X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7293584040019314,0.40753297312714454,1.0,1.0,1.0,1.0,2.0,11.002045964291558,D
0.34463337580035136,0.7228126108881409,0.0,0.0,1.0,2.0,0.0,4.854291832393131,A
0.3609412614631641,0.7057362410585316,0.0,1.0,0.0,2.0,1.0,4.615370043105833,A
0.9056328256660696,0.16255273956376526,1.0,2.0,0.0,0.0,1.0,9.322154791986984,C
0.25369784099326176,0.48595815893756356,1.0,1.0,1.0,1.0,2.0,7.545646320270947,B
0.04917676659549586,0.8777475176675035,1.0,0.0,0.0,2.0,0.0,6.329973784066719,A
0.846982501872564,0.5497054356713573,1.0,0.0,2.0,2.0,1.0,10.946848212313371,D
0.9128931875070254,0.6275121493195871,1.0,1.0,2.0,0.0,1.0,11.158850148652313,D
0.7486336702540063,0.46832818019372524,2.0,2.0,1.0,1.0,1.0,12.347843790685332,D
0.8888432157766772,0.635808959166388,2.0,2.0,1.0,2.0,1.0,15.161112158700664,D
0.014932708954088492,0.7169402544742722,1.0,2.0,0.0,1.0,1.0,7.565116508362884,B
0.6174364291300227,0.09376665407805862,1.0,1.0,2.0,0.0,1.0,7.912149455642396,B
0.9578790034668865,0.6316133054612854,1.0,1.0,1.0,1.0,2.0,11.051016790972225,D
0.6645301905448533,0.6440915695287952,0.0,1.0,1.0,0.0,0.0,5.836780923478017,A
0.9470790930193578,0.673687516600932,2.0,1.0,0.0,0.0,1.0,10.47027207865706,D
0.25156365574520034,0.11381390754246301,0.0,2.0,1.0,2.0,1.0,6.263601280520051,A
0.0867244320389603,0.36517726559670016,1.0,1.0,2.0,1.0,0.0,5.5209945864626055,A
0.6741868252048168,0.09962900788733786,1.0,0.0,1.0,0.0,1.0,5.71858610275957,A
0.8202582561496659,0.21098263197854283,1.0,0.0,1.0,0.0,1.0,7.456156141181464,B
0.5264800528508107,0.9312607847312021,1.0,0.0,1.0,1.0,1.0,8.694171510928253,C
0.11157766670774294,0.6450268848323284,1.0,2.0,0.0,1.0,0.0,7.08254070498026,B
0.14869421156814744,0.6447426372757201,0.0,1.0,0.0,1.0,0.0,3.6753347133964334,A
0.36257482870816826,0.4429809719988693,0.0,0.0,1.0,1.0,0.0,5.809571554737242,A
0.35238983346838826,0.3525493480613283,1.0,2.0,0.0,0.0,1.0,7.279584597888658,B
0.4387122357364205,0.897965377587998,0.0,0.0,1.0,2.0,2.0,6.3531678395115385,A
0.728207243212802,0.9128960350941394,0.0,1.0,0.0,2.0,0.0,5.526416284001396,A
0.21748740883594841,0.004339929537769738,1.0,1.0,2.0,1.0,1.0,5.735616905899989,A
0.6339692105655605,0.1321086061476786,0.0,0.0,0.0,1.0,1.0,7.12623833335757,B
0.21672151327151812,0.8005056246169607,0.0,2.0,1.0,0.0,1.0,6.5377857012235445,A
0.9531102821277746,0.43617437881058285,2.0,2.0,2.0,1.0,1.0,15.21688213987279,D
0.1630406867966092,0.3370484322434337,1.0,1.0,0.0,2.0,1.0,5.079978263208609,A
0.34863549627871004,0.5829381268564495,1.0,1.0,1.0,2.0,1.0,9.193985258303506,C
0.36695106926118604,0.37202512817749533,2.0,2.0,0.0,2.0,1.0,11.072886673317688,D
0.6016597681215228,0.061667691736860486,0.0,1.0,1.0,0.0,1.0,4.8173047108813165,A
0.8085834968994797,0.5859893519223802,1.0,1.0,2.0,2.0,0.0,10.297446175848057,D
0.006610405649130735,0.3842753379684022,2.0,1.0,0.0,0.0,1.0,6.160791276620541,A
0.9247817109810413,0.9146696019989824,1.0,0.0,1.0,1.0,1.0,10.002352943582693,C
0.9129655350328352,0.6762097997954559,1.0,2.0,0.0,0.0,0.0,9.915680184262097,C
0.19870268031814442,0.3051376483693987,2.0,1.0,1.0,2.0,1.0,10.968776035556473,D
0.6564123919812708,0.6141010648481957,1.0,0.0,1.0,1.0,0.0,8.47618709867375,B
0.5054493429082826,0.8387717598330481,2.0,1.0,0.0,0.0,0.0,9.500222021494455,C
0.5650760160253789,0.18130765167777851,2.0,0.0,0.0,0.0,1.0,6.773231871253887,A
0.3110225634512541,0.5085464595769011,0.0,2.0,1.0,1.0,2.0,6.700420443494778,A
0.9022097359299822,0.11874389122851725,1.0,1.0,1.0,1.0,1.0,8.86911016041922,C
0.6783731387606766,0.824671297389786,0.0,0.0,0.0,1.0,1.0,5.727519041981717,A
0.821610688652717,0.4801093279412556,1.0,0.0,1.0,1.0,2.0,9.107603662485268,C
0.8405320460327969,0.4488055519315787,1.0,2.0,1.0,1.0,2.0,12.900721678168232,D
0.06433875892290408,0.12271364405686103,1.0,0.0,1.0,1.0,0.0,5.516307217552687,A
0.19016607961390386,0.4325341741104818,1.0,1.0,0.0,1.0,0.0,6.502360428154877,A
0.9386435730555043,0.8517800493888771,0.0,0.0,1.0,0.0,1.0,5.8544994794370835,A
0.8124597234543063,0.9916513405747465,1.0,2.0,2.0,2.0,1.0,14.848581816735303,D
0.08892016805885761,0.8839509404550463,2.0,2.0,1.0,1.0,1.0,10.243365693856694,D
0.8576381562674382,0.13165690757545645,1.0,0.0,0.0,1.0,1.0,6.7762614514724016,A
0.04429792235404162,0.40107282482892415,0.0,2.0,2.0,2.0,1.0,7.48846391843185,B
0.635074141122116,0.12845299264837617,1.0,1.0,0.0,0.0,1.0,6.502685477695447,A
0.9388972655186266,0.17467743144514003,1.0,2.0,2.0,1.0,1.0,13.139429481456565,D
0.9276175067217959,0.13025838743668539,2.0,0.0,2.0,1.0,1.0,11.12972396899147,D
0.027099487448073556,0.9338022290979823,0.0,2.0,1.0,1.0,1.0,6.414401755157707,A
0.21189934341852057,0.11337842917949237,1.0,1.0,1.0,1.0,1.0,3.7650391163306924,A
0.4417584690603529,0.835350074736756,0.0,2.0,0.0,0.0,0.0,6.044376362159171,A
0.4150605302455266,0.07591379344251648,0.0,1.0,2.0,0.0,2.0,6.440934948514736,A
0.9353806144203258,0.12417196622325,2.0,1.0,0.0,1.0,2.0,11.000936906461213,D
0.9648131286761676,0.4613668488315935,1.0,1.0,1.0,2.0,2.0,11.001210304057782,D
0.08276519121548265,0.30905635998430947,2.0,1.0,2.0,2.0,0.0,8.814699944568497,C
0.7219316548538616,0.06448597019468394,1.0,0.0,2.0,1.0,1.0,7.406527241870113,B
0.43314817754934143,0.6275728876935679,2.0,2.0,1.0,1.0,1.0,12.5130284290519,D
0.20772552468996142,0.3956866257595715,1.0,0.0,0.0,2.0,1.0,4.907411860900016,A
0.45523936346440685,0.4521900427016342,1.0,1.0,0.0,1.0,1.0,8.523708828335458,C
0.5566450968786341,0.019430322711153303,1.0,0.0,1.0,0.0,0.0,5.362168404812527,A
0.25038637867098956,0.37844020265729794,1.0,2.0,2.0,0.0,0.0,8.471541313168261,B
0.9888382918714358,0.4485020619599953,1.0,1.0,1.0,1.0,1.0,9.601163885635499,C
0.9871289538339194,0.3061372451826465,0.0,1.0,2.0,2.0,1.0,9.131164509793319,C
0.35396471904293103,0.9784461910020358,2.0,1.0,0.0,1.0,1.0,9.706139618450912,C
0.0433823366645858,0.03392818967530453,1.0,1.0,2.0,2.0,1.0,8.164202092771992,B
0.30159282874184923,0.7595603117475717,0.0,1.0,1.0,1.0,1.0,7.461513148800309,B
0.4129007462573665,0.5113768324331089,0.0,2.0,1.0,1.0,1.0,6.171457180847506,A
0.42002125023069947,0.0365912101472593,0.0,2.0,1.0,2.0,1.0,6.4973074729307205,A
0.541762165052853,0.1704104749988632,0.0,1.0,2.0,0.0,2.0,6.757983198174525,A
0.6199033148250755,0.003510326475178127,1.0,1.0,1.0,0.0,2.0,7.063220136878339,B
0.986035227226203,0.48563960871747414,0.0,2.0,1.0,1.0,1.0,10.919105138171984,D
0.7876149757870461,0.7991777398660083,1.0,1.0,0.0,2.0,2.0,10.580935171271625,D
0.7935215393276545,0.9605664789120633,2.0,2.0,1.0,1.0,1.0,12.341856326794554,D
0.9216032620863328,0.6588275451109666,1.0,2.0,2.0,2.0,2.0,12.310848985926661,D
0.31929223124757744,0.3744880611405622,1.0,1.0,1.0,2.0,2.0,5.872482554805679,A
0.899203818463804,0.24950426102946943,0.0,0.0,1.0,1.0,1.0,5.052567921064994,A
0.38725292613937,0.43915479735878815,0.0,1.0,2.0,1.0,0.0,6.1485304994763785,A
0.7056070745888325,0.1193903524488924,0.0,0.0,2.0,1.0,0.0,4.833927675041915,A
0.856865334865111,0.13659612095999196,1.0,1.0,0.0,0.0,0.0,7.042486308351503,B
0.6387673004044805,0.07425207339876627,1.0,1.0,2.0,1.0,1.0,8.99420836117182,C
0.08528835682385894,0.04785081663890822,1.0,1.0,1.0,1.0,1.0,6.766488085841194,A
0.530780078079938,0.4160977473194756,1.0,0.0,1.0,1.0,2.0,7.381564458724516,B
0.4725108977949336,0.7253679513800918,0.0,2.0,1.0,1.0,2.0,8.704434424560587,C
0.69873831714135,0.48652882004663933,1.0,0.0,0.0,1.0,0.0,7.738601530027675,B
0.08922504927403496,0.7666039363693546,2.0,0.0,1.0,2.0,0.0,8.725450626226927,C
0.9252104105518723,0.6729190980787461,1.0,0.0,1.0,1.0,1.0,9.630102934327462,C
0.9925502240611013,0.21835017935298873,2.0,0.0,1.0,1.0,1.0,10.375692898760562,D
0.19102971792508683,0.6966945290245785,1.0,1.0,1.0,2.0,2.0,8.109339763445943,B
0.6461709004568226,0.8552761852439668,1.0,1.0,1.0,0.0,1.0,9.696170655625009,C
0.4212472285768244,0.9781152366065996,1.0,0.0,1.0,1.0,1.0,8.40593611327315,B
0.4115421866930091,0.24750185823623694,1.0,1.0,1.0,1.0,1.0,7.08784651140088,B
0.649293606981676,0.8009611315630821,1.0,1.0,2.0,0.0,0.0,10.11678481845626,C
0.6906980875934375,0.37316687722924147,2.0,2.0,2.0,1.0,1.0,14.59170434388036,D
0.5251811149170003,0.48448641200664166,1.0,0.0,0.0,2.0,0.0,6.449359327996065,A
0.9488673087440146,0.8362016085573476,2.0,1.0,2.0,0.0,1.0,13.631224669694953,D
0.5539170768120804,0.44888575231772465,0.0,0.0,1.0,0.0,1.0,4.8869577180388175,A
0.042824444342296264,0.4928036926152982,0.0,1.0,2.0,1.0,1.0,7.318483064531609,B
0.5616782234357434,0.5067054415818993,1.0,2.0,1.0,2.0,1.0,9.15597834918773,C
0.8518946431395568,0.8531757218292501,1.0,0.0,0.0,1.0,1.0,7.794346280304318,B
0.907257108728095,0.30171891037165666,2.0,1.0,2.0,1.0,1.0,11.934286690530833,D
0.8307646402774428,0.29697852625849075,0.0,1.0,1.0,1.0,1.0,5.5241272136888435,A
0.9368223976729202,0.8329199151790232,1.0,1.0,2.0,2.0,0.0,11.80298966252512,D
0.22936082708111927,0.44464045613781344,0.0,1.0,2.0,0.0,2.0,6.956673609548805,A
0.24332349375047524,0.8364404388934972,2.0,2.0,2.0,1.0,1.0,13.722377753992406,D
0.4485810117894712,0.8206487459918758,1.0,1.0,0.0,0.0,2.0,8.363055000105547,B
0.11709029580162733,0.6216983341425871,1.0,2.0,1.0,1.0,2.0,8.296676961270768,B
0.8560776108589078,0.04337697518725425,2.0,0.0,1.0,0.0,1.0,10.126930547054657,C
0.5786584091155736,0.5945106962854533,1.0,1.0,2.0,1.0,2.0,12.200996193451427,D
0.29297631986469896,0.3614885709537794,1.0,0.0,2.0,1.0,1.0,6.446073651079355,A
0.889508615231573,0.5526200735727566,2.0,0.0,0.0,0.0,1.0,10.243781633190128,D
0.5241455173557281,0.5602714057348028,1.0,2.0,0.0,1.0,0.0,8.595715854264842,C
0.3307824031498213,0.5552510568822242,1.0,2.0,1.0,0.0,2.0,9.109204062803624,C
0.9132748426502351,0.04881739644696015,0.0,1.0,2.0,1.0,0.0,8.809938078126342,C
0.46234366376373537,0.9103315207090569,1.0,1.0,0.0,2.0,1.0,8.254821540612692,B
0.10947920593701033,0.31635348903928895,1.0,1.0,1.0,1.0,1.0,7.443480948499806,B
0.9689385121463879,0.7112338803622171,1.0,1.0,1.0,2.0,1.0,9.207387699274424,C
0.7883653255980178,0.7324208273472544,2.0,1.0,0.0,0.0,1.0,11.801525490553669,D
0.5488664262901449,0.4359796967642203,2.0,0.0,1.0,1.0,1.0,9.84503490713328,C
0.9949169108353291,0.06105841244310539,1.0,1.0,0.0,0.0,1.0,8.584541669913508,C
0.17807400063769296,0.5502084063242724,2.0,0.0,2.0,2.0,1.0,9.964177876458628,C
0.4340594302180344,0.030735391990883043,1.0,2.0,1.0,1.0,2.0,9.97694543456921,C
0.2826744113868985,0.09635477917290414,1.0,0.0,1.0,2.0,2.0,5.861075876987881,A
0.9000756269997648,0.419267104318806,1.0,1.0,0.0,2.0,0.0,9.067351863496702,C
0.9453069662680547,0.21480551664318182,2.0,1.0,0.0,0.0,0.0,9.02763199638849,C
0.586042859852142,0.6691629328157922,1.0,1.0,1.0,1.0,0.0,8.338799099000836,B
0.2386907162918802,0.081139434838854,1.0,1.0,0.0,2.0,1.0,6.51431261008577,A
0.07425712773753423,0.9669107108260503,0.0,1.0,1.0,0.0,1.0,6.250397998841939,A
0.8737464358877634,0.050192321723492195,1.0,0.0,0.0,2.0,1.0,7.18624867842848,B
0.4991383821314208,0.7978080744112541,0.0,2.0,1.0,0.0,1.0,7.638269874315597,B
0.7207830653057764,0.7268523259748071,0.0,1.0,1.0,1.0,1.0,7.8444355097563285,B
0.3687944139169337,0.6289547173368495,1.0,0.0,0.0,0.0,1.0,6.308859618866639,A
0.9780458084930924,0.808299450871587,1.0,1.0,1.0,1.0,1.0,11.356580542538042,D
0.7392927905500081,0.06841846368244364,0.0,0.0,2.0,2.0,1.0,4.86066873990371,A
0.9606076726696543,0.20077268723590458,2.0,0.0,1.0,1.0,1.0,10.718920966710554,D
0.4852080934624412,0.2484800529608897,1.0,1.0,0.0,0.0,1.0,5.3762566075176235,A
0.5666150023860479,0.6669473336676416,2.0,0.0,0.0,0.0,2.0,8.989701560276782,C
0.9800032570949792,0.3192490077871243,1.0,1.0,0.0,2.0,0.0,9.142775253242862,C
0.4790442788201118,0.22553687372864417,1.0,1.0,0.0,1.0,1.0,7.16534924297643,B
0.505453369453332,0.9193807928179902,0.0,0.0,1.0,1.0,1.0,4.8543644187644315,A
0.3931714774286442,0.006431171506210309,0.0,2.0,2.0,1.0,1.0,6.687818210878748,A
0.24706542277643562,0.016504111325493342,0.0,1.0,1.0,1.0,0.0,4.159565604013693,A
0.7545934315486249,0.7186868477389137,2.0,0.0,1.0,1.0,2.0,12.714620234611909,D
0.7530627966446054,0.07012053073226943,0.0,1.0,1.0,1.0,1.0,7.202011182619084,B
0.691420914810084,0.7388920352068513,0.0,1.0,1.0,1.0,1.0,9.754000181140658,C
0.26962922550937696,0.9235191964828768,1.0,2.0,1.0,2.0,1.0,8.613201936072768,C
0.3101436220696645,0.16551592128808046,2.0,2.0,1.0,1.0,0.0,10.960276398760003,D
0.352366166923032,0.11396193934508236,0.0,1.0,0.0,1.0,2.0,4.853142037247597,A
0.7626017590044606,0.9461046722819697,0.0,1.0,1.0,0.0,2.0,8.843815854451831,C
0.6396126415043113,0.08704512281417165,1.0,1.0,0.0,1.0,1.0,6.6148022204770465,A
0.4897352184713908,0.9267038366544966,0.0,0.0,1.0,1.0,0.0,7.244346169009015,B
0.9159522105705822,0.6325892555454097,1.0,1.0,0.0,0.0,1.0,7.27572093418322,B
0.0397332791476076,0.09454830950540383,2.0,1.0,1.0,0.0,1.0,8.031630236158426,B
0.2220813234178003,0.2228492124374425,1.0,2.0,2.0,2.0,1.0,7.9532492270909785,B
0.35116965149891266,0.5699650308337239,2.0,1.0,2.0,1.0,0.0,9.861941065329697,C
0.3474659599275933,0.6148165466922497,1.0,1.0,2.0,1.0,2.0,9.207964393393217,C
0.7379041715016551,0.06421681603979223,1.0,1.0,0.0,0.0,1.0,8.020453617921357,B
0.6893240679712089,0.994211372127456,1.0,2.0,1.0,1.0,1.0,11.042464065372567,D
0.36581583142776475,0.40112278815107116,2.0,2.0,0.0,0.0,2.0,11.018921752355233,D
0.1702439582824813,0.9565286748291916,2.0,2.0,0.0,2.0,0.0,11.105767583784354,D
0.10571872347634681,0.34448672600895525,1.0,1.0,0.0,2.0,1.0,7.156889210913645,B
0.3210933495399271,0.5016495938529103,1.0,1.0,2.0,1.0,1.0,8.22163507855787,B
0.16295049437122133,0.02245555889623685,1.0,2.0,2.0,1.0,1.0,8.14338864813257,B
0.9191044798681789,0.29452548116755795,1.0,2.0,0.0,0.0,0.0,8.398787773594188,B
0.1373221689185682,0.49066209700020624,1.0,1.0,2.0,2.0,1.0,8.775699585714063,C
0.3522547383965112,0.7961115609591253,0.0,1.0,2.0,0.0,1.0,7.3034080955332605,B
0.6544655429217686,0.7035117295552838,0.0,2.0,2.0,2.0,1.0,10.336913588103998,D
0.03143628495167028,0.3746585176550653,1.0,1.0,1.0,0.0,1.0,5.213674893028821,A
0.8708097587247606,0.8222051513061494,1.0,0.0,1.0,2.0,1.0,10.639968958360024,D
0.9081032037554899,0.37111953189768887,1.0,1.0,1.0,2.0,1.0,8.23028981653641,B
0.31158143022372553,0.9178902139742837,2.0,1.0,1.0,1.0,0.0,10.415493719264505,D
0.2922874536841755,0.15251860418438823,1.0,1.0,0.0,0.0,1.0,4.860797746697783,A
0.4862922325080593,0.20856539649469552,0.0,0.0,2.0,1.0,2.0,4.3397701636371,A
0.18328806068727732,0.15548668666935106,0.0,0.0,1.0,0.0,1.0,3.3290017315072404,A
0.8413713087320664,0.5619569216070156,0.0,1.0,0.0,1.0,0.0,6.826983174676083,A
0.9662272248657868,0.860390354815957,1.0,2.0,1.0,2.0,1.0,12.491566171021624,D
0.39487416884125304,0.21229148397148523,2.0,1.0,2.0,2.0,1.0,10.965100170855774,D
0.5482261590190263,0.16325367903849242,2.0,0.0,1.0,2.0,0.0,8.704421956105564,C
0.1739712514894468,0.890029495333001,1.0,1.0,1.0,1.0,1.0,7.530144513051285,B
0.05228932912233719,0.2267227837599114,0.0,1.0,2.0,2.0,1.0,5.490036238247674,A
0.6874801555067566,0.1703078833794548,1.0,1.0,1.0,2.0,1.0,7.969439610685691,B
0.21634826066892388,0.9614752285074495,1.0,0.0,2.0,2.0,0.0,9.117270827486605,C
0.20942648196079405,0.5136257119795852,1.0,0.0,1.0,0.0,0.0,6.295403808969296,A
0.7296208021178905,0.11128121722468542,0.0,1.0,1.0,1.0,1.0,3.477492808216437,A
0.5974096340327405,0.10152156708708238,2.0,1.0,1.0,0.0,2.0,11.043807625749654,D
0.5681282789678692,0.25743815740120213,1.0,0.0,1.0,1.0,0.0,6.703777923447076,A
0.5098153809647,0.8424450118397735,1.0,0.0,2.0,1.0,1.0,8.677030411528397,C
0.03773816428491783,0.25130046848954324,1.0,0.0,1.0,1.0,0.0,5.573808518477116,A
0.7865388041935387,0.4367176869724795,2.0,1.0,1.0,1.0,2.0,10.052152903525316,C
0.06422614293401241,0.23390368729660327,0.0,2.0,0.0,1.0,2.0,4.386589934881666,A
0.25239222714929854,0.5936634032963224,0.0,1.0,1.0,1.0,2.0,7.265361855628981,B
0.8260638070532499,0.3021598103559284,1.0,2.0,1.0,2.0,1.0,12.226021328599497,D
0.5206511380512684,0.3380802799957078,1.0,1.0,1.0,1.0,1.0,7.0595425663562,B
0.8944556678688519,0.1737453168452251,2.0,1.0,0.0,0.0,1.0,8.815366529819118,C
0.38257320773796666,0.0669368065488879,0.0,0.0,0.0,1.0,2.0,2.625566979894881,A
0.5415760690026807,0.6355441806228375,2.0,1.0,2.0,0.0,2.0,9.003622217791614,C
0.1330984265181251,0.706653218253305,0.0,0.0,1.0,0.0,1.0,4.594198046137243,A
0.6293976811808106,0.9091914172520681,1.0,0.0,1.0,2.0,1.0,9.694158925995481,C
