X1,X2,X3,X4,X5,y_cont,y_cat
0.6854964602392674,0.11840951406850708,0.11393075720357859,1.0,1.0,5.99615851046519,C
0.07238335349377534,0.6930354727905441,0.25673162546599804,1.0,0.0,3.2617809485179716,A
0.30833909798297965,0.3247949675219004,0.39556142325423094,2.0,1.0,5.867064971748469,C
0.40262992838718914,0.8751088128655651,0.19263983683815045,1.0,1.0,7.864619190950142,B
0.06509988568874081,0.31650264357503455,0.06972956078488868,1.0,0.0,1.7880054823731166,A
0.19356643624844316,0.9812011237966501,0.8127607971155604,1.0,1.0,7.584508305371336,C
0.8734585159308985,0.04058650152066612,0.6381954451189068,1.0,2.0,9.232817922493995,B
0.673575516204563,0.7909972147067762,0.7926912777066402,1.0,0.0,6.953531629423806,C
0.984854478489384,0.3988881655057033,0.42478150101095313,1.0,1.0,8.210946723071402,B
0.5762293864185358,0.31400848978407025,0.739029531548019,1.0,2.0,9.929185020325562,B
0.5406798408834979,0.6000663451448262,0.6860244680554998,2.0,1.0,8.53143015335268,B
0.6651139809523182,0.8003967434784919,0.06395749366090886,1.0,0.0,5.185924284188383,A
0.0668329238557056,0.25324926362107525,0.7196294709150305,1.0,0.0,4.684529691378351,A
0.17935622356401215,0.47381143414737037,0.35859842536799313,2.0,0.0,5.834428828694783,C
0.3515617285178356,0.9012120192853662,0.24776176404559214,1.0,1.0,7.6071784246726635,C
0.722288690664212,0.05722488495850253,0.227183411362598,1.0,1.0,6.445207621823476,C
0.32704120178395435,0.9476324871440219,0.5720063461216848,1.0,1.0,6.521685712723822,C
0.3121988562856691,0.9491943165445907,0.4119719567369119,1.0,2.0,8.520856732967983,B
0.7590100719433455,0.5342459141263033,0.6589580910567582,1.0,2.0,9.807234035841741,B
0.751509466164383,0.06946651632164125,0.4427499590917102,1.0,2.0,5.044054510644395,A
0.35432963674538365,0.3139609195420976,0.5330926739621343,2.0,2.0,7.298925512124419,C
0.9780566565296472,0.040900296986719153,0.9608234245770902,0.0,2.0,7.171791487983601,C
0.2619334194369999,0.25652420257544184,0.6302330948770649,0.0,2.0,6.855405366530748,C
0.4327061008448234,0.17482022957150278,0.7708134825505665,1.0,0.0,4.244760969703498,A
0.8968986407314526,0.011042841532241776,0.6729985925729794,2.0,0.0,6.919923581234529,C
0.7919665946268636,0.8102001893361765,0.0832147001267709,2.0,1.0,9.358101219640027,B
0.381597125186083,0.5837325793339749,0.2521811972354694,0.0,2.0,4.279911979288982,A
0.544209093112916,0.4985546252445906,0.10693328913357592,1.0,2.0,8.203728578424398,B
0.5226502318108769,0.4548629180624909,0.9720877694341408,0.0,1.0,4.949493454713824,A
0.3394015273890857,0.8142240106710317,0.1973468175155082,0.0,1.0,3.0270514825631176,A
0.9803214141324037,0.8594957582470177,0.31958252344892635,1.0,1.0,7.553775346808612,C
0.17928924125918555,0.5408515746692407,0.05408486537678847,0.0,2.0,5.4320413792940405,C
0.09656108582897116,0.9782596363992201,0.8151627028917203,1.0,0.0,6.315674959599385,C
0.20903571966319268,0.39121536339826324,0.9870304832206829,1.0,1.0,7.08070378361315,C
0.7282289079373974,0.736109290297131,0.0009388130621037494,2.0,1.0,8.557509295832945,B
0.3429167719056435,0.906611240473721,0.8904089624514737,1.0,1.0,7.744207168363289,C
0.6302894961850377,0.23201607105515154,0.3070992905398977,1.0,0.0,3.5409916883247448,A
0.058768024217066284,0.30528463621650703,0.8064371466772396,2.0,1.0,6.556959529120632,C
0.9443364902755335,0.6769177943191586,0.21222766932866421,0.0,1.0,4.962814913747717,A
0.4123696696998025,0.5740666173248311,0.2283487909119779,2.0,0.0,5.248339308229198,A
0.47333374291237873,0.23453148600676454,0.364923291320288,1.0,0.0,3.9177015713148435,A
0.038266578521305994,0.6790232478874353,0.5146936872302516,1.0,0.0,5.251580856103459,A
0.24480608401328885,0.46659864080352587,0.23576806124998573,1.0,0.0,3.780440382432501,A
0.8811715325673247,0.7466662664382581,0.8600806300066992,0.0,1.0,7.774098862822501,C
0.8860014800829903,0.16915800916049772,0.8248415709962195,0.0,0.0,7.042281559651338,C
0.39989867975315807,0.6240602260457346,0.1747003773084186,1.0,1.0,4.143181783818327,A
0.044381261099561975,0.9990406320708537,0.6901266548169139,0.0,0.0,3.742194000561756,A
0.5381907234369473,0.3421552668447281,0.29549906761507994,1.0,1.0,3.463354307687884,A
0.6557072186751335,0.043282825274382986,0.5462477451370261,0.0,2.0,6.647664160107421,C
0.4611701603260425,0.26863518621429383,0.0647207657678387,2.0,2.0,5.224244961922192,A
0.7883766171745156,0.01702659420536623,0.1712378589423177,1.0,2.0,8.24695955941082,B
0.11046205518154084,0.3318369260917392,0.9626306945684338,2.0,0.0,5.914254344693879,C
0.7081607413298775,0.16157400302597813,0.1482014932525786,1.0,1.0,6.495365524370445,C
0.7784831748944374,0.3974086600111709,0.6912121115460214,2.0,2.0,9.924388844399838,B
0.1283083083825889,0.7893476601951582,0.5551476405369626,1.0,1.0,6.115271942385635,C
0.24531451050578268,0.9574483446126466,0.9635394602713967,2.0,1.0,9.37691414630937,B
0.6613756559622279,0.9185349180968567,0.33539205621748236,1.0,1.0,6.025633184892923,C
0.356055727584524,0.7768333081077781,0.04453406642720836,1.0,1.0,6.069746000628038,C
0.6925111158759187,0.1407101274802418,0.0004709883195957998,0.0,1.0,4.345286697425223,A
0.19196453193117546,0.8300586455678451,0.2633641813745913,1.0,1.0,7.033947038948864,C
0.9596248415459165,0.4099100247121372,0.0848420942714696,1.0,1.0,6.304231215543557,C
0.7385926916104714,0.7203525709084043,0.8538411728167509,2.0,1.0,8.89286001349579,B
0.5485241405439584,0.9971679487097168,0.6482953088415689,1.0,1.0,7.923901343206719,B
0.821596221764386,0.7113335768715631,0.39705808989813374,2.0,2.0,10.193679914375888,B
0.589367018013284,0.41606904525881594,0.7165530767506243,0.0,0.0,3.4078193535274517,A
0.28933830405965,0.061063253023651676,0.9419200531290396,1.0,0.0,4.130567440078736,A
0.5451985828529823,0.021876176498427213,0.21391837279748982,1.0,2.0,7.033382455144409,C
0.45949333590994046,0.18608239765501888,0.16667420760281637,1.0,2.0,4.879980036204972,A
0.5688150384011955,0.3934771238570268,0.6176203914061624,0.0,2.0,8.588445258752929,B
0.6194747511517106,0.12390325153015924,0.7301366351772167,0.0,1.0,4.69701198005533,A
0.6908142125386655,0.2340138802214734,0.0005932549247634755,1.0,0.0,2.3460129829557714,A
0.3994124956940174,0.45141646218503073,0.5937021501439753,2.0,1.0,5.817439490166835,C
0.5753472265209604,0.8391048320622695,0.5840506996406295,1.0,1.0,7.870737014541601,B
0.6013120717782309,0.0871327249302487,0.603297555588898,2.0,1.0,6.648292541534095,C
0.17984934963088928,0.14357778569110224,0.3391704805884389,1.0,0.0,1.6114947598497416,A
0.25132204553341486,0.7334306645042945,0.17788833586691677,2.0,1.0,6.95793444052678,C
0.9131747210878982,0.3165375712302533,0.5342089053062976,2.0,1.0,7.796574541596206,B
0.42068639236906213,0.6010426499072654,0.5138863338721185,1.0,1.0,6.42243296026347,C
0.5483162628450657,0.18308315662600738,0.6900726456098776,0.0,0.0,4.082419340653171,A
0.6096317711741359,0.21628101344447748,0.11726516216810823,1.0,1.0,6.206117553041724,C
0.6163697428042689,0.9217383806646562,0.8770126842137604,1.0,0.0,8.103241878627193,B
0.9557925942382122,0.3363099815081484,0.053215758171915484,0.0,2.0,5.853093076183907,C
0.12930930234674487,0.46384018901637547,0.37245395895912925,2.0,2.0,6.741490375580956,C
0.7412082378181147,0.8758276728704305,0.7439421230519621,1.0,2.0,10.98955443764815,B
0.7650951892759378,0.43904434756726163,0.5158706444870277,0.0,2.0,6.634869018114968,C
0.5103909329386176,0.5397678004904809,0.31325845547872,2.0,1.0,6.39869397037104,C
0.5507505639520304,0.953487664305757,0.4429294989910777,2.0,1.0,6.7727269667692545,C
0.891152600094238,0.6919137554650995,0.5298118454611079,2.0,1.0,9.162098327850252,B
0.49211644454468473,0.12343793114829549,0.6587276887719894,0.0,1.0,4.629238466739972,A
0.46440119117689804,0.2793670042728512,0.23301359876566097,2.0,0.0,4.28225037208651,A
0.21927913479098105,0.770355590012989,0.14891128464434833,1.0,0.0,3.3619132282489175,A
0.8381938150568062,0.5802596213398179,0.026708665883495075,0.0,0.0,3.438589747810837,A
0.6371140881709862,0.26394733072915955,0.5411870625945808,1.0,1.0,6.901259514784579,C
0.8955750582750738,0.02249535613266551,0.6107734204664566,1.0,0.0,5.88788112607658,C
0.3517439063451213,0.8773560872253179,0.9821044481526746,2.0,1.0,6.768335602602328,C
0.19398750661878938,0.7425139630785473,0.49108846656313787,0.0,1.0,5.755244565918441,C
0.13732753918918084,0.3339868420299712,0.2565935837058555,0.0,2.0,7.538334374981741,C
0.39332468688028377,0.36233857580177486,0.36640336825338515,1.0,0.0,3.300811029774919,A
0.9952105576847625,0.7150079235937686,0.45984823275632536,0.0,1.0,6.932458952535937,C
0.10606600638432306,0.49745341876911087,0.7853159755117844,1.0,1.0,4.792547868900613,A
0.8538555902698142,0.9812480069309378,0.1407660079219175,0.0,1.0,6.922456833739516,C
0.8321183084901739,0.09911403500583438,0.7232985101447814,1.0,0.0,6.235146308401873,C
0.34303240196769413,0.8125944511975086,0.3000865417038351,2.0,0.0,7.297515642323572,C
0.996291082599032,0.2248219068045887,0.15456307623071341,0.0,1.0,5.814839725650009,C
0.33695516743696075,0.7163619327816942,0.5377726599967736,2.0,0.0,5.793479538667678,C
0.7262859683043291,0.43478847613314653,0.9944133439234919,1.0,1.0,7.440707243789056,C
0.8407558768348236,0.630579043185664,0.11315872945726213,0.0,0.0,4.738337347614088,A
0.858217228596551,0.0038581983540117992,0.8656193226403196,1.0,2.0,7.263248505993434,C
0.8772741786963327,0.6437132044799571,0.3410572940233666,1.0,1.0,8.739346817981122,B
0.1705718629775208,0.7302697568536247,0.9316259082861592,2.0,1.0,9.523766062183483,B
0.9721210619468188,0.262639042837864,0.5081133360696631,2.0,0.0,6.57082180342717,C
0.0625418056657916,0.21710549329287465,0.9064557271335437,1.0,2.0,7.750727904214943,C
0.7995004338612982,0.04281156037994682,0.4506486522694555,1.0,0.0,6.163201010578397,C
0.6391167674587422,0.17440060718694916,0.19587132477203362,2.0,2.0,5.936025978815316,C
0.2117952665470706,0.7656316598413987,0.9425122848704329,1.0,1.0,6.2442746169489,C
0.5899618683738265,0.16471364439054303,0.4205822674011913,1.0,0.0,4.926526394599708,A
0.863288085474166,0.34618097035261697,0.6666973141839844,1.0,0.0,7.627563618669534,C
0.6064882258242708,0.21733086410650637,0.1537409340535444,2.0,1.0,6.707954469475039,C
0.4131382602428729,0.5243193492770416,0.7027987519706033,1.0,2.0,7.416728623008439,C
0.13737343462353635,0.8087304879065594,0.2515939302965864,0.0,2.0,6.064774708818087,C
0.19291799671296295,0.08389252209283105,0.9855983482723045,0.0,1.0,3.604983706329612,A
0.39879197806136546,0.6877146320859493,0.7861482904384867,2.0,2.0,8.76061587674859,B
0.4786066591852949,0.7393146482810532,0.04477280748220891,0.0,2.0,6.79389307039607,C
0.8691939017988196,0.09009331448927949,0.22728676975835882,1.0,2.0,6.401716573822365,C
0.24915314587354875,0.35775677002677986,0.08776281789674045,0.0,0.0,2.663120596945597,A
0.583631718911546,0.6265720275560652,0.6747975640727552,2.0,2.0,8.657687771954464,B
0.42484510265087394,0.5113293297836614,0.5226586801268462,1.0,0.0,5.326804094408459,C
0.08962623992361873,0.4448365432579633,0.4816564128715426,0.0,1.0,3.3508455617861723,A
0.7823680819093605,0.6755445053410243,0.23912020044561488,0.0,2.0,5.676145747922995,C
0.19170795734848234,0.37280131991910825,0.7131270229748626,1.0,1.0,5.480668693725556,C
0.08257748153719291,0.1781989704025937,0.05601657239857816,2.0,1.0,5.227553275040975,A
0.4142255922594831,0.37748046499506227,0.9045298726022479,1.0,0.0,4.904288504699427,A
0.21801672262970373,0.9956021778095926,0.2353293509387845,0.0,1.0,5.5695593766847455,C
0.18610662254734356,0.6144914222178511,0.5920416169856123,1.0,1.0,5.907914102256501,C
0.505276695002157,0.05060172303318322,0.9049131745596871,0.0,1.0,6.554542825818971,C
0.7646044606029823,0.36976343826480595,0.6125196346968582,2.0,0.0,7.428872452097119,C
0.978617839861491,0.11858295598701918,0.015610098529093008,1.0,1.0,6.215998990636649,C
0.9342777641448652,0.12524210663907187,0.2708479588805469,2.0,0.0,7.502653909835377,C
0.3037729494400083,0.7492460055903265,0.6296821000730717,0.0,2.0,6.991696700515591,C
0.304969226867569,0.4263029010374977,0.8133123469339758,1.0,1.0,7.517625147938537,C
0.2477680926326744,0.8775940544110123,0.24054571012735348,2.0,0.0,4.675258885031225,A
0.28556685659294434,0.7868421084836023,0.11416604144979381,2.0,1.0,5.403938778623486,C
0.14690044361994237,0.8566070261621058,0.4629909138587689,0.0,0.0,2.57093331338541,A
0.8189774255372637,0.862279895516261,0.7349294961529472,0.0,2.0,8.677675695102709,B
0.7590858700175427,0.8789797812682,0.7603176578352706,2.0,1.0,9.366974957495252,B
0.8353484468340087,0.44659790306162206,0.08109189743213496,1.0,0.0,4.868660548808465,A
0.22389164006940354,0.9922288431428177,0.5538943682332806,2.0,0.0,6.7533451956537585,C
0.1558080326470218,0.2183940139892001,0.17552736787960466,2.0,2.0,5.4543606419466695,C
0.47779379586727644,0.9788476141113178,0.8654426976862954,1.0,0.0,6.67677244027171,C
0.267615923667881,0.3790333610699167,0.3872021411585632,1.0,0.0,3.4189444019253283,A
0.9835603924457247,0.9041632880561441,0.9020678828452032,0.0,0.0,9.046038478490704,B
0.21400001457454698,0.04211478974444094,0.4263577225686146,0.0,1.0,1.8045664183881582,A
0.7620561342878586,0.9002054918624994,0.4970454720109475,1.0,0.0,5.4141432000674445,C
0.8584200273443411,0.3615714494819441,0.25978910033477676,1.0,1.0,7.897604577222437,B
0.7852881875121464,0.38223839773492774,0.35762311211695064,1.0,1.0,6.851309594091962,C
0.716154658944493,0.04194951314220796,0.4656736198583419,0.0,1.0,4.333292939824698,A
0.7989089865971463,0.7837612131437547,0.38118028518480573,0.0,1.0,5.339727014142139,C
0.8076146248024983,0.307542276431384,0.1027664557977166,2.0,1.0,8.82586158074259,B
0.7364171837582354,0.8132492209799673,0.1033791563407086,1.0,1.0,6.4445129976220485,C
0.6440103631969835,0.4796955375912082,0.9506310123116503,0.0,2.0,6.634318113461299,C
0.8316617802538341,0.3548478260643403,0.5246973723503859,1.0,1.0,7.5962364201365,C
0.34618126309544506,0.24899310596450852,0.35144190159225885,2.0,0.0,3.2450163019773175,A
0.7597948715263338,0.8445380321670645,0.8137815091828857,1.0,0.0,6.724672820821623,C
0.8791691644296852,0.3906034502783756,0.861920974821428,2.0,0.0,7.30413881464532,C
0.08179955873744216,0.09452963492218158,0.39581096124409687,2.0,0.0,4.314162202766185,A
0.34092122176857265,0.4011731896751516,0.27044578584966594,1.0,0.0,5.3213404363803445,C
0.7137428864041184,0.34683229877495025,0.7923515398121089,2.0,2.0,8.675874407546106,B
0.37357657220922214,0.9950063554035885,0.7788157624412321,0.0,1.0,6.163000071800502,C
0.9202435165064324,0.015717543852374338,0.762736100533627,1.0,0.0,6.394747326502121,C
0.8663706181009976,0.8526478380738546,0.11317679889169918,0.0,1.0,6.779464748955692,C
0.43418935083502674,0.5105506854796953,0.29767293495856273,2.0,0.0,6.138240721602411,C
0.5324541615189688,0.2475734812315451,0.18705048301471972,1.0,1.0,5.003920241224592,A
0.7548103321976423,0.26504678414845606,0.17221304573542973,1.0,1.0,8.004070919689303,B
0.9595950547014652,0.9048997824887742,0.23522343982442817,1.0,2.0,9.92663719703372,B
0.352629347436775,0.8211218423774537,0.7427606231307692,1.0,1.0,8.793913265652003,B
0.8139833517199789,0.16391732543400372,0.2669797677554169,0.0,1.0,5.2844228340437605,C
0.28942589881080016,0.10164153784408658,0.9301972657713372,1.0,2.0,7.839001928868945,B
0.34369356857114775,0.8449935376332647,0.41790199745534873,2.0,1.0,7.841023876225867,B
0.9001098330654922,0.2685504913641842,0.6126634852546796,1.0,2.0,8.909822888786273,B
0.6190434390324566,0.5433383042604014,0.9824362678508288,1.0,1.0,8.178468867094267,B
0.45298404981993545,0.9533462011413785,0.808419506462981,0.0,2.0,7.156918523399869,C
0.729406854849415,0.09819315810803053,0.8031951536159295,1.0,1.0,6.3092961427203615,C
0.45125311571775584,0.9507857085356091,0.10417975311893979,0.0,2.0,6.428190433515009,C
0.3342037479229224,0.5836988006367994,0.9095305357625504,0.0,2.0,7.1200474864472385,C
0.5685570682361442,0.2075677971867087,0.8426862419858024,1.0,0.0,6.023447804987934,C
0.7097092240523079,0.41814774781332265,0.8763966107525715,0.0,1.0,5.999710284951394,C
0.9043011620070642,0.20904977666831326,0.9739719890824476,1.0,1.0,8.682503638574996,B
0.8235695302448434,0.9741105866414489,0.2375917731094832,2.0,0.0,7.883420025049545,B
0.5335410587496923,0.37414977973505514,0.14751388144316135,1.0,1.0,4.928336396701641,A
0.7108595422452456,0.3349138388979992,0.7980404194815934,2.0,1.0,10.157414939746491,B
0.033386149855457625,0.3768052423621905,0.4279003549520991,1.0,1.0,5.005049642378677,A
0.0866322257037826,0.24586606163783653,0.433457142278732,0.0,1.0,3.8111703675112025,A
0.6211948712557824,0.45311860549941474,0.18460078197609786,1.0,1.0,6.21749475596785,C
0.07160887284154271,0.0913060212456821,0.24912319640683123,2.0,1.0,6.211504620909234,C
0.8864911044460491,0.854335615673175,0.677096954200035,1.0,1.0,10.342314185205385,B
0.4099387569268764,0.04602709787622572,0.7687857510754089,1.0,0.0,5.015897985079095,A
0.8025454124165481,0.5751885355803996,0.9488303981114219,0.0,1.0,7.487904800263618,C
0.5631013035062162,0.22381850653870927,0.9195231340552235,2.0,2.0,9.17182955776839,B
0.41456947888263807,0.39017985274532707,0.10980068779095065,0.0,1.0,3.6384044529806694,A
0.130553575204025,0.02210656270503064,0.5170194419211915,1.0,2.0,6.703277208920689,C
0.9610933870146373,0.9778045564169198,0.8359402483246882,0.0,2.0,9.026429375597873,B
0.9813530089599368,0.16530835465394222,0.6168121812802606,1.0,0.0,4.836133101299286,A
0.2734173123401564,0.9088199229710701,0.5255032987434963,1.0,1.0,6.836763249619445,C
0.5146665634639537,0.41743119803140605,0.5569963190328027,1.0,2.0,6.535962388998244,C
0.4682734399473558,0.08148327373915354,0.13838523651853518,0.0,0.0,3.269015853474176,A
0.9145508513683934,0.12451667687942047,0.4751596528180274,1.0,0.0,6.035886953806946,C
0.11700634287812772,0.5428835851430052,0.867136487846363,2.0,0.0,4.345708536497195,A
0.533676125780402,0.5087450484258272,0.9127561145088422,0.0,2.0,6.484814818359431,C
0.5325377857377036,0.11586933393952059,0.7934780751780358,2.0,1.0,7.305129550503642,C
0.3480905453752291,0.12389821418491576,0.5692677468024934,2.0,1.0,5.697874743926142,C
0.12859228257180444,0.4263569554494788,0.2827145436048848,1.0,1.0,3.1628343425965473,A
0.29183059521854493,0.3124925945878103,0.9385227147814512,0.0,1.0,5.975352294209522,C
0.5857628397561426,0.8303128725521097,0.42643475589436164,1.0,0.0,5.689621838402222,C
0.9370990841772646,0.001677291949104931,0.43613743262783133,0.0,2.0,5.197464495068499,A
0.37065555307508324,0.8362655310153764,0.8921554269382191,0.0,1.0,6.174603676503718,C
0.7026695513276433,0.9539166553732009,0.7065446801218705,2.0,2.0,10.929079236300508,B
0.5239739693092466,0.543073032933734,0.8616793648282758,0.0,2.0,8.399747207163227,B
0.16197438632094663,0.8420019340641717,0.7230006730296374,1.0,1.0,6.6734677988757305,C
0.07709734231540633,0.12925089979562576,0.8105909199750282,2.0,0.0,4.0916624108408675,A
0.886457801830378,0.26445945447985,0.4599817668742898,1.0,1.0,5.766703255113686,C
0.11306929218543382,0.08439095231240756,0.7078704357843383,1.0,1.0,4.6624777169802405,A
0.7966585566828767,0.21842283823640396,0.3556741695407778,0.0,2.0,8.297109546811779,B
0.8595888711892513,0.5983162288653917,0.0752373058999104,0.0,2.0,7.45474937837194,C
0.9152278294476739,0.8667415279891036,0.727815751935205,1.0,1.0,9.151989596590422,B
0.4373374074067168,0.22480912409896947,0.7468258292738381,1.0,2.0,6.434640188499988,C
0.5036148381840879,0.7713002585136738,0.5597452729815969,1.0,1.0,7.420970217407575,C
0.9136441224313864,0.3947630357142057,0.01210064326594984,1.0,0.0,4.877684997951051,A
0.8398523059026554,0.6375215609144678,0.10010462631798878,1.0,1.0,4.864186905862795,A
0.68538194565198,0.8814986254629084,0.24914211247110873,0.0,1.0,5.45506657545786,C
0.20758226264805402,0.36632470192496525,0.4352485622328396,1.0,1.0,3.826754249468497,A
0.38081579007501376,0.08333113854687935,0.2438868423191406,2.0,1.0,3.728365469967274,A
0.7930328226339672,0.8596713891262164,0.7048443352467045,2.0,1.0,9.410626961213897,B
0.11930881225672574,0.24561870546051412,0.23495561063428305,0.0,1.0,4.467225832104303,A
0.705867528895666,0.6354728778952557,0.270294612015764,1.0,2.0,9.518268998539009,B
0.7024727921851566,0.2359348791784439,0.42425706519508266,1.0,1.0,5.889071497331432,C
0.15299640370875334,0.9453441770816877,0.21301664650488772,2.0,1.0,6.353637349306614,C
0.21734488419404696,0.7270946094333711,0.12631337165860612,1.0,1.0,3.2029811473073964,A
0.02582548305929422,0.9965172959718906,0.6173046191867884,1.0,2.0,9.29185038571324,B
0.6666884846969566,0.33386522327265844,0.6596195038842415,0.0,1.0,6.655247925611707,C
0.19033225770573425,0.22387430681215692,0.058224502246509546,1.0,0.0,4.5396909234221345,A
0.09714271135217778,0.3892674380924829,0.8682132291293231,1.0,0.0,3.998162635780276,A
0.5080700500144166,0.05443346799838478,0.19785223453297196,1.0,0.0,5.421710773059392,C
0.05791974601457284,0.674750006452987,0.47268338530229725,2.0,0.0,4.770397467556613,A
0.1581682085342715,0.3431495293586373,0.822294662016603,1.0,0.0,4.692571811804196,A
0.316635241813912,0.23592987890671246,0.27224030508499286,0.0,1.0,4.0655895928891415,A
0.041924668134982745,0.05376910467320695,0.24354013337834723,1.0,1.0,3.2801930918611713,A
0.1516653109998113,0.13598883965771902,0.6407172873391033,2.0,1.0,5.540512592266387,C
0.13682800630058523,0.6047355151615765,0.6857490760104211,1.0,2.0,6.775570910429694,C
0.24528646272305465,0.6168635740535244,0.5703914919318304,2.0,1.0,7.709048151716314,C
0.46576221404090845,0.0302885038007914,0.30858314050014257,2.0,1.0,4.900631970081122,A
0.4129208551560357,0.6520362681390062,0.20544953048144388,0.0,0.0,5.313839906041095,C
0.0051436426730903095,0.8480617326558718,0.3841236764246493,1.0,1.0,5.2752219281806045,C
0.11356618293758602,0.7241499578962671,0.4563859470683347,0.0,2.0,3.7839677798117455,A
0.7953675494131742,0.26381591111752467,0.8917188077390545,0.0,2.0,7.9308424084231515,B
0.05901020588766681,0.9716514963613578,0.275043078072955,1.0,0.0,5.795400530392446,C
0.9527148340584146,0.09025028673277213,0.18473661135803798,0.0,1.0,6.0351264586592706,C
0.4218503017829883,0.8953013791230415,0.4095330777995949,1.0,2.0,8.338652284892914,B
0.11830992273291685,0.028151468301832683,0.5863987881579751,1.0,1.0,5.258235464194371,C
0.9899010425622662,0.7418867021840196,0.973832357704365,0.0,1.0,7.9722815614587415,B
0.6662635958247628,0.5974142104248115,0.013008161510187244,2.0,2.0,7.514709264390624,C
0.855457747706473,0.02455740585018973,0.64671151614175,2.0,1.0,8.235509782159598,B
0.5824929332873776,0.13825462324023907,0.7895406729550716,1.0,0.0,7.757942720651687,C
0.8989472555571889,0.19765195769154986,0.93705349913138,1.0,1.0,9.46330642001586,B
0.8153319091493446,0.008252316869020504,0.3940669435374634,1.0,2.0,5.75745433299271,C
0.39949214894143303,0.8631986266354146,0.29763710641758534,1.0,2.0,5.393568601907884,C
0.7871214506784959,0.5331674290055193,0.6778588843750306,0.0,2.0,9.04144526601516,B
0.6443841175327949,0.09746344567015708,0.5113472886223258,1.0,1.0,7.779878736206058,C
0.286848499798524,0.042022043668344944,0.7040957356403181,2.0,2.0,8.058409343338315,B
0.5451728342954655,0.16567962431397942,0.9453395733548396,2.0,1.0,8.339530182546344,B
0.2732311332077517,0.28079817387285333,0.10565422259666635,0.0,1.0,4.744977399034228,A
0.9469413566609353,0.5741711508164521,0.4462335225011108,2.0,2.0,9.486146253487664,B
