X1,X2,X3,y_cont,y_cat
0.7022115358195438,0.5906142749509912,1.0,6.5397848651955295,B
0.28274027806420676,0.41176296525888145,0.0,1.8390539667662482,A
0.5525451662735678,0.9530774418325516,0.0,4.593910650761354,C
0.17555811847479452,0.2890895492293556,0.0,1.6565099847909057,A
0.849640487184074,0.48198911600504735,0.0,4.314677347136666,C
0.5500601429662463,0.8197730064324242,0.0,5.0816306145631955,C
0.8540977461145612,0.27439654592026286,1.0,6.678240322519297,B
0.9024650714279747,0.19309781543134197,1.0,6.346934020883067,B
0.25885396196307175,0.36399107384335216,1.0,4.3083365106343665,C
0.4007458533068332,0.979322031195371,1.0,7.518838093483996,B
0.03976963199254768,0.021377114998862967,0.0,-1.1057245867408398,A
0.001259918018460593,0.2380274376077337,1.0,2.223329635560959,A
0.3068533763941643,0.7576400499330543,1.0,6.862285263689146,B
0.19258450493110635,0.2858727415343023,0.0,3.4330742906875376,C
0.6556341548088309,0.5591193274938373,0.0,4.446501835257096,C
0.9805653188103713,0.8656110227003289,1.0,6.113832884183251,B
0.1241852774605573,0.8838773230873831,0.0,3.915433406910876,C
0.4923663689173444,0.3146065400471407,1.0,5.05103477972548,C
0.15239071781132585,0.03329374714246869,1.0,3.73124559156927,C
0.7922237071463908,0.07485305999522684,1.0,6.328335359233107,B
0.900157770717024,0.4328282134119448,0.0,4.538401200507145,C
0.7348688528151587,0.29924440536598884,0.0,4.682781078420156,C
0.48977870695881787,0.5215072659452994,0.0,3.474581207197432,C
0.5308864658045456,0.10121835058775996,1.0,6.107342979378904,B
0.5890630369066026,0.0009211744285636536,0.0,2.979907248531539,A
0.5682593516293207,0.18367544831014782,0.0,2.700601820207633,A
0.7245594847207005,0.8083134112059422,1.0,6.7523269358669324,B
0.711880167275372,0.917544402350679,1.0,7.825135863882874,B
0.21289654060763907,0.3358064599330717,0.0,1.9353135352644208,A
0.561923662012507,0.22933062245520597,1.0,6.716280755450947,B
0.1830202590753529,0.21743893715809082,0.0,2.833897133816138,A
0.1301359965394182,0.3112421944722821,1.0,3.851311247422197,C
0.6813463212761783,0.46293252119466166,0.0,0.8316784548726188,A
0.16167294579390268,0.2747885757462689,1.0,3.118014570540782,A
0.39282607825737226,0.7040696641922229,1.0,6.39294969279825,B
0.32655208923203516,0.7121055901587784,0.0,2.22729652005387,A
0.3055150698775623,0.45008510916134925,0.0,4.389169638634794,C
0.49161800621640805,0.5856194057242748,0.0,2.9211100630529776,A
0.6519713939115432,0.6483846684121194,1.0,7.508920131273199,B
0.13778936298811362,0.7562709515791998,1.0,3.8333066104192928,C
0.6028169847979106,0.2169078705163222,0.0,3.5281837313474167,C
0.4856668557625371,0.5629467579497249,0.0,3.4733302974978164,C
0.14657522759930597,0.982158643064691,0.0,4.938088965386859,C
0.5640098866533343,0.5387259553841248,0.0,4.590733333877477,C
0.9370408930808151,0.5253594447796567,1.0,7.102806126578782,B
0.40955742349356106,0.16229278844952288,0.0,2.0483933732618507,A
0.8569430280789521,0.4274683991507059,1.0,6.9762064557185415,B
0.9638153856505043,0.5985122432001935,0.0,6.153311902734892,B
0.08871680414839334,0.025622741373617974,0.0,2.302467021310636,A
0.7792336704271676,0.6670768250402778,0.0,3.4683843110223123,C
0.8320139585115996,0.37205404848168,1.0,7.002284470152329,B
0.17099541064661472,0.13409903655625155,0.0,0.1308850805541386,A
0.6065252615967026,0.09431104322017392,1.0,6.835481957625783,B
0.22679728687390555,0.3461987824782522,0.0,1.2940538311834369,A
0.2181634947971356,0.4568151653617534,1.0,4.755530236960779,C
0.2694171157613029,0.37401698462835864,0.0,3.462725406236608,C
0.5308369138218603,0.5583776311777405,1.0,5.38921188147094,C
0.04015841090953709,0.8759833882524612,1.0,5.883422769711858,B
0.9874204778124283,0.13464050300359687,1.0,7.768373693979922,B
0.9224058958394906,0.36724142128706716,0.0,5.238559667978836,C
0.6863563912300955,0.8678029516873434,0.0,4.529354628297875,C
0.9578546853994592,0.04706765378329936,0.0,3.095377760780538,A
0.8962321500090299,0.4141671332784367,0.0,4.4429789803058375,C
0.4822411986082361,0.3306905316363993,1.0,3.8382664130163957,C
0.5435362294007523,0.9105022651259257,1.0,3.9273737739903916,C
0.9127980641490258,0.7895420650756411,0.0,6.4359855846775815,B
0.2042450166142995,0.7185926621672841,0.0,3.3076795565207484,C
0.4160172158111288,0.2277392605267301,1.0,6.270795890591332,B
0.8885209223619324,0.7951347634363868,0.0,5.2400414170245115,C
0.9431058969900596,0.5205383319600377,0.0,4.084626817795682,C
0.5690417499398284,0.4908936227689822,1.0,6.638209114102072,B
0.6418931991192688,0.5109900607441822,0.0,5.274826535574495,C
0.5116545680636125,0.15767689733337387,1.0,5.684978291275764,C
0.5694186557632417,0.8996852913463516,1.0,6.167256839077359,B
0.9434581835780234,0.014886750886895839,1.0,5.906859161586874,B
0.7014723002895734,0.16316654436605993,1.0,4.445437640131143,C
0.2139596794487354,0.288561184005087,0.0,1.1168511090886866,A
0.4410238670199649,0.06974454019433951,0.0,2.845818535333852,A
0.3058320150562591,0.895790580476486,0.0,3.5067081501944872,C
0.6353780731685037,0.47339829245968124,0.0,3.3076461123291354,C
0.47881674643985483,0.19473611299834448,1.0,3.2617973461670244,A
0.7003883762936023,0.6983826979935326,1.0,5.202308646578045,C
0.8370777546432482,0.07438520629133205,0.0,4.038408855243053,C
0.006513819183885494,0.3836009977940924,0.0,1.8004103065822887,A
0.13711321184195635,0.05949673176012482,1.0,2.1592344711644387,A
0.30678211114299003,0.04011622512940072,0.0,1.20096612432976,A
0.7266822418696152,0.6961962477702095,1.0,7.161420528367655,B
0.69345930368022,0.4974053855227366,0.0,5.743824527388476,C
0.6924415867549992,0.19605771960165586,0.0,4.424193367638658,C
0.22457549402896526,0.10269101514008905,0.0,1.7471984626570378,A
0.7648761809713345,0.32708437319766837,0.0,5.321186592133351,C
0.10108506195236555,0.3056755196312767,0.0,1.589960181827491,A
0.4299283222033037,0.022604915340499354,0.0,2.6820318654555058,A
0.5805837113922993,0.8019544101267593,1.0,4.890590598858129,C
0.7969158341563959,0.2898347387580621,1.0,4.895142908400889,C
0.943583193141235,0.5160281433767567,1.0,9.369883793445466,B
0.9728544302217352,0.80179955868621,1.0,9.981051233461878,B
0.5374987220763529,0.3301820202423529,0.0,5.9961815643525815,B
0.1823149780768496,0.7848719089784526,1.0,5.611605635282344,C
0.0687918092169979,0.6738019783128935,1.0,5.764126232036547,B
0.342190633291924,0.27639654277975345,0.0,1.3239774332142695,A
0.02799162106918962,0.3367944750012484,1.0,1.6375636648086935,A
0.6738264134662468,0.39643558391924516,1.0,5.162485240859091,C
0.5511453018045183,0.833050126154692,1.0,5.213001312395235,C
0.03419606966830524,0.49718394904125773,0.0,2.1416602781311034,A
0.9243029488117936,0.4520674465551878,1.0,6.47835216676464,B
0.1881108922429331,0.5224209603215566,1.0,3.9859531375155397,C
0.8291027367957583,0.3601275566717824,0.0,6.707902904257908,B
0.9270094449309965,0.5504911624649763,0.0,3.3784536983922706,C
0.9482208571177511,0.4000502698909768,0.0,4.42861952459554,C
0.867666603401234,0.026318282615483746,1.0,4.340884000969421,C
0.9336735366499349,0.2762098165756952,0.0,4.677115646759461,C
0.772187366153318,0.6475248967970446,1.0,5.792025302048868,B
0.723945996237111,0.9263970156475623,0.0,5.2982520939245745,C
0.840840113409761,0.67478972633175,1.0,7.036338054899022,B
0.7540941210187871,0.8460630460004714,1.0,5.818184983664958,B
0.028414404214448963,0.5124013014424522,1.0,4.717585175653175,C
0.4123091705400652,0.510216417151238,1.0,5.411924841411312,C
0.7632666515815764,0.5094085382813862,1.0,6.831267342290277,B
0.7963511583798877,0.15387105595543438,0.0,3.3270759044517653,C
0.9603656596450602,0.675940743129692,0.0,3.4522638978780504,C
0.22202452603253497,0.9042651754003652,1.0,6.920153333637186,B
0.46588205246381187,0.3004309297181782,1.0,5.899841228551191,B
0.8966023241589822,0.25575061729491644,0.0,2.7829085652097,A
0.6510020399365837,0.946090992998341,0.0,3.2562884819135482,A
0.12716754088150883,0.51866339432597,0.0,2.3770073414513786,A
0.6728234651269968,0.3685551762477717,0.0,3.5656145324440813,C
0.3770627422197055,0.985117114478477,1.0,6.4435860024522915,B
0.7632585434630508,0.03174251767771641,0.0,4.430294708516201,C
0.5986106068399913,0.5593479966508589,1.0,4.869960000688301,C
0.0077716526734437075,0.9833641145694629,1.0,4.978367672950294,C
0.16959025845254216,0.9035134274797075,0.0,3.1906688446392244,A
0.9938470146646284,0.6513248854229577,1.0,8.173465164391464,B
0.15632352961945073,0.5505025043807252,1.0,5.21956469468632,C
0.8300981247064237,0.4030704318315357,0.0,5.570854809548124,C
0.8281746989297414,0.4367938976804834,1.0,6.470244335074396,B
0.11600736398444866,0.18957115471242092,0.0,3.4129815512035946,C
0.948582112879222,0.09337318351474122,1.0,4.376940402664413,C
0.9934815190223016,0.10446156145621033,1.0,5.922461745035716,B
0.34949556963002704,0.4590770417417799,0.0,2.919104944739013,A
0.6446251549040061,0.17315399621972094,1.0,5.827130292346656,B
0.6414174775239295,0.09684470871757445,1.0,5.9924491269979585,B
0.02616222708140159,0.05305815249706991,0.0,-0.9149566375800751,A
0.4473632120822848,0.9986611747055949,1.0,5.837891100885412,B
0.9288821942628531,0.2247468146297068,0.0,5.607091684191975,C
0.8281194392882933,0.6513760791675474,1.0,6.8621720491771026,B
0.850380038504367,0.172414905044606,1.0,6.9229217095412094,B
0.5500462250734123,0.8867167457583726,1.0,5.968457284480637,B
0.6718825219474563,0.3873508195198113,0.0,2.580538041443633,A
0.9981606381450364,0.532910090289639,0.0,4.200220869740403,C
0.6316548895406113,0.883353310914775,1.0,6.061493631256645,B
0.0222436564488393,0.4088393524961049,1.0,3.0146109072070004,A
0.6072706215000965,0.6449646413770203,1.0,7.550204205936909,B
0.4325641859187551,0.8174067857824245,0.0,4.196574745021405,C
0.905562252386763,0.3701568588573374,0.0,5.125857655065284,C
0.4806449798970206,0.7534677265581208,0.0,4.664867475283882,C
0.5021974496380646,0.7530324346578524,1.0,6.631123921779103,B
0.7687276718962154,0.6546766508820762,0.0,3.3098719823672575,C
0.13839498451601384,0.9350430184038396,1.0,2.563974910613745,A
0.25110815085701277,0.5526946664872292,1.0,5.2277808361355245,C
0.17577785856318218,0.23256280290017728,1.0,3.15623820723534,A
0.9009970340595348,0.41240216278700204,0.0,3.9437324009607915,C
0.3470395517916671,0.10372423181768997,1.0,4.903400759520495,C
0.36680564878607647,0.28394138477033837,0.0,2.712619178214097,A
0.049228989761164965,0.5213409318793844,0.0,1.8998067392038183,A
0.48747359653118916,0.2693841985717055,1.0,6.261456290064302,B
0.2786700887147081,0.08632382862839383,1.0,4.389742213845809,C
0.9129188696142743,0.5798690929269315,1.0,5.845323109864456,B
0.5966738825104775,0.6926946915311488,1.0,5.414632173029919,C
0.3338982276998854,0.3488201574206865,0.0,2.7044014254874904,A
0.9146780678793893,0.14822004524291432,0.0,2.8488649668333705,A
0.7556691378083648,0.7218708657321995,0.0,6.534039615402703,B
0.16259601691411196,0.14359084555915813,1.0,5.475962838574774,C
0.20156832679332848,0.8318824107589705,1.0,2.786963750478981,A
0.41431589876476727,0.8169217848475138,0.0,4.590025971152427,C
0.4220573398065105,0.9105393819194888,1.0,6.876039111496798,B
0.27079151540787205,0.14396785877290286,0.0,0.7991559941064084,A
0.29184968802273414,0.9104231927705508,0.0,3.9432034361203665,C
0.14697174439025085,0.35324677667339377,0.0,1.3494995844920648,A
0.5449841913918564,0.7819465554706224,0.0,2.353615391901669,A
0.1886056463375625,0.8335012529009976,0.0,4.075314381272697,C
0.2499119498794946,0.9260877776465984,0.0,4.552703372229952,C
0.8173647673793113,0.09501314430659624,0.0,3.9688381169422158,C
0.27674432328517573,0.17042199173844208,0.0,2.943290061449516,A
0.7863911680380898,0.8122383814419268,1.0,6.512099421505564,B
0.9571255359037433,0.644608441023832,0.0,4.737764974223995,C
0.2676233386754513,0.45029388053627273,0.0,2.324849009992044,A
0.5441845058981147,0.5282187857690472,0.0,1.9386962264080532,A
0.28171301346938404,0.3519523536208329,0.0,2.9212564246669785,A
0.19614774929684586,0.164249434738151,0.0,1.1894271451491587,A
0.7591456854133083,0.29369540194255106,1.0,6.425835268633164,B
0.3423782002898067,0.1771965803353901,1.0,4.671131892335293,C
0.20450446519613052,0.0812902235795423,0.0,1.514510382299078,A
0.8132022265285673,0.2679400886716856,0.0,3.4416514340980906,C
0.5138777459384526,0.19676776803210583,1.0,4.779514693073323,C
0.6613756357965914,0.37380192270544,1.0,6.67615609351202,B
0.2189308087041888,0.525516217258015,1.0,5.09576703447016,C
0.3312540541805248,0.11563444681084734,0.0,2.2774774087126253,A
0.33403710858128643,0.15704508549740703,0.0,2.0235764167559274,A
0.35578086924034136,0.5816848016543511,1.0,5.0251607358414505,C
0.6502970927038739,0.3851914268535491,0.0,5.6554094875672,C
0.36593686072851106,0.5292406797904817,1.0,6.057435086461773,B
0.8729032269322438,0.8295907714677078,0.0,5.050870353569411,C
0.8489697179329114,0.7241609901662086,1.0,8.089825655410916,B
0.6342373116313191,0.4736486172775578,1.0,5.094562965942931,C
0.45365646450186303,0.07778480449876635,1.0,4.761532031471099,C
0.41626407766343465,0.4988605862070665,0.0,4.6599773389433725,C
0.9501570823758547,0.9778604348276668,0.0,5.564746922004373,C
0.8245923575385152,0.1090654950075719,1.0,5.214667528276299,C
0.6175334095837017,0.16061963199997442,1.0,5.643501091826198,C
0.5290887768427589,0.9583366956335903,1.0,6.999574317971945,B
0.8606816942357721,0.9251020625995746,1.0,5.54572467740483,C
0.762667910593726,0.5222107629812014,0.0,3.0477227346056948,A
0.8803987089928607,0.02873132197339401,0.0,5.294450702812686,C
0.6417408830726237,0.7872955555022575,0.0,3.789159192407428,C
0.09437555849497437,0.5123636152709089,0.0,3.0577965411645405,A
0.7178236903495557,0.7602796037482845,1.0,5.440671744060184,C
0.02398511523043101,0.5988960785373186,1.0,4.475723272687489,C
0.26435612297933997,0.5439309766617758,0.0,1.5049618197211418,A
0.26722677967257946,0.7327571096124145,0.0,2.859208918862466,A
0.31223279178298813,0.4784798324691355,1.0,4.729334784864842,C
0.17900540985870272,0.09266437027840724,0.0,1.48602648243511,A
0.4388875375976762,0.3814664787527249,1.0,5.652493174060181,C
0.17736095296915855,0.24241937079084852,1.0,1.8602726560331617,A
0.7189322699827736,0.31533460436458316,1.0,6.425875458091635,B
0.2965151299375648,0.9304679203010763,1.0,5.691744293001504,C
0.853307221879558,0.7470420377532657,1.0,7.46819336457444,B
0.09226264002908646,0.400903045334551,1.0,4.4138830790245684,C
0.29566081658127297,0.9307092338485479,1.0,4.959395475336604,C
0.25741409640173263,0.6418130949424055,1.0,4.286784075215802,C
0.5405735926064618,0.8392498263850112,1.0,6.359187956653183,B
0.14131090262078094,0.6582378169842208,0.0,2.5259000315955964,A
0.05599777962413799,0.8185667066758403,1.0,4.509477977378913,C
0.8494865692784189,0.3226235255532627,1.0,6.713114660741404,B
0.7341783754334066,0.09689001770102434,0.0,3.492289600538008,C
0.7045439687087449,0.5808318487389291,1.0,4.576792645919482,C
0.5242042878834237,0.8691351748604477,1.0,6.10163032251885,B
0.9068610403399329,0.08299153024294514,1.0,5.4219876312305875,C
0.7573447216386822,0.15558757897365327,0.0,3.670041854556632,C
0.631445790659259,0.1591686426905795,1.0,3.6374791409421174,C
0.5708866845525603,0.1008006158354321,1.0,5.5828533391010176,C
0.4061004945448975,0.9360045455042819,0.0,3.5016105549770056,C
0.5603072101109655,0.040185699714556766,1.0,5.043209588120364,C
0.33852027419388353,0.18277793192508085,1.0,3.9867995948265307,C
0.651107871622536,0.9247827002616112,1.0,5.003806196196692,C
0.6055432141217161,0.8951949356680026,0.0,4.706697528947217,C
0.8194387407558733,0.3897347020775985,0.0,1.898286574216184,A
0.7451355807039817,0.5615243192705762,0.0,3.1995750222287516,A
0.47818074484276296,0.6998726210580335,0.0,3.709089272450611,C
0.6512142827264144,0.2502886712287471,0.0,3.958801915513609,C
0.24082755600652972,0.3407154035423051,1.0,5.2629743739535515,C
0.3739740655187508,0.017861572680917814,0.0,2.659099696503108,A
0.3071884453940714,0.6733903333891853,0.0,4.303115792480384,C
0.48691312051239544,0.672655724059493,0.0,5.074649734696717,C
0.9602041699203366,0.8110474229445147,0.0,5.111435047489247,C
0.6124876503801396,0.3402814498275428,0.0,3.1374175800932242,A
0.719036167442129,0.3614494391643296,0.0,4.719167374938704,C
0.14339607385133613,0.8882692853689174,0.0,4.702518365459699,C
0.9594853279412262,0.09944388831572115,0.0,2.843076212653118,A
0.662470389875983,0.4967372578871395,1.0,4.41474702547307,C
0.055665295055386976,0.5286298170623113,0.0,2.069103194404661,A
0.7450757228336106,0.607369290386953,1.0,7.133845472203232,B
0.11203941857640898,0.6844793899540491,0.0,2.681898839147912,A
0.5903000460288477,0.18016079521645445,1.0,4.6043112411684035,C
0.6809133308004902,0.8200778673936562,1.0,7.1687860730761575,B
