X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9675273089619539,0.3286072836569557,0.3952004391318562,0.601197660872033,0.6114748822219992,0.6126559129536372,0.0,6.07374953895754,C
0.9330371684917329,0.012772541121562453,0.017878216832799776,0.4654162306327134,0.25936002830648164,0.2721020613562787,0.0,5.012767858097749,B
0.2714006029475753,0.8761963244226282,0.49309410184089875,0.6211255050670522,0.12064560157057624,0.3377371144160205,1.0,7.95470643752333,D
0.05595962329514359,0.10619208383794998,0.613634989652528,0.8482911354108613,0.11947173523831012,0.9609074240852143,0.0,4.46016667099872,A
0.5520710593208622,0.0075664532351920055,0.1341819916409721,0.2722401865357127,0.041312174368959065,0.5612075212572171,1.0,3.6538716193528717,A
0.5170507042034252,0.18883916899738096,0.7809941885448966,0.29534526657833404,0.5727975369275073,0.24896423838421589,1.0,6.328544727828492,C
0.7413839628951376,0.4403260732231241,0.9700887253468627,0.3707796815661363,0.48624342872711135,0.9720501975910151,0.0,7.165233437122697,D
0.5658475648271257,0.34222134820468153,0.4333501124270034,0.41604024852257115,0.5051908620106871,0.27867254529912067,0.0,5.691425916576398,B
0.5821988937220322,0.5167850781058816,0.6647441032373131,0.5718650486680804,0.12526222187211555,0.5870949956719581,1.0,8.006876430408358,D
0.7438612930979338,0.9359013956363076,0.576315652423153,0.7447693515998315,0.5876601617593373,0.9696917159977676,1.0,8.495082539045994,D
0.05776524523015658,0.19676540428625444,0.5381405971655352,0.318671003052853,0.3551238487564551,0.016788893194781496,0.0,3.4520308470740124,A
0.71435243801026,0.2470136433387995,0.5576503083376934,0.5262303812321517,0.6397536990195666,0.9405580026526503,0.0,5.412571871290195,B
0.8090868593026859,0.5343815698561515,0.522281972878475,0.5862735768302931,0.29999126789002284,0.7862635452446669,0.0,6.6178581531402365,C
0.5117536078969552,0.6351065952330768,0.9202324970156618,0.9990378082653414,0.3783655453159016,0.29282227138706207,0.0,7.712262946577639,D
0.9970638983412525,0.32514210075655703,0.8152713579683116,0.15385233252222386,0.8091957921752272,0.4706235742762911,1.0,8.947059891835783,D
0.014932688676465689,0.7048061786240797,0.9466822080210514,0.6875242260076924,0.6484393762114324,0.2165686884750343,0.0,7.035803832574131,C
0.24025675368272215,0.541507520013175,0.6429920407673396,0.7192903061223047,0.2881486351740503,0.8208389833574783,1.0,6.6849421560314335,C
0.8912862644323482,0.495529290515626,0.1898986256875136,0.12412214867346871,0.9799360961713945,0.6120165083044049,1.0,5.889320151052404,B
0.19952002871940377,0.9697463997172067,0.0037409397133487676,0.23388828804483408,0.10450541530735025,0.7001716013525703,0.0,3.5231045767177314,A
0.5655009267710894,0.5367182173386188,0.9681143750851764,0.5923723964735454,0.5978568520666686,0.13167763539877764,1.0,7.6338069094498895,D
0.7926108837680352,0.529962023583408,0.26251928930169055,0.15314958803097256,0.0976575607373622,0.47968432669151906,0.0,5.96888966114345,B
0.9615799810145153,0.5001179970214197,0.14221689060125897,0.06904968707576398,0.5828314747380414,0.023286556802310954,0.0,4.558251070529437,A
0.3478246499841968,0.016733989758758727,0.8925274191416717,0.39700167532230846,0.40350702921156556,0.593781994311086,0.0,4.765078232974211,A
0.04469729834004621,0.511048751691399,0.21739563498950154,0.961442707621095,0.9677051074379617,0.35218932390075675,0.0,3.870241002111294,A
0.6079283409555615,0.42956987512140443,0.9116162439510903,0.80346134241895,0.35725476227328246,0.7749071658086479,0.0,7.340521542495946,D
0.1413297060195241,0.3253153659919076,0.29604734911700337,0.36265619662623183,0.19290973251922694,0.6237778397248188,1.0,4.476520589892402,A
0.41787931905363673,0.44303824456367513,0.7974607844518363,0.3545891122849425,0.23721108095825005,0.030822246197137804,1.0,5.18112821012602,B
0.7792801489260534,0.5722523856351734,0.8789849441204847,0.4560385663154174,0.5824815150351711,0.4014638558354988,0.0,7.23344422354131,D
0.1906376105706068,0.7492903051242178,0.045351990915397766,0.8753455075912832,0.18160914435038822,0.433064017423172,0.0,4.946713443885125,B
0.9214291712860643,0.42789103000175555,0.9087222258717447,0.4361137613967022,0.9567187442047683,0.3170731394327039,0.0,8.856931842122552,D
0.993270558240087,0.7457178870283372,0.04078101225254904,0.6506559596765444,0.4468509790526085,0.35218621196537225,0.0,5.732046332714164,B
0.8172651091226719,0.9241020869174587,0.5008975673875511,0.568218321186643,0.8211867598142485,0.053350476971225635,0.0,9.395959114536875,D
0.3998295660956931,0.6837749122391988,0.3200428627993859,0.8547275276288611,0.5551034765447787,0.6835420821069353,1.0,7.316609412914248,D
0.75342799182017,0.43778089289235944,0.17538607127614436,0.9438625012211348,0.9170264977572257,0.2070314304903872,1.0,5.9075798081124065,B
0.9029466362791424,0.3755783758335016,0.07129605066828504,0.07142572276282733,0.45082122597545504,0.5513872986819031,0.0,6.743652207964521,C
0.8532933649112786,0.43151560642035514,0.7601846228142111,0.5049960482768202,0.2590294867629561,0.5771291975403193,0.0,6.712354636538824,C
0.19098476223603122,0.5132860422103944,0.557882512765722,0.9263092851935391,0.1782386307255558,0.23853359355876336,1.0,4.300545026037373,A
0.5192027241437184,0.8308298236131129,0.11213629143274884,0.921722390103954,0.0699365331466032,0.41699605309154497,0.0,4.409996277915063,A
0.4196095265281712,0.16312190667090443,0.8943301873422352,0.8845679693785669,0.439573960897905,0.4300283587482152,0.0,5.761898076218736,B
0.3667597764580971,0.6723726987554847,0.7558881085315352,0.6623689596694963,0.6995519702072772,0.9636507189881262,0.0,6.002036696395928,C
0.8396686839316063,0.5190628851973761,0.5279261571848599,0.3803211082095037,0.8061767592879864,0.26579455546507136,0.0,6.858976137482508,C
0.186991145300324,0.3303583187797091,0.13787902834105104,0.0826842222955615,0.4265828515322584,0.895809254243797,0.0,3.423662406642595,A
0.8999083924488098,0.41200167304376356,0.9372546665602505,0.824451892151213,0.3875318179387609,0.5046707117743051,0.0,8.189636397433587,D
0.30673644289971724,0.9142809381502291,0.9661204068349202,0.16905308111136863,0.12879106506223736,0.05613232509830479,0.0,5.657268016860037,B
0.5224960211155127,0.13490947940505083,0.2381173332149351,0.671980889432849,0.10424880312794815,0.46093220264732626,0.0,2.2277631436411713,A
0.529755288724969,0.7502595134784652,0.32417764687968653,0.6710903667484791,0.6476248664197455,0.427180533849857,1.0,7.85914650201236,D
0.8339952456946929,0.08610876319527694,0.8898617395822275,0.3085698020397061,0.0686090238465834,0.6050063508828194,0.0,5.189177880081429,B
0.1470874841591494,0.5122353533924975,0.2890682765169097,0.1544485790806256,0.9805104019246877,0.8930693412555281,0.0,6.766863344055553,C
0.2042478574228218,0.7371015249419719,0.7233868493280384,0.6043996360602895,0.21973141363839443,0.863747272710576,0.0,6.5557149459116895,C
0.17294219961531432,0.2107451904882809,0.25525375832906894,0.7739159605578837,0.7840118195629888,0.8332513153618253,0.0,2.2731449383107254,A
0.5619289901950446,0.245813473126964,0.3642829333968035,0.15885211108508912,0.9771685531352451,0.8526490881178083,1.0,6.229065762093962,C
0.2879574554151507,0.3927811863565407,0.983141604437812,0.5652129917606294,0.5387130720361561,0.29750378707180336,1.0,5.7155790572353995,B
0.8013069106941744,0.34558091258680323,0.8481643835595908,0.8706427055037235,0.7801810655565534,0.043658518973288096,0.0,8.654625344562387,D
0.4779375311538385,0.2014307490016204,0.3656696689570317,0.9930913360045749,0.935907748403954,0.018936687492238757,1.0,6.18688178569232,C
0.0863382593956028,0.950457060623097,0.8241020378961273,0.3528775837087136,0.8607464711272113,0.06983553251114472,0.0,6.154509949692904,C
0.9493452670306995,0.5986464086867582,0.2107556455098163,0.6544515379989819,0.9635208735632845,0.16757868145154575,1.0,6.49282945859367,C
0.6387865191328497,0.05878973148909106,0.5251244878892185,0.6103685934215158,0.3852434144497838,0.3702259615858391,1.0,7.280551508469269,D
0.8547592488483814,0.8220488519307975,0.1614752921541196,0.9704286920617862,0.13472780666029216,0.960934970165904,1.0,9.080332508171008,D
0.9823901345877534,0.08929685007697852,0.5377420411137552,0.10876220713197848,0.8858862074799274,0.7977560401920882,0.0,7.222778893508197,D
0.03138133158890932,0.6967307767432098,0.5204418021104638,0.8575406228343452,0.33300002421674835,0.8154358267401998,0.0,4.213217665612129,A
0.30405047520559203,0.0024556332044705087,0.9341791479417544,0.8594038447622305,0.3086170168696969,0.3952522676459087,0.0,6.980951698664871,C
0.3661968606259405,0.8056829547397546,0.15713067806333003,0.10624445681419836,0.9022593593812417,0.09831773877088956,1.0,6.336758762143277,C
0.4400869075040432,0.22834432741502053,0.8724779408207854,0.6000257561077142,0.012277929875519678,0.8298545656290139,0.0,5.637374368922034,B
0.2296601310743056,0.14641098519000129,0.16711442525448605,0.6199384440348499,0.2673904190503046,0.38228702882728915,1.0,3.9827546640227767,A
0.8897625001371287,0.1656517732672388,0.003478753563651793,0.6573718884415639,0.5029940398570594,0.5436557233845658,0.0,5.0955154302405194,B
0.7696791416522504,0.14835416618166397,0.7002249270606474,0.019221584389051305,0.3499454312773087,0.6171239341442655,0.0,5.663513478719383,B
0.13751427301678787,0.3496207968723456,0.6743684424535281,0.6819535778221741,0.7210959314327376,0.8036381365505756,0.0,4.3857186459097335,A
0.590584959491095,0.6780540353293711,0.8965201470444026,0.5326947746188249,0.09365059036356049,0.5747261862043658,0.0,7.50644015371471,D
0.7525186584848663,0.014004878898518425,0.49196926459758616,0.9985631673507073,0.923047227136611,0.8325745742406644,1.0,6.605982680348983,C
0.3215854158418565,0.03257730415161775,0.21271456014393264,0.2371685783078128,0.7672563365572291,0.37480087092936776,0.0,3.9466895813503453,A
0.8629246072181624,0.1995924935383444,0.48835348790001243,0.21381792530164234,0.024342895808815657,0.8385552034582004,1.0,4.6916233292967195,A
0.7641912489196858,0.34910766096338186,0.2861790947537223,0.7870382217590282,0.6390186386166494,0.3344992028850111,0.0,8.180562166147304,D
0.1602688771196218,0.010850983691906624,0.3105291770988037,0.9700574301294251,0.8179581673685513,0.34387550168225245,1.0,1.6019653758796668,A
0.04047345556536608,0.5534262243074435,0.11423832828498703,0.13379544064618965,0.4234907045143268,0.2229626143072414,1.0,4.62549503611995,A
0.15060953182028147,0.06324837336204081,0.2353829281390406,0.11467726833151415,0.1134069395647832,0.9544703859825797,1.0,3.518730032404865,A
0.27707556880820705,0.2738783930915081,0.5945110934620814,0.029452037579740353,0.5389633899443137,0.6532853946330243,1.0,5.712218749936534,B
0.1027666307799433,0.10980486542734458,0.22211026188668936,0.2447224942100681,0.24658606753200396,0.19193144395028383,0.0,2.1351316142235213,A
0.9376328041771198,0.1386284304920412,0.8649260611389233,0.19522882357353377,0.10669972442022146,0.640964033120462,1.0,8.299959117754826,D
0.21129339903679512,0.36455918585028946,0.7180117394172677,0.6435043121743894,0.9089055655722684,0.4126864948317285,1.0,7.461240567360477,D
0.9381747340407197,0.05171102409995121,0.11643140968413068,0.32132863484150764,0.955630460401732,0.6299048016634703,0.0,4.782867011790983,A
0.7846231569275373,0.5923144104392113,0.7219889606285038,0.5627182239531834,0.48467215732046376,0.42191824210814133,1.0,6.4056798576203295,C
0.5961509598478765,0.9015171491702114,0.8359447988571876,0.9291924992976793,0.831798450836012,0.9048837271285528,0.0,7.712031893117116,D
0.9288416596620135,0.564466924203215,0.7371840455883921,0.7623244013430907,0.31876991972228985,0.10591805503594653,1.0,8.017641524321702,D
0.5997788293459321,0.058591780011836514,0.7310195845550271,0.8676760861181353,0.9035346250834558,0.2622165872178751,1.0,6.695041981036412,C
0.6191761636841525,0.6866849147111996,0.5841621060910301,0.5774174418464249,0.249656824911899,0.7325484358050259,0.0,6.53818631351442,C
0.20034834392061573,0.6405884234593086,0.250590099261063,0.5461980935577458,0.2524110860633031,0.9724728736399839,0.0,2.9934495628023123,A
0.10656560217511546,0.6626744263046862,0.8070898080134195,0.6327098241025154,0.23710089835365267,0.18704289608095948,0.0,4.252197699287478,A
0.8529555632657807,0.6830820958862684,0.14205667327154525,0.7658774086908204,0.7510184118289497,0.7840739460887156,0.0,6.3604948804596,C
0.003006674609135618,0.2795024606810592,0.2233985491282855,0.716550873670632,0.20257362007856017,0.5677903505393291,1.0,4.570150679871819,A
0.041316504794457365,0.6337649327404455,0.8867096694015236,0.5555432610164139,0.37632059163063114,0.7114721955478446,1.0,7.404133545948385,D
0.33067279960413065,0.4240519282483558,0.29813283771408916,0.9012075957120079,0.5513362382091322,0.7863655041443303,1.0,5.707904872277077,B
0.4567825302271926,0.45597111023386083,0.8287441499291349,0.24813863757497312,0.18411118083505462,0.7340712735356575,0.0,5.758014536371612,B
0.09160505444092404,0.5274263179092294,0.6410720311089207,0.19977453273365775,0.19988030891036723,0.4518314855116812,1.0,5.745765271033774,B
0.6733414022149923,0.2018657005134572,0.11787505836019196,0.8794109861648403,0.4863933734518746,0.6077895340476809,1.0,6.244204642571926,C
0.33918106205793186,0.45126964414084036,0.8753289493655825,0.6156517374166107,0.07781848793551882,0.46425395529374236,0.0,4.864570637220849,B
0.9622088812828922,0.012697511187530153,0.4101918496192615,0.37922011881101403,0.9359907847379335,0.8064178988815716,1.0,5.793762425893355,B
0.4224546698757743,0.8737309197463925,0.8242761811438936,0.7680480146832995,0.8807956816791771,0.9507503405623635,1.0,7.670564625995343,D
0.5510269627691583,0.6212508363946498,0.2704943011268748,0.22994603254029777,0.2443865059277185,0.9143830428615772,1.0,7.024589272075293,C
0.08377295377393679,0.18921273214885959,0.9600932003155757,0.13192599366869995,0.683275853135045,0.5651400341656073,1.0,4.844249421397655,A
0.8005448338364299,0.8803588709411317,0.8026873205039857,0.05579360265121991,0.28552790431106756,0.4340614033453002,1.0,8.409907279962693,D
0.22155087099248882,0.4465551572566292,0.35238369690507376,0.21972154462365312,0.07377619837924376,0.18457641224794885,0.0,5.984698388898854,C
0.15980461373602262,0.5167521976907059,0.3194329026948791,0.9675654214426684,0.2825651399903345,0.30293292483876433,0.0,5.0228382104681355,B
0.7342488041840235,0.5003258439721756,0.015698520767387425,0.3849029298486476,0.9798450811828259,0.989777075816378,1.0,6.0063496808964,C
0.6771942773641997,0.07438368508809912,0.6271300530962497,0.4632230453976506,0.3810819994995588,0.09499275862665546,1.0,5.928724111467498,B
0.40938910938491657,0.33185178076427035,0.5800301267441341,0.30503615528366446,0.902703626284887,0.5901064831840636,1.0,5.966637454776106,B
0.5828579504551126,0.7911226345934498,0.14782349925846316,0.8279690362767377,0.9967732851755727,0.7584107282587012,0.0,6.688314180627742,C
0.4803682618908284,0.7767867949754556,0.6501816028067376,0.8927872763641505,0.878507861309327,0.29403860923734626,0.0,5.033586553398817,B
0.7255314144862698,0.3166247390477177,0.660048979650289,0.8501751738589762,0.6012762806372931,0.6075046966228628,0.0,7.198365010529605,D
0.5630821895801809,0.2747387847043322,0.5222630545980256,0.7690112889391983,0.5153249547028149,0.6592167448412484,1.0,6.098997790774093,C
0.21237523739119069,0.6330479704106314,0.4229155673240681,0.44139732015194133,0.7766159757092691,0.002068632292631545,0.0,4.607356701543254,A
0.6926779773736664,0.7873119473703635,0.0024916212630896606,0.23052239819915954,0.15996580563701024,0.7303094635399884,0.0,5.705443389252575,B
0.5663073821944979,0.49024437316912517,0.37711405137500864,0.20730534199048034,0.2853424833800883,0.07059846513716472,0.0,6.498420535708257,C
0.16591799720002998,0.009992120417655737,0.8446173469820233,0.3304541351413254,0.6602220894543679,0.6515977048337266,1.0,3.5050033767076636,A
0.9503787601405178,0.9334325282091867,0.3165403497657978,0.48079851983654287,0.1785002334089646,0.7488169920281361,1.0,8.115080739475575,D
0.23763788344938752,0.88769567709225,0.3267557055406207,0.14193569492370894,0.12257646168255165,0.25262544640687745,1.0,6.570452505887804,C
0.7661718829242422,0.1284152075047934,0.6522942995905062,0.2462650272851017,0.17092484174802913,0.7718232256216917,0.0,7.605020931891014,D
0.12108313019351946,0.6003660866210189,0.7260902538043902,0.407059772597538,0.46616539464351825,0.6946776551885124,1.0,5.722871720762871,B
0.3533775263934571,0.7755967209412408,0.7526104765901295,0.6927834019857095,0.8379401645713805,0.2897370366106854,1.0,7.866895979968426,D
0.7505805225308992,0.7586346367115652,0.554622323223477,0.7544036407073879,0.616466476652111,0.5949822147416014,0.0,6.485425548858667,C
0.21079416812613327,0.620921593888586,0.8236797374880764,0.48199450086861584,0.1593576119089608,0.32850120877638744,0.0,5.985045739897751,C
0.13644938809243512,0.12685411618588205,0.6887300240231725,0.8617367947273347,0.5166714297566906,0.12906962373713304,0.0,4.318992234915852,A
0.6809295798024232,0.7366036564779355,0.6488810998444184,0.037101409526984486,0.21768701373868637,0.6843643587019834,0.0,5.274609238435082,B
0.7591405408063965,0.7562570921723922,0.2081583067047963,0.776290500514424,0.994625937892442,0.24418492875922948,0.0,8.598718304802308,D
0.42020081998478687,0.9735959683399288,0.6522870527636514,0.07148904656562516,0.48921226851457456,0.4414298242533844,0.0,5.9052409555599,B
0.07958978436635455,0.4144211182208919,0.35015066524669214,0.4016223977020802,0.25448418764907343,0.12889868975586594,1.0,5.0562898841010036,B
