X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9110207839605893,0.8478094931862625,0.09663916474332657,0.08352512483103203,0.38748501900089416,0.6469805147059423,0.3435343553410771,6.518640026156583,B
0.9221494874419032,0.5230374663981722,0.0455070194234114,0.34868123112364924,0.3574542938070673,0.34792377579113376,0.6097820810610911,6.635545241347195,B
0.25704442316207854,0.374801300109614,0.6733837301720788,0.1614018928133817,0.09050857602397966,0.6863212663948229,0.41769560071237577,3.2325297873198817,A
0.6904561374403013,0.06156496636761344,0.9986710348009915,0.7493456495399263,0.6665275071661052,0.5010982238313652,0.7148982390338104,7.560035382428233,B
0.3194638877644047,0.26946768828074474,0.25354908093451933,0.6090626212894006,0.9868613566314696,0.3948728882516479,0.8933920871102518,5.6970247349639065,A
0.892360258462716,0.8959058132325496,0.40946937906294245,0.31395361081818474,0.817925731177789,0.24347882080006356,0.2335339371776909,6.300795306623709,B
0.10171212420764242,0.928161267409626,0.31750792294034746,0.30064888398895107,0.6866719811285291,0.32705185719561036,0.1384709847521146,3.8964583233829284,A
0.1647473626395647,0.5487456600978361,0.6672678876548199,0.9795971870369858,0.7585611179116993,0.7231222329711455,0.11002253136765971,5.320681795162677,A
0.584300638127322,0.5587028736744308,0.5297863154609027,0.7328894701465435,0.17938983522300211,0.36977441480814577,0.3921913165241784,6.772513760654633,B
0.5254681447328874,0.8475633555453717,0.8370426734475785,0.27006691280416495,0.2695387386620661,0.7822849326158247,0.41600504937786487,5.7966061648677245,A
0.3586610676614995,0.921608119230755,0.6422815324022143,0.7216173023854006,0.6848968905650878,0.03858005567724232,0.7485124496450827,5.6404449321487515,A
0.13077245352997857,0.6678463949288149,0.10078437145028596,0.41110019944848364,0.6550173181618034,0.39576083008243745,0.0868029243260543,4.616066987983046,A
0.811458826857769,0.02506893224260831,0.08646480544496038,0.6212912608254857,0.6144648772220739,0.5185868711874869,0.7845940223092721,6.5632109091488475,B
0.8823807113728327,0.18116673482482293,0.713138126947976,0.14231249585071926,0.16541082107171945,0.05775019717548291,0.9502499651070161,6.750557671227985,B
0.017113860635607603,0.8421461909581255,0.3916565987158678,0.40058959872318556,0.7983550737908929,0.15646621492323487,0.13688473770814824,4.835595644129849,A
0.4325514557773863,0.5946302018454677,0.00539173649950464,0.31190351914123093,0.9107787678260986,0.4739169729090432,0.7822633845598846,5.56624026991928,A
0.6675414249272693,0.7454775842785837,0.22185862901291797,0.14695441832420297,0.2033212318180927,0.6214276431724612,0.4538976345345078,5.83666950267557,A
0.01814962460397096,0.19888796412833443,0.14751387616250466,0.8051030501154693,0.6314492134592686,0.502679256497696,0.4101802105019693,1.9077076362417797,A
0.607495014215304,0.8175673608119338,0.5316523129603599,0.4409757438751992,0.6720600510692101,0.05874532716115888,0.5586304150378704,7.433203665898731,B
0.8208217092335321,0.33838889746387,0.6315953584977355,0.14352206178631088,0.00932760033611535,0.714605525519693,0.026763236053944373,4.622560264181918,A
0.08464416503889916,0.9427989280810953,0.48973019424534825,0.497001323802156,0.8094213398850294,0.07792941751447446,0.28612542558015674,7.678515437879987,B
0.8661136351921148,0.02378673980297319,0.9527573708276443,0.5974870427064612,0.7281067278119865,0.25810922736821595,0.7650923237274861,5.60850157977255,A
0.6208148109036554,0.6481474157865124,0.11538287208224618,0.8298882556699596,0.06177785422450899,0.5967560931310878,0.3729581014722998,5.761644760421002,A
0.052287531905590545,0.9204501346543065,0.24953033005395264,0.4797050796978872,0.7423399861073641,0.9594474974521692,0.5035541537939752,5.240372101769771,A
0.9146303031740342,0.4028018509194593,0.4182448647019419,0.06712147074053187,0.8983055856384938,0.22806414737477088,0.14988104842376127,6.018395749723573,B
0.5855794359093629,0.47573096709973206,0.056852063674918796,0.9609680922088707,0.11129079042626022,0.3303416668224991,0.17710986159409003,5.421730020008967,A
0.14578573724288302,0.6765945181129108,0.19839588371815287,0.33372332315832,0.2807275691604817,0.0654480599571674,0.4460314017045658,4.142138637260553,A
0.317299963738781,0.12850708216600493,0.6705699947374036,0.8934672815234725,0.7310169435758509,0.3464559495615701,0.5377193538219847,6.2405987422513585,B
0.30160597854700344,0.038228959976759014,0.4144129570765771,0.22755487673852648,0.5108422475376609,0.005719792945782398,0.5716883908923296,1.5437975733710791,A
0.6638264069598433,0.5692614924259555,0.8645159746016257,0.4308536889360166,0.6106289153891362,0.7956722769922798,0.4681406119161471,5.048233946264638,A
0.6744941149834556,0.18729520341215433,0.7437523191059369,0.2984823549365878,0.0013948616499022126,0.6406949636205675,0.8675720191689197,5.852636021157126,A
0.25327449035197447,0.8675971341041816,0.6891207201616182,0.7943212588770081,0.0362930821823253,0.5243859419918196,0.6379944326549862,6.4210855638729925,B
0.08594258707057212,0.0946405788693192,0.755770927888198,0.006508800517872393,0.5432426349030042,0.43858257507266596,0.270561689631883,4.590113918696388,A
0.4039766216635724,0.4750808374952079,0.5547369459086638,0.07602692115256804,0.2582529589208583,0.7962426154074616,0.9803486837120642,5.102223729334011,A
0.9755452534768383,0.5287627202068292,0.4657394703045412,0.7290210054850826,0.3174027834706157,0.33610185945133364,0.7364720048623312,8.791665100724696,B
0.4735321233083155,0.9463748460663696,0.24061315061336863,0.10794745830111674,0.4415620013182857,0.953273110866967,0.8043874593594554,6.991347407950133,B
0.9233059042946565,0.31265873110548237,0.581775480040416,0.8875879758746608,0.776139458319008,0.9120598758968453,0.7517095570433258,7.396498610273141,B
0.8785432959598057,0.9953400486851056,0.5556611133540207,0.47161843448364427,0.2291259153691656,0.9158033689811473,0.6786813963609074,9.03379671980937,B
0.6793578334288282,0.012699691818823022,0.7942983202009312,0.8477522184835563,0.1190432488076455,0.4530414487694342,0.3219647943447146,6.291585688263183,B
0.3637457436423457,0.8238364499032846,0.9729854924442404,0.5243053950321996,0.8084891183643017,0.42688584110994454,0.16108991627981506,7.135172602301334,B
0.1364083752979841,0.6440082841104663,0.16065580936116042,0.8715877358257408,0.8283650555829003,0.6166779029867647,0.26397876530329956,4.911818908375015,A
0.06840007155898475,0.8676823895589724,0.9432847718179849,0.506280003363743,0.6028239056054382,0.021001875430962214,0.08098325396138206,5.883184817011878,A
0.3321612278225482,0.6848015292137906,0.9448935827805537,0.16956402736181664,0.2850860748694517,0.6005495707187284,0.20866427809743027,4.019490400723992,A
0.1901827086776946,0.5673206633962702,0.06375922020715274,0.6917571310583872,0.34347367069036705,0.41116091160439705,0.4167576526203257,4.328471573517153,A
0.7608991342104167,0.9569899497654565,0.24932098326534136,0.28333127609725106,0.6230714417317986,0.7584457331052081,0.31049016143994246,6.2266897003640524,B
0.37403258637171966,0.634663217912005,0.1732301152841761,0.4044813977784817,0.9560101062350213,0.1498717886324129,0.5922242179613532,5.764365565404965,A
0.26906992134317287,0.8983273004811799,0.4491734240256072,0.4153466842624103,0.9248172053279962,0.2394721453915435,0.21284915196255172,6.487827346234601,B
0.042290485781342424,0.3603704966089295,0.911825373938947,0.16107098561968358,0.7070571294851249,0.4715002900330707,0.6227300670513543,4.545555735833237,A
0.28546887503421514,0.2978581958179902,0.8372804526854971,0.7959394380081004,0.9237774830360729,0.27216982132790024,0.540479454354413,6.628127751993064,B
0.3086887489391418,0.492194106294477,0.7847808968760144,0.2873137337559841,0.2526036000294254,0.11653775532212085,0.29622953328722834,6.818577173248953,B
0.9790870224926694,0.012923857770754776,0.8265886482369101,0.19338641653910127,0.476486449613463,0.009789254144247361,0.6567200402993635,8.474495133413209,B
0.44330460963668195,0.7489041112527507,0.8003133569377994,0.0972312923342451,0.8958592328699203,0.8169284479608472,0.6851931630030182,6.258029810399073,B
0.43051218449949447,0.6656220476607094,0.7781761653672822,0.2848462663339446,0.5206345038893648,0.5872658426755791,0.012087706899740258,6.572870065447822,B
0.06780019054049935,0.5303616030261137,0.3830131180032733,0.19738984194450337,0.8226339649763319,0.38356495579763583,0.46729758559624657,2.7455950573112116,A
0.3850791450204236,0.15958137489088886,0.6415651611878442,0.5774731383726686,0.15542950398129407,0.3473797567827046,0.3729819853498376,4.53905129850458,A
0.5923771422305993,0.5561074923187163,0.5489782291256756,0.10931953164379693,0.20152927260013964,0.3572254478425373,0.9222379539208604,5.667274125905177,A
0.8573853027077594,0.635942826442065,0.739909867008375,0.02823399259465942,0.9313605653051914,0.16607550516080183,0.2857972702588385,7.837758480628046,B
0.09505479420236851,0.24357858800152477,0.04290083996064786,0.4026343682710779,0.6082296335063069,0.49699841417156276,0.9836701691446924,3.146603631261734,A
0.15186144385303957,0.2630009275416325,0.48283078491728193,0.8227916312904497,0.9210000393678072,0.12425743137095335,0.06327981799695492,1.2552247712858193,A
0.10887309370451637,0.8639064730129538,0.3844986251749938,0.6159285959245964,0.40105518818013486,0.40523479184132294,0.6606645653618963,5.370788325145408,A
0.36737561388408435,0.9064763744561013,0.5890144823322166,0.8885495676167584,0.7786727905827439,0.5309560734704578,0.6124518147441336,6.560139651358426,B
0.39569690937815327,0.40301494499573054,0.4333917879614121,0.07647109720266587,0.46594740903741705,0.30487456711389793,0.5010593921834636,4.6245149425801015,A
0.2727391239059038,0.7886573540628085,0.15047338686163603,0.8774103532773452,0.7340847676813252,0.16186396239648748,0.4644575486475627,3.3401588466547563,A
0.7266221023027084,0.2539737853471281,0.5922138834715563,0.29683279859003775,0.2012405137952038,0.261507960667676,0.480617854284604,6.398412209794774,B
0.6741705896099814,0.19201913992919206,0.9522898204611575,0.1306561013438502,0.17203941304474146,0.738162283899128,0.9674502261591504,7.659813640036874,B
0.5861600488516981,0.29688294741191146,0.04630366015722609,0.3493705079785605,0.2754720453620031,0.8444083585591724,0.24602056519127724,3.7100370615625344,A
0.058392989112645344,0.8131114645765386,0.7124121935794498,0.2397592886318114,0.5040496910974601,0.8084023296625947,0.4110429008795814,4.108007472977581,A
0.6347581782893977,0.4651316358919607,0.6662061781114035,0.3110287272407982,0.25419118385211814,0.11860005276912067,0.3398313092763221,5.861259078395375,A
0.8925319433107455,0.7700396020668524,0.6351474612325099,0.2025645796113904,0.49877585879543673,0.7338706375644163,0.1245390181985443,7.8905646851513,B
0.34151241510836816,0.13816611111596466,0.10357970275357853,0.15646198159787306,0.9445665613316638,0.6980543184430555,0.4168125555745067,3.1874703133748805,A
0.08207227285597918,0.09898579982141598,0.5100135005762417,0.034869619543306585,0.06662962202512535,0.2531673541419389,0.7995760079198904,4.151918679594465,A
0.418067683236094,0.49295101701485844,0.308503881072303,0.15756206459573996,0.4409362612270735,0.5452971507067734,0.9371499634231782,3.573932326632092,A
0.03854319710391618,0.7059026179412914,0.5015552375796796,0.5554944657342366,0.9988667166075252,0.16754676864403806,0.0075279520122213395,5.899369924202084,A
0.11936581996732631,0.22834769509390396,0.3636112419467652,0.2165469949374803,0.24304485651726981,0.8153696413327872,0.47591498198703963,3.895689489067899,A
0.48783241857714177,0.8635090519856475,0.0021066914075974497,0.6504086919371861,0.4860311491091286,0.2924172825276018,0.6913024559131898,6.919734419895509,B
0.6494874723322033,0.19809348243877123,0.6460909536118006,0.5021009684219528,0.04031741766138053,0.3613534082791403,0.8823805292926755,5.41718501172603,A
0.5171289717274291,0.15050475050929923,0.8998592678165127,0.8534672421878046,0.5730188780625403,0.18630866130741497,0.6945726589963968,6.535608267162543,B
0.1695691510705294,0.576328087436636,0.22065595143987016,0.8149107477767379,0.649805275776855,0.048562780294113095,0.2816687360212973,6.168262060875807,B
0.22297905438293342,0.5316781220960449,0.3767599185473587,0.2537986199997391,0.9824571075853139,0.10501555150544584,0.5977994858314652,5.221167225210679,A
0.11788219069735395,0.7081140660615951,0.15731123782404932,0.5083909214414383,0.9253544330872158,0.055771498244014506,0.567065922811428,6.182017314808432,B
0.05659857494398424,0.5009215963957783,0.5440701465375177,0.3167173061149017,0.431435597672584,0.7924524920984011,0.9468392292082003,4.773010426878822,A
0.14720899240992935,0.12653830036758829,0.8160826935146612,0.08693875931274919,0.06986115809304849,0.713948272392728,0.39801212376230066,4.3405922079481245,A
0.8413596541609938,0.9189896018943674,0.4624697423100389,0.24062215662101138,0.7027414930046932,0.8805301496050862,0.13236273242265006,8.876402070481701,B
0.8273302350948437,0.9203634554803811,0.5565486041009592,0.8979608720829728,0.07530637119307737,0.5112913234268318,0.4702982072179096,9.21785503150944,B
0.3296272697658802,0.4926112055453312,0.6860498981967585,0.5393652852310187,0.6221718632516687,0.734065473497008,0.07551109250343346,5.543986941687534,A
0.856100894434013,0.9208355348640351,0.2663607653971425,0.14866049555945704,0.6753565520516832,0.715014471284535,0.7146049230284816,6.826434971708552,B
0.047945574034716554,0.43215029741835354,0.27185872996671223,0.5346357754339168,0.37698229649387605,0.038471268894864186,0.2661549145959914,3.503777946697176,A
0.7770243792818302,0.47721960290163024,0.460062392693373,0.4289843276582007,0.17265547013593519,0.4747132365882536,0.9254634598037342,7.834146777391089,B
0.0448728963369911,0.29505275296203937,0.84275844155388,0.05103668275825979,0.8318519444879546,0.02267912349191359,0.43709479398872,2.8228865236698075,A
0.09795306236570955,0.3167036995105068,0.7782728041377563,0.1276049183215936,0.8324776569158419,0.5402072160065322,0.856469663802851,4.761516548584965,A
0.6623232781160651,0.31614235787918654,0.6906438949307826,0.5112503897212554,0.6645651986850011,0.9960294213411105,0.0649984186316821,7.734568945567691,B
0.9171503396976166,0.8536547926661403,0.037866772084328204,0.9398310291764784,0.9097066064793814,0.17689358176642678,0.34455256510745946,6.632681912650522,B
0.26949962909099423,0.741720970355086,0.5520892394116187,0.3185319337135186,0.2829819285476689,0.35531590290842197,0.11163530108751485,4.690697376425213,A
0.26166762960255574,0.08155305685667258,0.9699534001734661,0.713941800718115,0.9067790759808403,0.48749174873964474,0.33745958897860073,4.420174943397514,A
0.42482303271838373,0.779913400930771,0.292521713563596,0.13362013787443427,0.7857972430154262,0.47326308189018496,0.6255312790938393,5.313306910889392,A
0.771886235211817,0.7657452634795859,0.7534576354691157,0.6750167108980502,0.7577628240422043,0.21025154465562634,0.7011145954358157,7.531664907713554,B
0.49319842710762885,0.9422970511439356,0.21254365573156575,0.955838965575479,0.46441594399690955,0.8411557751349944,0.5844204509860904,6.167995187322056,B
0.7561883770380486,0.4561201204055685,0.08159123319908013,0.35176257323686366,0.809434959808105,0.3344748300364362,0.036230184494083106,5.322444282705477,A
0.13776563915265794,0.5395591044097164,0.7764782285363394,0.7205915352185764,0.21680432227483126,0.6965037389841376,0.6757159087733955,6.032667887185189,B
0.7526801239133674,0.8352184114806251,0.7844217217900737,0.622827905034662,0.10877692897424229,0.5892791365546525,0.04403244888632618,7.662040091702881,B
0.6243220818455696,0.3466984625315389,0.13995585882911077,0.2714979502007986,0.805673197766561,0.23470449843987695,0.8435153191353054,6.041807690950384,B
0.5936715198021942,0.9133655405047981,0.24615686338131937,0.3922102376100245,0.5395970958412146,0.5637560896125081,0.9361576883098188,7.951415438148376,B
0.7786139737587902,0.07588116775328313,0.19615169688411627,0.8925200843259307,0.11968043106111648,0.42882827383638134,0.41015040695544525,7.561260608625956,B
0.3154805905359319,0.2235787420577927,0.5706274001324882,0.2446167273520371,0.7633210231365742,0.9447246589846157,0.32994086430315894,5.905848634590439,A
0.9991144548944446,0.3317185738240692,0.36536986238470814,0.37703812755494115,0.14076409013405866,0.06831666718947482,0.3208817814517838,6.00689148550274,B
0.9012202331724585,0.6582009226494219,0.38567626022356294,0.3593358490880605,0.911150594584244,0.908046578008088,0.8530277323401572,8.992839336139923,B
0.8719947798328131,0.5545126523414546,0.5081213945292938,0.09075549615042844,0.09252453824456108,0.9999245217470395,0.9303180778686443,6.9057781313340225,B
0.49032956557425256,0.7173722082726006,0.17501893540804792,0.14062264804952618,0.14423546492169914,0.6315576396101151,0.06131520524546752,5.695026320625766,A
0.9734853881574389,0.4284177972228075,0.4898799694869662,0.033913169987240366,0.03896219398900791,0.363766240774661,0.874758115681633,7.417313678541086,B
0.11200562458442753,0.29886543256726406,0.6685210011491749,0.2799817432511079,0.9517195364148437,0.009795510883322311,0.832936898518649,3.7231784060646307,A
0.25467664612597907,0.1784320441900239,0.68886536580799,0.7324100138051735,0.6435060078526852,0.4957170738442225,0.46142518779987074,4.40416561638148,A
0.5317757228932201,0.6228446967515666,0.3741034620031025,0.908841522572498,0.0059462972840844674,0.5804123193059382,0.059373712759942854,6.127368668159358,B
0.21372023333976797,0.30758136709032524,0.6322925638495245,0.9617342538247051,0.10147307663598781,0.6629713176180762,0.31346630770405337,5.342248142568522,A
0.9035819821019605,0.5464964695531623,0.4873715041795925,0.022184027671796613,0.8759645836695008,0.8348024880568375,0.71024773131703,8.481506116482837,B
0.13102860363715363,0.039304021208683704,0.6838493397330629,0.27474087987893125,0.5203671667484187,0.581258574168979,0.3237247575578045,3.986976012514774,A
0.822557330821565,0.010568200660590055,0.20683086696403552,0.7090149207088721,0.24001566393899953,0.5895797748616727,0.004354667405232604,3.691548567583691,A
0.7899455468820956,0.590149722754415,0.7815973059494222,0.4505789925965976,0.7650955608836056,0.45935227239992316,0.9143669924368023,7.506286404292172,B
0.9063749313953889,0.4723250482604552,0.5559954074848557,0.4784595643315963,0.489095868111766,0.8520646705300443,0.025123813475886214,6.468966884609319,B
0.7235112186172663,0.44250622792364525,0.38274095381862505,0.5530891903769721,0.6094945821447801,0.4602486857516749,0.5863784004657243,6.191116129338482,B
0.6836505071430405,0.4599477544054289,0.3967451593324264,0.602887691481233,0.788664214528521,0.998609786812145,0.0622618461051484,6.790204945342345,B
0.2429977234848042,0.03618541533790853,0.7633314070577966,0.8952537315425491,0.6498012117547657,0.0372993115777942,0.572081867032285,5.420856044036638,A
0.6535755803368528,0.9329518770714247,0.5416850982175581,0.9955405561362418,0.8900749081055406,0.581138796557126,0.5220090421854786,9.10591283926728,B
0.9497237914492647,0.7904956240565794,0.4737194410815071,0.22670766598846048,0.8637496714513977,0.004895294519763449,0.42630221396886425,7.894051463065046,B
0.07348276070445137,0.6369245271830773,0.6027363723182498,0.9217776956708824,0.09272197449977682,0.8815449515846746,0.3882966344885751,5.76079497934515,A
0.010863826655541975,0.2924043288282331,0.8397576364117418,0.34872009030629847,0.2913025030578703,0.13468148409383185,0.6673646416431629,4.186588078378593,A
0.04060705792041008,0.2715753862225413,0.719651101427934,0.9329059100468353,0.5182429879840164,0.11854311167588938,0.8127201190038345,5.524412499582914,A
0.877635302508216,0.25266139092642126,0.09083101495485302,0.6924209089550817,0.449071980584117,0.6033599844169302,0.9320570802696967,7.0743208472302745,B
0.3567079956354908,0.9131614276758165,0.43343230656118625,0.07158278048016598,0.6266634583931314,0.6227600447647272,0.8300737063832024,6.684396195548451,B
0.04737549873960922,0.7688501292126916,0.9009896541669923,0.3663960683639941,0.32510011269444206,0.8388016034044267,0.26128306523641076,5.721625257677655,A
0.09157972241884682,0.14459988971433801,0.24702562959190366,0.7822916297918338,0.9198585009454463,0.467911940554094,0.36575105655991313,5.1423673237053436,A
0.640278422748837,0.8007255084074846,0.5044345777005241,0.3410453031738999,0.17203221832566806,0.44338460561712334,0.5945227476380469,8.122174709771032,B
0.9381330045114246,0.5105405336821944,0.9997077435133949,0.6274194848408902,0.8347832778420444,0.8358644902398773,0.15676904223855304,10.250117703822617,B
0.28624301391660845,0.062036812251294426,0.4413577010839076,0.1607334325158728,0.8982801918096099,0.31397728942616765,0.24872011696214846,4.3044041292787325,A
0.12928650311426304,0.8759496888697474,0.8641714119961292,0.5553216178935494,0.4295088223442227,0.3746595854200593,0.8016781578062095,7.077976115530225,B
0.8879645798580417,0.9765412914315721,0.3766632224434262,0.06031110233135273,0.5495152429348317,0.34292315959777264,0.8220317655601898,8.11616808229085,B
0.08879547560899492,0.623793694971263,0.8740648023445994,0.7644220266116034,0.3516702395440353,0.2799470393751514,0.8969624685706064,5.901233433390224,A
0.5400039843367648,0.11449853109062391,0.7866096312215884,0.2091134927873427,0.5968635713066194,0.8160863113837241,0.5196376972761134,6.668173033347776,B
0.1343046573564498,0.5410701213428663,0.7731002959758105,0.9273257987528459,0.15075365340613267,0.8721769571415054,0.9035247715247425,6.942631459430539,B
0.9801901430420096,0.6561877663799998,0.2739177468510632,0.4590093582162085,0.07579161044856653,0.6322284225630356,0.05667430271284546,7.222275812713091,B
0.6647812217039234,0.293385020795341,0.6326196006330896,0.8253922652540382,0.6612163691356118,0.7496148998222337,0.3990694846579459,7.860703861801127,B
0.1405808306983488,0.23055527110018303,0.8136895859447277,0.8460465480402384,0.4119115945162469,0.6005934085329756,0.3680287431411612,5.123175642119416,A
0.569692012026415,0.2532633830221237,0.15299430733660369,0.8387929542564464,0.42788140432401855,0.019508899916203193,0.42462732050006013,5.542337084480812,A
0.22257773461649877,0.2628915693851298,0.6343097486359075,0.41699137124937324,0.5061394413461753,0.27849281914276025,0.09062400207243837,2.6351337569547217,A
0.9148516769939949,0.7544440385316553,0.44595791437233434,0.9912362055118732,0.21236410240495984,0.2936260168954645,0.9505642797958616,7.912405298499681,B
0.5132186525089382,0.7414283313800912,0.27792342015324845,0.8376798853736058,0.6095592010903214,0.1870512704502134,0.5181099121009639,7.200745414667684,B
0.9699813585184739,0.06215308540043385,0.43800595412420873,0.605605832681969,0.2469704438067889,0.09346541489927429,0.25694290675563636,7.027855109764135,B
