X1,X2,X3,y_cont,y_cat
0.21182847348099243,1.0,2.0,10.993953729931487,D
0.949329003278307,1.0,0.0,5.7445564335759105,B
0.5419902892304745,0.0,1.0,2.7901006983563095,A
0.552205837963303,0.0,1.0,6.168265503164008,B
0.6415345571880722,0.0,0.0,2.810270964082862,A
0.1465485638635612,0.0,1.0,3.972064752696726,A
0.3931813045172725,0.0,1.0,2.6946076387566698,A
0.28596629551075614,1.0,0.0,4.44616780520607,A
0.5209107727508888,1.0,1.0,4.825419847767663,A
0.3082140986821672,1.0,0.0,3.4375686471345985,A
0.870150024544262,1.0,0.0,5.657387662441499,B
0.9243688454278445,0.0,1.0,4.953574131539817,B
0.7600484465613732,1.0,1.0,8.60357718123021,D
0.017691010446458266,1.0,2.0,6.890701573651202,C
0.2884998702496796,1.0,0.0,3.0109541578395267,A
0.3826066111912534,1.0,2.0,8.529820918856965,D
0.9236506005805465,1.0,1.0,7.8297021679601455,C
0.9109623348321401,1.0,0.0,4.7556933026897905,A
0.2360607034020028,0.0,2.0,6.038276633169237,B
0.5198983623811522,1.0,1.0,5.830694109538461,B
0.5760423207505508,0.0,1.0,6.099292446143773,B
0.30578565330714735,1.0,0.0,3.579701136010775,A
0.9847522730658191,1.0,1.0,7.416330415064889,C
0.9253859550838386,1.0,2.0,8.879547306262719,D
0.4884482463465607,0.0,2.0,6.668993217461873,C
0.2552543116256578,1.0,2.0,8.583927639767987,D
0.8209906716690806,2.0,0.0,6.136953193266489,B
0.6091273815831381,2.0,0.0,8.207523421230677,C
0.5923738137694018,1.0,1.0,6.232743368043977,B
0.5257458673399091,0.0,1.0,4.572733999704727,A
0.7863350412786511,2.0,1.0,10.267884184353377,D
0.4658235952932349,1.0,0.0,4.27142515127453,A
0.4729509830766918,0.0,1.0,4.737246492092865,A
0.39905350968526865,0.0,1.0,3.866070530858565,A
0.9241589749619352,0.0,0.0,3.277207067562848,A
0.38890970154860105,1.0,0.0,3.786465933851813,A
0.06553502463106853,0.0,1.0,2.5767571085900602,A
0.6375140957027744,1.0,0.0,5.564061683173601,B
0.7371459919722576,1.0,0.0,5.256230259520454,B
0.2527809455756074,1.0,0.0,4.368022720866579,A
0.7294032156087744,1.0,1.0,6.464188168690623,B
0.19849087248203223,0.0,0.0,1.6718353496308722,A
0.8352860768265272,1.0,0.0,5.891069743059407,B
0.8840238935123951,1.0,0.0,4.996376066951124,B
0.8783029950834599,0.0,1.0,6.211985851517477,B
0.8800939584668731,1.0,1.0,6.370836107904269,B
0.7745934686375775,0.0,2.0,8.84275641939229,D
0.7197009506486212,1.0,1.0,5.659680696100245,B
0.4438812651136439,0.0,1.0,3.9640395853764776,A
0.801848343451302,0.0,0.0,4.256124849229802,A
0.3147058361866495,1.0,2.0,7.810369024679431,C
0.3075209923933977,1.0,1.0,6.662074050591888,C
0.027652594296030508,1.0,2.0,7.146574024104218,C
0.8160725231681574,1.0,2.0,9.587379158733041,D
0.947308657332351,2.0,0.0,8.68800311505163,D
0.6474549502048735,1.0,2.0,10.315962744288697,D
0.24169112934876025,1.0,1.0,5.695287056114984,B
0.15755817494583568,1.0,1.0,3.1787958243938252,A
0.1608535105375749,1.0,2.0,5.607702670616696,B
0.03513818061691398,2.0,0.0,5.574630684305282,B
0.9255381638523401,1.0,0.0,6.009716952262134,B
0.1993324815158154,2.0,2.0,11.915373647953245,D
0.5057694261036401,0.0,2.0,5.173314978238268,B
0.20023837104193143,2.0,1.0,7.824850399501782,C
0.3002538761369533,1.0,1.0,6.259431740516793,B
0.26300164459866204,2.0,2.0,9.973928422027331,D
0.7858361241880779,1.0,2.0,8.332010321445352,D
0.36697214825637126,1.0,1.0,7.155340986732053,C
0.1351796811878072,1.0,2.0,7.4023521745851255,C
0.18100121756302534,0.0,1.0,1.3351986530618567,A
0.4692642416021531,1.0,1.0,5.816251810032996,B
0.7531144014215201,2.0,1.0,9.75596397813022,D
0.8725538510688058,1.0,2.0,9.460998640364862,D
0.9312663617787499,1.0,2.0,10.28757919622975,D
0.5633700398109048,0.0,1.0,4.492124203191766,A
0.9176470582032104,2.0,1.0,9.004511560184767,D
0.5343364418685952,1.0,0.0,3.6011960737564923,A
0.8462958087668285,1.0,1.0,7.4856757421348386,C
0.1320850672430165,2.0,1.0,7.861135949465196,C
0.8577559548325288,1.0,1.0,7.182991520751768,C
0.2773302691150661,0.0,2.0,5.570357019208765,B
0.5075043389275654,1.0,1.0,5.800484561639148,B
0.6280107985226889,1.0,2.0,8.320928818484445,D
0.13717451361347954,2.0,1.0,8.213041820461834,C
0.8376133660808827,0.0,1.0,5.969172772268623,B
0.9931884963378516,1.0,1.0,5.65279526711506,B
0.5963978627019662,1.0,1.0,7.248877825879395,C
0.8472421688496202,1.0,1.0,6.935994269797198,C
0.2460337834304145,1.0,1.0,5.426506415918881,B
0.4828605354527109,0.0,0.0,2.3915410630288942,A
0.15839694593324916,2.0,0.0,6.622914875804482,C
0.19624062492769756,1.0,1.0,5.773136285187607,B
0.7396681946874295,0.0,1.0,6.258084402979511,B
0.15556778849017894,0.0,2.0,5.3692767276574775,B
0.5615429876345785,1.0,2.0,6.926285401255874,C
0.006539641707474009,1.0,0.0,3.4692092353311628,A
0.5464201934232406,0.0,2.0,7.57311397958687,C
0.3618671614729284,1.0,1.0,6.029830741327506,B
0.22933501066131468,1.0,1.0,6.350149395069254,B
0.6718963743511133,1.0,2.0,9.437059218812148,D
0.5448785606925431,2.0,1.0,9.606224644164582,D
0.8075117887656617,1.0,1.0,6.1835321654794,B
0.9074537637180699,0.0,1.0,6.583053563289103,C
0.7266876926158347,1.0,2.0,7.821013363101793,C
0.23274223452184406,1.0,1.0,6.806866367365538,C
0.039602839444536686,2.0,2.0,8.745333875263647,D
0.8843005851530311,0.0,0.0,3.2372193388261197,A
0.9403991568956293,1.0,1.0,7.536152053071311,C
0.9163312619778011,2.0,2.0,10.659155286816203,D
0.9279352225125688,1.0,1.0,8.651109036558871,D
0.15008286251146907,0.0,2.0,5.911046238121411,B
0.5705771885906751,1.0,0.0,4.179595498515701,A
0.6354855847139882,2.0,0.0,5.8838419396162935,B
0.9958964927530081,1.0,0.0,6.768504283958108,C
0.317253589851882,1.0,1.0,6.0409076662159436,B
0.587165345574761,1.0,1.0,6.59972990728636,C
0.2954662429420041,1.0,1.0,4.75732281820869,A
0.9850328932226601,0.0,2.0,8.992080211607208,D
0.4816743918511731,1.0,0.0,3.244360454442573,A
0.3109287364574218,1.0,0.0,3.7197897033563216,A
0.644425707811273,1.0,1.0,6.100028180710684,B
0.1187019211968684,0.0,1.0,4.005673464368824,A
0.017720163135165334,1.0,0.0,3.9456836432946516,A
0.28416642764398525,2.0,1.0,6.050544368267365,B
0.7695333156567697,1.0,0.0,6.8661437201733815,C
0.1972531633030865,2.0,2.0,8.830797943711215,D
0.9986023127431027,0.0,1.0,6.047829793905201,B
0.1876463300376452,2.0,1.0,6.754893049334999,C
0.30990579352328296,2.0,1.0,8.22421788836592,C
0.24057854832284975,1.0,1.0,7.884766947478374,C
0.1381310068356888,1.0,1.0,4.968340186214162,B
0.5830729418515794,0.0,1.0,4.888976717805354,B
0.20438152714121127,1.0,1.0,5.6607800170644635,B
0.8987779985081372,1.0,0.0,6.095293804316369,B
0.04677725473135719,1.0,1.0,6.163066492582553,B
0.10230141167297191,2.0,1.0,7.080225631767512,C
0.3398675898621669,1.0,1.0,5.33919045046996,B
0.7476281773414853,1.0,1.0,6.9795976158099355,C
0.19670816581619655,0.0,2.0,5.779364059052682,B
0.5834583082092683,1.0,0.0,4.547893290655199,A
0.6121276132409124,0.0,2.0,5.261017971518593,B
0.9517987461942702,0.0,0.0,4.366237842075249,A
0.9883938462712758,1.0,1.0,5.312912052390784,B
0.002724632413280803,1.0,0.0,3.4555584967492488,A
0.7014907361115648,0.0,2.0,8.81806798474297,D
0.2793431520264743,0.0,1.0,5.203479689074863,B
0.7069916854627305,0.0,1.0,7.016002943794742,C
0.05058959608618807,0.0,0.0,3.449485241543182,A
0.7812269022198489,2.0,0.0,7.561369214165881,C
0.3538652260856593,1.0,0.0,4.843678096819109,A
0.8400794327145827,0.0,0.0,3.6588237644641928,A
0.26128702035233775,1.0,1.0,3.9022832951965714,A
0.2368132578676564,1.0,1.0,4.641040404447186,A
0.12725637522691513,2.0,1.0,7.0651484924441466,C
0.19449259165663635,1.0,1.0,5.827405218655312,B
0.7758427435095734,1.0,0.0,5.351153758145804,B
0.7218683387841779,0.0,1.0,4.808136501906744,A
0.6267704439252482,1.0,0.0,6.174901946926378,B
0.4124266850938362,1.0,1.0,6.779365133214982,C
0.5659146816056603,0.0,1.0,5.499836703239603,B
0.6762578696577948,1.0,2.0,9.910924125980982,D
0.5806447127773169,2.0,1.0,7.334752724264397,C
0.23919887847201604,0.0,1.0,3.6557652529590956,A
0.9365958937378711,1.0,1.0,6.285288989853723,B
0.7836096535047048,2.0,0.0,7.456814643115225,C
0.06703539910843392,1.0,0.0,3.4404007891335366,A
0.6875226580375671,2.0,2.0,11.103981358620425,D
0.3989344224914143,1.0,0.0,2.1423473746982604,A
0.14830733245579242,0.0,0.0,0.9156003878229582,A
0.762200386081298,0.0,1.0,5.02654349211035,B
0.15143465713229287,1.0,2.0,7.470901200451841,C
0.6055924860888227,1.0,1.0,7.358000583146293,C
0.22081507769632192,1.0,2.0,7.058325139844869,C
0.5867498204075161,2.0,0.0,8.407482118798017,D
0.9014377065111678,2.0,1.0,8.62983253845483,D
0.9756397071133867,0.0,1.0,6.166098239723913,B
0.9017425985935551,1.0,2.0,8.72743148975885,D
0.03746523600098417,1.0,2.0,7.583285471799107,C
0.09390673818019946,2.0,1.0,7.577269861856562,C
0.941020656316693,0.0,1.0,4.133090495488817,A
0.7723426206476962,1.0,0.0,5.906779425225928,B
0.7954502552182144,0.0,0.0,3.1303692312225504,A
0.16077567176171148,1.0,2.0,7.40804585611152,C
0.8928541080094521,1.0,0.0,4.6442671943643825,A
0.7550298351570234,1.0,1.0,7.196349431211657,C
0.996770593608671,0.0,2.0,7.63375342237156,C
0.7883816998582341,1.0,1.0,7.692833742673693,C
0.7289133271776678,0.0,0.0,2.727501045942502,A
0.33771449546608034,1.0,2.0,6.999105148515262,C
0.7768978993604598,2.0,0.0,5.977124096423135,B
0.24502953640801028,1.0,2.0,8.860569160676203,D
0.44066819410919156,1.0,2.0,10.06413899886774,D
0.6977444626335134,1.0,0.0,3.9437667641102476,A
0.3344314046242669,1.0,1.0,4.512406493925782,A
0.224079147440141,2.0,2.0,7.604129359819556,C
0.3070237345665858,0.0,1.0,5.646719882253661,B
0.472356647082836,0.0,1.0,3.1570697333817828,A
0.5500921736747618,1.0,2.0,7.806385817204533,C
0.4112636023038163,0.0,1.0,3.561428710665232,A
0.9375602976382855,1.0,0.0,6.26568277890012,B
0.32147344734098493,1.0,2.0,7.85369115953064,C
0.5041484118388898,0.0,1.0,4.13559228855264,A
0.31518253579671296,1.0,1.0,7.241010383192556,C
0.48775059020445855,0.0,1.0,4.491640540347454,A
0.7694981763193162,0.0,1.0,6.192313978319105,B
0.33975030532461425,1.0,2.0,8.012256821301685,C
0.36316500716099087,2.0,0.0,7.1999249385408985,C
0.8059263501423479,2.0,2.0,9.556152538299457,D
0.8028532552662812,0.0,0.0,3.7869690567187853,A
0.4760051155022529,0.0,1.0,6.140077467235384,B
0.17971660257884303,2.0,1.0,8.8162253522903,D
0.9302936908207604,1.0,2.0,8.697472769177564,D
0.3576392192340687,1.0,1.0,6.6333261352562545,C
0.3653666946845867,0.0,1.0,5.1445802118918245,B
0.27140124805056987,1.0,0.0,3.4368535098722974,A
0.331580613072727,2.0,2.0,10.389388971580779,D
0.25859586090667086,1.0,0.0,0.5627063969418113,A
0.39948805020046063,1.0,1.0,6.750187839062,C
0.9918682055176099,1.0,2.0,9.359198754359415,D
0.1411712769272533,0.0,2.0,5.622394388764436,B
0.5624530835883054,0.0,0.0,2.834741502428283,A
0.11769703095982775,1.0,0.0,4.829747736535957,A
0.9192731994160382,2.0,1.0,11.141905879893143,D
0.9006631377708509,2.0,0.0,7.974614730015509,C
0.7918585335219932,2.0,1.0,7.640507688942169,C
0.9220424869904497,1.0,1.0,6.61543799674112,C
0.9552190293235482,2.0,1.0,8.48199031189652,D
0.7598126051163179,2.0,0.0,7.529237629011207,C
0.9410382449414262,1.0,1.0,8.380881514297984,D
0.1104653212988762,1.0,1.0,5.270889705024592,B
0.7143148478152811,2.0,0.0,6.630432670633457,C
0.5286028819079407,1.0,1.0,5.237281058524852,B
0.41931338542621144,2.0,0.0,6.567515735441484,C
0.24436077287196767,1.0,1.0,3.702346993214553,A
0.05049500499764592,1.0,0.0,1.1343823615682456,A
0.8928322521961796,1.0,0.0,4.94403668170208,B
0.01461094681001096,1.0,1.0,3.1066578381977505,A
0.9143200967257482,1.0,0.0,5.983533435182018,B
0.9394694913839028,2.0,1.0,10.689374830943805,D
0.9229607668373422,0.0,1.0,5.517345902560625,B
0.9092974959320883,2.0,0.0,8.183001991142804,C
0.711128916332548,2.0,1.0,7.747717119478484,C
0.03835077103083018,2.0,1.0,7.469991061261466,C
0.9332776656554456,1.0,0.0,5.188651390743962,B
0.7124518346377213,1.0,2.0,8.592605329700074,D
0.5824521957566892,1.0,1.0,7.218859727305848,C
0.7948824059420428,1.0,1.0,9.237764938723718,D
0.8292858241706111,1.0,1.0,7.9913810710528885,C
0.1213204550982866,0.0,1.0,1.7623808200419817,A
0.5788325092856977,0.0,1.0,6.730032086401737,C
0.2548847665721645,0.0,1.0,2.1007586862291894,A
0.902846561279061,1.0,0.0,5.600023840271816,B
0.014808721514403822,0.0,1.0,5.364330901693121,B
0.7881151374832482,2.0,0.0,8.87044959602374,D
0.05136424803436379,0.0,1.0,2.544721532358038,A
0.10755656169063099,2.0,1.0,7.18436147994944,C
0.015086063582917864,1.0,1.0,4.11216561163989,A
0.710336430684094,0.0,1.0,5.603065019081774,B
0.020041838815127777,0.0,1.0,2.2057312878671747,A
0.7224648399206539,1.0,1.0,5.820380856500282,B
0.2814876148637472,0.0,1.0,3.34478556367061,A
0.711762169131369,0.0,0.0,2.953232920238387,A
0.364023174757376,1.0,0.0,2.7605118346234594,A
0.8269462901188452,1.0,2.0,10.860568463301568,D
0.08048685525224286,1.0,1.0,4.589536369346637,A
0.6028226595207323,1.0,1.0,6.115971674899402,B
0.5673067157476245,2.0,0.0,6.381461644293034,B
0.42498767089076395,0.0,1.0,4.626942154674341,A
0.03777729224644044,1.0,1.0,4.532816725509905,A
0.4782898993133342,2.0,0.0,7.41861924999132,C
0.7124838127725982,1.0,2.0,9.38591943373195,D
0.2753496440540726,1.0,2.0,8.149978175185042,C
0.424953124243059,0.0,0.0,2.2803737928278034,A
0.3461344198005012,1.0,1.0,6.816203164306713,C
0.04451076222753725,2.0,2.0,8.232945205244787,C
0.5807174809639069,1.0,0.0,4.481518918165511,A
0.25386393652857,2.0,1.0,7.304217152513658,C
0.9757442736738612,0.0,2.0,6.558256667555199,C
0.9947596831702112,0.0,1.0,6.206467141186185,B
0.57107648040473,1.0,1.0,7.536535270082089,C
0.27829488504328104,2.0,1.0,9.517811967837421,D
0.3066357567103225,0.0,1.0,6.400342154324369,B
0.5648458168716254,1.0,1.0,6.256358501634521,B
0.06949518733693849,1.0,0.0,3.571582804153598,A
0.3505900984306267,0.0,1.0,4.993354518110613,B
0.3792593002149697,2.0,0.0,6.946195098901015,C
0.14694129284619095,2.0,1.0,7.05290295432923,C
0.18533790513747705,2.0,1.0,5.79160226915718,B
0.4911075417580354,0.0,1.0,3.650440174599786,A
0.8562949844711977,1.0,0.0,4.855815228265046,B
0.0819755031116266,0.0,2.0,6.0783728170801075,B
0.8303449990508668,1.0,1.0,7.556647448584499,C
0.5987918579860504,0.0,0.0,1.4114073481144342,A
0.3459170008899446,1.0,1.0,6.9004623479645435,C
0.630553466846468,2.0,2.0,11.701755166869502,D
0.0719904337554792,2.0,2.0,9.671007218786087,D
0.01070031201739241,0.0,1.0,1.0042842910918934,A
0.5082482611884543,0.0,0.0,1.5040792381884018,A
0.590833636014532,0.0,2.0,8.00329968777029,C
0.1851690736666095,1.0,2.0,8.15959637727057,C
0.6151907670629271,1.0,2.0,9.30425993811108,D
0.6713406155085089,0.0,1.0,4.5317741486160275,A
0.16549307906442423,1.0,1.0,4.331562540988791,A
0.5981263808856364,2.0,1.0,8.621572696662883,D
0.008478474486836585,2.0,1.0,9.423474608588025,D
0.36993899005505293,1.0,1.0,6.373683218812065,B
0.5440702286806759,1.0,2.0,9.519420349695523,D
0.4392828560104207,1.0,0.0,4.282683018073624,A
0.6706029925679932,1.0,2.0,8.748034922198592,D
0.02679340403014141,0.0,0.0,0.5328977715049737,A
0.8558432499539951,1.0,1.0,6.74258327639653,C
0.7333896770971845,2.0,1.0,9.892010266950008,D
0.7056699161117777,2.0,1.0,9.080343213491242,D
0.9886970070713187,2.0,2.0,12.538419931240037,D
0.9086618410270242,1.0,0.0,4.334411909595218,A
0.733645056534278,1.0,0.0,4.664193856825893,A
0.043812849830734746,2.0,2.0,8.888933753343807,D
0.27488493620282006,1.0,1.0,7.451311702182824,C
0.7097052990096067,2.0,0.0,7.988247203066075,C
0.5723064705780737,1.0,2.0,8.681426213855476,D
0.4775392099152911,1.0,2.0,9.118082114444492,D
0.05360547485698797,1.0,1.0,5.00260727590063,B
0.6464455174906606,1.0,1.0,5.385034772640073,B
0.1281984359044963,1.0,1.0,6.8948518425921,C
0.05216519785249196,1.0,2.0,5.6466677297875565,B
0.4137060715754771,1.0,1.0,7.316973229813077,C
0.862868979347219,2.0,0.0,8.429534718298605,D
0.8912304534707034,1.0,2.0,10.472089724035014,D
0.6037317301777565,1.0,2.0,9.067929892944099,D
0.8099506740691222,0.0,0.0,3.922769459783609,A
0.3453847125505236,0.0,1.0,3.484687044490093,A
0.3110960847004378,1.0,0.0,3.961187584440305,A
0.09060086546061985,0.0,1.0,1.7019752419040937,A
0.4502276336593375,1.0,1.0,6.246202628819078,B
0.633597911472893,1.0,2.0,7.892755346518651,C
0.6148319273475257,1.0,1.0,7.6437300763749985,C
0.20024501429797192,2.0,2.0,11.097665052467294,D
0.486568623033083,1.0,2.0,9.599223795725274,D
0.49461398246294375,2.0,0.0,6.345689158717018,B
0.5909833716756934,1.0,1.0,8.055210800505431,C
0.0711664941542498,1.0,2.0,6.039482892519031,B
0.11194624716222112,1.0,1.0,5.591446033201852,B
0.11912064206251372,1.0,0.0,4.406395885949263,A
0.6839161406914824,2.0,1.0,9.445946908453095,D
0.22071702348829636,1.0,0.0,5.160205292021642,B
0.387436598717231,1.0,1.0,6.378159115446674,B
0.9915741475629813,2.0,2.0,12.101542448498543,D
0.4933786210457317,0.0,1.0,4.899482190371181,B
0.5432992168302451,2.0,1.0,9.2971081746919,D
0.07689374676445282,2.0,1.0,7.2521906212113585,C
0.8844829041398549,2.0,1.0,8.594121679342038,D
0.5236769627043981,0.0,1.0,2.770803406091632,A
0.4774169615926299,0.0,1.0,4.13263786165402,A
0.02916043035096716,0.0,0.0,0.8990506926271288,A
0.9669193600741245,1.0,1.0,8.304593490199682,D
0.0267112090351721,1.0,0.0,3.5909782630391653,A
0.06449562153241828,0.0,0.0,0.4089548472134581,A
0.8158465976996745,1.0,1.0,7.974980081537621,C
0.5535306360255634,1.0,0.0,4.215960144970101,A
0.3716449199437559,0.0,1.0,5.363726685076833,B
0.7506604656003818,1.0,2.0,9.940097393335531,D
0.9109888154554431,0.0,2.0,9.249468330735752,D
0.7376459074255275,1.0,1.0,7.631509555652646,C
0.4100147708450941,1.0,0.0,4.8590044683148665,B
0.1774379371467717,0.0,1.0,3.925347950865887,A
0.339008713571736,1.0,1.0,6.553828747595396,C
0.4127119533040574,1.0,1.0,7.492319339028447,C
0.7328914550502278,1.0,0.0,4.5753306086757854,A
0.20602399198388877,0.0,1.0,5.156539074035177,B
0.2683579684241103,1.0,2.0,6.611281591203742,C
0.028730745702462812,0.0,0.0,1.4732669724195986,A
0.8756656646494979,2.0,0.0,6.479866776579443,B
0.386991795814286,2.0,1.0,8.166726601595194,C
0.9217175637020396,2.0,2.0,12.112414127371325,D
0.9499829498340764,1.0,1.0,8.419606777244747,D
0.7510686561431352,2.0,1.0,8.763646962914745,D
0.8057194796080346,1.0,0.0,6.167772425082913,B
0.8195661652201744,1.0,1.0,8.439084667807254,D
0.36029532546852894,2.0,1.0,8.24174201135097,C
0.6165026168071317,1.0,2.0,10.6902561151512,D
0.5293605147942462,0.0,1.0,5.19081226855368,B
0.5938322209696361,2.0,1.0,8.531899029778508,D
0.9532606335332319,0.0,1.0,5.760206825115233,B
0.03951341666906816,1.0,1.0,6.610378066260403,C
0.2888170495499853,1.0,0.0,6.135797428848349,B
0.9548136868898349,1.0,2.0,9.80240550686131,D
0.27623545517448667,2.0,1.0,8.128586720103614,C
0.05841466808325568,1.0,2.0,6.947854757170359,C
0.12946510770086395,0.0,2.0,6.34925289700336,B
0.7647072328100799,0.0,0.0,3.050810209028297,A
0.6054682991971685,0.0,1.0,5.873094755344141,B
0.09162696158771266,1.0,1.0,5.7025626661374185,B
0.616663243556,1.0,2.0,6.655966245160888,C
0.7946655928924579,2.0,1.0,10.029035249948127,D
0.2189686477490017,0.0,2.0,6.221176074972524,B
0.18352921306659198,2.0,2.0,10.586743685498451,D
0.41355357190813913,2.0,1.0,7.357410438971899,C
0.8358954874401592,1.0,2.0,9.951750682508917,D
0.5062899779015125,2.0,2.0,10.651122914221355,D
0.8547713261694525,0.0,2.0,7.298700465005505,C
0.3810083269738431,2.0,0.0,6.750277208477872,C
0.05490306184835614,2.0,1.0,6.422677415429694,B
0.8364397935098736,1.0,1.0,6.515406519341582,B
0.860856495811271,0.0,2.0,8.666235341565425,D
0.11495957420179626,1.0,1.0,5.87667506773321,B
0.40809002728597443,0.0,1.0,2.4191470720295407,A
0.32284288492283175,1.0,0.0,5.021514460787372,B
0.8133329403159921,1.0,1.0,7.361604755070401,C
0.7935000691858485,2.0,0.0,7.049207344380239,C
0.4542007098943772,1.0,1.0,5.287991896844283,B
0.28209304069165464,2.0,1.0,8.9267032336078,D
0.8658910808328908,0.0,1.0,5.5724394268451976,B
0.4906619793574234,2.0,2.0,10.879475252040594,D
0.15191104865150884,1.0,0.0,2.932207074525787,A
0.45977623435724313,2.0,1.0,8.976061370174707,D
0.4309394839238764,1.0,1.0,7.080342334343871,C
0.766863750256636,0.0,0.0,3.9995456838906973,A
0.14934375818628765,2.0,2.0,9.4848351970476,D
0.7166851253284646,1.0,2.0,7.684984029195281,C
0.43901545964078503,0.0,1.0,5.632129819068935,B
0.892602999681707,1.0,1.0,5.1774382973131114,B
0.05114756458732861,2.0,1.0,7.591343243372971,C
0.399490950539261,2.0,1.0,7.5838543383446995,C
0.5191443621035985,2.0,2.0,9.996001975267342,D
0.18334837989706132,2.0,1.0,9.388170816112828,D
0.7383688451006851,1.0,2.0,8.706589203635803,D
0.43794430682602126,1.0,2.0,8.894565722771357,D
0.8707363726681212,2.0,2.0,12.194378833664157,D
0.20433820500757927,1.0,1.0,4.060785461748296,A
0.09291271591157169,0.0,0.0,1.137626695828902,A
0.10439096832698003,1.0,1.0,3.468952871630991,A
0.2595172969080728,1.0,1.0,5.163344991427218,B
0.09068356487697893,2.0,1.0,7.916853093141572,C
0.5916864715356271,2.0,1.0,7.668887012736822,C
0.006812844596243761,2.0,1.0,6.386829481162136,B
0.711133342040827,0.0,0.0,3.6231852649463234,A
0.385884036529643,2.0,1.0,7.370697447453243,C
0.6957458358715436,1.0,1.0,7.530260744083758,C
0.9926823861875131,1.0,1.0,9.813234707162088,D
0.11502155045638118,2.0,2.0,7.287792373134265,C
0.40906712054449446,1.0,1.0,4.677424076201094,A
0.863945623621615,2.0,1.0,11.016296913565226,D
0.8511653983385178,0.0,0.0,3.5763761569410186,A
0.944178354299214,1.0,2.0,10.109983767506387,D
0.349671712626456,2.0,2.0,9.99646344611237,D
0.048588407621209306,1.0,1.0,3.5351774262092324,A
0.4122969114459558,2.0,1.0,6.968143324514894,C
0.7602571107332485,1.0,2.0,9.496228855332438,D
0.9131322777465822,1.0,1.0,7.267577357032154,C
0.05688710504817496,2.0,1.0,7.2834166203265465,C
0.8509642368004938,1.0,1.0,8.469613914680108,D
0.3795513793157511,0.0,1.0,3.3727474810707547,A
0.1446887568101778,0.0,0.0,2.601311179106683,A
0.9456218893594807,2.0,1.0,11.099932997701568,D
0.2998948638591884,2.0,0.0,5.536185814917738,B
0.2997721501155993,1.0,1.0,6.858663757552019,C
0.6449176965411741,0.0,1.0,5.6445508056857765,B
0.2961094998065087,2.0,0.0,4.973896951127011,B
0.07485652047900349,2.0,1.0,7.113870049033018,C
0.8233061409671699,1.0,1.0,6.017327712619275,B
0.034256253865594166,2.0,1.0,7.277811189791258,C
0.5032425621156378,0.0,2.0,5.911940964657435,B
0.5894905371756292,0.0,1.0,4.249791568378916,A
0.980140451858952,2.0,2.0,13.010996055050732,D
0.2643430037615455,1.0,2.0,9.0141642868603,D
0.727462570185769,2.0,2.0,11.69594273203497,D
0.4392300922449469,1.0,1.0,5.405792676070973,B
0.43934858857302606,2.0,1.0,8.081672378280382,C
0.9450707541772866,0.0,0.0,3.065468794818634,A
