X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.21265394489574907,0.6284154326320738,0.9514053509171514,0.22729454536320026,0.2557615870856331,0.6614845269814439,1.0,5.737848366664059,A
0.8170238072582097,0.903879840513671,0.5725209648979501,0.6466021819368024,0.8512865316252383,0.8584804319950579,1.0,9.936263232651292,B
0.9211414690228158,0.4990897420218313,0.39183414963994667,0.005376638705050452,0.8444366624777607,0.996194525821815,1.0,7.982482399329977,B
0.7242299745906772,0.8877164408893895,0.8944145249016688,0.9984265966873592,0.16728343135839874,0.1461183602688848,1.0,9.349093920892058,B
0.8663895784865749,0.6232986728774421,0.017839856173256674,0.652246388826414,0.2279331233694084,0.12858962012435793,0.0,5.495700963795776,A
0.8261182655604474,0.9983822316349865,0.5914312635485482,0.7034245620148889,0.7915048605605397,0.5627237499957588,0.0,7.0594971604497845,B
0.3125151089076824,0.9582940829661459,0.23134754695130477,0.9020192723867695,0.015267963964835207,0.03274472019536823,0.0,5.773878910564024,A
0.9638880623502388,0.37982828866420815,0.5678050474948559,0.6108145030946026,0.858179141165407,0.6144036933677495,0.0,9.064856112354258,B
0.7573990580516373,0.9370815407260948,0.9234161332707259,0.027561206526652615,0.9124961760847522,0.010670255580289556,0.0,7.596024807215316,B
0.13918753957066432,0.6501483579185063,0.058141349897358086,0.48716220240554453,0.7098731002426835,0.3019286246313698,1.0,7.040081864248801,B
0.4052997976090431,0.2845222536548758,0.01794883115476298,0.5056086894561237,0.3898120598463669,0.3834984426414034,0.0,5.96295484374266,A
0.49018415847269137,0.7663571014401548,0.4848310603756383,0.9757172884665228,0.3323598450357542,0.6109620591430684,1.0,7.25512724029292,B
0.9667684903555985,0.7828289157298615,0.17249600947106825,0.4721061455927118,0.19386684950590827,0.029914067278602463,1.0,6.857233961284416,B
0.7978765049891648,0.7758861624911445,0.1466954388350663,0.9120654485925889,0.8846176546594094,0.8560860134673219,0.0,10.637966742251194,B
0.492122143425462,0.6137737095416825,0.5508030871550044,0.7950764954939926,0.09351814195066332,0.3483423747923642,1.0,5.4496716464164905,A
0.37919990846884843,0.23434120632047206,0.9750530624740673,0.5625770795834439,0.00316060674431351,0.35004758785055223,1.0,6.589342668696928,B
0.19172333701359767,0.4030787328314025,0.7663703305358337,0.5198323791204399,0.972499331271875,0.4713895384526362,0.0,5.243393597948106,A
0.8578229149963735,0.6344504650423703,0.8797403872097356,0.8853780095393317,0.2910921645087271,0.7256261811090412,0.0,8.310035878377512,B
0.05985821787103418,0.04816361987460749,0.8256006654700673,0.32182118454385444,0.6301435127288871,0.03371986702795993,0.0,4.919683411877994,A
0.4302101571591247,0.8251963182106395,0.33208165075616136,0.25039850516252227,0.7132241914070665,0.9358277153990591,0.0,6.33809715670159,B
0.14446221647767898,0.8654244139205848,0.2597724561183523,0.10393743639309105,0.649759092486495,0.7355185029524539,1.0,6.617738867712807,B
0.165873176436084,0.1900279468017272,0.2594975623070812,0.26133487458557436,0.6798056381681564,0.9216436952910069,1.0,3.7271422541665644,A
0.2789685751675659,0.028510883436570933,0.6331136281127313,0.6791072952757266,0.8423857204478674,0.18750979911817067,1.0,4.030807150568334,A
0.6958821971652759,0.8394663983091439,0.19315117446210994,0.5613946509268982,0.37658001806388564,0.772250125849002,0.0,4.783866958036921,A
0.6357366899012858,0.36907883832685506,0.5081252192656459,0.15763000566397944,0.6772628330341625,0.09865214685824775,1.0,6.363937484215273,B
0.6342494760551826,0.12128640572997096,0.9312494016542194,0.4355442549859978,0.18237851939790028,0.015498390539365858,0.0,6.077066095512843,B
0.48863537691525205,0.3175552627591892,0.07145010516885753,0.5405371467996907,0.45439002988035226,0.2551327478605597,1.0,4.343184576993289,A
0.41304621568443933,0.03696972103562379,0.18048924963251933,0.06495418049830826,0.7297046119317497,0.09192034207959043,0.0,3.643843411252735,A
0.25263871519645564,0.29660798681321465,0.4674669437457558,0.7072890068495922,0.8611671607612107,0.9139989422518084,0.0,5.126186810426234,A
0.4663038436429442,0.00019574129743726854,0.9372537008258316,0.5515861443420134,0.16264669495056205,0.06599142750421905,1.0,5.571236517862167,A
0.3722717047911843,0.2917841076855886,0.7748511182996711,0.0074814963049720795,0.9204590570030925,0.91423513963499,1.0,6.0067396721302835,B
0.9893981991172505,0.5632533149528411,0.9629818112366307,0.4511883318714728,0.49510988003421175,0.37259383276475666,1.0,8.131810831521067,B
0.739983696390543,0.41723223745376503,0.9590458300870814,0.025530816245442067,0.48320782358618675,0.5878096342437142,0.0,8.421938716253461,B
0.4640117215369649,0.8694261754946633,0.21582901959770384,0.6267346077466963,0.48939420371069076,0.7244930755786005,0.0,5.453738847705267,A
0.7326336085906408,0.8047870248150505,0.010989187529046207,0.04305191894947702,0.07670757407778261,0.4485687966048518,0.0,3.9575133304116097,A
0.2820604496144078,0.08237322499425104,0.203864667999495,0.4026124875857594,0.6370580276131483,0.632285203378922,1.0,2.949856857733444,A
0.2737791155475261,0.6979745292852774,0.3389704605012933,0.6065326879808812,0.6038546377950907,0.39339121711034397,1.0,5.8566112779047375,A
0.589809686232813,0.8680372923922755,0.7209528295160654,0.9646634943394444,0.23880267387014142,0.25737152563341636,0.0,7.459617996308093,B
0.70647737897785,0.06289041067713474,0.03316849112374698,0.7026325111617191,0.6243409184835483,0.7039438258373935,1.0,6.220323647276482,B
0.04652977060630992,0.8356449237393335,0.6175012645601745,0.7121054011226206,0.04371966530430249,0.4961312374092913,0.0,4.516913570027826,A
0.03167041266484938,0.6520710039829088,0.7205857968738377,0.44356333181912166,0.21099080338440468,0.17350557906357789,0.0,3.3896469294970917,A
0.6790546468175539,0.12845316291072872,0.37154060706780756,0.48940573805003584,0.6952952292368545,0.36119296890868213,0.0,5.309036864354065,A
0.9508734453068098,0.8561073874182761,0.23262598628450715,0.9605846250576273,0.13168478099241232,0.18596781245108507,1.0,8.37850184112147,B
0.05743452961629869,0.6333169450315816,0.6764068155906868,0.1434152955546777,0.7052014253322265,0.4934453676535602,1.0,6.083302508139653,B
0.9026396504204796,0.20033829976588502,0.06264494210067639,0.7555663600208973,0.2384797408899061,0.4433064592383934,1.0,6.985113931005001,B
0.6628860189602572,0.5583245481187757,0.931247078232345,0.8739900328104118,0.7545690314468649,0.3504120283342971,0.0,8.322280324215573,B
0.352168408335928,0.9632676760437607,0.8988409598745353,0.7132300285362402,0.9056999183412839,0.10423806598031526,1.0,6.631784172849445,B
0.8748169244524536,0.6387398474586182,0.3447115650436414,0.6512659147721565,0.21171052502421062,0.8917662643989679,0.0,5.901758180115526,A
0.38528204360617224,0.21296271852278315,0.6006151063371507,0.13956974091216845,0.3720361101742634,0.13896486121657814,1.0,6.144057102666528,B
0.9170302136126018,0.25518214720892884,0.7677928474498593,0.8446314005973996,0.10858727066510265,0.508787534464021,1.0,8.231121528442284,B
0.7863867676145673,0.14413802913813478,0.05422635464438763,0.6058286735126491,0.7040779791638643,0.1668927420398194,0.0,5.236094595551071,A
0.19224181143523422,0.5458090894137091,0.21083231156850235,0.6446620862041585,0.5859243245305613,0.7396906765994355,0.0,5.437067525898151,A
0.4230913775711689,0.5683826983834326,0.28193581965881664,0.7411642134899172,0.19329536070992603,0.6564236714966152,1.0,6.333511641456219,B
0.7457172594480374,0.3179063352510908,0.6107646576114949,0.8296806249598182,0.650749591411126,0.08059920769424056,1.0,6.484052952694904,B
0.8169916426288137,0.2545765236576527,0.015767183380939298,0.6698243479203118,0.8947868778763112,0.2372652812073507,0.0,7.370222662298658,B
0.4131441009824507,0.9365849156162228,0.8933064684627914,0.6801694192521407,0.41921054917034406,0.9882796304320743,0.0,7.064620310508724,B
0.742673823835063,0.31345093104586497,0.32716218594937196,0.21616037884889927,0.41777649278226625,0.7168961097865302,1.0,4.829275246533135,A
0.9094911117168135,0.7228212064108971,0.6890616361187107,0.28852297350501255,0.7216391188141419,0.7766562046401949,0.0,9.076649822631575,B
0.7566745468994382,0.23724096330804967,0.3467594671893617,0.6865517713104565,0.6402240269068873,0.3118594928074532,1.0,5.509293051252884,A
0.3366401987048042,0.8219069645161708,0.8476414893610196,0.7357792966069386,0.1327959968056709,0.17133664184746078,1.0,6.958235692477146,B
0.6503686204471458,0.23208075788338023,0.1639278951353761,0.6438985919816723,0.9817788257348945,0.047491296728155996,1.0,6.545228461465191,B
0.3988495192616366,0.5944714207166014,0.5222703928878148,0.2666345626871466,0.3177083141746946,0.03228613040834749,0.0,3.9823855395073195,A
0.2643881122015198,0.45437570116818204,0.4239254980222773,0.11638484475810729,0.8018775344602123,0.5446567695485498,1.0,4.764243993376215,A
0.7689875824420143,0.04762416250782564,0.2920058077215595,0.7998687186518886,0.7361726672767722,0.17954380200839737,1.0,4.860227168524204,A
0.5699377736241318,0.5134154332154224,0.34481527017661306,0.49095921142356125,0.40175901746026554,0.4311328112126993,1.0,5.593925533084264,A
0.26678889904025926,0.3315050530500795,0.154959994523848,0.7406220093233439,0.11925169974432426,0.48487899794057543,0.0,4.192871051291954,A
0.5976223438854366,0.2498139125512573,0.9385542021134677,0.1745338990341806,0.9948980282076,0.7774351223033967,0.0,6.249668958670075,B
0.6137677252435958,0.754971556905541,0.4427077896682178,0.7885853413501868,0.5402262477094901,0.21070458820429727,0.0,8.092738813661107,B
0.42661380298371854,0.9275725855713249,0.1784767268700136,0.8810892629853322,0.6081483608005576,0.08803518375466224,1.0,5.545429090702652,A
0.93506014456632,0.6035739595687523,0.4535027463780017,0.6461587568278583,0.1457901622379908,0.7255519228435529,0.0,7.673843086299948,B
0.3362996021707514,0.47605655402528246,0.8512753339487569,0.4099576487603741,0.8384987667675854,0.5619384448171983,0.0,5.329935170908101,A
0.6164968621364,0.25054842290835433,0.19305679338307347,0.9932861883825534,0.181321721573233,0.5084501686290154,0.0,6.57342758143328,B
0.05043849071245299,0.889971091608319,0.06828709354252616,0.9778485119239108,0.5557909806947212,0.49805442215714624,0.0,4.876915309035729,A
0.24356116057466493,0.0844193542716074,0.4142050387031171,0.2425836260162989,0.14702048781478727,0.764143260112787,0.0,3.288732844536822,A
0.06597567901589774,0.2764722035766468,0.8711617662346541,0.6560840640651349,0.04101147560098872,0.6530037517945319,1.0,5.373403144241333,A
0.9145851004343327,0.9102038380080569,0.7785744736204572,0.7617700735821039,0.5776978953334171,0.8166396561144778,1.0,6.779023721492468,B
0.011984666402413913,0.012926305366876778,0.12937239494490693,0.7226868983975246,0.2670580125742551,0.9495089182831981,0.0,2.8224104490396087,A
0.14613905451378462,0.9222591617796775,0.8145148737713552,0.9492214180525483,0.3131994302426553,0.7605461656261536,0.0,6.996864437646643,B
0.46215038980200907,0.6506331082529065,0.4275050972792688,0.6055509936278898,0.29767414210525356,0.12890342820563605,1.0,5.774122070581976,A
0.2040218649777461,0.46277616116086795,0.09060166746538534,0.1809186205800768,0.709266890838508,0.6131236522517204,0.0,4.856230732801373,A
0.5047176520345515,0.739013007625715,0.945130486641635,0.2138482312352341,0.5619281676355355,0.08357726168818569,0.0,5.646190245650679,A
0.3377706373941253,0.6031962788993175,0.06598183688842107,0.9252006317095998,0.8249407595290463,0.6584399488808816,1.0,5.072790902171961,A
0.9489664407319567,0.4907644702303521,0.7258924573478962,0.5032438518733179,0.9979918349058227,0.8502653689141287,1.0,7.886496459024429,B
0.2619122119088726,0.813879427187219,0.7672212036823691,0.6464106448704778,0.8245369283025449,0.8879575075119946,0.0,5.688684575534624,A
0.5080429350563302,0.8128427421032985,0.5137082275795493,0.9659362638413719,0.18175810252685876,0.7982060014323719,1.0,9.422378156951204,B
0.762180928718553,0.8349478510164151,0.4899600322371983,0.671198559039805,0.24734413260344812,0.1591375714258474,0.0,7.509520148482506,B
0.018283736854981414,0.03251116195239623,0.06180282507876789,0.6859718496833246,0.08466106404557439,0.07498347196229904,0.0,4.433274361384973,A
0.7276640077464683,0.7043710410961124,0.39383602096903847,0.20447986046119648,0.9919730772010374,0.9972856759570388,1.0,8.241908624305752,B
0.9338385523831123,0.12215577821261825,0.5971824410941322,0.1414402203828906,0.9243680099308379,0.6534060376834987,1.0,6.646649049927408,B
0.6059772028088802,0.4797174585575491,0.3160109168662403,0.15601325670598842,0.1513263735166942,0.6404163941544835,1.0,5.10166731131119,A
0.352904335771564,0.9364742507023339,0.31264007541674943,0.22154138068071672,0.6491128405624166,0.4709303753316926,0.0,5.503579623843259,A
0.6587460741727725,0.8147345282038008,0.13389282102046562,0.6924737457005448,0.8587745458472151,0.09521667314952442,1.0,7.776294841202695,B
0.4395166644594666,0.2970766517638834,0.7238860805896095,0.062367663343071866,0.5128453287437348,0.5917563357660843,1.0,6.04488053586911,B
0.004082162875077788,0.18517827653335517,0.193875362812014,0.3145672749854663,0.6924381681830143,0.7120488521588266,0.0,4.340507926547325,A
0.5430059753852935,0.1722377537167471,0.43472432808749906,0.8071516475117189,0.26994306103014987,0.001828726785407242,0.0,6.352334303232625,B
0.6404292649491032,0.9306494806212474,0.4822377368474844,0.28414192539085426,0.4324065701017321,0.10852213983854453,1.0,5.823653468258239,A
0.751870331630133,0.4870159455699048,0.004730600775938565,0.3729181525111609,0.30219144315487956,0.9728107214757662,0.0,4.6121626388314265,A
0.7756490789793401,0.2955979936832628,0.5807209168716994,0.02838581433908738,0.8430168879117762,0.05354627450168137,1.0,5.554236919558633,A
0.29420816365576197,0.9479281690070113,0.975784293254941,0.6307332585202314,0.5628773022083288,0.8603441387715792,0.0,7.334234635053335,B
0.30139032306723423,0.8756429458847459,0.8862562636245043,0.2558767126256678,0.05424609299985372,0.671380400352303,1.0,6.880210721555276,B
0.2632220617372867,0.9244723824649249,0.4107499914684658,0.4060309627112275,0.9659976777159105,0.5924507752432581,1.0,7.418408831936657,B
0.9076518313961992,0.06361264781682319,0.923046016478338,0.09186601204815992,0.6111343012103467,0.8137468857493553,0.0,6.813689604480677,B
0.39739583974374726,0.21949283814719356,0.958529319563109,0.7178312017648458,0.2170716237382707,0.3787288456089567,1.0,6.977911270188919,B
0.15273024454153616,0.7790250494530684,0.8276803893891341,0.8001959237288352,0.09198093118843442,0.5102599820465511,1.0,7.078124387856266,B
0.6126516803026577,0.27240787449013093,0.8698514096939525,0.010709093859530339,0.2713895282651221,0.11433326369097563,0.0,7.0854972337529105,B
0.9241545102590978,0.8136635056294249,0.5344297426366897,0.3613225239963711,0.1829625769087715,0.8332307308753912,1.0,8.914294417809229,B
0.07677440521266143,0.9596424381187785,0.07641039916343517,0.3187769556029001,0.17853381651127564,0.46344678025374464,0.0,4.908081407580311,A
0.06226096144907889,0.9572567852749354,0.6469133768895154,0.7887465019693652,0.5734756454740892,0.580936913868404,0.0,5.489915854380511,A
0.15272806699705987,0.08707644780546864,0.6405366954882211,0.5707172126621239,0.08091132682837887,0.8203532669301745,0.0,4.187715042462989,A
0.14601707906057415,0.1473080856869191,0.5991369815457765,0.8714335511154354,0.18416509441149886,0.992709433054325,0.0,5.879596068641636,A
0.6583992088831229,0.9104587574236352,0.5679322990746293,0.10737684599195552,0.2708774575574189,0.6473379224515206,0.0,6.692686285512976,B
0.214593233388106,0.7422089348946993,0.9298006854353648,0.024965800290509876,0.9579312376397048,0.2953461678209377,1.0,4.7653964515176215,A
0.5531589170523951,0.9028738372205012,0.5602547270852326,0.17933935030092674,0.014769263302584879,0.7837156182393404,1.0,6.130337866664835,B
0.16416181290015786,0.3050295949353482,0.532802643356875,0.744003675918791,0.7317406801659637,0.7525104689345383,0.0,4.655147861359236,A
0.5135050519312998,0.8871216693042396,0.10080386276715603,0.9563032533795858,0.7549479407753413,0.02754283431342719,1.0,5.9673695147732255,A
0.5977917857990308,0.2098551129258922,0.6262064683259341,0.1799774444857506,0.24791302614556998,0.8168953354508278,0.0,3.968849424048697,A
0.1362606701693434,0.5495079177707884,0.02455571992244976,0.38885570905266553,0.850849796202819,0.2702333100597426,0.0,4.639584537061466,A
0.9922581735946242,0.6310507144016242,0.3718012086725725,0.19889171919943172,0.34302160311348995,0.4328678398919118,1.0,7.735415147496114,B
0.6085189443830883,0.12497019125466535,0.3603533495026612,0.23755340659853752,0.24476603291402776,0.40196813149454746,0.0,2.9024432150750474,A
0.876123517004053,0.18070385070388706,0.9274746006444963,0.9558242163825966,0.33754413920008675,0.032184257314936016,1.0,7.297492371237611,B
0.06441917350066406,0.5464904298918869,0.024443080051324784,0.9572808132369018,0.29195332107726857,0.0554124977265561,1.0,6.148708747146858,B
0.31052252121632407,0.09262932453260331,0.4831165485762844,0.9647157491311262,0.33220255072204796,0.8665750974008616,0.0,3.318479976920454,A
0.16151604120514151,0.7414511109257718,0.31708984998323775,0.42096389058675043,0.52566069631043,0.36241911097521096,0.0,3.6298178908642855,A
0.5159588890169207,0.9948226496446243,0.6812084675549925,0.9264038963235449,0.060643171828619113,0.7054814351482227,0.0,5.969955852256426,A
0.5007017621019437,0.4795193645452229,0.9469836703472702,0.8068489901560268,0.9600302041668456,0.10548008272615572,0.0,8.018125537797012,B
0.9739049574772153,0.8021027857754705,0.18390300199592224,0.3321018682553003,0.08433250103098677,0.6311978886437847,0.0,5.414819416297634,A
0.43484053197470784,0.4787766945290438,0.6548145147180572,0.96782520672587,0.07305917356048253,0.7490650014621062,0.0,3.6544256544094176,A
0.7052986420826243,0.33622991480654474,0.021548321838420925,0.8886993054760838,0.9793390144441378,0.21512668701410254,1.0,5.637990081303947,A
0.3986266497240518,0.7252748018909926,0.7947846731012805,0.9095756517525235,0.29611994029962896,0.05757943129249188,0.0,6.215034838315226,B
0.4643941266595828,0.3331559750482316,0.36476478134002077,0.033628372964149666,0.5069494076644561,0.10468984451045704,0.0,5.853269869964402,A
0.5300570104251802,0.7203151847825395,0.5594021431842663,0.7527342776535191,0.33485252177720504,0.7960420779149167,0.0,5.697626958277582,A
0.13868392838977128,0.6179418578188554,0.6398469080774442,0.6718161702382068,0.39088937714497207,0.21577423901069614,0.0,4.886897078781309,A
0.7399657103148589,0.4820853334158697,0.4467766409723204,0.30325943699215574,0.4488987551160508,0.2803488525643356,0.0,5.923933550399631,A
0.3304844050414597,0.8430461301893217,0.3428041259520185,0.7494947601680688,0.805852758220255,0.5676204131947159,1.0,5.553435722243114,A
0.04948966991251791,0.9418438404975408,0.9270311289300252,0.6842938130980591,0.9376727905091147,0.6072135147899602,0.0,7.800252070904676,B
0.7026117482708463,0.6451874659849116,0.8139038416590649,0.47786442130196927,0.639065486651994,0.6447152721997389,1.0,8.678791076280469,B
0.07927838776760454,0.5473669142273682,0.8118524276547536,0.32068304189307273,0.7850014445756317,0.3755083520049426,0.0,6.465650035641512,B
0.7957391336457108,0.44057646232259595,0.018611767532242474,0.71131149015265,0.2845736193984787,0.9441969882061357,1.0,7.271073498023174,B
0.9762857158938429,0.3586770899892716,0.4115194393959627,0.48868695671102413,0.40008586057291606,0.40805129435417387,1.0,5.194019314594018,A
0.15916076808671087,0.5012825381336539,0.7267216166708538,0.22842306870471396,0.5828609443580769,0.8037010528893728,0.0,4.882106227049911,A
0.7176815105470936,0.3764412836291444,0.8457969863166512,0.8961943679618237,0.5394485678013152,0.03156791092946387,0.0,7.3666833631971995,B
0.0727679432948184,0.40256057447385385,0.6607569757470827,0.6143437747960268,0.2983135015595131,0.43303295083754856,0.0,3.501972768388029,A
0.011405089954398151,0.9283509358226821,0.7021105062866234,0.6090078690477622,0.6202276313794511,0.08013461262019383,1.0,5.218930162814838,A
0.9928681546244268,0.44182412247611547,0.013277829164731858,0.41137129430334507,0.08987797468397718,0.4594993602993247,1.0,6.650350876047423,B
0.006975548300079959,0.24854726374279357,0.5205651641254573,0.09586719391084575,0.5145184144097656,0.6396734958076135,0.0,2.3637856318052,A
0.3436852148489121,0.11289595855767087,0.4753352605540637,0.8715359607676003,0.7365663374455411,0.29047896752643376,1.0,6.945120175226905,B
0.42295393760517286,0.6335982432187397,0.4172664289720345,0.49326335353212425,0.3080983214360471,0.32656728085166764,0.0,5.731832602838116,A
0.6117832470037452,0.2014682655022011,0.4931135950803598,0.7121214301710134,0.4360226795620269,0.5618941769679505,1.0,5.842415774004757,A
0.48818546233629023,0.33643588228425203,0.6336830252109763,0.08883890897283064,0.9940896222463979,0.32366484392163397,1.0,5.189178000971626,A
0.7487445857440809,0.5461007431570051,0.16743145242806623,0.6857958690055285,0.9858665416237349,0.3081867739064118,0.0,5.4349361318938225,A
0.7583492442647085,0.9921118257195811,0.7885039314638476,0.5794905068188752,0.43861167099136056,0.40933209524266323,0.0,8.389624822672891,B
0.600745799326986,0.9958334692216844,0.8309725581592724,0.053102009802969974,0.025247862142669275,0.017039166809479367,1.0,4.43614968577476,A
0.1257294828856832,0.41550325334741,0.5865229236682842,0.3191797224229539,0.05118591354079571,0.4752204388769051,1.0,4.955609389417177,A
0.2406986411196672,0.20015402540044114,0.12234165184851475,0.9685573712816452,0.7682165383265926,0.1000882126767687,0.0,4.720825487321488,A
0.05797138082973563,0.4431055516306084,0.7017706120494889,0.17975772485097052,0.06763172528005945,0.9031980362239885,0.0,3.968845045364149,A
0.12179458541874355,0.48810755072290124,0.9811157188149991,0.008805326331153829,0.18447692102136104,0.6177188091583677,1.0,5.070254389522977,A
0.3436456958194355,0.5421078415150954,0.5663638476278179,0.82280468549648,0.649397192404915,0.12817428128102026,1.0,6.110378171201617,B
0.7921746117610028,0.5955255755857356,0.43600796389098795,0.7353675749894921,0.28000726730914993,0.966380572726283,0.0,6.676658753627498,B
0.8728165830836057,0.8860436397653919,0.6505709737723337,0.979586710657325,0.15685942496602934,0.49437154363832203,0.0,7.61577542412699,B
0.6001138798426654,0.17760677435155114,0.8210548824749612,0.7272890147495489,0.6564161214085547,0.961580039930015,1.0,8.138202138984868,B
0.4291096464631947,0.6390928365160249,0.9104925653190324,0.25719801048741087,0.9782916033259037,0.7154807662303106,1.0,7.361303778360094,B
0.0027645638810437356,0.9361376238232726,0.24923069095137018,0.15919996030608308,0.30164539298034565,0.13930108659312057,1.0,5.097101164563558,A
0.510030845748874,0.04026219606116388,0.8047736982530684,0.4832999424643937,0.2934141784847387,0.3495313437045159,1.0,6.025988826894953,B
0.22173062603931426,0.0513030370162878,0.37564231066599363,0.9233815431646203,0.1853776279634919,0.1262540240388138,1.0,5.055368359938752,A
0.3340693211621548,0.8021056964627301,0.12292719951937991,0.8347686447131955,0.9543998817596541,0.7296195619195315,1.0,7.268310776847178,B
0.15658685330137334,0.9270557921408066,0.824153451750013,0.3795266705356235,0.8324620395962268,0.10549272754764405,0.0,5.910326847674545,A
0.0025628251791312007,0.4682026466783705,0.7172566274768262,0.914416003653024,0.5857585154679685,0.17261575062294554,1.0,5.530540580474433,A
0.7058716055091127,0.17147998830023048,0.3465689654754107,0.6230593931809064,0.9435175454960004,0.26959261303162296,1.0,5.070927873007948,A
0.7705608698077375,0.0717122013298227,0.20220924873189128,0.08230825113274931,0.5797671564995761,0.29047852045267686,1.0,5.77059710630037,A
0.9814237506776844,0.48937491043885006,0.21657677370091222,0.8929895560913119,0.9838371643365749,0.502175466805582,1.0,7.376190052626563,B
0.7795128758297736,0.2876784483911837,0.22549144278296285,0.9306015638983297,0.6747575403839047,0.9642982631978748,1.0,6.12766729621978,B
0.2648929852231281,0.3522102514646477,0.6904488290244354,0.18015573096720683,0.9993597124795612,0.5838174498153869,1.0,5.248780154321616,A
0.606653592065533,0.746831133404617,0.03373052259993026,0.06003191806908237,0.19507342359036994,0.5394085905775828,1.0,6.842984527063368,B
0.11556493531372225,0.006848342132962926,0.24059547003500736,0.8746438707555656,0.36480464333615525,0.5021981292070601,0.0,3.196356854965707,A
0.573897765453269,0.8873565901254115,0.169343323119289,0.6444733654837436,0.8854079798567115,0.49981907321762675,1.0,6.355835266902311,B
0.39249439491482285,0.8529813542137636,0.5294705028379514,0.926696204025222,0.024309486683519288,0.2091583518744221,1.0,7.485880697811235,B
0.8866736487373508,0.4858846568783395,0.9085693305849073,0.3203061747002809,0.053710664902604455,0.2714798478777417,1.0,7.378949132377711,B
0.3278542521949144,0.029482155961806145,0.41041525321815464,0.02500921465636441,0.22735809602348833,0.9164710001948889,0.0,4.730768286300207,A
0.0731531988807087,0.2674861184359253,0.7931794297941015,0.6364136085173419,0.041833179266793974,0.9191709719555065,0.0,2.5066350989371697,A
0.6806341185630727,0.25251191535093076,0.8378118590431778,0.7137477959150152,0.2642541755830974,0.15828867959908954,1.0,9.038077294212613,B
0.16911488318273227,0.2385553788191518,0.5637153737605175,0.9184911309570548,0.7651512598918131,0.9938665477695535,1.0,5.7300247733853285,A
0.08681142487628857,0.7321331956519074,0.38091290207729545,0.11634895537154388,0.4476067760976298,0.7721090196050938,0.0,6.598863146248464,B
0.4742620844017127,0.5998587513661967,0.017740540801316707,0.46793511891257356,0.25628700282894523,0.9578064793869346,1.0,5.024504431705756,A
0.9678372012991253,0.22360767067575427,0.2713438811313835,0.007701944826041696,0.23447992901155534,0.3900189277585552,0.0,5.8112755847173085,A
0.4857961953195441,0.9375308813491464,0.9967825456468197,0.17082965416670837,0.6051830258235058,0.45431869157657745,0.0,7.29668973282563,B
0.1920194089150178,0.8738462507006247,0.03928300743593782,0.07340731844426795,0.921422981418788,0.1118242728836758,1.0,6.534242216988038,B
0.9556311260184773,0.49201794946081434,0.7542821717817634,0.5364842923678648,0.8154986806676261,0.40494964703433245,0.0,9.31847130831708,B
0.13849036828390338,0.8814261846953297,0.12583582142724414,0.46497758753937357,0.061946717549175245,0.1030565957846139,0.0,4.1026282047261295,A
0.6885929885626203,0.8131266001930894,0.7208268382309727,0.97871912016455,0.2514376854912791,0.11748699709845534,0.0,6.096045369660382,B
0.32613981284589055,0.07195002731050193,0.7587656580839858,0.3301963280578941,0.09961068379539606,0.872331983367295,0.0,4.257975664858095,A
0.20793386948164205,0.35828397744780593,0.24426697922552643,0.2710705263077342,0.506143084733656,0.6352766596696152,1.0,3.1009422980584502,A
0.520587814704512,0.45577271134559294,0.9710256700741261,0.6838900576147349,0.3382720285132552,0.787577323038987,0.0,7.14594604234631,B
0.5163413239151114,0.41845154996711986,0.4218197212025583,0.9897366908833612,0.9485564666167822,0.17656629619562636,0.0,3.7730499021028767,A
0.9813527190000447,0.21652542117865992,0.19465358341363492,0.6125061047030129,0.009737937977126188,0.5342105220027017,1.0,7.1573799235137,B
0.7995275704420157,0.6024329794133579,0.918389771500427,0.5229240217852371,0.3739391259894017,0.5824517754946518,0.0,6.596580216259046,B
0.6475182074513188,0.12031370442479095,0.2878291306360682,0.4021389117188878,0.9832040750281289,0.35013280628631815,1.0,6.261164015261757,B
0.42315248608451306,0.6248389954535797,0.7264845996169133,0.10446210203447592,0.209017319751586,0.6540190641383077,1.0,5.634329736317492,A
0.632078025692029,0.6410289230707141,0.020682342624754102,0.2928259099229905,0.32389590255933187,0.8604169130746999,0.0,4.83320683847555,A
0.2274641626637426,0.011852181890959379,0.41132418830256656,0.2279387255216001,0.7618806924537609,0.510390981047298,0.0,3.6617805938198766,A
0.13579273105014544,0.5824740138319145,0.9596137137241829,0.7580572976411667,0.38555627289673566,0.02529558527728082,0.0,6.976806671273198,B
0.38794382344628786,0.5663370217793882,0.4489968305218065,0.25934630596701425,0.6505804625574318,0.5646241058846301,1.0,7.049123446672078,B
0.5501160463311394,0.05732578204033312,0.672325587017033,0.6593563121803876,0.28325658992066616,0.39239386231755924,0.0,6.099908219738653,B
0.7823589031325937,0.47097691391493934,0.010180281179642314,0.7491445942197662,0.45379039507095786,0.3744611131968746,1.0,6.50138669883497,B
