X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3575158271208789,0.5137357631159801,0.4499205391136565,0.7412181220675228,1.0,1.0,2.0,6.442862232131887,A
0.9646424909133597,0.23397992695398762,0.6244043463598646,0.07180048526755645,2.0,2.0,1.0,8.415255479926056,B
0.9115509901397442,0.6247943404822947,0.990240167327965,0.26115461977743604,2.0,0.0,1.0,9.92284324366999,B
0.20108003596289836,0.018600686869887806,0.024338732177371925,0.2589939814452653,1.0,1.0,0.0,3.5288397412564603,A
0.6389896587950963,0.11858806716873294,0.6732033691317799,0.16880282920215917,2.0,1.0,0.0,6.737631783834404,A
0.9166047066519072,0.026226797635314547,0.2820958989029194,0.16352509383764635,1.0,1.0,1.0,7.3063679184184105,B
0.00239972468266203,0.6323649676121638,0.9925193543607607,0.9344392878497788,1.0,2.0,0.0,8.69221220859577,B
0.5371101812004787,0.1474155624553276,0.38180019807033205,0.2272193066120035,1.0,0.0,1.0,5.420823127669088,A
0.6662482381733328,0.49625795847572196,0.719089040713609,0.860088361535208,2.0,0.0,2.0,10.289329559721397,B
0.3938178725274476,0.643382064056982,0.027540261784463893,0.9130027180959708,0.0,0.0,1.0,5.353282110060289,A
0.15766911219984747,0.27271131388464653,0.33688445054382166,0.19940090394334586,1.0,0.0,0.0,2.8781303242677243,A
0.7649818168610522,0.5082165830409817,0.6724757409471471,0.30052381865674105,1.0,0.0,1.0,7.402999314494684,B
0.11119601948232805,0.5415838671107198,0.11069253852931493,0.975856509190933,1.0,0.0,0.0,4.019522454511663,A
0.17519726259534985,0.5097963960591837,0.6397080713136241,0.08089466865741302,1.0,2.0,1.0,7.075305476632447,B
0.806400285212297,0.6432087275927165,0.1128321584443932,0.4944857708134508,2.0,2.0,2.0,8.162996401081365,B
0.9700526753264365,0.42686019455051605,0.8860503498131427,0.22864055801221506,1.0,0.0,2.0,8.237754032181284,B
0.8667021449646475,0.4591286773881047,0.43151574741401166,0.09135490887800157,1.0,1.0,1.0,9.325291050122567,B
0.8951143329210818,0.08730846427700778,0.4776982723053351,0.09202132006858821,1.0,1.0,2.0,7.366026218856756,B
0.3160144550404087,0.5970482279105486,0.7081579698702563,0.2593638907914144,1.0,1.0,1.0,7.553309872543052,B
0.4284180969679995,0.26588704866920454,0.657099180968407,0.3019352133414527,1.0,1.0,2.0,6.241921779724185,A
0.6728476031647265,0.3989207988885115,0.8340104441890769,0.5758543506815309,0.0,2.0,2.0,9.448193162817962,B
0.766841674042612,0.4670219712833976,0.8718849425596342,0.9564804238630481,1.0,2.0,1.0,9.760995942528524,B
0.569499160868911,0.09551524173125936,0.031263737647403644,0.9587613312462472,0.0,1.0,1.0,4.811624323824318,A
0.9877331722914259,0.44678828453219244,0.2758179458691242,0.40016394532388555,2.0,0.0,2.0,8.934952006239195,B
0.40498670222801514,0.3071880410493817,0.18567284789436045,0.036339921229870176,1.0,1.0,2.0,6.241036459555431,A
0.9316766070105583,0.9403443318305673,0.7432880097362218,0.7876993260187359,0.0,0.0,0.0,7.647149591428073,B
0.3389268441854799,0.46203551473271565,0.9220992827617638,0.8464594599472792,2.0,1.0,1.0,9.84324892483145,B
0.7849694587752578,0.1446788765116458,0.0914001439647133,0.5271602177785732,1.0,1.0,2.0,8.117217576942972,B
0.6809837674871717,0.71965138953724,0.9385408450409956,0.20346516232348466,1.0,1.0,0.0,9.061895815999339,B
0.7513340264979755,0.25028421926795985,0.14998090554709353,0.043096022815065305,1.0,1.0,1.0,4.671681518257433,A
0.7125768371756138,0.6733500405023468,0.3594587621943388,0.3154425269476314,2.0,1.0,1.0,8.254993458619463,B
0.13098737853432907,0.3455712722776375,0.8250237666040947,0.17523246587918329,0.0,0.0,0.0,4.387995454946697,A
0.22917836179258522,0.777074733811584,0.17285921510243896,0.14789903572423924,1.0,1.0,2.0,8.427271186025518,B
0.26064647684863107,0.40158676868962706,0.45153734312349714,0.10787124631383804,2.0,1.0,1.0,6.006954829499994,A
0.5421830252243243,0.6999864076577884,0.6486033215424665,0.297149808197697,2.0,2.0,1.0,8.800320222574065,B
0.7278592100181771,0.35592243268164936,0.5723916611366219,0.28793021505352967,0.0,2.0,0.0,6.58860848792082,A
0.7085088467954942,0.7814059538277615,0.28694111927791177,0.37392485481606175,1.0,1.0,2.0,6.829998683298801,A
0.4691984268936814,0.5469660463263263,0.9774736081678189,0.35800401265906545,1.0,0.0,0.0,6.2804543653044895,A
0.18735572158683556,0.4971390967509234,0.3843494723932538,0.4786601496335182,1.0,1.0,1.0,5.688345090460456,A
0.9928877117671918,0.04283258673257295,0.7502596296075017,0.606661172907431,2.0,2.0,1.0,10.966906438394457,B
0.34713632771933955,0.7040895330522474,0.7274628224150481,0.7468847417969391,2.0,2.0,0.0,9.67211364581394,B
0.07040282121575514,0.8306563619518782,0.39129421584850266,0.32435755740530925,0.0,1.0,2.0,7.270347367935802,B
0.1051783811722593,0.14175393526219315,0.7864931666791934,0.6357797270859371,0.0,1.0,0.0,4.057592661633137,A
0.2311802948197742,0.3596671063810202,0.9431380243588462,0.19372159079517626,0.0,0.0,1.0,2.695615147343246,A
0.9714295066990299,0.8887977046902237,0.7730276322662001,0.7215674817192583,0.0,0.0,1.0,7.126459537003225,B
0.09676591810179824,0.5447051779893726,0.44463662288225747,0.31570439556023167,2.0,0.0,2.0,5.478616149879302,A
0.6173414426437368,0.09880351647815289,0.9414482941806912,0.9492998484160694,1.0,2.0,2.0,10.185446127139965,B
0.29089868002030217,0.6190299622067379,0.33840097507020117,0.3320524597889246,0.0,2.0,1.0,5.077943173311638,A
0.22268741291760474,0.7511640224339587,0.3841326189767581,0.27362984000994706,0.0,1.0,1.0,4.391556496340839,A
0.25679880127023313,0.7875096565470258,0.7266151409079699,0.6376157698761936,1.0,1.0,1.0,6.113301212153043,A
0.1943293879609932,0.10851375368519722,0.581885126204171,0.9911656947437597,2.0,1.0,2.0,6.724532135951477,A
0.8211402367198517,0.24890137127238032,0.6037250581514926,0.7846644100774179,1.0,1.0,1.0,8.676603855336419,B
0.6461379699098098,0.6300169737065378,0.7711802627896338,0.6729051239442061,1.0,2.0,1.0,9.259672772183368,B
0.7418541584869147,0.880795927011451,0.9757751575864486,0.2500435935557098,1.0,2.0,1.0,9.822524937616308,B
0.9669214868348843,0.5203756267176975,0.8124896404233342,0.24973866696020208,2.0,0.0,0.0,8.839649887559002,B
0.7423884299085434,0.7025368788745666,0.026605729944434775,0.9804176104202527,0.0,0.0,1.0,4.10345028868928,A
0.2402031360072363,0.8365521440075269,0.8481535086749155,0.07362721934377381,2.0,2.0,1.0,8.342861764504137,B
0.06965633794359827,0.15509273233788679,0.854460191111892,0.4335349071390736,0.0,1.0,1.0,5.1830591727619,A
0.6495557349711446,0.5378289928093285,0.7355965074784422,0.6971426527417754,0.0,1.0,1.0,6.064482570309841,A
0.7599890548062671,0.15309134064558838,0.2851955814744038,0.5509577307053931,1.0,1.0,1.0,6.4542446537644516,A
0.719141114711705,0.762867618915585,0.8007208293962911,0.5773927740756095,1.0,0.0,0.0,7.665607611645725,B
0.9632589835983513,0.7784646322948049,0.13373446181012616,0.9881797451156231,2.0,2.0,2.0,9.706398985027047,B
0.47806701617437597,0.6333081490590875,0.04879871046695239,0.34697649071642334,0.0,1.0,0.0,3.9982007911431303,A
0.14839511685333318,0.5525745487205818,0.3608767186587858,0.499095702548216,0.0,1.0,1.0,4.392189636361016,A
0.7090368133083896,0.04205763297485687,0.6041000554734565,0.6441867845279007,1.0,1.0,0.0,6.387443833341061,A
0.5328698324155547,0.6253927876383099,0.408637424176858,0.489152162381172,1.0,0.0,0.0,7.77812173703433,B
