X1,X2,X3,X4,X5,y_cont,y_cat
0.02795310279679941,0.5970396503646065,0.6737356465723718,0.07199369305553038,2.0,6.502703146197562,C
0.13002510457778527,0.9022617999454638,0.6818043401867299,0.13561614610136818,1.0,5.221976512463796,C
0.6212326218634369,0.8397913359280007,0.2816832511076337,0.6134528641235937,1.0,8.236438412959743,B
0.7184252544579404,0.06959831534331506,0.32369967754735396,0.4116557520025853,0.0,5.319422109430929,C
0.046073792064924235,0.9616946966159183,0.47790014454905894,0.5103636792951376,0.0,4.5178747073453795,A
0.5685974399136392,0.19603728090534656,0.8779399437987447,0.6010829457746016,0.0,5.308127431332337,C
0.6383332946474233,0.6369888889184621,0.37656401929786343,0.5527985955927269,2.0,6.846562728650772,C
0.4021304472844842,0.6159057975480277,0.7173515399289965,0.3915075881467228,0.0,4.546291949118467,A
0.3234319791910536,0.05715240542089384,0.4509932784823941,0.17384560381131786,0.0,3.9520120274256096,A
0.00999683990414979,0.6196937862283847,0.8370878616767886,0.9377153575356189,2.0,5.623404582909836,C
0.031736739259229596,0.6819179500307309,0.3972969903251071,0.3562564805029803,1.0,5.055871467372946,C
0.12135131464740112,0.602373507907117,0.4203754775027355,0.34511726610992355,1.0,2.7899771225962535,A
0.3012536037703306,0.8947260452245874,0.393047495037551,0.9697734599313884,1.0,6.827489979027909,C
0.8468061984019438,0.32044145732779894,0.8838881066782246,0.5218311699230795,0.0,6.800270560724823,C
0.021251369806369547,0.7998442168472535,0.6662850168300695,0.723071626724428,1.0,6.3836320503615855,C
0.5633605473782131,0.12092054214108183,0.7536239821521404,0.4385146026314475,1.0,5.983705973102767,C
0.47640754530390406,0.523506785600978,0.07567085503607074,0.12813672850847446,2.0,6.848509153703383,C
0.459191747435598,0.4398543264529551,0.9687512260649965,0.56010996529519,2.0,5.045974926344169,C
0.32508389150659245,0.9972041102659055,0.2907000948661801,0.8574114290254615,1.0,7.929701520363034,B
0.7036349010015095,0.6884357331819543,0.007748585671933261,0.36307840322576457,1.0,6.129516492727514,C
0.19331864260314846,0.29916606071672314,0.5252088524166223,0.008459222117863985,0.0,3.2457790196600453,A
0.6968872755268285,0.41697951580564585,0.7611953297275486,0.36954291806057504,1.0,6.182778196188902,C
0.07262870086665696,0.6612123543619086,0.33236325298046154,0.9488012582606149,0.0,3.335170074646581,A
0.18580161917298044,0.3107944159688183,0.8693774386591903,0.2018146476186029,1.0,6.720041754621544,C
0.0394213173683825,0.7153184280836439,0.5225493988553032,0.48204829043839614,1.0,5.59653728517576,C
0.9373886182764072,0.3074116042962539,0.5438121884922347,0.7736404929040724,1.0,8.405454105213911,B
0.07199500488287214,0.5801375988040186,0.4024176293816347,0.33273559215773285,2.0,6.7269921126142425,C
0.39495457881055096,0.18059040028119966,0.7596960019955158,0.18142699523782924,2.0,6.919701394611851,C
0.57492072011716,0.6098187954664603,0.04450441883173173,0.5509785852548506,1.0,5.468961034284024,C
0.8067705037718425,0.9960131476278224,0.8534337501561341,0.7437306725130517,2.0,8.19622276269005,B
0.9490584593611838,0.2476170613882238,0.12011972056425557,0.2053285183238448,1.0,5.182852275974861,C
0.7832712258394361,0.8730456150421604,0.3415701383131208,0.722474522617147,1.0,7.109713498168823,C
0.22758549461173905,0.03051215653379513,0.19925696111672608,0.2066924610181874,1.0,2.7824397619732846,A
0.7580217146255397,0.1464630449043126,0.2304186776494379,0.051393668802609205,0.0,4.376976506300993,A
0.4235244438828596,0.7638678696550075,0.8210552536506079,0.5966938203765616,0.0,6.300969644080476,C
0.801131297399174,0.2845321750641986,0.7156622170562293,0.38253391488795274,1.0,8.109762430019112,B
0.18063511708791946,0.7632572692779547,0.66805181267301,0.8485961043322165,0.0,6.230114546645709,C
0.11465530117489475,0.3168478694827733,0.06920764401100599,0.7627566404376839,1.0,4.5339500197785565,A
0.39850423863902085,0.011784510908617318,0.8450260717967648,0.8119641987023379,1.0,6.113201181737216,C
0.8115344779446132,0.6226691859264781,0.3095849308898324,0.11053614760342312,0.0,4.495650046331641,A
0.8081692699511998,0.8107151791498947,0.22545073034079377,0.9905848464291502,1.0,6.588535100294898,C
0.7938260327434153,0.4263715674295442,0.33339352406102385,0.4520590067653464,1.0,6.422371623445262,C
0.5769590477680541,0.025491451519015107,0.30698488516009326,0.7651377910490107,0.0,5.623368121798951,C
0.24525934350127887,0.7984851988358402,0.9773494144779761,0.9757485306195957,1.0,7.514421005073587,B
0.9329871829500794,0.4574162003718072,0.644788600238144,0.2110178709046815,1.0,6.873952316731766,C
0.6926447529375834,0.9169255149063915,0.4860629113833318,0.5202376427246261,1.0,6.021583834315198,C
0.019394252032540193,0.807867437214197,0.6486263682764907,0.6226492668486785,0.0,4.494081292784989,A
0.1456085322747387,0.9416724549410215,0.6020288943027017,0.29922103390853816,2.0,5.94374120234206,C
0.8756482057387851,0.01877652943190644,0.2856779517596679,0.5094924134665642,1.0,4.640705741668565,A
0.6271583233279308,0.6366173463524336,0.9848135792082695,0.9772044439480727,1.0,8.1561842264476,B
0.21352158941256827,0.7351394586198542,0.2801211337166475,0.36988957621476115,0.0,5.087675353185187,C
0.6356069057636206,0.2630884085065175,0.17050421729120602,0.755642744720284,0.0,3.7176126198221917,A
0.4703493451667151,0.9397067017685827,0.6107570902098471,0.729307894121599,1.0,8.727439952198495,B
0.6647682637048677,0.18273487591900084,0.5461641794634099,0.018658203365798487,1.0,6.3978661735146245,C
0.393996673664886,0.763552802955971,0.8642493717420722,0.08710435021184881,2.0,9.19442178716263,B
0.00020030534687209833,0.5365355471934319,0.1865545588386327,0.5872195477254664,1.0,1.6516309679249175,A
0.9342931588909198,0.664469717180153,0.8063305307711882,0.47082487896521985,2.0,8.812376595108862,B
0.73617205757408,0.5871744003655597,0.5700311532503015,0.7657634184336599,1.0,5.2372816132871725,C
0.9888473854561887,0.13264186433855407,0.7742848564779458,0.0792147506468297,2.0,10.496732573542916,B
0.8318898161991007,0.6443732771184616,0.14532714387488788,0.4943202337175626,2.0,8.877506278190724,B
0.7051536021406737,0.39853267691567584,0.26469569980230057,0.11549846066440461,1.0,6.585602310933702,C
0.7159892417741629,0.9798150321515136,0.340061204867789,0.2722894652203367,0.0,7.24866378133775,B
0.1864640242883704,0.46683424604474155,0.6435456938352583,0.036334859625786975,1.0,4.963694450431025,C
0.17538189566715945,0.6587187538798424,0.7487799121369939,0.26158029192675314,1.0,6.799453762052141,C
0.1831717246621143,0.727643091520278,0.6085522183781802,0.6398933380488337,1.0,6.38053018288294,C
0.2645594344778358,0.47146664912686165,0.4996905065538162,0.10929807938927882,1.0,6.677366639978036,C
0.2614220947073723,0.10583990872571425,0.6779391788350236,0.08022683216446314,1.0,3.3601355520144685,A
0.5214685427603113,0.6948845366843559,0.786475278687114,0.06373696336999679,0.0,5.144641139069528,C
0.9784017921270046,0.5211181625327492,0.0022010986621275874,0.9308613539738315,0.0,4.864211639500125,C
0.08203542520290918,0.7976585672073598,0.08799057992394665,0.7408920755272321,2.0,7.426631756293613,B
0.025890690607919598,0.566079817584808,0.6740686700066832,0.5552680625795391,0.0,4.626543014678153,A
0.468604108818773,0.1471060814300379,0.645234841008301,0.4557614364145923,1.0,6.5330761695664235,C
0.4987718902864108,0.873199564422291,0.5685515722271384,0.4585610510461261,1.0,6.54224606696139,C
0.9471504639603648,0.4882516141262254,0.7457295275357025,0.3656430560507953,1.0,8.33794251894499,B
0.26993223288786805,0.9081679585269515,0.6026599879701802,0.2737088116522284,0.0,5.365747349784429,C
0.8368910965559976,0.21242304936844814,0.44490373624398005,0.518183566623532,0.0,5.266565467532767,C
0.9498345894407718,0.3035564378729768,0.5972695824113161,0.6879012598111234,2.0,8.542760528760612,B
0.5687226026282515,0.08275458577918593,0.18228361259856363,0.16916107243105316,2.0,4.171370015785346,A
0.7692746773778992,0.48720788458059094,0.6258142030376976,0.5889203815208569,0.0,5.3812386140128705,C
0.1424388373104123,0.8855619228987766,0.45669237851440647,0.5429308313915738,2.0,6.4871522807140165,C
0.4264512102579324,0.04955023291236993,0.2889678612924168,0.5678546464904881,1.0,2.5035154037202014,A
0.10965887666815355,0.24511666461845039,0.4885047478371015,0.4267334875353541,1.0,2.908387839704739,A
0.6858989283087271,0.6023033725800165,0.7526236016811368,0.592647299746626,0.0,7.507573664964743,B
0.46841182592053665,0.6920544247056961,0.09415151907928299,0.47271165169354534,2.0,6.951729465322334,C
0.3166777096149206,0.2541733968827786,0.6276371599983892,0.8437522017562151,2.0,9.091811820676828,B
0.9429801017174638,0.9359073279325366,0.5974250742689468,0.6444673918638322,0.0,8.631904837869067,B
0.7492934668164415,0.453120454537424,0.03205067926449767,0.8779343716376106,0.0,4.491482239353749,A
0.23971176625032697,0.24969939193197477,0.870619032316794,0.4311656947087755,1.0,6.564461916093188,C
0.863005032100629,0.5941617354183895,0.5595851736215074,0.5190043732549259,1.0,8.112220522639642,B
0.337127997586569,0.04952768466048918,0.17875320134486516,0.6439067780988907,0.0,3.2935732347068076,A
0.8238314060922266,0.6414544029362912,0.9995706788802028,0.04379970747911699,1.0,7.496865712002153,B
0.34971518743106333,0.41640896291247687,0.12597346712385582,0.26481880962512794,0.0,3.019015483588125,A
0.14343030841629567,0.687993568866484,0.5651361216470036,0.7206241649667543,2.0,5.942801549107111,C
0.40462127302091877,0.0904223483626152,0.3813342542019955,0.9758441523989488,1.0,7.857652556735582,B
0.4533764931911928,0.6984190323200796,0.9963788142285448,0.4935603410618282,2.0,7.6269083219967,B
0.5353417548042468,0.19158795683717422,0.09445778109361536,0.5617580271828339,0.0,4.1302832772207205,A
0.3511840957801272,0.41344322838986536,0.027597225568290695,0.23096124522456973,1.0,5.669803826121307,C
0.01637948295227276,0.7804985382902984,0.6796411875087071,0.2704237530434057,0.0,5.5281888458334905,C
0.6691307120420212,0.8875284691481451,0.8057341997873632,0.5314196769076467,1.0,6.950382579601866,C
0.2786774377405109,0.39267617186385295,0.4768810526637369,0.7332790169977363,0.0,6.3154560154853225,C
0.6567172640920298,0.10096555425389875,0.6927700405917023,0.4651427780295494,2.0,5.849030724413013,C
0.7322951969184738,0.5544874036535088,0.001985404216359954,0.6163730837321625,2.0,7.133309794536644,B
0.48233018216758883,0.6764260323300298,0.8732973620965641,0.5820831843901968,1.0,6.607461369277211,C
0.953622638683844,0.4449541042732623,0.8619575237226481,0.8143483568693352,1.0,9.368955962727311,B
0.9053350015191884,0.323260971221465,0.22468685650636966,0.49545348783939613,1.0,4.863685073426057,A
0.46606846998059037,0.2597544092142563,0.20522903148412275,0.8790536629646631,1.0,4.718397861301857,A
0.7066446693735113,0.26974778431944524,0.6947937806716472,0.7251861262782663,2.0,7.796763576334261,B
0.6805270522450948,0.367739646167777,0.4919619728249186,0.10612869112536594,2.0,8.253586523766634,B
0.03347132694474397,0.5938708678220911,0.5958858984734169,0.4350200080909671,0.0,5.126152568650882,C
0.4102094752962743,0.6478810965632928,0.5092659838508203,0.408977125085623,0.0,3.690782531274549,A
0.4450098760136201,0.03030306778755676,0.0026898299526741942,0.27819093449407184,0.0,2.3988544118559894,A
0.651673421270321,0.4152539758786321,0.47291152370584943,0.065968246771135,0.0,3.0996620657421907,A
0.5024559573484648,0.006037381560377142,0.5524349191745153,0.23376543567407992,1.0,6.433813110927677,C
0.0795008546090491,0.042250260735248846,0.15726982847324356,0.5662406393882932,2.0,2.8528349607700063,A
0.37845145148975345,0.7867482162294753,0.1119568894270635,0.14114671664872736,0.0,4.095828373246409,A
0.11089592798687531,0.5285119691884373,0.501223813170065,0.1899223249147055,1.0,5.275660483036587,C
0.6083610377412102,0.4969057983699563,0.19011265979372927,0.8878604371587516,0.0,5.688755852760441,C
0.9358305958807152,0.44866265272802264,0.9956702655089803,0.22352269329196017,0.0,6.080806778414526,C
0.51346948245518,0.4928654981584799,0.8837999615675136,0.24100071347061125,0.0,5.916274309550452,C
0.1100537429565338,0.29040501087814297,0.2027217551947107,0.1379008023593501,1.0,2.6983602082031624,A
0.5648562383739357,0.048082786398673805,0.7690209637413757,0.2341121321306595,1.0,5.54187475261806,C
0.22443264402668128,0.42598142069975764,0.32671928611215817,0.9841014438097851,2.0,7.453539806895151,B
0.9500338246069825,0.011672188406602446,0.10441500254319358,0.03148269354972966,1.0,5.997782552021856,C
0.4529647291603591,0.6520970224915391,0.6472060611367122,0.27233920587706506,1.0,5.552681879449738,C
0.9726611882550826,0.9549502092329994,0.31920423508568263,0.5178734550200511,1.0,8.296782937738508,B
0.5607021818391643,0.21518703247825166,0.874516268897595,0.15192573640786333,1.0,6.671413485651833,C
0.82930447513117,0.8117223271425568,0.8906816670425395,0.5964858396282697,0.0,7.338072206253202,B
0.9334725005260337,0.6101180767237953,0.022744711747835544,0.38273765069656684,1.0,7.532039163474492,B
0.04206371846823198,0.8809607244278379,0.9804162793882292,0.7715022665852779,0.0,3.2804234947621786,A
0.5773450426857213,0.12787889959099263,0.5749793995082157,0.983521799024695,1.0,7.071722502444979,C
0.8204736031228806,0.12885281010805238,0.5409208849565487,0.820162149627063,1.0,6.3456582420415275,C
0.7834483574747546,0.470898774541048,0.2396219029612281,0.6113065851152006,2.0,8.021137437772923,B
0.5257990687264774,0.520709181192934,0.22975285767871112,0.6075247258460167,2.0,6.017488951323152,C
0.7174866188980672,0.9515057802332119,0.20810692044236279,0.1924745151716678,2.0,8.211930429321876,B
0.3609482031946819,0.21808946620951652,0.7473830521868855,0.7649653098414412,0.0,5.086361822152486,C
0.2956718905218806,0.5507187401659092,0.019957685877614262,0.38854634926369647,1.0,4.756536106135714,A
0.3585405797995601,0.06880955472068251,0.8031580177537868,0.0758038562773018,1.0,4.865983933743775,C
0.6059935158851733,0.43872947990056355,0.09604341849622977,0.19930109162192566,1.0,5.445294414363167,C
0.5149132384612322,0.2950656150048282,0.7063627057634733,0.6673202302134826,0.0,5.744423236437912,C
0.9776764013612053,0.8853734189620632,0.8793804821900169,0.28512145053838045,1.0,7.146837004154987,B
0.3991400930569837,0.5274509192897042,0.8023278673430242,0.35696877013699446,1.0,7.992599724252928,B
0.824700290528007,0.0013435253468180308,0.8136442407051678,0.9356956002398922,1.0,5.7594706807195335,C
0.03160637794768151,0.8590409524737105,0.7887081472570627,0.00216077443710061,2.0,6.632580774792743,C
0.19621530801726117,0.1897325571610753,0.0303468919290798,0.033580266416722515,2.0,5.4214178417705625,C
0.7339383691845235,0.9420459358466547,0.592233213610508,0.20898400565628927,2.0,8.446073549946517,B
0.07524668621042052,0.17002088214732503,0.743316494978201,0.9413738057310472,1.0,5.219743738563247,C
0.7519387834526544,0.4582158028305089,0.5658249318649327,0.28602490718142737,1.0,5.13708303663951,C
0.43221953634091703,0.4568492956538118,0.532389442655452,0.8776496426192792,0.0,3.596226628364688,A
0.06933955115278867,0.9602347323831201,0.8484333390088348,0.4158852038399504,1.0,5.226658232782254,C
0.46757485754777883,0.9005118305625377,0.3454979872720143,0.20995841909129132,1.0,4.706339213817109,A
0.2298981544625257,0.23954754382496368,0.9818217950936672,0.6085876423449019,1.0,7.45944573021031,B
0.39723780024434385,0.29696548122901734,0.018059696585416618,0.3711946920698518,0.0,3.5572621606278476,A
0.4225840961541816,0.026277970216621593,0.6549763905765833,0.02636586863664747,1.0,5.007749603480965,C
0.9262949690900467,0.3017247565693486,0.7760267488820913,0.6006399527382154,1.0,8.063144640988789,B
0.4590310690306987,0.4953352684266671,0.5156128671369151,0.15110991869269796,0.0,4.010494479863302,A
0.1865025808234848,0.21315410887208208,0.46381669293507166,0.5525476740421961,2.0,4.274441821740043,A
0.8625439503727407,0.5473320082849176,0.2397895000817457,0.8131047836729742,1.0,6.998063950921281,C
0.8077551206092298,0.9361243396867968,0.4384838714285124,0.16101848124002038,0.0,4.55843558802135,A
0.6888556340801608,0.664322097170952,0.3088518152365445,0.8502657690326407,0.0,5.35986548974068,C
0.41507323768420956,0.6349133407909342,0.14381872487802871,0.3313066011658232,0.0,4.085083534013202,A
0.26944761836418984,0.0013958390354129602,0.8615462179703411,0.6607489558612932,1.0,6.172005211151014,C
0.4419702778339498,0.4869912158455907,0.5850490764865015,0.18155626377876233,1.0,5.50477468769729,C
0.4851314597856571,0.9180607217229679,0.6278788594990995,0.8134785454883122,1.0,7.840656412217292,B
0.40385384505094457,0.7144978169446111,0.6921289590812919,0.32510827215912086,1.0,6.510061415152505,C
0.8519115774676899,0.27927325883137377,0.44028253154505337,0.9871718136272246,1.0,7.390998677092486,B
0.9012497963634799,0.20546901816404006,0.7903790373195164,0.7344826140213556,0.0,5.824479693689338,C
0.6454417760220071,0.9643890801213785,0.034792031417397506,0.4167466709936568,2.0,7.982656086704059,B
0.3051873385802818,0.32746802164602895,0.9482997534356231,0.1475971840999697,0.0,5.791092305134003,C
0.9281991981701918,0.648063175881346,0.2544140974705815,0.8288806984586934,2.0,9.580181195864801,B
0.8398670452432712,0.20502564540496349,0.03204238246642932,0.9994867860163772,1.0,5.947674762159765,C
0.5334886388886222,0.8046309915854647,0.22027675670600777,0.10907339136279237,2.0,6.95682914867268,C
0.24326400193118425,0.981582623558093,0.40016633392054357,0.6997247355684342,0.0,6.542030052389342,C
0.173321887317459,0.9160270763312757,0.3584909069266926,0.5421401795885092,1.0,6.384370680859231,C
0.24369456499805908,0.3854410377944466,0.8288319063743874,0.19116386044290556,1.0,6.87471510192918,C
0.23845533074485814,0.2720664493863545,0.03781804313928738,0.9715850294345899,1.0,4.356283292431209,A
0.08872838221374058,0.19075343817132706,0.3394036379853542,0.32084473235814226,0.0,1.299368755403062,A
0.8491132234455854,0.9046598355302137,0.5219407896092029,0.593277090854046,1.0,7.045777822998458,C
0.323383724804156,0.9011493805909697,0.3172109503102889,0.07840131799506356,0.0,3.6896300762512273,A
0.9583301774817284,0.8096180913228433,0.2537085044609243,0.5065845915267446,1.0,6.053314696593341,C
0.943361339843063,0.1516129492209446,0.26134154853792735,0.8758981633444634,1.0,4.409658810354242,A
0.09039681505787367,0.6335214270667502,0.5093181682285209,0.3549868306381988,1.0,6.840723718981771,C
0.2533670349878726,0.12523376182718926,0.7082430030529867,0.590833033772344,1.0,4.685243553453628,A
0.9886649029667424,0.399585627619351,0.892964517536254,0.8724242225902786,1.0,9.555296599372621,B
0.6781834769200955,0.2499336923122002,0.7431008421398652,0.809276486575994,1.0,5.834341999116335,C
0.36292316900926946,0.34349205869410704,0.5882347386334723,0.7456889144221424,1.0,7.0110326201265645,C
0.2283126576270359,0.2614284745974448,0.5015916397273955,0.9942107033802613,1.0,2.7400557163721317,A
0.21422958951451443,0.09621290007118666,0.4939226685368341,0.04534196588821238,2.0,6.305271139320299,C
0.6873922765152325,0.7105888571219852,0.22325919549986284,0.18344906563172225,2.0,7.910929925560857,B
0.25074919541144414,0.8654771191051072,0.7036824142360889,0.4853288185376855,0.0,6.357257274635399,C
0.23040332102776917,0.480615645189129,0.6223004274565606,0.9494497249265689,2.0,6.019507206765607,C
0.7367627701847234,0.09706533954857366,0.30846188041605904,0.1583188077658373,1.0,3.7976309255310885,A
0.7559522635664304,0.38432278639357187,0.6183160884204579,0.3932078902943289,2.0,5.540011843464811,C
0.19973268073621575,0.3783573885571121,0.12667740582089393,0.6384104376286974,1.0,3.4831999937155116,A
0.6762457861266544,0.4505908375627051,0.9153316062287774,0.49911191295720947,1.0,7.716330351288416,B
0.10887647529977273,0.7417547763271883,0.32968088847417565,0.2780137071187091,0.0,2.846242647255082,A
0.6589830273544584,0.4002481518551919,0.06561801350457686,0.113303720104722,0.0,2.3890730794232713,A
0.6548332044022515,0.6907963468078671,0.1854125193759677,0.9261925368682481,1.0,6.251967866534088,C
0.17594741240058265,0.09593909110935694,0.035654156149947935,0.6044444677398088,1.0,3.424704169007219,A
0.7740186412582534,0.027447274021795476,0.7328260810987204,0.6280588545052395,1.0,6.610076260152821,C
0.8653662915239294,0.5569253215077218,0.0031414958343327637,0.3491564870433913,2.0,5.30808618639647,C
0.1395861146361087,0.6786234776274891,0.058230464863570974,0.9030448894342096,2.0,3.351431048909268,A
0.95867083368166,0.20178063802949808,0.8293940481317527,0.41158294333781065,1.0,7.6803692940599415,B
0.9303854696594919,0.9371985806553869,0.5326060608841029,0.2634653808544568,2.0,8.633468635277607,B
0.4688586481501805,0.7085489091730651,0.8580626552019321,0.6370678503517951,0.0,5.8111952543967185,C
0.5432578616332485,0.8259577126312838,0.6651767727123062,0.9844669197306438,1.0,7.49316069616355,B
0.6563193688726751,0.5906789373849904,0.02246709640086375,0.9072340066402078,0.0,5.914732133461026,C
0.9335619049848454,0.7097133760701133,0.9208048153859142,0.5289884697594311,2.0,8.985854687780863,B
0.19741578954688566,0.2489915242791091,0.3748482268921891,0.9919723382362742,1.0,5.3930966301502785,C
0.2913059712574221,0.2790166730184559,0.8809174709282781,0.8321147196578818,1.0,3.4671135594951337,A
0.7309311927400398,0.6466431746714278,0.36319098115074055,0.016127259888733092,0.0,6.203722117432467,C
0.5334845617167416,0.6937153422898561,0.11302705041550198,0.5752924222045099,0.0,3.8056920490110846,A
0.554269609732311,0.4388254744180421,0.8255417331062053,0.8378874712778087,1.0,6.712046712760645,C
0.957880253892448,0.6655354198473291,0.23925991379402056,0.22766173646689736,1.0,4.08623001833452,A
0.5924823916362137,0.47147173545378207,0.8589134404401952,0.8122862618533813,1.0,6.988086319343482,C
0.16383402937043923,0.7751275953711336,0.8907027193961694,0.6871350639542797,1.0,4.878194909358016,C
0.7533557334432383,0.3208953712599315,0.3769234023447916,0.06048227147451146,1.0,6.553726816689387,C
0.9769614921691332,0.9347916395578703,0.7849165076824164,0.16648737055548468,0.0,8.309756148417563,B
0.6247827695085066,0.7573908370009351,0.7576300755764838,0.847007790139522,2.0,9.516744234022534,B
0.457547176553904,0.8326702563588516,0.7164419800365237,0.14938142389235487,2.0,7.655340592108162,B
0.5924966624849295,0.08060189422609199,0.40696898343426235,0.8994610940513982,1.0,4.9251708693620095,C
0.716931995692539,0.4784873739563249,0.09318010503987695,0.16420559360327225,0.0,4.836356927615826,A
0.9339444667666935,0.32556925869189324,0.8132424627501491,0.6823622262827301,1.0,8.079577231518655,B
0.4476175146286171,0.6556630129649326,0.36567196837414595,0.5384976745225131,1.0,6.096174111123894,C
0.7102368417482792,0.29304369301090283,0.7321463967274888,0.4167252185739906,1.0,5.7043567484010165,C
0.14586307624188177,0.5887692634773459,0.14427433415891766,0.20958548120899023,2.0,5.390646554163209,C
0.08205632374419225,0.7480826645805626,0.8798702016210527,0.8367895490743997,1.0,6.615903720471987,C
0.8012714019656569,0.6742833338400538,0.06273138132799971,0.43319648526274934,1.0,7.109298311833841,C
0.29086956843087863,0.7214628659433404,0.1162694006889009,0.5494420384094503,2.0,6.244581157452212,C
0.9556256344837797,0.06489402482042761,0.889884584375288,0.9446386685555697,1.0,5.802010149593631,C
0.09291234599940013,0.7365130521083653,0.05178558836009339,0.33974235636815564,0.0,2.853772560544897,A
0.8800024539031677,0.16764640420950827,0.6754705633560428,0.30236904131887765,1.0,5.765824203606306,C
0.9856851889012552,0.8082220671532192,0.9308692558801767,0.6544014040277029,2.0,11.691398968840419,B
0.10845672048123056,0.8953042274372012,0.7389176243474092,0.5482225143884323,0.0,4.666092223917,A
0.1639051728826193,0.418480677533305,0.10795660504355664,0.18727955341333258,1.0,3.4014478910415855,A
0.9562066634544422,0.8414635194936995,0.38867660938756243,0.048133824100205835,2.0,8.731465843656398,B
0.515291361049044,0.03898029296114347,0.4055877330015526,0.18138548904322627,0.0,3.8783400873125444,A
0.676153162244566,0.4707087350402701,0.9890327160888701,0.2653139742540418,1.0,4.9547526800401975,C
0.4029938737932436,0.1434514639747273,0.6324194924122359,0.18974389884533838,2.0,5.781530976222941,C
0.46820130398208626,0.6174257292340203,0.5348902240085188,0.5468411103865719,2.0,7.796920293765794,B
0.4584136534407265,0.03819729765953683,0.8849070025783856,0.6438945001707116,1.0,5.4535553072014125,C
0.8418620587396052,0.409749282995137,0.819562092461118,0.9762374575246225,2.0,7.973766250432462,B
0.9334162494731314,0.7361816319397543,0.5854515835748825,0.809877686700273,2.0,7.965506127477692,B
0.8874962667204347,0.46499194929499343,0.6733031443370641,0.7058938902732325,2.0,8.800864877160222,B
0.6253547538615858,0.4896871113386073,0.27918921730423263,0.6073722475155952,1.0,6.278710855414623,C
0.7542769292064434,0.1571919650337512,0.5704543076290911,0.550707027970844,0.0,4.701885936557205,A
0.8561799870119136,0.028780304176376448,0.8866208605945008,0.5189063599131019,1.0,6.7737201010179025,C
0.8709069679119142,0.893279474199246,0.15613890246101625,0.42452226955515315,0.0,7.471015329465759,B
0.9363583395003865,0.6686087585177621,0.03367468074995128,0.7046763173616623,2.0,7.048839251086827,C
0.7826423856987311,0.3338174073082275,0.003725555086059762,0.8476712552105518,1.0,6.184410328973829,C
0.7532602335804397,0.22771401464445284,0.9785354686107904,0.5199568136444901,1.0,5.903717543273519,C
