X1,X2,X3,y_cont,y_cat
0.33548501619516,0.8546616159275383,1.0,5.2321621671771394,C
0.7406338908753455,0.7305968021246912,0.0,3.2282420040607933,A
0.30884122362351196,0.728518185712398,0.0,4.341408276022536,C
0.06321905131313155,0.5069575325139478,1.0,2.7912234188229412,A
0.7151966109676494,0.04158640070039321,1.0,5.208438797408654,C
0.9975670578173401,0.21805961164020338,0.0,5.243079887284964,C
0.9098107820700787,0.9941668801454772,0.0,5.213950828837472,C
0.3537415108352956,0.017803713597987714,1.0,4.774747457191886,C
0.32796499869341256,0.4163024680367655,0.0,2.1146731555847986,A
0.6008986765622641,0.12239065335016586,1.0,3.9848667497861787,C
0.6021172411709184,0.11403880012693579,0.0,3.3183360883682735,C
0.8982647381475274,0.7394405003544755,1.0,6.603092232953175,B
0.6133749935232959,0.5793575551497575,0.0,4.0323984687443435,C
0.8542175565699165,0.0921683038527038,0.0,1.584622926738382,A
0.18426553149487224,0.8179379006112404,0.0,3.262750660480778,C
0.3409920892203563,0.2469938566045723,0.0,2.810376707959808,A
0.2726282460991324,0.19142268791629657,1.0,3.285989854631282,C
0.2543877954273903,0.9466196134298612,0.0,4.216111157483157,C
0.1247234658076628,0.6242734413112774,0.0,4.005551784198602,C
0.6172071659654286,0.870561707695589,1.0,9.05505353509212,B
0.9998008725669092,0.3655248410388898,0.0,4.439984458162084,C
0.011249578028906804,0.22812683284811597,0.0,1.3126278961487727,A
0.3095085814848738,0.18832527516873432,1.0,3.404893468801826,C
0.276661477516851,0.23476890031866293,1.0,3.014706194609148,A
0.17822267177791884,0.369972488067562,0.0,2.9791656451157014,A
0.5687142281711619,0.37108779020541083,1.0,4.4068204891438665,C
0.4100591890193427,0.47334016700727966,0.0,2.737558261503274,A
0.9120797569789483,0.30690201159835306,0.0,3.829423683864598,C
0.8429503763966459,0.2607495663629543,0.0,4.476977417246426,C
0.5348942249654486,0.9501160480038029,1.0,6.36400784823212,B
0.5167429182088356,0.26604388640630794,1.0,3.931144156312299,C
0.9781271496071496,0.12154401407171944,1.0,6.697250528634026,B
0.37129521453301384,0.0015907310793014107,1.0,4.078524107798715,C
0.14959980902341274,0.6856075743851116,1.0,4.765750734164215,C
0.8678223284449788,0.5367457984875849,1.0,6.130696987251719,B
0.5615850563465711,0.2522239667530819,1.0,5.233223634958408,C
0.15435979975454373,0.16964721717853248,0.0,0.7273001228613347,A
0.7466548284541399,0.9848109181784452,0.0,4.74720726298733,C
0.1980291035820756,0.1067761943028267,1.0,3.639334619613855,C
0.9940682367409226,0.017861692457852518,1.0,4.821935501325439,C
0.3756203441876075,0.3615336799994393,1.0,5.529858931080462,C
0.3383514904502759,0.7608152777787409,1.0,6.3111690968001,B
0.4441596499899152,0.5119259178481218,0.0,3.3236983562657496,C
0.6123348528089775,0.2828716101404396,1.0,5.529790030546398,C
0.03550499111594896,0.7722558394836267,1.0,4.544183847438065,C
0.26378643643616473,0.9768324632753023,1.0,5.308294968764567,C
0.8428538158921591,0.2102870819623197,0.0,3.419169367580699,C
0.38095838239293167,0.9228546296070148,1.0,7.672408956286767,B
0.41816790182165686,0.58528417122362,1.0,5.054226120981647,C
0.17589571048659858,0.27091959206042016,0.0,-0.33774117554440375,A
0.4320200501002732,0.5983662676680314,0.0,3.7510786203422026,C
0.5999086975740224,0.109692894234941,0.0,4.482030803643706,C
0.285849368588445,0.5341453540355076,0.0,2.038750290035655,A
0.9299051426814792,0.6878711929355544,0.0,6.996710237055439,B
0.31425839739600714,0.6073771450021086,1.0,4.926458590601117,C
0.6788051825008318,0.7347298447536524,0.0,3.436324552961808,C
0.3570988618811113,0.8067310603961417,0.0,4.522206233367817,C
0.6595256656148341,0.07956053991717982,0.0,3.955868167752409,C
0.6897263482884105,0.2404496945276653,1.0,5.1535805767450045,C
0.45403612019847994,0.4434963480257451,1.0,6.207609177118696,B
0.7508340160145038,0.9797664980706207,0.0,2.8069165151619746,A
0.9699665516842045,0.21706543680610124,0.0,5.179126388953817,C
0.5621633850035613,0.5058032201116055,1.0,6.802924635371652,B
0.11707856520256132,0.831944466199966,1.0,4.099958436033543,C
0.6029005779967854,0.35609214528545463,0.0,3.678623600256298,C
0.397181317938874,0.6107723360912884,0.0,2.075079925365506,A
0.24161758618607898,0.17640273799980266,0.0,3.900488614652263,C
0.8972606713740744,0.497842190449423,1.0,6.794708815858163,B
0.7128863640954555,0.4848123038399931,0.0,4.7516529565804255,C
0.39581926537570133,0.5963071906230629,1.0,5.567627175751799,C
0.5764269972763963,0.2962338815750001,1.0,5.146525251174907,C
0.35952305780374316,0.3132167514642622,1.0,3.578184070941404,C
0.9325997109491515,0.4371134995387672,0.0,3.269798307608747,C
0.9468092419234513,0.5442576463903193,0.0,4.1187970579112045,C
0.530184353349731,0.14361947085040971,1.0,4.184247523084375,C
0.6278575841185081,0.3015284734456679,1.0,4.389869907996542,C
0.33512682786068904,0.13228854323458383,1.0,5.2649790530315945,C
0.10416287909291178,0.11389067010171783,0.0,2.1757621317647455,A
0.8400600791572903,0.83036836316165,0.0,6.215703904142032,B
0.6970452696209384,0.3255241515075713,1.0,5.800502462675176,B
0.2361023405209277,0.7936437938158698,0.0,3.16653781973875,A
0.3531476339282833,0.976988904258017,0.0,4.604423785194308,C
0.26657962499944254,0.4120089872846586,1.0,5.784353058845698,B
0.48369219027269683,0.48634402830103873,1.0,6.6296914676779455,B
0.37413298964793185,0.3714422002698162,0.0,2.5457574584763356,A
0.6727015137080182,0.1424940250261144,1.0,5.055275226737135,C
0.24964078208578921,0.6354931748136178,0.0,3.6654801730583357,C
0.7599140129202038,0.0908650058074153,1.0,5.381389791318654,C
0.016180422270692274,0.8072124654531588,0.0,3.379702719357155,C
0.6183426377490004,0.6534329577387963,0.0,5.040115780597727,C
0.42628984692190874,0.019001926116899215,1.0,4.135785167162279,C
0.4638489426954051,0.5964559132838385,1.0,4.049899009715762,C
0.6596089831118316,0.5405582986381657,1.0,5.169234024384188,C
0.63227167849029,0.8220046877369985,0.0,3.6723358346585986,C
0.41350739784844404,0.7340839629436529,0.0,2.12561168209768,A
0.773082208148819,0.3543119358163267,1.0,4.123071723360507,C
0.48639977929578737,0.9729283381699685,0.0,3.4260442374719005,C
0.6107458075886995,0.0772809308025576,0.0,2.8327278851286444,A
0.09543189151393372,0.1853571951492904,0.0,3.0145757940186293,A
0.924252170216458,0.7779288532486921,0.0,6.296881473868586,B
0.7717271371431238,0.08688211030640147,1.0,5.993897577848221,B
0.5441527677488833,0.7318555337365732,1.0,3.522964744581332,C
0.06282367602514749,0.24302878194784527,0.0,-0.28405150914768096,A
0.21931625493775586,0.059017310873699325,0.0,2.6220873811171086,A
0.807419129822941,0.0754062797032935,0.0,3.506662730369827,C
0.4442072781335642,0.1300084645873647,0.0,3.9664648973892804,C
0.958804969314253,0.8546043133633434,1.0,8.231516285900728,B
0.4197310160291562,0.6601165870555343,1.0,5.141447531810368,C
0.8066072447078649,0.23486352953343215,1.0,7.043016384627456,B
0.2421981139734416,0.6075547320514779,1.0,5.160956918407038,C
0.4956189779893698,0.0041637231771353145,1.0,4.992269636276854,C
0.6879274905766832,0.403017730920043,1.0,6.018778259329189,B
0.19237724050148097,0.4890108612764955,1.0,4.619493443476916,C
0.7955087197711799,0.398243327614589,0.0,2.912196648948633,A
0.2413458359017847,0.5302336510556175,0.0,3.604255657614315,C
0.9998307007631989,0.9750883884364919,1.0,9.220698720178028,B
0.9998999188097533,0.17324026175118912,1.0,5.652040937911784,C
0.7253334616180752,0.3524446543454631,1.0,5.653358638559299,C
0.7980838291760942,0.8537101338817448,1.0,6.575002158596856,B
0.11035468495734613,0.7487551571625072,1.0,5.7591388963687535,B
0.6194084864345842,0.6593348116332692,0.0,5.3369111778044775,C
0.09133528574834338,0.8101944584764235,1.0,4.116912235174478,C
0.44926703428397585,0.9470407104124013,1.0,5.94461858476883,B
0.1578676006046309,0.03891992937144584,1.0,3.190728413118956,A
0.21452364695867832,0.8506320065067491,0.0,1.9559973716454027,A
0.9512414024266178,0.8435336004374268,0.0,5.888810585620629,B
0.9496947552109805,0.9150618807396765,0.0,5.771441175819579,B
0.4711491063368264,0.4877813351578759,0.0,5.045071764782885,C
0.5215933429072593,0.795116354204097,1.0,7.595401470789874,B
0.6447977223735889,0.30142238122645915,1.0,5.239310147820104,C
0.016550198702196428,0.6660134173087308,1.0,4.719060786836312,C
0.06493391928377623,0.9841110104860509,1.0,5.532288402246784,C
0.5232271384033446,0.9605068001767751,0.0,4.103936434397977,C
0.9667935046873527,0.9558906410908716,0.0,5.589820474880598,C
0.6596309854119973,0.25788846213298555,0.0,2.6707065699002697,A
0.9954372970685378,0.1378461790842992,0.0,4.220730995129675,C
0.34898719446317517,0.6490678417672118,0.0,3.3201666218444434,C
0.15890125402622512,0.6762724484622569,0.0,3.1599288530046454,A
0.2886336386227413,0.6741913188809691,0.0,3.85778748259325,C
0.8120078102306775,0.7101329027552695,1.0,6.22419432106787,B
0.9160538063335858,0.6623097437341913,1.0,7.702306054752099,B
0.42674734043006457,0.08112774580696736,0.0,1.7187923788939,A
0.7961014288647092,0.6608065908256591,0.0,4.92383290325169,C
0.17055580451082364,0.032492075581574076,0.0,0.24495485954279062,A
0.4038911228106533,0.668888218253557,0.0,3.158469965397403,A
0.825264685824529,0.05456806976666506,0.0,3.689042424384175,C
0.3411512885521386,0.5075765734693332,1.0,6.562926774929821,B
0.4800136798789141,0.49349190149002087,0.0,4.684582754877063,C
0.17390161647750768,0.7061986213285326,0.0,4.78435043134853,C
0.9636665606217858,0.19170708700813954,1.0,5.1832121673212335,C
0.5518942491231956,0.2756177968427648,1.0,5.943419922124695,B
0.9582796697165199,0.27065826778816304,1.0,7.507070512426749,B
0.5508491681529525,0.1335956262806418,0.0,2.2899563704673436,A
0.25741093668097315,0.3858290015125688,1.0,3.3283497955954893,C
0.8040553525129072,0.45004542391549385,0.0,5.887330150168949,B
0.4472026529847075,0.983964729427501,1.0,6.831328212934787,B
0.2971214719146995,0.29268609669967516,0.0,3.3905613036185906,C
0.6564559300680869,0.045865576930238405,1.0,4.756202862290033,C
0.9176220534039974,0.06121628322824868,1.0,6.507469750510417,B
0.6190372796302964,0.4953486792555549,1.0,7.35540903477969,B
0.8264287572149347,0.6945060768969705,1.0,6.608487838651529,B
0.5801607648979797,0.5200393176566482,0.0,3.9313799780833607,C
0.573550720722021,0.8778529031154553,0.0,3.2597499073742124,A
0.7364381888999529,0.7940508966586818,0.0,6.141242362251492,B
0.32202996881479906,0.35382345468374965,0.0,1.611310294380142,A
0.5894773274112777,0.9214870887908263,0.0,4.960309340358588,C
0.7829736802404762,0.6715996956155504,0.0,3.3032242967099936,C
0.4602382700564366,0.7422705328470863,0.0,3.341891134368197,C
0.3338734334765163,0.3779689305717071,1.0,4.381989296154154,C
0.3742031127823928,0.6968639383810195,0.0,3.0772419367031754,A
0.12443863149292855,0.7617582462497344,0.0,1.5018799492852652,A
0.15342583218243921,0.014475806389806167,0.0,3.0879813262316613,A
0.18540311980983293,0.5847129007339943,0.0,3.829799358621733,C
0.006404981311082136,0.7243113298358986,1.0,3.973782874942147,C
0.9013590323076819,0.0744814836345008,0.0,4.212068915139557,C
0.6086643004186779,0.10174766140205183,1.0,5.253975483082887,C
0.7899257841583568,0.7149475544351551,1.0,4.9745335834935664,C
0.21552030492085728,0.34716497909169874,1.0,4.247101304633287,C
0.6216232505343496,0.7065486071632338,1.0,5.114061740546379,C
0.25856301712303975,0.8628538540371424,1.0,5.527636662039961,C
0.7515163087719124,0.6850769165507752,1.0,4.831059454654236,C
0.8299230036850391,0.54035822128783,0.0,4.548968385535502,C
0.4299331699933143,0.07542668666119812,0.0,3.2517724027888635,A
0.9525797306731976,0.9276856938500844,0.0,6.398370141588706,B
0.6443929306430833,0.9593918130186897,1.0,6.31244330534083,B
0.5910144580539328,0.18932620796052435,1.0,7.0693724102059,B
0.30925432967607014,0.06042454534851471,1.0,6.1993821947700445,B
0.7501071203571943,0.9135689747785015,1.0,7.837626826148318,B
0.8070021084303308,0.021695011573628853,1.0,6.067528738108008,B
0.28623923212469937,0.3263316651121956,0.0,3.0014323480889775,A
0.897813279768606,0.7955811799568189,0.0,4.49770168918475,C
0.2227647482030497,0.8648725370955213,0.0,4.629894973526574,C
0.9167381056082006,0.01885181754837484,0.0,4.608791387147857,C
0.8172786061719163,0.4568508160879905,0.0,4.449664981232427,C
0.49370469132908124,0.6439068682743484,1.0,6.9501886827075605,B
0.8818227792176118,0.5819834851496687,0.0,5.418143425805971,C
0.08253055369728213,0.9057073971487107,0.0,4.598585056393674,C
0.1412447113542109,0.9109440822180158,1.0,5.213400301093152,C
0.6579677326940203,0.02018781793543656,0.0,1.50827705469255,A
0.8688571897767805,0.2279260555242706,0.0,2.1619172152940362,A
0.6831230870442128,0.2547253992200865,1.0,6.556029799427306,B
0.40004376207135883,0.42005614371502165,0.0,3.083384437059862,A
0.7404437823003125,0.42846822092464076,1.0,5.287410375181826,C
0.02027913271240467,0.6887188651110685,0.0,2.7785703986375205,A
0.08882807158875727,0.17997177390378483,1.0,3.6692563354123044,C
0.46869147535324096,0.25982031041248466,1.0,4.401196374243889,C
0.29531198517744206,0.15216928795358597,0.0,2.2058812940667147,A
0.29944944283352537,0.30942840863028875,1.0,4.787631763116876,C
0.6029747259493523,0.8771067531114263,0.0,5.157118938819769,C
0.4468734767302398,0.009390829736826367,1.0,3.99507998206928,C
0.38996485063290554,0.09008791547486306,0.0,2.0273844927141056,A
0.0579546335330825,0.35431544831532324,1.0,4.742799201288388,C
0.9009028510659645,0.07182236430030786,1.0,6.327805350884098,B
0.24056157900125585,0.9392009043784354,0.0,2.9385958594461097,A
0.06733843962193486,0.5279137599066986,1.0,4.3050382724513785,C
0.1796766915811303,0.5361215071927049,0.0,1.008942799252138,A
0.27749073828373605,0.13159738652579345,0.0,2.2597176856295818,A
0.31321553926013257,0.7654570505939331,1.0,7.413970931035362,B
0.41868266047186753,0.5895179939318166,0.0,3.142024927285545,A
0.13472760846918264,0.6469552282535433,1.0,4.6438749029617306,C
0.09149709164632547,0.1308484298634699,0.0,1.8216553723596296,A
0.11851097275077793,0.8102899191610717,1.0,3.600039886011717,C
0.31275858091416153,0.16565219211656979,0.0,3.8295870371016605,C
0.18842874199944037,0.34305553113840526,0.0,0.8061289832168812,A
0.0062297853114671176,0.5599021481823885,1.0,3.894819920813671,C
0.39998420038000004,0.2697517145376507,0.0,3.73381165882029,C
0.27789947420177485,0.781494442324792,1.0,4.732793351503568,C
0.5341560355769608,0.2644022876442538,0.0,3.7145083581680387,C
0.7650369205567077,0.5657636034165069,1.0,6.352907379388386,B
0.5342245653907526,0.3411469060579633,1.0,7.450315411059311,B
0.11890029700438964,0.11541381266436068,1.0,5.120304885462382,C
0.7544738515101496,0.28860497538305807,0.0,2.9675197502385426,A
0.5256951337397296,0.9521166721120262,0.0,4.263611745181082,C
0.4184513247651829,0.41124882771305205,0.0,-0.24777428953237512,A
0.7686999388902719,0.9581255157328147,1.0,4.9169919902951,C
0.5524534063341505,0.7310492271567429,1.0,5.247347625001929,C
0.07049954581959417,0.09824622229785518,1.0,5.729615660382198,C
0.116722407588425,0.5143778721146264,0.0,4.154153735228332,C
0.4839182093486585,0.4694919765498503,0.0,3.5073808652059246,C
0.35950438163802056,0.8081020282092377,1.0,3.6137669900187253,C
0.4498507995109161,0.285117773944335,1.0,5.379478830501128,C
0.8503714769219134,0.09602803987104302,0.0,2.4032222450134357,A
0.624129664826637,0.5800514650430464,0.0,4.846417585212722,C
0.045557073476502064,0.04440322958102738,0.0,1.3530711010317842,A
0.8152952439050407,0.013283886288854463,1.0,6.516618100302556,B
0.35403813740562917,0.3633993159520963,0.0,0.7961291126503005,A
0.10053299503834323,0.699596257970589,0.0,2.0458186849001447,A
0.602254883580374,0.3132365710576541,1.0,4.449808088766153,C
0.95807898806163,0.6330217145693592,0.0,5.128044007166761,C
0.45304429791687717,0.06570498907063949,0.0,2.796309158059714,A
0.6769696399590096,0.5912598701818452,0.0,5.654065169797725,C
0.757627213719784,0.9082945197382161,1.0,6.115523593172978,B
0.26665539760523926,0.3852434085197092,1.0,3.603442054616634,C
0.6577842100601613,0.3445665587846598,0.0,3.039447581909364,A
0.6704910976238827,0.9737450593093825,0.0,4.0845690398870245,C
0.06398171789342932,0.3115247757098314,1.0,3.009430846766274,A
0.571223465229635,0.5993666491532921,0.0,3.181636071777598,A
0.1544221776119924,0.14329915402599092,1.0,4.118539172035525,C
0.0006006647758853845,0.369072462066277,0.0,0.6602025402397762,A
0.4765413985594936,0.2716224379746095,1.0,5.403373272876756,C
0.05429332078367388,0.2590005718686702,1.0,4.764239343101872,C
0.40006619718539016,0.7622721721988641,1.0,7.073649487731625,B
0.8390557726504543,0.15549930485822738,0.0,4.73023671220726,C
0.753351222198132,0.2362201828233803,1.0,5.405031944962909,C
0.7302292157900904,0.13469491718832072,1.0,5.772441037600526,B
0.7868781738391756,0.2696453371481087,1.0,3.5278697225549362,C
0.63238769811322,0.20292401429961926,1.0,5.92498607722639,B
0.6461290754358203,0.7582377841984013,0.0,2.4881280722748285,A
0.6359398922603441,0.9833347575655009,1.0,7.932605712287377,B
0.2666326986212667,0.36142689839504705,0.0,-0.23042259088850825,A
0.1773871079819055,0.739885746644098,1.0,6.2889172671961,B
0.5834204663809814,0.7246646505257502,1.0,7.0302608923020005,B
0.11779704053494156,0.4050779967239069,1.0,5.213723736684809,C
0.33166857061381916,0.4965732888260911,1.0,3.570013577914002,C
0.35025707059036315,0.7582288967827305,0.0,4.278468485357928,C
0.5052073998462412,0.9245937290553554,0.0,4.7751944519947696,C
0.5821679683922429,0.9067815345247444,1.0,8.060987831815636,B
0.02045654015323395,0.6710520613464847,1.0,3.480529636016517,C
0.02072856263014533,0.31807060779702245,1.0,3.663203871623113,C
0.12330622963697102,0.0077257918906449286,1.0,3.8564308901556763,C
0.4022679990598347,0.07766830426251847,1.0,4.644857969397542,C
0.00788997414614978,0.7979772215975754,1.0,3.9752795237874032,C
0.5661491853156966,0.7544917002686934,0.0,5.763622062261016,B
0.10440471411158636,0.05559570098897626,1.0,4.294657721538199,C
0.3022540330495941,0.4240269931670676,1.0,4.292872105840589,C
0.871993132405031,0.8013122884748105,0.0,3.899418910884865,C
0.3097236300718039,0.27230071563583635,1.0,3.2904431874275275,C
0.6780039998126661,0.5025625201323131,1.0,6.723901756199239,B
0.6106158639322121,0.9165256724332409,1.0,6.715167157961917,B
0.9476970863954621,0.04330804831535129,0.0,2.035952842780584,A
0.9584897932686918,0.2819585008793557,0.0,4.311959333997181,C
0.3683463841640148,0.3245619325965723,0.0,3.2301031446377713,A
0.9868851954973423,0.4907063873132168,0.0,4.823193864938273,C
0.017700880585281187,0.0009990166117235244,0.0,0.4450346937725984,A
0.7015431341434193,0.16399573474871232,0.0,4.924563739743403,C
0.986487794479969,0.13820242943397976,0.0,2.9939158781344792,A
0.3623929086247818,0.2391140022305579,0.0,3.780994628451363,C
0.1811334928354762,0.4467520639491286,0.0,0.14102534663465738,A
0.8293510247689249,0.6473999527650096,1.0,7.12848383762354,B
0.7568102856102709,0.7194146520345431,1.0,8.415226845147519,B
0.5975943656732456,0.5099184822616706,1.0,5.018479954132042,C
0.9939597959366347,0.6029878535227106,1.0,8.796761962885315,B
0.20098983585560015,0.7722432818817498,0.0,3.9934326784436864,C
0.34102325773436004,0.8160788378181886,0.0,4.0838540240078105,C
0.166450233820283,0.8398066984035525,1.0,5.422284312456498,C
0.8532093470321792,0.5872865575384582,0.0,4.910005685908744,C
0.9611332183869774,0.6976582363382882,0.0,6.1007054048751606,B
0.9927214411678891,0.04977119448254874,0.0,4.182921863804729,C
0.5052192936048255,0.3516416015704672,1.0,3.9668943812238573,C
0.04326085634351007,0.05522110505088651,0.0,0.4650528704950996,A
0.744657676427602,0.4876086722446318,0.0,6.390593215993858,B
0.17831477106060678,0.7556777677049524,0.0,2.9707773280627103,A
0.47186066329765064,0.29420143180079883,0.0,1.6094432934096505,A
0.8473897590835126,0.07959626005024689,1.0,5.476012998358603,C
0.9330462305230591,0.9019763936021841,1.0,8.067745188993976,B
0.9230389999099572,0.5010566025166544,0.0,4.963761957727438,C
0.547535372333202,0.3102101483428569,0.0,4.510212012923159,C
0.24391401223762144,0.3958753685978861,1.0,3.6713965357560685,C
0.640959681262009,0.18918792722205835,0.0,1.8836620418190606,A
0.6616539999093455,0.4852640900601288,1.0,5.500029292773905,C
0.06111461899137338,0.568402948955845,1.0,5.655795130890086,C
0.3355597516515406,0.6108122494352279,1.0,5.482559818158065,C
0.2640933679659865,0.5684623734347167,1.0,4.310132597771195,C
0.6672611898677954,0.6651014735898797,0.0,3.562045080956925,C
0.485924451278933,0.2729870944225977,1.0,5.56956975741246,C
0.35118353690153215,0.3500522989117919,1.0,5.414851280721091,C
0.22571988693385592,0.7271108093471457,1.0,4.789608115443408,C
0.7431409338512961,0.18010836700268895,1.0,5.132963599666856,C
0.98951261648566,0.42399792459956087,1.0,7.5647631518799345,B
0.484371083618505,0.334639186984945,0.0,1.0288479320295876,A
0.06183057236496281,0.9011369220615857,1.0,5.417671609160668,C
0.025702803187237167,0.5132894744937985,1.0,5.821304142260049,B
0.2475421009429175,0.9462119633808818,1.0,4.23840256563219,C
0.15902982586492154,0.15532015512039132,1.0,4.143593018723513,C
0.6720297840445305,0.6487461342005054,1.0,7.534898387088308,B
0.22125792477126005,0.5799322080514044,1.0,5.994083362863152,B
0.16538483861194098,0.37094344374006394,0.0,2.197724334401644,A
0.7550089199277744,0.0374780333920568,0.0,4.419602480717797,C
0.4228732667083632,0.9164249647303633,1.0,6.093221386133348,B
0.2920276966921812,0.07917356748931115,1.0,4.626853149947925,C
0.38583280564725975,0.7029086238290063,1.0,5.703824554257132,C
0.7345972379750437,0.510594573483497,1.0,6.931804250816117,B
0.9796718457383984,0.10461536687274053,0.0,4.754097702791839,C
0.7071218060292729,0.04748956189913556,1.0,6.1625866603921935,B
0.7287423243888269,0.688396464338832,0.0,3.728026328165414,C
0.1697713809988921,0.862803945192529,1.0,5.490490174103224,C
0.5442636883407549,0.5739000183119735,1.0,5.773553319083387,B
0.3228904070302835,0.08077573456933229,0.0,4.184511106696023,C
0.10876420986694002,0.1476698569639766,0.0,3.9196173509978043,C
0.39180118164625244,0.753791075290097,1.0,4.8668806692527395,C
0.667280888117706,0.9888135015221088,1.0,6.742574057821269,B
0.29882463549527694,0.41605232613721976,0.0,1.760035539924739,A
0.282061013501577,0.720831784071249,0.0,3.7863003968837794,C
0.3629938939717331,0.07330156567747415,0.0,2.7817889702589875,A
0.7773784016743687,0.06728045204099131,0.0,3.305047455062515,C
0.34296909854080526,0.5532482013153686,0.0,1.4749949546172931,A
0.2432715594401682,0.8371898950886382,0.0,4.505783257220711,C
0.8838134602021942,0.4662303411627563,0.0,4.897225090801377,C
0.009819389966058356,0.9117074536524764,0.0,3.049724805587025,A
0.7976503680994862,0.9160859226216636,1.0,7.053990223444819,B
0.47000255443816097,0.6889886237365173,1.0,5.78512509761755,B
0.9353291155049225,0.24372803802594556,0.0,3.730712488605926,C
0.27509168519773275,0.8435165366391785,0.0,4.302737869203628,C
0.2365038887378219,0.4290199923424399,0.0,3.100872927413813,A
0.20842755497846344,0.9342678193915228,1.0,6.276401922786547,B
0.41445646379979584,0.34530524677675556,1.0,4.025060021227542,C
0.0023401757116002786,0.7898166745789864,1.0,5.729020869722558,C
0.0549727996970798,0.500118896347886,1.0,5.086615466504551,C
0.8028145799415651,0.13385604497205295,1.0,4.558355604465903,C
0.6595126936202882,0.7557549828399135,0.0,3.7631280835027963,C
0.9312991410137637,0.5741733230071692,0.0,4.528418704919907,C
0.9448532597678347,0.11848062220441813,1.0,7.865466815159116,B
0.9015348707518321,0.4653543653566877,0.0,4.421740574997277,C
0.1811103813515038,0.9578952642608373,0.0,2.7050205244104526,A
0.24350094698993974,0.690997936029133,0.0,1.4970361667898977,A
0.14266072589764667,0.9946139442362112,0.0,4.07227446543309,C
0.17297751857283727,0.6736912715039635,1.0,4.5786369354669585,C
0.30714395008488404,0.4000001651401863,0.0,3.6885893900832745,C
0.4820774913442756,0.9935355923526044,0.0,4.169506556837668,C
0.3883066121855081,0.3347305786440903,0.0,2.931541996432291,A
0.6818833687309713,0.5127539578530914,0.0,5.740943900905301,B
0.09288130741037082,0.9826800229156216,1.0,6.029908652026807,B
0.37081919492263693,0.0483872261695979,1.0,4.191971290225438,C
0.48760363468582524,0.025320963780341654,1.0,4.406127952754649,C
0.13529699806616513,0.2730643965549272,0.0,2.6388006629275558,A
0.936217073570772,0.9775833278177547,0.0,4.228753241605187,C
0.3100614876928335,0.9975147396352682,1.0,7.17873666642491,B
0.3555883734771471,0.7700205409168516,1.0,4.4042200112696595,C
0.8938177086729341,0.4451323349484859,0.0,4.419203059090765,C
0.29763118430778557,0.9588781826976914,0.0,2.6425318600840897,A
0.2328268358468334,0.7255953382174546,1.0,6.662525108038066,B
0.007169874337076831,0.03261807996934174,0.0,1.5879628343812011,A
0.6397686842853653,0.396720839418672,0.0,2.4178913385703282,A
0.4934255616346436,0.8936546703710072,1.0,7.226587891459677,B
0.343459416272923,0.3319070694319328,1.0,4.047947062864692,C
0.951603749245749,0.4586136024995304,1.0,7.796881071007048,B
0.15042982418800055,0.028552132201491442,0.0,-0.9035566450803567,A
0.13834111360053758,0.6665646102391405,0.0,3.019344600968074,A
0.6890010776560301,0.7769664572869768,0.0,2.889489879664105,A
0.8163879507593987,0.46217533859808424,0.0,3.7141746113452916,C
0.10621176817518063,0.24285359210014912,1.0,3.8721396627994804,C
0.09683319183066497,0.9708758650728738,1.0,5.288988306604579,C
0.45660836259928994,0.4620425156628374,1.0,6.741396926634864,B
0.5975397383189839,0.7735224717857545,1.0,6.773751794042931,B
0.8796289264414048,0.3367382483326029,1.0,7.509350087922223,B
0.62129123093769,0.6351120636039808,0.0,4.652761300059175,C
0.47138603673011215,0.34066260289876804,1.0,5.2059838097560505,C
0.8842162831861655,0.5554203692969404,1.0,3.3816849696396654,C
0.8759170219959337,0.804545070613384,1.0,4.977437166458879,C
0.5968141179111273,0.44925704626553986,0.0,4.1378774806042715,C
0.4886361593455303,0.7758623398657025,1.0,5.915446169146992,B
0.5841335114979658,0.06414132988555421,0.0,2.9458264129034424,A
0.8327824053730001,0.5630120682806482,0.0,4.00493410019855,C
0.2695962627553895,0.15307723063337553,0.0,1.6561377644236868,A
0.993696624412075,0.6673769938602598,1.0,8.013705587270225,B
0.38437670631108267,0.7177022278798787,0.0,3.036993664243732,A
0.8088853553862385,0.5407622127113741,0.0,4.3563793927604655,C
0.10845495377647463,0.5330906000276314,0.0,1.456669517589582,A
0.7296670257376888,0.8917805676435052,0.0,6.759198243362757,B
0.7028843105245278,0.6151576748994615,0.0,5.5714661633415785,C
0.5596602710690762,0.8718993480664224,1.0,7.080978038387904,B
0.6735981673974837,0.9949207357347968,1.0,7.085485458600478,B
0.3747964900774071,0.9427273163620675,0.0,3.4186958301274855,C
0.9309885540895227,0.6552052865996999,0.0,3.96573018729009,C
0.6492136995071602,0.41760518184943796,0.0,3.308080849071957,C
0.17391862981754658,0.9109056870628042,0.0,4.33164114537717,C
0.6198433606478592,0.5920898196694547,1.0,7.522905783942635,B
0.15762432265757065,0.3087855773250361,0.0,3.711396037085912,C
0.9832408701891319,0.4510810765118113,1.0,7.584398369307557,B
0.2216636318948405,0.7510970765061018,0.0,3.0748216893039015,A
0.9643817236433228,0.7974016737845632,0.0,4.534218958130628,C
0.9486952898288429,0.48101224533315035,0.0,5.274780461061011,C
0.8595881884906439,0.26057262113932234,1.0,4.518050421424501,C
0.2527179331579822,0.5925897495306865,1.0,3.668179086274538,C
