X1,X2,X3,y_cont,y_cat
0.9197977630315417,0.40884747099400465,0.6599811476244457,6.06790641682593,D
0.34261370061171925,0.3761669871275881,0.3249732660061905,3.1520177100503797,A
0.16633819385004434,0.3134826302773579,0.5022718025987447,2.837079583717114,A
0.005659059666841215,0.9976849413114622,0.2976219510391366,3.704179946451392,B
0.4708387201291928,0.4641325496896397,0.4324589057558873,3.768528717691344,B
0.6632229012369831,0.9504902982544607,0.6629895806713463,6.810247796238951,D
0.6949109918362105,0.11654598367115143,0.2506537196281676,3.7053608705454053,B
0.9995513163143267,0.7727036211496319,0.1458189629065476,7.866163414072753,D
0.4328567257227529,0.7069676730998165,0.8602290824154692,6.227129183218096,D
0.40899932206393763,0.5894873075300807,0.6557125643326737,5.538291303626507,C
0.11712303108990663,0.5359187500145137,0.6694968517622097,5.638106543362485,C
0.08874031853069131,0.8158056843026621,0.5233245365300507,3.2966182303272054,A
0.1475822533364579,0.47785820623502573,0.4776788593140415,4.033781893701529,B
0.7939739126847031,0.22966185200688105,0.41512398848697685,6.505743589783866,D
0.9936958116807916,0.7875922564283281,0.4359379213129859,6.5130559294563515,D
0.4453498863172437,0.45277008358832793,0.5936245509152659,5.63908424276878,C
0.9636660257989145,0.6078474120678756,0.7437235933640777,5.371888608499701,C
0.813664751316602,0.1106066491018487,0.05768419301765659,2.684562790402571,A
0.5649454534792896,0.9604392936264985,0.3654477075144379,4.5911224757135365,C
0.0905023666126672,0.40330813142707733,0.8212140638630374,4.654690207388173,C
0.5106380039671182,0.17435493491652743,0.1224131421997171,2.0359846693687733,A
0.2800154328813038,0.80606776195258,0.03460971259769707,4.434867024760819,C
0.36402923250232444,0.6240088923274778,0.41304781470891194,3.660641427158688,B
0.4326198413001592,0.5386810041679092,0.41934289195290364,4.610620125299668,C
0.4307062223820769,0.1878537361188154,0.9659690269410227,5.798107485492393,D
0.30602311140790295,0.9268925080251642,0.4533793778829599,5.26540470952067,C
0.5968444488516798,0.9833191591015408,0.7039481372428397,7.979398816424057,D
0.0014529648715131405,0.5578569689917835,0.2617339314936592,3.240548005393416,A
0.9311961385021689,0.6478919965129584,0.46284953847731003,7.3315047854583035,D
0.41429720860436425,0.5767202843101439,0.18740114899428062,4.0511232466258695,B
0.11025957627040894,0.3042523380578399,0.5919693652358338,1.7873820522100268,A
0.8633963882070217,0.2958367801990621,0.49696142405109645,4.955204348782725,C
0.9634260769472258,0.4965699781139167,0.4783947866389885,5.97415425808082,D
0.7110594017436465,0.34573297588924445,0.7491186028554584,5.673937961201008,C
0.7994270385632137,0.016480608140597264,0.4400674166636207,4.0276222686613865,B
0.7469804227887418,0.5573449439150087,0.3206259444757864,5.140659379156501,C
0.3093923223832681,0.5380751821122146,0.24196862279698206,4.424950991245473,B
0.7412117534294754,0.6716817380515976,0.6689674685124106,5.556716131890952,C
0.6706483126805475,0.32830568010050165,0.6664871974027352,5.513418368131155,C
0.6233544381145227,0.977957715815634,0.9731797898938948,6.358503322968098,D
0.4105356981473506,0.11979380549896002,0.40179402212327575,6.023109299410742,D
0.755580011566204,0.5803526974816007,0.40192537310836796,4.758459834293442,C
0.9263199527344423,0.8738295732369099,0.8699957997871252,7.328371032051362,D
0.04290321172944378,0.6478657237319035,0.9514751792347189,3.1098637061125056,A
0.5863488438637445,0.7594421371774982,0.34318936282352863,3.787708136679415,B
0.2490510159275966,0.5720452119324924,0.10967628068363988,6.23086306363491,D
0.4141893543093298,0.7249186296994659,0.5033029712304049,4.368768345284254,B
0.456711084917363,0.9327638120184777,0.6144663905001225,6.32513447596482,D
0.4162794417010287,0.049175029318804686,0.25142416012546653,2.0296452907576885,A
0.18116597750682373,0.22577121729266303,0.7460344843794123,3.3422193545106307,A
0.43873938646267197,0.7566142502966945,0.6232405277946305,5.996398743363333,D
0.6281896578350138,0.6383273662063998,0.8468357386339342,6.674516001586266,D
0.3287020198147773,0.38132282430938336,0.9948793821231617,6.849774562649847,D
0.9377868651942758,0.1485401903791187,0.035549542296248515,2.9675622674782876,A
0.3725709040735402,0.8798178196976608,0.008462958959873479,3.321401791070753,A
0.3251470720758406,0.6099694335747639,0.075160352835408,6.074801357912191,D
0.06231616433165832,0.1519953154901732,0.6889818305938835,2.1801629002378142,A
0.827515024131158,0.43808561290447556,0.030527509376061746,5.48170790347646,C
0.1794538608240459,0.07708357769322183,0.6700746946579678,3.4463818377755286,B
0.46676050729968155,0.34189614817397096,0.6972102551391781,3.4599950386136595,B
0.6300641072054131,0.5162398473829768,0.889155559192952,7.128437468875669,D
0.06703268247680216,0.45384109416095464,0.9012005229706639,5.991522040459461,D
0.287425868620085,0.13815020047560034,0.5038948755233372,3.3029426350466604,A
0.7356040584397647,0.08319096267155945,0.9814389298914952,6.251997161061652,D
0.7293687352683063,0.4166442193351588,0.1834211641567416,4.0355359908473805,B
0.9009360892203467,0.439349173371534,0.6797801973973503,6.951842491037953,D
0.25674815322026523,0.6188467321935972,0.2638264776191269,3.791539063118049,B
0.001859438364495647,0.7565154257493992,0.483639818399905,4.245107633271775,B
0.009582791274919011,0.08496946294058871,0.8260377983837118,1.4405326565741057,A
0.811685673603095,0.6396222606227655,0.5696977440674069,3.8944503825131305,B
0.48478952076372905,0.5858912949047236,0.8800135051680538,3.9507619709354667,B
0.7542054600782611,0.593657591776044,0.5793536607410384,6.060419207744726,D
0.1599466899574401,0.44027679560310407,0.12456709384342413,3.3520202607373863,A
0.8019359516264642,0.09438260756311301,0.7286287584596403,4.964067150628645,C
0.07758754212964258,0.8819420509713854,0.773951891479337,5.398760147278153,C
0.9666433448782152,0.9707681864278255,0.4354793530643595,7.254576338022509,D
0.9610749267939546,0.7535349922107581,0.9996288696236597,6.485013065649633,D
0.1501627305874399,0.4048129957175416,0.5251351450149625,3.0520129414028663,A
0.8406182918317844,0.7851736456234367,0.5200928469587234,3.887984763552747,B
0.6967397528950602,0.11070152075160489,0.9994102812093429,5.497303583364359,C
0.28740830153051444,0.8773460231544586,0.6341181755254842,6.154067430317095,D
0.6512807860404395,0.32539839964485984,0.608333123074796,4.576286209487285,C
0.4732550559872293,0.34962489017721543,0.9272029696730736,5.878101983625058,D
0.48335304139491286,0.46584326026254685,0.16770211502621524,2.210573149562676,A
0.6703848425192149,0.20057566136962146,0.062122790811520834,3.465343131031459,B
0.9396914630948895,0.5467783734363391,0.005327727164100016,6.119634285230993,D
0.37288169905034085,0.29304704314606533,0.7354885499877505,2.3964074247623106,A
0.09642611536442414,0.1911774672237636,0.6961815920780876,2.1951779988072397,A
0.26991209614646905,0.9348529391996571,0.9179128295496295,7.059993727576168,D
0.8969364149316212,0.9690320017872481,0.9342097064920909,6.06906834986441,D
0.9675734250087321,0.7703855375124227,0.7529234826266147,6.511784990056533,D
0.4293816376398416,0.5304159413066806,0.36646704035283495,5.405050056432466,C
0.5106500278666208,0.7985493089699848,0.9044151818687188,5.639224071205833,C
0.9294169112629251,0.8626617691584194,0.7062953904165743,7.245698988671436,D
0.9937385997397603,0.3749520317953192,0.7124854308334918,5.4950726404508154,C
0.2827439620205814,0.30303482220887246,0.6926094298430605,4.119692985779307,B
0.11479417200213049,0.6597683399627717,0.6428634322903584,3.5574144523430293,B
0.44828455230506126,0.6772786650665703,0.6994873847783569,5.820790484847522,D
0.1691667454882766,0.19346990975508804,0.5819331809499504,3.1366588866450136,A
0.5556841243098187,0.8034040628285601,0.6277530354167045,4.319151555725402,B
0.21074432765761442,0.05183353400267965,0.6217037592551454,1.5572826582865429,A
0.44679136483732995,0.2724273581664377,0.7430231491163785,3.2462492105801983,A
0.2686881762565787,0.6756276297495434,0.6771004128350369,4.610239409726299,C
0.04427997724474275,0.4125719759355144,0.19252154099121555,2.0845416000460615,A
0.9312003231517245,0.0724169777919903,0.5684369565201858,5.880731655972258,D
0.6958897422493651,0.38324787649635506,0.7844189166474033,8.722141573060592,D
0.8274796367270412,0.5528750854838735,0.08393091581222856,6.1440797864300265,D
0.13012116464419143,0.5975576847878539,0.9964772014891089,4.848574107304696,C
0.8235061844145732,0.5529568857829463,0.7663936810046709,5.446015399679603,C
0.03894594017425412,0.583362088616487,0.17768001692026136,1.6985889525055644,A
0.2273077275078801,0.7034530705897488,0.3216677389985575,4.34833831719257,B
0.11196348181814253,0.20061128003701956,0.3354392654470427,2.1791062536718417,A
0.7169639448475238,0.3024009617315324,0.09135137286042228,4.978809823675851,C
0.04590519642135915,0.5191411181740401,0.4131248527365583,3.5382437775817777,B
0.7393792441721829,0.919659462130763,0.022029543506289384,6.684282643344225,D
0.051097710804978824,0.15590784559295867,0.6195151783364118,0.4572257528622745,A
0.7655068143260744,0.4234230528163544,0.44296206705054286,3.2674891828161945,A
0.6200934148954816,0.4562468244215886,0.4683918793712134,5.359706752501687,C
0.5453659938494723,0.48792945617991557,0.8299036980487132,4.3357231998112296,B
0.9193576483500429,0.36197087586428933,0.2568406794525314,3.977528010798472,B
0.23721507220981386,0.0013723874725765084,0.8744392881954517,4.390449648357093,B
0.13359404885577197,0.457715400849127,0.6183699295418256,3.595207273946597,B
0.889760531695111,0.03839519762715837,0.7819763033562412,5.01667422504538,C
0.29085196756111276,0.0578852502746674,0.11638941287887006,2.9105756756164003,A
0.19917171965598268,0.15030568874910144,0.7481274070844541,2.616161742449554,A
0.6280676145638266,0.4923216496524846,0.11943795247585587,3.4693872047981515,B
0.7365746113597194,0.850181172736419,0.690606015272602,3.989901482883537,B
0.5033794902910065,0.7797412152996643,0.04560318692646892,4.5540567371992156,C
0.3305627015899263,0.6166523020745486,0.4482407687014768,3.935779549329043,B
0.7267136232246794,0.8785090486074153,0.4361906220845744,6.038538346129881,D
0.3050820999275914,0.3157834059695447,0.31350244492009993,2.847678101623602,A
0.618003719516414,0.3135172854203456,0.9449561225032265,6.246623481175056,D
0.27478509168216003,0.6360510258778395,0.610863071390789,5.031849875519946,C
0.49379046771953394,0.6006763690701273,0.7172273507522591,5.617444217675432,C
0.12308338879758718,0.15434634351093557,0.20873985473363377,3.002210817494411,A
0.7853476758758157,0.5873233303238999,0.6355752684939984,6.185456066996861,D
0.2284825743370802,0.9991807452974659,0.3296484010667755,2.8409738724780036,A
0.4907751911806384,0.554297316732217,0.72209937372728,5.671765235688845,C
0.5131964048847161,0.3423839506645988,0.5326929660861636,3.1623224975893707,A
0.5108823432293157,0.5682024662396019,0.9434040761852477,5.447061217261477,C
0.9919440332163156,0.35687389044713314,0.3988365461343377,5.577548053136228,C
0.01065177932304795,0.8964158598376943,0.27527638243472397,2.701884539641656,A
0.9576723139163131,0.6892224993913554,0.944777626713589,6.5935551451659276,D
0.32503812228875206,0.42621226735037154,0.27002203664268076,4.069923159012968,B
0.8436415043977566,0.4670539963360242,0.512886194468596,5.794622023116892,D
0.7079512611160149,0.6652925799867059,0.8252449569401684,5.542015240274054,C
0.9831953575039574,0.7475347092135517,0.1750932487508079,5.916185054522373,D
0.19778803789419386,0.31128629327061663,0.46121535417211146,3.178200513591022,A
0.6791200277030185,0.19482443482685052,0.9643980586159654,4.59574481481727,C
0.04381722242787944,0.6119582586837895,0.3492710828257046,2.7464584487224357,A
0.43512753062202714,0.11473000052908155,0.529007849737971,2.8387802812096017,A
0.15290758829182216,0.4228999648197814,0.15885420738030476,4.176808816925606,B
0.42247532316409553,0.8220948226162891,0.4042262737221405,4.209434538955599,B
0.29348670958409295,0.20923758962423622,0.3690977279055062,1.5329816990012068,A
0.9744928348610529,0.7667433313108812,0.7286070800017326,6.660043653759503,D
0.7413151206656138,0.11425098368789222,0.5940900421724492,4.608885073544864,C
0.9573796392421048,0.20575965739022117,0.159978474040402,3.892725210248054,B
0.30763693084102517,0.5402787463522755,0.4098437891872333,3.178831930790531,A
0.18931911666046852,0.637884744528239,0.6591088021841084,4.72745255964169,C
0.3832853243557206,0.82973340103751,0.8195232571188719,5.781726950787282,D
0.6844690233076255,0.40562390847127183,0.8291291085384289,5.145650155584123,C
0.600573362437514,0.6374789508508351,0.7490639748921094,2.9503762444581674,A
0.4996812286139133,0.5969184449374968,0.49328291019641823,4.517636902843117,C
0.0049973530447667835,0.8606092633579945,0.20976008910322563,4.748493383364617,C
0.44095564980496904,0.4900549426520816,0.5095173697467961,4.502602653686356,C
0.11160598510413733,0.9212427454077682,0.5098437485071109,4.185277575017691,B
0.2938741105121293,0.7839525312883796,0.8885535457326282,4.698379997892722,C
0.5623992867687473,0.5830692397374764,0.9862817865125737,5.162050881522917,C
0.7551380170618497,0.29775082798568153,0.3789080440236897,6.2333972276530805,D
0.2349479219422258,0.11713112913484558,0.14989559718626266,4.159881741137905,B
0.8478387473342438,0.8259390064524991,0.9585146547805131,7.237302680527291,D
0.7899852790307584,0.6652017859177374,0.2586580177051786,4.843514073927392,C
0.08970982050409038,0.15654714963007155,0.04052335788198591,1.2746805908988943,A
0.3286295784803469,0.15225912858707147,0.8890669419148739,4.405399696478934,B
0.19740709677470525,0.08878050114452751,0.5027725893520477,2.8432238095277156,A
0.735796641172041,0.3548597582377012,0.5085842132043529,5.230256789901114,C
0.2802696531993545,0.6599918045456515,0.5118594612322698,5.619567161514501,C
0.6992873705451672,0.675958419908468,0.281465973391553,2.9479934823965785,A
0.21414330649890911,0.2618257641814472,0.7734454237251535,3.5658686665426207,B
0.129407650109008,0.2893936114789688,0.3547897113310542,4.027454206858378,B
0.5855850198104664,0.3850683380283949,0.3582093680890621,4.6886827861984575,C
0.03189650489378959,0.055876387365350944,0.5772784833201395,1.6334817768525407,A
0.04501686878891131,0.610707213743984,0.6602807233583559,4.195751963039438,B
0.19528275248094284,0.11059386761296752,0.8409919846692451,2.6309805532197243,A
0.5051082297381971,0.027590554319700367,0.8944903200206867,6.008601121251914,D
0.48964633908001776,0.8728731563277352,0.7712975787670373,5.167988994946804,C
0.4025455591445959,0.6903948527351277,0.010625018508786166,2.1354945032466928,A
0.3094359983412237,0.38908712088523567,0.7529289175439631,4.166782402888782,B
0.054954487589372714,0.06765415088560323,0.45251001795657464,2.408561536568296,A
0.7415012700475012,0.3827521543582766,0.2125822158432581,6.6915507762212005,D
0.5369786606669351,0.4591838357142314,0.894929691051153,5.246574519051548,C
0.5990602873003518,0.643259779572934,0.21128944947590755,5.227963934874759,C
0.7670216849003257,0.3944899539458627,0.3065794943484905,4.527426996012234,C
0.3737512851056357,0.2760648854160568,0.930621486784189,6.213197172102416,D
0.17198590952463644,0.09549978728771169,0.507898443816439,1.787273577021966,A
0.08564834574379265,0.5437202545964148,0.47150071298817653,2.4290350954736697,A
0.45496826407417124,0.05747466061041262,0.627552852012136,3.2388516347321166,A
0.22757707355591716,0.8811276511221144,0.7493028580073882,3.2515545435771216,A
0.8184927931136611,0.6242619101290469,0.5119914479384755,6.1496702767558755,D
0.6293010930595843,0.24407240839425726,0.40829085247000385,5.663543147377486,C
0.6640444875586772,0.034150146663020076,0.009626047447567343,3.6687787264012792,B
0.5261861310252043,0.18497521147467655,0.3323391896570611,3.4923808098132314,B
0.43659437685623215,0.5483879456968654,0.18747650417889883,2.634354122442556,A
0.7648495334788779,0.9305503979855957,0.05465165253806181,4.900755118024347,C
0.5175521663397856,0.7273759473802721,0.6760076772422329,4.2325697797123745,B
0.6388426302903935,0.44198206394612394,0.9503478661775696,5.659410214666574,C
0.8726876874938932,0.13219606410288698,0.8961579613518007,7.390644243513351,D
0.5849412337555521,0.9887608266856913,0.6963933189977162,6.687414258828646,D
0.2830399777301591,0.15501110971820387,0.6888214724682012,2.5423953886914585,A
0.8926454074619677,0.3525788337745982,0.7991574249797384,5.935898663439116,D
0.13838015447780305,0.37610305301353875,0.36330919510842485,3.4036347307700856,B
0.02160505404428259,0.789100138628256,0.8398340410385046,4.020762203606842,B
0.3728627604969247,0.5687414340642265,0.9053570497846741,5.5498303050994044,C
0.724448138353219,0.12777366705463722,0.7467594667477057,6.2293697480007415,D
0.7563699494148026,0.3098163278597451,0.053938166234556495,3.8406377437253916,B
0.8825853500802663,0.5948391115813908,0.7697788112482269,7.728268294111027,D
0.1105228376077978,0.4747904634362894,0.03883805796457018,3.2605028087294436,A
0.9671317245476898,0.17799199804469923,0.3031595987181427,3.9193702897302765,B
0.4093038576300041,0.8190219882414067,0.5987920892319031,3.081510501722379,A
0.8041305447802531,0.7884317588677521,0.28541874973182746,6.762514577293926,D
0.6475947611100689,0.049380759832629684,0.2079165672729243,3.3769404815343047,A
0.5687612008013788,0.18661217607903013,0.5697179457771319,2.9616029510533695,A
0.9955520772339757,0.9961776061205494,0.1627911946767805,4.044689065200221,B
0.7204393567984295,0.4181270087773862,0.8526907247623303,3.169518695106871,A
0.08655861691175126,0.2887385769160673,0.26324514649699704,1.4375479058839278,A
0.4646193433197946,0.26889082235850326,0.9878720602790625,6.167105668813262,D
0.8919640261982316,0.5468503072898764,0.0270944313529885,5.542398305760982,C
0.6762215166607141,0.4342756809765601,0.5484195749277329,5.183045449704909,C
0.4507952368027225,0.5429898740761306,0.7756659264379699,6.337443964010611,D
0.886965983236601,0.5797655741755694,0.45268561741346536,5.699527627393402,D
0.3114918616886071,0.11611549364589058,0.6864776803658547,3.30978182316451,A
0.33079523563299884,0.521862550327287,0.4929328594619521,4.411438855424493,B
0.4515066973986499,0.6045419048913646,0.8442743953472246,4.676715169127036,C
0.7706354259907549,0.8174788172565237,0.017930347493983367,4.7844496033321855,C
0.42986146699220484,0.016518126488499374,0.9986116041285185,3.5151681655498477,B
0.6840144875845512,0.9557560998564238,0.10014842356507714,4.901079983653325,C
0.5078739907063391,0.3386288675231953,0.5494176124592133,3.6534078896403885,B
0.7758697058127123,0.37962649721783503,0.09257483735319827,2.269501620090641,A
0.17404585835780906,0.5839179460318868,0.3180492403821259,2.5785580769928065,A
0.6549121669375554,0.1860341311920567,0.5563332668826977,2.905284143570401,A
0.7492419380985376,0.41166818009937056,0.5332716971266066,6.108928140648832,D
0.9344466721220772,0.8768668858454292,0.7255468252239807,7.9655609817684585,D
0.5879105151404151,0.2894516674552492,0.366852317312113,3.7180479790554974,B
0.9630868782188345,0.7314341062262689,0.8116759044428011,7.963908031343561,D
0.6255777680348075,0.45098871707761823,0.2648445581959439,4.631829501286586,C
0.3841719770027672,0.16737079515993536,0.8465089647860791,4.392548267206818,B
0.42888197172696974,0.6598711866550038,0.5957027413599746,5.901038265643823,D
0.16877776302279157,0.1043462459450436,0.8539640194851886,3.8797918691388276,B
0.39552385580420635,0.6661946463199866,0.17283148294553263,5.2981935842264924,C
0.5115339848916157,0.23519118094097613,0.25573766145233257,3.2870238228641386,A
0.6311368859115739,0.407930052331697,0.219976815791742,3.046225239671056,A
0.0962705477307989,0.4744964728871083,0.850319863112995,3.0649675513700516,A
0.602020692198102,0.5623126111844345,0.39676864932542355,2.451432666349912,A
0.9991185436872522,0.9771066948098976,0.01910582135644001,6.389275674588316,D
0.23294871990254007,0.5835270604742893,0.7771710868890246,5.230073916960933,C
0.10033549104630624,0.3532721979909186,0.43615112386014265,2.2780337170602944,A
0.4239986265108503,0.43151573558031076,0.8129976852789079,5.136881805318176,C
0.38688972036338565,0.15076428480358117,0.29777884128507814,3.9282229257757835,B
0.7860492565035612,0.5029150537785376,0.8820593828547905,5.8101418500180415,D
0.20362443202249314,0.8636260284683669,0.48709221123797364,3.510495257381179,B
0.13722955965073902,0.6868111113541557,0.4824644808530648,2.3413607331296484,A
0.08934806685258145,0.834239376489286,0.09653952082458195,2.7085623149551346,A
0.49156439509282046,0.5882153466239156,0.5539881836524784,3.388663371850507,B
0.16229696188236808,0.19423987716138835,0.6102624776568626,4.64606971691225,C
0.1354041141213298,0.8674974313099746,0.1265484974233263,1.9431458466470943,A
0.03999859821378138,0.15911326348908206,0.5096754274491281,3.6815908115656804,B
0.9690256407993554,0.6814288400729275,0.7542569316174687,7.202364300769255,D
0.06565709546883824,0.8389316730487261,0.8418794611292507,5.491237221271406,C
0.6311145454660056,0.31768809596927494,0.976312024607498,3.9512496806917707,B
0.6291942793934088,0.10514953589606046,0.13208290157356806,3.070130033399219,A
0.25383944011684756,0.5719705689047326,0.43559914105791375,2.372577239974131,A
0.35536467842972086,0.3158133566164206,0.010463041089990854,2.9448228280293254,A
0.4618096696159425,0.7409079819607173,0.3122611357810884,5.836731841994352,D
0.29140763275107007,0.27718657478533437,0.8874226748839071,4.503846375098015,C
0.03422371800169777,0.29949851038996533,0.255809490838689,0.7854965222704782,A
0.025907684418779775,0.9203561586625836,0.4895234281307508,5.240456837552803,C
0.019274366754333694,0.3482183756658659,0.7596221194463488,3.6814438602005177,B
0.541251657853615,0.6059856859475409,0.16936834468678463,5.805824959199503,D
0.2272834651937251,0.0106405373944366,0.11274259612531645,2.3447457195340333,A
0.3733307042218226,0.6436639669022578,0.18961643089084868,2.937339698753073,A
0.5537701709685593,0.9171856964587427,0.79571548323868,5.851010870624409,D
0.13986469438746862,0.3797503856340282,0.2891077664055154,3.7670156986762175,B
0.9194119430856987,0.22651000701193036,0.4187352373251604,5.788420012982527,D
0.7106959953476468,0.12013672942148312,0.320104496454617,4.837881592664523,C
0.4414277670368226,0.4206782089784804,0.15885276110966118,4.735732730520164,C
0.5409245015848713,0.3523330339748497,0.07973155369469409,4.265154293632097,B
0.6889719951176712,0.09838081511347052,0.20355772512835213,5.192809020029964,C
0.6970296352732922,0.1667843900717233,0.7328332931776019,4.4899250538991895,C
0.7868678137741185,0.6459200508455883,0.14390349047823325,3.918370089728342,B
0.2697955434415379,0.4103049271788173,0.019481708406783205,3.7210865327715683,B
