X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.19779156017862565,0.44543310596638075,0.5516691553139871,2.0,1.0,1.0,1.0,7.171966452506987,A
0.7490626084239425,0.9430361957170016,0.5460863673396233,2.0,2.0,1.0,1.0,11.164985587008724,B
0.1179104504584998,0.944775514934544,0.36856709690193545,1.0,0.0,1.0,0.0,7.093530840322956,A
0.6478865128757701,0.38676117101140617,0.15625736316064676,0.0,0.0,0.0,2.0,4.919140480800119,A
0.7067739606956314,0.0675408908937779,0.8530982400805337,2.0,2.0,1.0,1.0,11.277713215562851,B
0.722071736758311,0.4145356477632839,0.7431927404626288,1.0,1.0,2.0,0.0,7.581420197974493,B
0.005162279373859491,0.5850950848759282,0.8701868845609014,1.0,0.0,1.0,1.0,5.447924612176594,A
0.6478908273472103,0.3937962052786743,0.7592203104620845,1.0,0.0,2.0,1.0,8.533483982893632,B
0.4197014095973658,0.2740764033791002,0.3993164165979628,0.0,1.0,2.0,0.0,5.144126850349125,A
0.917219265877572,0.6205542316113049,0.6029863999835898,1.0,0.0,1.0,1.0,8.42948853070067,B
0.8574636363670106,0.269939707274068,0.6694204162824692,2.0,0.0,1.0,0.0,8.801240941336943,B
0.11742400254049379,0.5870294593652514,0.5595126625559912,1.0,1.0,0.0,1.0,7.055181010066627,A
0.3393246743270961,0.9112580608864165,0.6195096600829785,1.0,1.0,2.0,1.0,7.853872895457574,B
0.02053970248881154,0.5888546010757345,0.2145571509429608,1.0,1.0,0.0,2.0,6.625619943943487,A
0.6857519915142936,0.251774208715248,0.10743647144484991,0.0,1.0,1.0,2.0,6.497295885876799,A
0.016896087751770428,0.2841447155262282,0.20787872828659615,1.0,1.0,1.0,1.0,5.458460113121896,A
0.2308909807247802,0.11543069087525415,0.31787642806563465,1.0,2.0,1.0,1.0,6.631356484873098,A
0.06625085357676419,0.24822505621964686,0.977282793037713,2.0,1.0,2.0,1.0,8.672443067406515,B
0.2102768454366093,0.15732194391333054,0.5046740905341899,1.0,0.0,2.0,2.0,5.957517019224169,A
0.5523124652805047,0.7873047377651724,0.5917448445064432,0.0,1.0,1.0,0.0,9.358795978689713,B
0.959906501422969,0.31763203037933674,0.024933049643271588,1.0,0.0,2.0,2.0,7.686907768148494,B
0.8082308610884928,0.2677163468095547,0.7955700191748984,1.0,0.0,2.0,1.0,7.160099354594507,A
0.6736905110594202,0.5279606510633342,0.9098206106529703,1.0,1.0,2.0,2.0,8.343593099914953,B
0.8279005624823703,0.42368096245016407,0.02005199149763659,0.0,0.0,1.0,2.0,5.159922531370647,A
0.723133361452388,0.5908443933263732,0.6822522864150933,1.0,1.0,1.0,0.0,8.2219198992968,B
