X1,X2,X3,y_cont,y_cat
0.5601897005363337,0.5571519909737791,0.9927954268148977,3.8327837547997117,A
0.6825105750533157,0.5738009095950573,0.9828193161569545,6.196445611222535,B
0.7625425363440476,0.13064178735428222,0.8852038724113996,6.594473395141046,B
0.7385456052475836,0.4568508480051089,0.17732834672739795,4.179786694376473,A
0.01802334761817903,0.5342849796971695,0.8017895339489775,2.817700550275954,A
0.2634622072739191,0.7013284545713877,0.2866103408900078,2.9254189318070054,A
0.9797452044861295,0.15631814124428778,0.6031295536679618,6.269868633813892,B
0.9014293713138707,0.40020291717016676,0.05311875312982506,4.324248728768851,A
0.6112748797303362,0.20405864844748534,0.34747774403668386,4.115260787895355,A
0.9712874506546939,0.001728242608608599,0.2571905328218326,4.4709379608109385,A
0.5099869248317012,0.34910154874210386,0.47651659775422006,2.3621871134911685,A
0.20127378423538433,0.9495800493353191,0.359237741624964,4.3562084589982994,A
0.4568870792958699,0.691383776865958,0.9124715944046285,6.416269289327244,B
0.5273446467258466,0.08645732992045796,0.2027532170266404,1.8618199773911517,A
0.9019150020129768,0.2846222058654757,0.2017614512720891,4.218882474314269,A
0.8279256632374663,0.3176477013489388,0.724702074019417,6.808842083380787,B
0.13046918828489318,0.31213505962570387,0.4884387219798205,4.995217016282769,B
0.7865981666464485,0.8717149332025504,0.309322755173574,6.40439054655779,B
0.061892629414744715,0.8266448826007367,0.32742254014485217,4.747466187665722,B
0.9417592432790833,0.6138159442658244,0.640033196575777,7.555255353660443,B
0.03209014166642621,0.929221209206675,0.5462506113454161,5.907514259425739,B
0.2900527096383464,0.8572204417829168,0.17533335041218046,4.736252187549467,B
0.07955157421940795,0.7463904436113981,0.8335541999225021,5.02976725341414,B
0.71337967124761,0.658313470014128,0.11242417785021386,4.730611448156018,B
0.3798394776382277,0.2447679974553434,0.10048109506736458,3.7634166488070098,A
0.43225643331195396,0.7886225878654048,0.7828999991772777,7.265925162347935,B
0.4500381782211921,0.8503815409966011,0.38243890555563276,4.529729667837874,B
0.19508669145599444,0.03204678184032861,0.4107800797289395,2.485281377341148,A
0.32258118724766005,0.49382497409299786,0.215377882881431,2.880317439537861,A
0.9533484157167302,0.10226327249382317,0.4429379875501399,5.335959152773846,B
0.7011047014898972,0.14528290005953914,0.28722550116255374,3.5643723892831454,A
0.9508644982553979,0.04923012710034114,0.1381995278987871,4.575912984655071,B
0.24072238553188663,0.5456231665870289,0.3872804087706646,3.433121384806719,A
0.20687671061026114,0.41953739173288473,0.6175773227023698,3.7516064462333585,A
0.47586574801325143,0.22766396641449915,0.6202346403827129,3.9930021689860444,A
0.6626755502677946,0.3431795349569837,0.2734272966215672,5.339822304380733,B
0.6609337243977558,0.45143762354991546,0.5810588471599863,5.689463640721075,B
0.9398834097889368,0.05759088071258933,0.4437027334709941,5.04719712095543,B
0.772372112353797,0.6458351716656,0.45786152874415875,5.555280995996875,B
0.07586052240220142,0.01011200517116806,0.753500457176526,2.5425061617358082,A
0.24763085775555416,0.7193261019921875,0.2999940409315207,3.1104980330266416,A
0.1434766207254351,0.9054849890447287,0.6719800868081386,5.296442202127514,B
0.7295349131998267,0.5268973658505401,0.4209256094565894,5.233785312587416,B
0.8615963736064463,0.9559922703145635,0.1226542015205504,6.262967104327147,B
0.18330029004125858,0.2381611968783205,0.2809011244182996,1.9517033539149198,A
0.6980445715598552,0.4638841580182749,0.42892845526264844,3.249364609124885,A
0.5167639472889304,0.9201399943062476,0.11849106127859865,5.307755412470994,B
0.8457801443475713,0.4678825865685865,0.23905951130566927,4.293466836685054,A
0.586607256846862,0.09141637266662739,0.2914772033736831,4.326948444758447,A
0.639015127452094,0.05472672834668535,0.5405754523893196,5.466400820087831,B
0.5755202139457295,0.6166192270966101,0.13587820059541356,5.779671790463366,B
0.752925775088999,0.6433480067159775,0.959312959942823,6.806606765633652,B
0.3352687802240589,0.24404126040225693,0.23139945079833069,2.5544616850602258,A
0.2597748500642486,0.44959352143732056,0.7793251164068592,4.95152941728426,B
0.08817507541343894,0.9684404744025054,0.529110352657645,4.711585641090876,B
0.4403880883632535,0.7219090303671715,0.22083006851842035,4.82849879880059,B
0.05857793060135774,0.8506464543943012,0.23243889126659478,3.0741242255194554,A
0.954144861322344,0.8333144189902557,0.5993073744485568,6.644992309097445,B
0.3112728890273063,0.03922527595883063,0.6858633143293594,2.1429491216346026,A
0.7774861111949817,0.03871559329194607,0.6342525034905319,4.502049341511833,A
0.5035842234643904,0.3492274102304268,0.8706647295683361,5.196323328555649,B
0.7318095811172811,0.9732491449134707,0.7598043370504285,7.443229629300338,B
0.37928998959024196,0.04167795394509766,0.3675484146513265,3.6056448399242846,A
0.3520305932689901,0.0415035010720094,0.6858750870671892,3.0422402605180254,A
0.2992101827943523,0.013256609213398662,0.33556203562332254,1.8336033214513092,A
0.36173476178886377,0.305581359957912,0.42967518098234825,3.6199683796239928,A
0.2154331638500031,0.32449027482217685,0.4595662490980388,4.002221759719896,A
0.7537608887704053,0.23616222079359372,0.40005929103721016,6.000956605666068,B
0.5725701489696223,0.8737427233439751,0.7572435723929553,4.2712631823674485,A
0.4895698644695621,0.8649801036475767,0.5076367209171693,6.168355163177579,B
0.11515312342029205,0.5340244677165356,0.30503362827383584,2.5039255317814555,A
0.40363738474180944,0.37456399592307055,0.8869508691963608,4.360799008520205,A
0.02934305033341922,0.43662860824958094,0.9535541643090248,4.364132786783918,A
0.8191949484590856,0.17496011982721293,0.589986662903236,5.163760055203701,B
0.6398845657703868,0.8655212662656909,0.6814800376076092,4.624078808234935,B
0.7219048286325698,0.5489571227254111,0.9016274101545961,6.059395853910869,B
0.3913957665982568,0.739845709968183,0.23640741571772383,5.027260581469273,B
0.644887376138252,0.5826649472713858,0.541820569674777,4.772687099698066,B
0.7347559135043634,0.2981528741287113,0.12266899070561521,4.266739430389495,A
0.8323502530109556,0.1998056898120959,0.22323848903501808,3.3037086981369796,A
0.4229421022261889,0.47226535687972804,0.7578610282498727,6.110976035622702,B
0.016846407110218342,0.5322032689433936,0.020135627339615603,3.2055338628164423,A
0.9297393649862739,0.10861052643830671,0.2904696702687305,3.4051965022093196,A
0.035404180249584805,0.7052943621416681,0.9576914244418897,3.753091303929732,A
0.3116461286312021,0.23189400075777955,0.40995896251062025,2.776785446931083,A
0.44654116514171527,0.7313375716491325,0.02430969147090123,3.5362767773126804,A
0.6387486571058226,0.907611237782319,0.5278965587767965,6.739919550464875,B
0.05670138160849625,0.37251004736239934,0.22768714146417812,1.8207099999924945,A
0.7079905291441225,0.5360718201259966,0.19479412121526551,5.008250089756073,B
0.8192727460053049,0.3176399638233296,0.28493684837502864,5.51679382879129,B
0.07484787747557187,0.5867928460137382,0.8894754858853826,3.2782614745504164,A
0.6682194738982217,0.42938677738370223,0.9256701330529598,6.116534965786217,B
0.11897153277898909,0.2097417555235751,0.35010828545758466,2.483164329858309,A
0.07656367423368127,0.2246945412342618,0.6473451672821664,2.8907302152142074,A
0.8234736060782398,0.7465925530373146,0.2450490900143112,5.918509832902858,B
0.40120342241605056,0.41672728208347065,0.41756119617777465,5.238767434521281,B
0.8177112626321035,0.6702273003568872,0.5410803600165867,6.997787734171168,B
0.6319728527279809,0.7177867215676617,0.7538132165669443,4.288480180249306,A
0.17342444736325624,0.49088879648940964,0.07586589591094794,2.187976944921255,A
0.17883300100775557,0.6840603113961021,0.020392897685947542,4.56713389423776,B
0.5334847630058278,0.25087376475887024,0.39987647670732085,2.578459344664636,A
0.49453850111539566,0.4644016788058164,0.5689153731373385,4.7035991677455,B
0.31851179611229574,0.29027853936884485,0.523721034151124,4.103399670787217,A
0.4810015228536284,0.23310973356930964,0.9958841458109022,4.414956318568305,A
0.8434809855765448,0.9748632390828754,0.3972028323950375,5.516562307681971,B
0.5788123552961486,0.4895482364778415,0.45550051798445923,5.8996529748749955,B
0.20977688055881916,0.4403812212024105,0.7163297027823187,1.9866843851569302,A
0.810625202518335,0.4637665863907352,0.40233406611639577,4.607869143943301,B
0.3320230459319813,0.0517437242496972,0.9939829068543117,3.9994053770905063,A
0.3708562132562171,0.5462434945685797,0.8238557999576877,7.662358819695507,B
0.8745700065560111,0.30904358149126876,0.21373941261801022,5.064307066180658,B
0.1865751301769858,0.22539052299925888,0.7265133855801927,3.4935460663686344,A
0.6265054163543293,0.8515560617338437,0.3415266372547233,5.108349788189176,B
0.40565642215317965,0.2675497808078081,0.9795310710053475,5.164737655779924,B
0.8779481631181462,0.6029011571000628,0.40439520090710657,5.231408547494636,B
0.25702605377647814,0.1625890958156453,0.2386893698740643,1.934005695257592,A
0.2808137020310736,0.8060877808022181,0.9184160027404054,6.456784486208012,B
0.08619143899165627,0.26639802788078015,0.49361271257799977,2.442965414193408,A
0.10692095799786538,0.30913915776980094,0.9189398215784419,4.83818695446782,B
0.18171082007915595,0.8196026458231026,0.248122028849452,4.052477502318375,A
0.8857826592810902,0.39590580358199323,0.04822244522453789,5.3209772198752905,B
0.5483232898682929,0.6869725578369489,0.6046903631100035,5.176453947279198,B
0.827678320034157,0.8012949395620353,0.522472657191303,6.83073716914333,B
0.7923368009674948,0.09313877098611212,0.8565939179319623,4.365356052519618,A
