X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.1904837597718394,0.551095383714188,0.9497514354672425,2.0,1.0,2.0,0.0,7.881660573465888,C
0.8113940996734555,0.9556927987156524,0.8503657134815232,2.0,2.0,2.0,2.0,13.003724285518922,D
0.7821642193797037,0.2625381493928596,0.0869976305175636,1.0,1.0,1.0,2.0,6.600285487795814,B
0.4057265360925829,0.83634414048531,0.8619759829368668,1.0,1.0,2.0,1.0,10.21898090304753,D
0.10988279139578905,0.43316119757780713,0.8026662512500216,1.0,1.0,2.0,1.0,7.182990371261904,B
0.6289833264681421,0.1790540944546547,0.522240257053638,1.0,1.0,1.0,1.0,7.267076820873324,B
0.8876158798865119,0.9945793909145554,0.09208299569403189,0.0,2.0,1.0,0.0,7.841090801943234,C
0.4032716039924955,0.16485760394087023,0.5945229316538264,1.0,0.0,1.0,0.0,5.360660434359961,A
0.884977109691245,0.24772453587966115,0.5760402970243487,2.0,1.0,0.0,1.0,9.40298018363373,D
0.2564882559169285,0.03382231884208231,0.4807906647821205,1.0,2.0,2.0,2.0,7.063959683973209,B
0.6063863512302412,0.3746290709614283,0.3322641961447711,1.0,2.0,2.0,0.0,7.60927278866022,B
0.6721207449133184,0.8636203324824463,0.3123123581158167,1.0,1.0,1.0,1.0,8.945323224952638,D
0.08224287609545844,0.6053383760892745,0.45336874757699064,1.0,0.0,1.0,1.0,5.980813729419561,A
0.5006905072098611,0.16631350393792066,0.5780898411192668,1.0,0.0,2.0,2.0,6.185350583762409,A
0.5346886853888325,0.13438836356961148,0.48672271512608545,0.0,1.0,2.0,0.0,6.427884500710664,B
0.8106035539928824,0.610730522681643,0.901098807525536,1.0,2.0,1.0,0.0,11.06726684953713,D
0.9630145078534231,0.902856076475451,0.03610385254698778,2.0,0.0,2.0,1.0,9.622999048691828,D
0.0054276670527826365,0.6809102094976814,0.0287588268972796,0.0,2.0,0.0,1.0,5.068913445306271,A
0.8354089874184496,0.962758700875692,0.09981195575377355,2.0,1.0,1.0,0.0,8.258232727282634,C
0.9624074366101341,0.5916210552519807,0.6738002051108278,0.0,2.0,2.0,1.0,9.916962545129326,D
0.5040192619139273,0.6945610021561944,0.6704889829549651,0.0,0.0,2.0,1.0,6.451394079190948,B
0.9939824409562742,0.7552243199972412,0.7489342671857079,2.0,1.0,1.0,0.0,12.213142088933004,D
0.3503092402024811,0.5496694768641385,0.6953994450401431,1.0,0.0,1.0,2.0,8.453309197986252,C
0.44895474639350474,0.02014348539402,0.0909494196538817,2.0,1.0,1.0,1.0,4.812044539428899,A
0.3997299262670393,0.33862913770475267,0.21032783459495685,1.0,0.0,1.0,0.0,5.63557827142599,A
0.5628320578723875,0.7478050915939818,0.5142690732330978,1.0,1.0,1.0,0.0,9.055608950403869,D
0.2461367914268735,0.00579302461595077,0.02546588672821848,0.0,1.0,2.0,1.0,4.733649076172505,A
0.44765162302763917,0.7753622379269051,0.6685297676682156,2.0,0.0,0.0,2.0,8.236015353573778,C
0.14187878955606847,0.18433337329405042,0.551888904566935,1.0,1.0,1.0,1.0,7.298640660998326,B
0.37658043896142934,0.4836488819468683,0.00021441274828726264,1.0,1.0,2.0,1.0,5.140226578633639,A
0.7774906766133212,0.6972479524975971,0.7266998926235568,2.0,0.0,0.0,1.0,7.515838538750039,B
0.17390927106936982,0.2475910936096022,0.7241877080985065,2.0,1.0,0.0,2.0,8.140244002259633,C
0.7333002599655845,0.09883784738630297,0.22561978433806895,1.0,1.0,1.0,1.0,7.535323110234221,B
0.17165042143029086,0.605766256334839,0.3220216390898013,2.0,1.0,2.0,1.0,9.247216592397415,D
0.7256262480375193,0.332554021098443,0.8564579322548688,1.0,1.0,2.0,1.0,7.796501885883963,C
0.15163351293156146,0.5143674365782221,0.8676610127535733,1.0,1.0,2.0,0.0,5.755197605180156,A
0.339672025313698,0.03682297311606575,0.8299237269306726,2.0,1.0,2.0,2.0,9.063600000042461,D
0.9098565226561144,0.6496625451882987,0.353624885522006,1.0,1.0,1.0,0.0,8.781855232682256,C
0.9612079836629394,0.3643121099322043,0.8522722409106329,1.0,1.0,1.0,1.0,10.432156797279497,D
0.7782893081148358,0.7859841299246754,0.6361784901648667,1.0,0.0,2.0,0.0,7.612828844978753,B
0.060223115576773956,0.2874346639260129,0.21943610626084253,1.0,0.0,1.0,1.0,4.371025230712797,A
0.43615537492286927,0.46776485213671515,0.6560448462448063,1.0,1.0,1.0,1.0,7.877909528074122,C
0.5099712078058817,0.2015072310424314,0.7392692807650217,0.0,2.0,0.0,2.0,5.931416045249819,A
0.40718461304228837,0.07921439703630939,0.159602586143466,1.0,0.0,2.0,1.0,4.6318775425168965,A
0.2243147022455958,0.6223127816718205,0.5458739776289269,1.0,1.0,1.0,1.0,7.755662696131741,C
0.2867781279817849,0.42455668070059993,0.9015265804676422,1.0,0.0,0.0,2.0,6.790863921806919,B
0.4997137323626941,0.09424648696186844,0.17205544517027993,1.0,1.0,2.0,2.0,7.1408779578612265,B
0.8267337005847057,0.2728078408479804,0.1410111077090811,0.0,1.0,2.0,1.0,6.0979726316141045,A
0.3100763771917864,0.7427337618881165,0.1575605100474714,2.0,1.0,1.0,1.0,7.127054789558043,B
0.3526184332383515,0.26976973247418845,0.050829335579668844,2.0,1.0,2.0,2.0,7.189877790178498,B
0.4057648506249242,0.6342089286079617,0.6979300667747865,1.0,1.0,1.0,1.0,7.8365269126097825,C
0.2466797411230548,0.23008683831611965,0.6452092237637578,1.0,1.0,2.0,1.0,8.204944801909551,C
0.29247859339162796,0.8136433736317106,0.3462654396067898,1.0,1.0,0.0,1.0,6.701217795934834,B
0.6060638619469509,0.5002683777043266,0.377875457564,2.0,1.0,1.0,1.0,8.492471157398331,C
0.254399030679092,0.6572469947440691,0.23224244682216832,1.0,2.0,1.0,2.0,6.731536924643132,B
0.6281957499755499,0.08584396658414617,0.1862179725692168,0.0,1.0,1.0,0.0,4.302637955964895,A
0.37025976502285207,0.45125861743391316,0.14312305670648995,1.0,0.0,1.0,1.0,5.903631338988202,A
0.94742696428015,0.6816564117639429,0.3108144677228465,2.0,2.0,1.0,2.0,10.223521686798373,D
0.5683568692524211,0.7994343298332357,0.07284968760003763,2.0,1.0,2.0,1.0,7.9545031222670755,C
0.9717255186970737,0.8260217611098254,0.9272619518512837,1.0,0.0,1.0,0.0,9.758047914782676,D
0.9559574076800912,0.5499010639905209,0.5997058812305726,1.0,0.0,2.0,1.0,8.229563803746144,C
0.6289885810308841,0.5049439176873752,0.6112588723267163,1.0,1.0,2.0,1.0,6.632022478010677,B
0.02021989685902137,0.8748013568154165,0.8259575444493097,1.0,1.0,2.0,1.0,8.695289299344536,C
0.5893048050266059,0.8529417844294451,0.8916349681229883,2.0,1.0,1.0,2.0,11.11804408671066,D
0.7068927360940152,0.15023569715361917,0.440302450247288,2.0,1.0,1.0,2.0,7.935520334989004,C
0.2947237051912772,0.9452606918340585,0.6845579233751758,1.0,2.0,1.0,1.0,8.371466487603023,C
0.19084962723747956,0.6604934407132462,0.14996403826751536,1.0,1.0,0.0,1.0,6.256071528948397,B
0.07759110189213647,0.1992730543654322,0.3752374863930812,2.0,1.0,2.0,0.0,6.1469274456431195,A
0.6774351118748074,0.8257102976843238,0.6445959447828019,1.0,0.0,0.0,1.0,8.980692550364619,D
0.3996813548072131,0.6330590755356523,0.2743078056419529,1.0,1.0,1.0,2.0,7.728033460707318,C
0.916561496032029,0.4870286652294282,0.6949837404312571,2.0,2.0,0.0,1.0,10.28083780841908,D
0.4729026219114735,0.73523734180192,0.6031668484985115,1.0,1.0,1.0,2.0,7.781014662254108,C
0.2869841115716488,0.17472334905535702,0.7279682509919784,2.0,0.0,2.0,1.0,6.23932260676488,B
0.45028837379928777,0.6554034319218199,0.3740031004780635,0.0,1.0,1.0,1.0,8.718583550936957,C
0.33749131217806616,0.608205585949617,0.4420161667602853,1.0,1.0,1.0,1.0,7.630014911984959,C
0.6552065297625455,0.7531474042549592,0.08203587635733678,1.0,2.0,0.0,1.0,7.283233671699702,B
0.197959058848996,0.09964031928670525,0.27373540626732795,1.0,0.0,1.0,1.0,4.87713616649971,A
0.46960961546423285,0.6339117420620892,0.1676744417922561,1.0,1.0,1.0,2.0,6.625939129659112,B
0.8081964128637737,0.6614019560349093,0.413129231440727,1.0,1.0,2.0,0.0,7.608748165082528,B
0.06446210646269612,0.13459553930761603,0.1216269603654424,1.0,2.0,0.0,2.0,5.906513066050336,A
0.6061639512466218,0.9845639825321575,0.24072381495957373,2.0,1.0,2.0,1.0,10.881196843577335,D
0.08856555320006942,0.43287417864256617,0.5666520332858778,2.0,2.0,2.0,2.0,10.71917245341225,D
0.4424634379721051,0.0948542657052428,0.4974134003446401,1.0,1.0,2.0,1.0,6.689941259035066,B
0.15312931455682322,0.8772557657195765,0.870079625424381,1.0,1.0,1.0,1.0,8.838189233032697,C
0.7188054906887732,0.7338470187578316,0.6588813967888557,0.0,0.0,0.0,1.0,5.504465776026872,A
0.6610691864752931,0.45260158418702956,0.7550388260114976,1.0,1.0,0.0,2.0,7.720281329003032,C
0.30108197277906357,0.6199468721824835,0.1684943133461052,1.0,0.0,0.0,0.0,3.496741681215089,A
0.16736143683354132,0.8179748332743736,0.27257296909029016,1.0,0.0,0.0,1.0,5.238534594686145,A
0.8313353622520246,0.9345040069037456,0.4913915133630512,0.0,0.0,1.0,1.0,7.933104865707505,C
0.17026248358951313,0.43117007489810644,0.07533648000736626,0.0,0.0,1.0,1.0,2.744465757684496,A
0.277781274447797,0.9324944356877014,0.20725921486011012,2.0,0.0,2.0,0.0,7.339797680544956,B
0.046670048065937664,0.015255783328619765,0.5761129709809807,1.0,2.0,0.0,1.0,5.911446874302123,A
0.06971375224151921,0.5103243025220506,0.8400727581956742,2.0,1.0,1.0,1.0,8.056364718773558,C
0.5839741367681709,0.4916260892310176,0.7026161752193241,0.0,1.0,1.0,0.0,5.7269838078969295,A
0.6216957651849521,0.7736669929698214,0.9110992663664,1.0,2.0,0.0,1.0,10.986343443938171,D
0.3708611043330028,0.09722295430663652,0.5081282937570683,1.0,2.0,0.0,1.0,6.823576166476302,B
0.9193211652946225,0.8533605980064514,0.2635089882906487,1.0,0.0,2.0,0.0,8.963872873954049,D
0.3272219023765657,0.7008135842012825,0.1647083429366918,1.0,1.0,1.0,2.0,7.494627371007158,B
0.0737151892567538,0.2198171350735677,0.1151952090101338,0.0,1.0,1.0,1.0,4.6414191616235385,A
0.8260372367835408,0.06631974806495133,0.6468392904346986,1.0,1.0,2.0,1.0,8.002994384062468,C
0.6395318481377441,0.8125879801369436,0.2740551926661975,1.0,1.0,1.0,2.0,7.980696785861916,C
0.005848338793009167,0.3326833892149076,0.8371962145332723,1.0,0.0,2.0,1.0,5.618845181823248,A
0.8426986380966018,0.8000052445355527,0.05002897826796293,0.0,0.0,1.0,1.0,5.068159637661742,A
0.21993813741634383,0.43756136199546436,0.888031112655,1.0,1.0,0.0,1.0,5.403229888807815,A
0.8594510438924942,0.224287576381634,0.06795808176319784,0.0,0.0,1.0,0.0,4.53016076664419,A
0.6139616212952622,0.4811618650552002,0.6219622677378421,0.0,2.0,2.0,2.0,8.589717143048148,C
0.7004250090263039,0.8079389238129911,0.4664259826853886,1.0,2.0,1.0,2.0,10.096570341373514,D
0.9217592655001426,0.9874264856616983,0.05583312174857402,2.0,2.0,0.0,2.0,10.540001591332953,D
0.6981404513492491,0.5097792337541595,0.39482251447169037,1.0,1.0,1.0,0.0,7.787340869214049,C
0.959228640832393,0.28892948201199165,0.7621637015983268,1.0,1.0,2.0,1.0,8.994933251088227,D
0.003061001265626917,0.12493657873321573,0.29345947217293233,0.0,0.0,2.0,2.0,4.442977478346763,A
0.08097082763872432,0.6866961927774786,0.07525422912696256,2.0,1.0,0.0,1.0,5.015920546769173,A
0.8938858701363597,0.4191123269223834,0.6393848578717087,2.0,1.0,0.0,2.0,11.59000114926745,D
0.11791736584082835,0.23937869871261197,0.29031335017251114,2.0,1.0,1.0,0.0,3.861319975610652,A
0.7895705575611385,0.7154726174018432,0.8790883384834075,1.0,1.0,0.0,2.0,7.876320610182578,C
0.42597520335730965,0.799259386636268,0.3075895778781025,2.0,0.0,2.0,2.0,10.648304332459679,D
0.9989763732046985,0.23312155390198241,0.15482798463822034,1.0,2.0,1.0,1.0,8.55094951137309,C
0.26650635816959334,0.3337285197009692,0.41115343152795814,1.0,0.0,1.0,2.0,6.028659291710552,A
0.5992486530293754,0.4814847367097682,0.6245391041183455,0.0,2.0,2.0,1.0,9.167522047822983,D
0.35059032289153824,0.11491008259023305,0.13530222286343263,2.0,1.0,1.0,0.0,5.289758899198995,A
0.5870206502895752,0.9961538265861158,0.4944089856015663,1.0,1.0,1.0,0.0,7.882830238291653,C
0.08875460971918248,0.3278928840636075,0.4617804047357248,2.0,1.0,2.0,0.0,6.138729334396116,A
0.4237450665598421,0.502916389860899,0.9434673187604952,0.0,2.0,1.0,1.0,7.784777276659145,C
0.4836677630819479,0.3367311589853007,0.02951857542963443,1.0,2.0,0.0,0.0,4.757754262818669,A
0.8646676345463081,0.021780988974522186,0.8674904197250626,1.0,2.0,1.0,0.0,10.801719614463494,D
0.600486900611435,0.6239686561379163,0.12298420252150388,2.0,1.0,1.0,1.0,8.15662061099307,C
0.8126470765115796,0.10886962798452593,0.6154665525551376,0.0,2.0,1.0,0.0,8.170829360798393,C
0.623777959213646,0.6285724185171148,0.6345181917704323,1.0,0.0,0.0,1.0,7.623376172950868,C
0.0832783773394834,0.41753435872164035,0.893397185624169,0.0,0.0,0.0,0.0,3.89215672904073,A
0.11374885839054483,0.7548059128862704,0.9226540101563571,2.0,0.0,1.0,2.0,7.8926609598346085,C
0.3141193025268273,0.28119263187213317,0.5814451779601535,2.0,2.0,2.0,2.0,8.674066462073519,C
0.8828688765925035,0.20372189241535033,0.7546299832462044,0.0,1.0,1.0,1.0,8.97966417188088,D
0.4724997271057263,0.6285501296792539,0.10993710616637198,1.0,1.0,0.0,0.0,5.065920809383651,A
0.2558910443856286,0.6236491852177533,0.7267520991169697,1.0,1.0,2.0,0.0,7.537496626796236,B
0.9350527226731215,0.5972911952142157,0.6562346000368071,2.0,0.0,0.0,1.0,7.443723638590329,B
0.5438529857504949,0.13571680716862866,0.1612005542421714,0.0,1.0,1.0,2.0,4.4230714373563425,A
0.4052506711739987,0.8124957601193304,0.9861698088527167,0.0,0.0,1.0,2.0,7.996248560247707,C
0.5748824810167456,0.9585078346050866,0.9964770429105586,1.0,1.0,1.0,1.0,9.679384563126767,D
0.636397439170415,0.13279390849200956,0.20878802928987128,0.0,0.0,1.0,0.0,4.139437224055637,A
0.4367355056722759,0.9695820090476982,0.030574822704196536,0.0,2.0,1.0,1.0,6.688926328689594,B
0.3278989965955281,0.09870190365876486,0.3404929386701119,1.0,0.0,1.0,1.0,3.9230163642900413,A
0.1749940187715181,0.5365992726867017,0.3337866083478207,2.0,0.0,1.0,2.0,6.0168688838926965,A
0.29577584905406995,0.08807933858444894,0.5170334200959998,1.0,1.0,1.0,1.0,6.367351541206672,B
0.8951422061190171,0.3754485183310877,0.11763693497658301,1.0,2.0,0.0,1.0,9.323587425350123,D
0.9118945148834783,0.16648048242849722,0.8340389908877308,0.0,2.0,1.0,1.0,8.170280922513838,C
0.7801067511795172,0.9394133894148498,0.1576113510678382,0.0,2.0,1.0,1.0,8.846100797370292,C
0.8764198603924944,0.583027121002246,0.6674353207998346,1.0,1.0,1.0,0.0,7.490584306167684,B
0.6981334570722958,0.5394106750122102,0.02606693796629067,2.0,2.0,1.0,1.0,9.742134110875055,D
0.9670464100129617,0.5129910627773444,0.31197284605919295,1.0,1.0,1.0,1.0,9.97088584542688,D
0.3924134122904105,0.9337684975672754,0.37107245567473723,2.0,2.0,0.0,0.0,8.776067320484282,C
0.44891042460785513,0.17861364057865903,0.3152448261709623,1.0,2.0,1.0,1.0,7.393209446300745,B
0.12992536126095477,0.2675903026456311,0.3803021712906066,1.0,1.0,0.0,2.0,6.705724438100871,B
0.5675736536064375,0.34557774692078347,0.44519902679211043,2.0,2.0,0.0,2.0,10.805653372317614,D
0.5817368073561108,0.9026923825595455,0.5067581215185324,1.0,2.0,0.0,1.0,9.74590813327082,D
0.38200876339576306,0.4725592204458178,0.9867437472281647,1.0,2.0,1.0,1.0,9.769060167053071,D
0.9696683764120552,0.18106838619070176,0.3328879162670725,1.0,1.0,2.0,0.0,7.736925346706295,C
0.683046364193542,0.7166876926160685,0.41022887060616087,1.0,1.0,2.0,1.0,7.569608946710345,B
0.8655476879539002,0.904490981950271,0.6238196028898925,0.0,0.0,1.0,2.0,8.866189394737878,C
0.20879278927273082,0.9578703264294958,0.18555823323345988,1.0,1.0,1.0,0.0,7.173004002164054,B
0.2432578074415005,0.5908895081977147,0.9065918028229436,2.0,1.0,2.0,0.0,10.182435811924904,D
0.607760611465986,0.5325571933092922,0.15670168949691754,2.0,0.0,1.0,1.0,6.727042064729335,B
0.9937823779299462,0.08727917798351303,0.7863766273982072,2.0,2.0,1.0,2.0,11.422653802110048,D
0.4724620045306709,0.3666820764978005,0.30926069565692904,1.0,0.0,0.0,2.0,5.9386127716685895,A
0.517657063685361,0.7109403945117313,0.6096067697046329,0.0,0.0,1.0,1.0,6.447911367617664,B
0.43918822366058885,0.018123858904322554,0.8284421242625327,0.0,1.0,0.0,2.0,5.611813087459917,A
0.5338934167591946,0.3031660279502929,0.47227308308709504,2.0,1.0,0.0,2.0,9.461575866905363,D
0.971107618712376,0.3039920395523362,0.3989730425139686,0.0,1.0,0.0,1.0,5.897522058554158,A
0.079052446563871,0.44810180857511384,0.23892363182202236,0.0,1.0,0.0,1.0,2.331304221068051,A
0.8009759596955026,0.12712668925739334,0.7277311359296527,1.0,1.0,1.0,1.0,6.9806104252977,B
0.7288423185541266,0.7767506697441178,0.7144897244882434,2.0,1.0,1.0,1.0,10.117617905801515,D
0.7071465141672315,0.8539900977814159,0.9196060952720416,2.0,1.0,1.0,1.0,11.923519865321914,D
0.8593235008803504,0.48648893174093866,0.9278589616630291,1.0,1.0,1.0,1.0,10.36334519786974,D
0.9435054871032863,0.20837035021264094,0.8177571119617604,1.0,2.0,1.0,0.0,9.087066711660349,D
0.6343231081468549,0.6734477330132217,0.5111716271709558,0.0,1.0,0.0,0.0,6.498054470679707,B
0.22025052614146046,0.5921736567426907,0.504209482516217,1.0,0.0,0.0,1.0,6.508002810565837,B
0.024547877602296264,0.6833136185584793,0.8347210532429659,1.0,2.0,2.0,0.0,8.855952497973062,C
0.253701249328419,0.5471664737846591,0.5504723450489077,0.0,1.0,2.0,1.0,8.053404837814078,C
0.10390180915183445,0.7970263600321076,0.3373872566017988,1.0,1.0,0.0,2.0,6.030201541858113,A
0.8819964390605998,0.38457160706962645,0.3465825905869353,2.0,0.0,1.0,1.0,6.620497823643347,B
0.6257387469447397,0.20839670447404735,0.4200562805088587,0.0,1.0,1.0,1.0,6.224420853675491,B
0.3016465136787042,0.6650500343494092,0.6779349305378297,1.0,2.0,1.0,0.0,8.570910872547202,C
0.5649855444183415,0.12197181346710839,0.9590714869789896,1.0,1.0,0.0,0.0,7.276756537826814,B
0.3095549741088317,0.25110622563933604,0.9238475117222381,1.0,2.0,1.0,1.0,9.216305420435054,D
0.5111990652968006,0.6080553732664296,0.7113064922625958,0.0,1.0,2.0,2.0,8.688895087436034,C
0.8618361383900243,0.0580831962389029,0.8016758017241994,2.0,0.0,1.0,1.0,8.369150662977425,C
0.6559629006462453,0.642417113372055,0.4562790895608443,1.0,1.0,1.0,0.0,6.497286760387377,B
0.628695506063207,0.8685863098443823,0.9792091315685486,0.0,1.0,1.0,2.0,10.749254072994432,D
0.8951567516465578,0.5801472135246132,0.6555280144573025,2.0,1.0,2.0,1.0,10.446981149306557,D
0.3516639770410309,0.6545136323277486,0.6430272095616562,2.0,0.0,0.0,1.0,6.157642552090781,A
0.4558942960500537,0.39783424253469,0.5219434117878204,2.0,1.0,0.0,2.0,8.996012812678172,D
0.24060308545613185,0.07750205888500883,0.5439286564722341,1.0,1.0,0.0,2.0,5.12682126634388,A
0.9037103978012306,0.8399371080996615,0.32963660805493034,2.0,0.0,1.0,2.0,10.28251549560099,D
0.04424382300179175,0.8208806141677764,0.4614087731748262,0.0,2.0,1.0,1.0,7.079803787953017,B
0.42782248000441814,0.7036765528601641,0.4334415209058896,0.0,1.0,0.0,2.0,5.158287882553884,A
0.8918442625895878,0.49601389382834105,0.7094147441507331,0.0,0.0,1.0,2.0,10.130012078366098,D
0.6847139583176366,0.3686638319322816,0.7702322853241785,0.0,1.0,1.0,2.0,6.7736007926391055,B
0.07104453282192158,0.09207942599880659,0.20772526055342178,2.0,0.0,0.0,2.0,5.511340391319515,A
0.4249399178771379,0.13628722598856524,0.14941148037005614,1.0,0.0,1.0,1.0,4.32702965416218,A
0.030244453588282205,0.48482994681471314,0.7317980241144616,0.0,1.0,1.0,1.0,5.33299740116693,A
0.7348101483696995,0.7610539156595642,0.2813369705285229,0.0,1.0,1.0,1.0,8.200867760036788,C
0.7259696094116461,0.1957334481344094,0.9650974549150633,1.0,0.0,1.0,0.0,6.997349110757574,B
0.42741009617927406,0.6087217521867274,0.3927786319275596,0.0,0.0,1.0,2.0,6.308231554963907,B
0.8751925697267514,0.988436463487542,0.7733436581051606,1.0,2.0,1.0,0.0,10.602943477186372,D
0.6422341773957411,0.41301769409277234,0.8815457996761805,1.0,1.0,2.0,0.0,7.525936498624395,B
0.17236873993366253,0.04711066721212076,0.41259990373674216,1.0,1.0,1.0,1.0,7.409234617458876,B
0.30924877953157104,0.5710036101148017,0.48420092458341357,1.0,0.0,2.0,1.0,6.537483147569789,B
0.9950758701209846,0.1599036098372738,0.19630830116508713,2.0,1.0,1.0,1.0,9.497801486316401,D
0.878187835969393,0.7285433159715123,0.3414996658292886,1.0,0.0,0.0,1.0,5.347550632151421,A
0.9821828798770684,0.056955476271791095,0.14011631582187767,1.0,1.0,1.0,0.0,6.3323154804692505,B
0.8211937978982204,0.8793850353474744,0.7068076294266272,2.0,2.0,1.0,1.0,10.446008657160391,D
0.9654630816537926,0.6005630871075911,0.8059046924784784,1.0,0.0,1.0,1.0,8.28838118760906,C
0.12340503965267513,0.34673943108588545,0.00624685955957105,1.0,1.0,0.0,1.0,4.681923041001127,A
0.24119089435154983,0.5639656994164668,0.22437671825398153,2.0,1.0,0.0,2.0,7.9098058684053045,C
0.6812532384081902,0.3321289181084227,0.9849531752555211,2.0,0.0,1.0,0.0,9.864292769299395,D
0.7963467895754012,0.8717655414981825,0.38347911906700805,2.0,1.0,2.0,2.0,11.577830829880023,D
0.4716576028681194,0.4249474378769329,0.32529174284289175,1.0,2.0,2.0,1.0,9.218883246740088,D
0.8428413439914427,0.6942107086387663,0.21987400228545517,1.0,0.0,1.0,1.0,5.69812839079333,A
0.41265362230052216,0.726740991212791,0.3275796059458106,1.0,0.0,2.0,1.0,7.228865568876168,B
0.7202814193172882,0.5558418606353832,0.7077686309163829,1.0,2.0,0.0,1.0,9.65118242605592,D
0.5603306674571702,0.6992841194963647,0.5515929826440649,2.0,2.0,1.0,1.0,9.41294794409602,D
0.8703769178854502,0.7118781935312768,0.8989962394272721,1.0,1.0,1.0,0.0,9.677667289157537,D
0.5044524222137646,0.47039033203528136,0.2246815399799692,1.0,2.0,0.0,2.0,7.887631923232107,C
0.40584559390884534,0.5705492590515804,0.8223660374624534,2.0,0.0,0.0,0.0,8.650499478167466,C
0.5634498452517279,0.6351061110980296,0.8088673117693749,0.0,0.0,2.0,2.0,6.340180749212923,B
0.4655840094581718,0.7311901073035278,0.2380193707124174,1.0,2.0,1.0,2.0,7.922540498367186,C
0.19358888264529595,0.8333498511361843,0.9957024176312905,2.0,2.0,1.0,1.0,12.124934675152545,D
0.6180658863452912,0.6299752673205975,0.12810763337990927,1.0,2.0,0.0,2.0,7.987580462834437,C
0.7339053622173148,0.40056018377514235,0.575869915449425,0.0,0.0,2.0,1.0,6.3267549478360054,B
0.9536437667199047,0.41244897022666904,0.6356089979128234,2.0,2.0,0.0,1.0,10.092161406277372,D
0.011655577227128955,0.16121032626210907,0.26976471146255876,1.0,2.0,2.0,1.0,6.061767232032862,A
0.45987243844785286,0.07013482059836396,0.794818096996717,1.0,0.0,2.0,1.0,5.931497718337178,A
0.5945716627793255,0.30375857397718853,0.4933787249179744,1.0,1.0,1.0,0.0,6.105601817863907,A
0.3188670680654898,0.883705341789648,0.44398685800952864,0.0,1.0,1.0,1.0,6.795218768012139,B
0.8757693451087947,0.8838137401260204,0.3769555666822708,2.0,1.0,0.0,1.0,12.088323401892923,D
0.9692636007265604,0.7189886033195235,0.24334102019578863,1.0,1.0,1.0,1.0,8.68795689379176,C
0.8314730112823248,0.49546609124054797,0.48446448417525534,1.0,0.0,0.0,1.0,7.589840639896041,B
0.18571174926150624,0.9514287100424306,0.3421800937541274,1.0,1.0,0.0,0.0,4.914943117251972,A
0.015385208213134716,0.14071399402113305,0.9558111339661766,1.0,0.0,1.0,2.0,6.898980907489954,B
0.1539749076515995,0.017605860502342696,0.7582974410583865,0.0,0.0,0.0,1.0,3.991799297637676,A
0.4428046016143534,0.5959535223960073,0.9992773982141712,1.0,1.0,1.0,0.0,8.980102460126039,D
0.8026444558917977,0.4838708826644398,0.47427445975286486,1.0,1.0,1.0,1.0,8.656708660825613,C
