X1,X2,X3,X4,X5,y_cont,y_cat
0.16308437260775988,0.27192507859955095,0.9812533661247064,1.0,0.0,5.207935837475561,B
0.3242338663046448,0.8718008980894939,0.04079911156084215,1.0,1.0,6.216105721704402,C
0.3425781438240071,0.5838019150462189,0.3422665622292912,1.0,1.0,7.447836782228253,D
0.9088545060757883,0.38991950108650564,0.3843636481749986,0.0,1.0,7.448526111083003,D
0.8955841963185477,0.5408822386631855,0.07984499585798754,1.0,0.0,4.483850263592975,B
0.2832051504902523,0.29273393201990516,0.4809080834674858,1.0,1.0,4.773000888729113,B
0.8431363706917597,0.8408020326560598,0.5404169338923336,1.0,1.0,8.454465393160877,D
0.5657947531856025,0.1260800894320715,0.875297869294498,0.0,1.0,4.507170433372572,B
0.6229623399234828,0.07411746763243643,0.42539710060744473,1.0,0.0,5.961243947202597,C
0.03113214209910331,0.654420979754975,0.3684547032433304,1.0,0.0,4.670891783789906,B
0.9477016339753738,0.08661068817370032,0.9067348443641868,1.0,0.0,6.805338288605758,D
0.811664659783259,0.6380993223763666,0.5486793847561996,1.0,0.0,8.798511525109971,D
0.6810003694821691,0.6934562519598968,0.09792875985075666,1.0,1.0,5.696717948588053,C
0.6874086905335891,0.2378208029111829,0.06264189560837963,0.0,0.0,4.726587870628061,B
0.4964375013323825,0.09340981843139706,0.15699154407484717,0.0,1.0,3.712023572135689,A
0.7554901198062067,0.78882805807393,0.9938089327194188,1.0,1.0,7.588757632894505,D
0.6701859539241662,0.3511010834820115,0.6749180704035588,1.0,1.0,7.477465179282549,D
0.7358115286887934,0.5929297580281455,0.420728734237485,1.0,1.0,7.625762017101242,D
0.09051898794471935,0.73354845695783,0.2818400700837024,0.0,1.0,3.3618241097061388,A
0.6005602303324176,0.21145138417125653,0.6426342908048438,0.0,1.0,5.910808882057799,C
0.855063373616167,0.9703119496615321,0.30800361720984293,1.0,0.0,6.9379936169300915,D
0.31395643744423785,0.6092844287521252,0.3102306803458972,1.0,1.0,4.6562195153216965,B
0.06918074194086232,0.15982809976243462,0.41693229146588184,0.0,0.0,1.7631393089137601,A
0.4198585434312577,0.14651772508919303,0.699627860000064,0.0,0.0,5.751251086594152,C
0.36014018113595825,0.8087474304764816,0.17311780465699744,0.0,1.0,4.931901789193614,B
0.6958652383155477,0.2474523340320276,0.3455761839679359,1.0,1.0,6.563370362451193,C
0.5358722808990718,0.7746971461364783,0.46113956050555605,0.0,1.0,4.702298497867521,B
0.6940663365620799,0.40088322700640044,0.5069575424645375,1.0,1.0,7.344887353443673,D
0.1634505140036222,0.016283163525457445,0.692418207330815,0.0,0.0,4.049055031871552,A
0.8082955199403206,0.7963765205401436,0.06521024325918534,0.0,1.0,6.880381950310326,D
0.3074819414389648,0.15212406791848465,0.7737881012932665,0.0,1.0,4.581749959306076,B
0.25157766965099637,0.5688246238876404,0.42073342928412394,1.0,1.0,4.5317785387327705,B
0.8945420467101676,0.7056004047526572,0.3222583904057408,0.0,1.0,7.5311370169796765,D
0.12461262868605283,0.1763514980110683,0.20588532999275289,1.0,1.0,6.35353214180357,C
0.2503577980013991,0.21243493670632874,0.37109312824017404,1.0,1.0,4.974670933112398,B
0.8152111525507768,0.1318114747678243,0.8591227204534171,0.0,0.0,6.173849510086173,C
0.9005785346639767,0.2931253952998413,0.8677411393995985,0.0,0.0,6.060379630973441,C
0.4749299395728509,0.2845787853759336,0.8392783606167633,0.0,0.0,5.552820264405006,C
0.9124446307891897,0.27472128021948183,0.9008589898570449,1.0,0.0,5.407477875834935,C
0.7463962415566715,0.5002175243639467,0.4806489198759213,0.0,0.0,4.944796763230093,B
0.9849302554186948,0.30497897942862195,0.17237713756914397,0.0,1.0,6.553169856852435,C
0.29860604904988586,0.5096894193799012,0.990182790241438,1.0,1.0,7.121919194538469,D
0.19799206564012306,0.050671207992401435,0.03316273880035758,1.0,0.0,2.4219376173368574,A
0.30744706856927806,0.6833604882134212,0.792626364257086,1.0,0.0,5.75359477339663,C
0.5461224728207137,0.863317999431699,0.04542259554203354,1.0,1.0,6.280982711793264,C
0.17308207969511347,0.1361333055398305,0.062068186685757976,0.0,0.0,2.5697640848878747,A
0.1656473641846603,0.03518420241943898,0.09128234373609112,1.0,1.0,3.0767794922758096,A
0.4622305280949489,0.6113247008676598,0.21889619020496331,0.0,1.0,6.069507198273061,C
0.4507236475813855,0.39409769003747797,0.15325810722191124,1.0,0.0,6.049331062037119,C
0.4429389749345338,0.06517664678077884,0.8166091218881053,1.0,0.0,5.484119280028876,C
0.17149584968187193,0.08680857767681349,0.8713001760302529,0.0,1.0,4.411389749668518,B
0.4316529377548556,0.7138690866621646,0.42744540449848256,0.0,0.0,4.775044004159136,B
0.6296701443904063,0.681483615595632,0.30992020228120565,1.0,1.0,8.300286191984476,D
0.48610101940342154,0.040154426438173685,0.037926850207648966,1.0,0.0,4.118483866615492,A
0.9084016950293663,0.15038068671487737,0.27996902622693165,1.0,0.0,5.790803050946509,C
0.3296063368823938,0.1597042938407176,0.8510551649955801,1.0,0.0,4.794882880598249,B
0.5797971765629705,0.036219347325325946,0.9941732127487097,0.0,1.0,6.708090119782277,D
0.03827362723346173,0.9287266184648121,0.1534168408026002,1.0,0.0,3.9125561446912465,A
0.014926473977355692,0.17838064075979998,0.18828441218892333,0.0,1.0,1.7638459296015794,A
0.30255969125189186,0.07308185325470795,0.9166987475259705,1.0,0.0,6.317057759382828,C
0.1386583933494957,0.21780394207527698,0.33909041526698946,1.0,1.0,3.2983408127870026,A
0.010875287540291434,0.8520096220892598,0.5141195976648553,0.0,1.0,4.957494433318083,B
0.4349715878772896,0.5559845177395153,0.5746527467100027,1.0,1.0,6.887335891365349,D
0.4303198363116625,0.15719755266250413,0.753098143351901,1.0,1.0,5.844903593416057,C
0.0659920860663128,0.4105691759081874,0.0049984170535675165,0.0,0.0,1.672150595869474,A
0.41846452021646063,0.6854340100479235,0.8330387559304554,0.0,0.0,3.020138728960712,A
0.009812038821386815,0.2674170580388442,0.28091733928654383,0.0,1.0,4.472851845561522,B
0.32968252377515694,0.9583524695154187,0.3779789863053794,0.0,0.0,3.9592937788105322,A
0.415230298274036,0.16270019640016664,0.6225691978195083,1.0,0.0,6.271391141762622,C
0.03264247057994252,0.5143154425367399,0.8908598823972147,1.0,0.0,3.7126495317682857,A
0.7304649446926856,0.3894530033127054,0.06647378371546664,1.0,0.0,4.309724023037851,B
0.838350545444851,0.9956378432681244,0.29893235131315765,1.0,0.0,6.607762842417575,C
0.0035408554205584863,0.8425143055255351,0.7529212936402799,1.0,1.0,5.24728924381391,B
0.9807943563477852,0.7916787027256205,0.4285903828412966,0.0,0.0,7.532925832686944,D
0.7898945003792769,0.6107519449069264,0.9646742368619524,0.0,0.0,7.51923279468899,D
0.9660745349110482,0.9387636295327494,0.4388762087131698,0.0,0.0,8.347199022136767,D
0.025951238481857652,0.24311732495038008,0.7827666133532025,1.0,1.0,5.202074997799336,B
0.5706262298393645,0.5271142135480195,0.15641872632335996,1.0,0.0,4.0388940561338424,A
0.4225182295035097,0.7293311524330647,0.02410940141260276,1.0,1.0,6.951994932285019,D
0.06284755726398539,0.05789146498704412,0.6289484366924619,0.0,0.0,2.8743829901804965,A
0.17779723988707052,0.9745038462919321,0.23083212719714208,1.0,1.0,5.726993115186158,C
0.466820293756003,0.28730287353501427,0.8022922825243254,0.0,0.0,3.549537302000472,A
0.23596154811160075,0.7524423380570506,0.8501548377852645,0.0,0.0,3.6416112736235986,A
0.45448999444237315,0.9741073222166865,0.901216816227756,1.0,0.0,6.6837911964210015,D
0.24516486925735181,0.5072084162068938,0.8521320175981114,0.0,1.0,5.086273666467997,B
0.9575119201057762,0.4498099030071133,0.47971061724246933,0.0,0.0,5.703610761255299,C
0.8292080504885886,0.8774533046946649,0.43838432076639067,1.0,0.0,6.975099743737588,D
0.5819521401063984,0.4675275873641571,0.5172197392631966,0.0,0.0,4.988376382805998,B
0.14833871136435273,0.8761123562757799,0.3401782706471066,0.0,0.0,2.8364877325766162,A
0.19394289105831197,0.6002836905585387,0.36216210326067977,0.0,0.0,2.4893591817852543,A
0.8868004277054623,0.4296577315187481,0.6760619057868039,1.0,0.0,7.873924304227291,D
0.3883205827563425,0.36467758422645524,0.8440379463317759,1.0,0.0,5.816719774185808,C
0.9175354938367907,0.847838238015761,0.6129596706641125,0.0,1.0,8.998760353974205,D
0.7003476899257838,0.5369002354033965,0.8610913389299762,1.0,1.0,7.9332110891055665,D
0.6488407840094766,0.23664880058684923,0.28761510578740257,1.0,0.0,4.631921308619253,B
0.6889009040878075,0.3046850910755844,0.20024600055739317,1.0,1.0,8.525458985035481,D
0.09751902783285049,0.8236341899629753,0.8037101769093061,0.0,1.0,6.882337939140238,D
0.9101264845153966,0.7236520927754958,0.8574152505399159,0.0,1.0,7.4635074104307,D
0.44238738864390637,0.3933137530445089,0.685286721506668,1.0,0.0,6.169816912159057,C
0.18247679310428622,0.4661328162481415,0.7494453055245939,0.0,1.0,5.799070529243229,C
0.17382075524222085,0.20407085943275927,0.4288266503169449,0.0,0.0,1.11935513923725,A
0.329386255118185,0.5512543104227758,0.7081930493999483,1.0,0.0,6.975859740636442,D
0.7819393751652055,0.9839189180467752,0.2947180645966393,1.0,1.0,8.259243804024056,D
0.5044676428114371,0.16395588864611998,0.2617204197996492,1.0,0.0,3.3721963687919785,A
0.6585627984919584,0.041397908052308474,0.06978791132330853,0.0,0.0,3.1913011906171516,A
0.6395584117493236,0.3910736296038194,0.369832407611688,0.0,0.0,6.127052878300724,C
0.02594449870976201,0.6254865883475552,0.518102542772201,1.0,1.0,5.983266178230976,C
0.8719136018230035,0.28603446790483245,0.9926958369379331,1.0,0.0,5.556147556088346,C
0.8482286728753353,0.0053320530752765105,0.08572381844934995,0.0,1.0,4.678330527511249,B
0.09058660179383493,0.08695404801825846,0.06723147050004208,1.0,1.0,2.6442424889762384,A
0.08482996552296618,0.8374382422120704,0.17455990505689745,0.0,1.0,5.343338124023863,B
0.24720300576117782,0.8409542690352815,0.4977591151756253,0.0,0.0,4.293195197864186,A
0.08464370894698947,0.25930368673218884,0.13106383136476862,1.0,0.0,2.3732402877672047,A
0.11871414536624625,0.41058073551133367,0.30016144044643067,1.0,0.0,4.757794016462492,B
0.511666739625026,0.8145424952847883,0.6267365987664738,1.0,0.0,6.58508318146807,C
0.7892462114765392,0.5512737776227473,0.24512348444473808,1.0,0.0,4.860906176281491,B
0.5524083895533622,0.18523197772702693,0.2277728420601064,1.0,0.0,3.8855148687396017,A
0.0795393855567762,0.7105972199041807,0.10294927455379577,0.0,1.0,2.2570268292681863,A
0.08165891525585844,0.2910072969122963,0.18534930301588026,0.0,0.0,3.264691978834793,A
0.8777069883203841,0.10736686340392754,0.5617604974107357,1.0,1.0,7.322272416524527,D
0.7898149670411472,0.24568832225845927,0.04117360036325557,1.0,0.0,5.517596809329055,C
0.24697734796204796,0.5041448175909203,0.4703498548713493,1.0,0.0,3.60579013953761,A
0.05804924057519378,0.319054561748776,0.21812353620662306,0.0,1.0,4.524712765037592,B
0.508951180518428,0.6630348342465925,0.730271782170519,1.0,1.0,6.952549458944821,D
0.03554991844292821,0.4398720315980894,0.5267349890711687,1.0,0.0,4.366589520225222,B
0.11016844417781735,0.1494419244396923,0.35031055056037985,0.0,0.0,2.8337021232011637,A
0.4722335940364397,0.6545042308732258,0.2809130815770151,1.0,0.0,4.425147168304955,B
0.511872090257217,0.00726375261561818,0.5677477434219855,0.0,1.0,4.301338590417089,B
0.7722185078458945,0.24120750900012589,0.2933217415542293,1.0,0.0,3.8857643038309133,A
0.18635808665284648,0.4318675588239277,0.10744818017514501,0.0,0.0,1.8025814829251847,A
0.5392622001754426,0.5385837180047703,0.20659652236927417,0.0,1.0,1.686409499566118,A
0.32393297416554956,0.8508776965310878,0.5440304453871652,0.0,1.0,7.586660947958291,D
0.3772799735755724,0.41709979636247496,0.8497266631336955,0.0,1.0,5.71725915192447,C
0.9063785548716671,0.35907478046242325,0.9600278493884864,1.0,1.0,9.689794491253208,D
0.08595120287844493,0.6165979236226625,0.9871290822376565,1.0,0.0,4.618507455578952,B
0.33831775356264915,0.9561680542493461,0.4440405500412067,1.0,1.0,7.291687407347618,D
0.41282850346817734,0.46689029411401994,0.71045650400938,1.0,1.0,5.496904684466496,C
0.9131286433831457,0.600306538205977,0.08208622510340535,1.0,1.0,6.913581719583883,D
0.7007038038032806,0.21715769550368613,0.5853936135292972,1.0,1.0,5.348079921890516,B
0.2034262285554218,0.015181156668557683,0.7585687387774718,1.0,1.0,5.084312831033685,B
0.822657738664562,0.014451566448099085,0.23388526039380286,0.0,1.0,4.535814104531681,B
0.7446554214842994,0.35471383276867774,0.5206065495169743,1.0,0.0,5.761867851053486,C
0.7655085134403182,0.8358631400946467,0.8746673337605807,0.0,0.0,5.857160172845913,C
0.8997227179999967,0.216141829197377,0.8987924479237628,1.0,1.0,7.57136485155902,D
0.45261461567939465,0.719298839732383,0.12530287614372249,0.0,0.0,3.6293834978879183,A
0.8500645136668049,0.11982324109926301,0.44426764231447635,0.0,1.0,6.825506981344432,D
0.03620291050563573,0.31406831661448265,0.02446062712677055,0.0,1.0,1.1431204861794786,A
0.27213309160769017,0.6562913456564852,0.779273388489774,0.0,1.0,5.680842024912081,C
0.7776590085828836,0.7599272442282714,0.8298291800819948,1.0,0.0,7.899879331666006,D
0.20048250049923855,0.8717232027526022,0.7760080597197395,1.0,0.0,6.127063126454029,C
0.5438035893146532,0.6225039650133385,0.06326202624626343,1.0,0.0,6.538704707406431,C
0.41611873212288597,0.2946312835222177,0.11662143105135614,1.0,0.0,4.05908004448673,A
0.6484433244376892,0.5401158027037605,0.8605317746859865,1.0,0.0,6.700344520851496,D
0.46381482108942573,0.24961469737562914,0.8857451683110531,0.0,0.0,5.168172399988455,B
0.025215010678958705,0.12817022477622164,0.14084746718350216,0.0,1.0,2.5161903998152475,A
0.7529848134693299,0.21364451986940813,0.13886603417459908,0.0,0.0,1.929904503636902,A
0.6720893434567691,0.4764645511088672,0.22089421810258836,1.0,0.0,4.008645738810734,A
0.9230842317351231,0.42064443771998505,0.19548734907852228,0.0,1.0,6.658051243395329,D
0.7502014718997366,0.8493027663642884,0.5199452031727048,1.0,1.0,7.478393910740614,D
0.592794999375221,0.7049698784050652,0.7943204807545557,1.0,0.0,7.602679792116959,D
0.5799910770539413,0.25741901151621505,0.5698223672909598,0.0,0.0,4.08988628913112,A
0.43476180864237757,0.5371131194015577,0.8258702975444828,0.0,1.0,5.119872791467441,B
0.6191416726844798,0.7592402336342012,0.04677299055330375,1.0,0.0,5.605971785876165,C
0.4854410639960095,0.25523733677660065,0.6748355723262421,0.0,1.0,4.667448062738153,B
0.9307957569841986,0.08687536271082752,0.6032670911659841,0.0,1.0,5.315506335797042,B
0.04708403839228503,0.25876740228243345,0.09184818539244144,1.0,1.0,2.571901807085071,A
0.25757631620988086,0.43455350914098667,0.18187545851394604,1.0,1.0,5.215727917059661,B
0.868876706278881,0.6355214293384494,0.022466712337769312,0.0,0.0,6.402968614644687,C
0.422699597946412,0.07431886472538807,0.36070543018920154,0.0,1.0,4.129704401921097,A
0.7449829101141635,0.44474862994134434,0.019360400575817116,0.0,1.0,5.509692100250287,C
0.6537633925358894,0.03122111221409629,0.07068429142429733,1.0,1.0,4.754765615935123,B
0.09954123933521941,0.4359937594635386,0.705949259786953,1.0,0.0,4.718322546880392,B
0.13626187361389908,0.08942394458262393,0.2623470239194686,0.0,1.0,3.547343219425808,A
0.5089084297843682,0.6501779502545814,0.35915547820487526,0.0,0.0,2.6985733320080176,A
0.44618985256378374,0.5252899162870418,0.4767036784297759,0.0,1.0,6.654639800557163,C
0.5460513759584573,0.06262377997389557,0.2542785914636275,0.0,0.0,4.944973425207613,B
0.7689512028996967,0.4546951969592561,0.9149552862031792,0.0,0.0,6.8102399744268585,D
0.16305470937248778,0.6395974449807035,0.13177037588941554,1.0,0.0,3.0217912487243774,A
0.07150383325283349,0.194685849135262,0.3849842963787107,0.0,0.0,2.7750628184555346,A
0.020696619989358567,0.12437209008078931,0.701922763816294,0.0,0.0,3.0073892957936676,A
0.027458240283563917,0.8425436845783778,0.3057769292788155,0.0,0.0,3.4636928934283433,A
0.19420244305466217,0.12173779213611557,0.11931838354804469,1.0,0.0,1.8278075428944145,A
0.1968203765870674,0.9138826120720124,0.5392347582636376,0.0,0.0,6.139992672536582,C
0.626364545952103,0.6767611101500806,0.42322090172289595,1.0,1.0,6.025977707569254,C
0.799218572399552,0.6273899741927225,0.21457767323244126,1.0,1.0,6.90217241608723,D
0.07381935407445495,0.9388177259662116,0.25666440692479486,0.0,1.0,5.625856158996549,C
0.4667323358270634,0.6270810212692839,0.814024441672828,0.0,0.0,5.0972995711626385,B
0.43815352554993503,0.876761092777671,0.6779687512576469,0.0,1.0,5.100619534752686,B
0.002432528817313262,0.9508187525528342,0.23760652993100917,0.0,1.0,4.808272235687043,B
0.5996161634184253,0.5694056907753146,0.910252767175553,1.0,1.0,8.154073625076377,D
0.10255707992278473,0.9207150558600005,0.6788855617041278,1.0,1.0,7.59421934052664,D
0.27083425024443664,0.8679406374204461,0.9709735398027418,0.0,1.0,7.351118408122113,D
0.755721750598724,0.47221386431990064,0.1531857730244337,0.0,1.0,6.636244316759321,C
0.47166310092473607,0.29357165123059514,0.21498237818051036,0.0,1.0,5.130868957393188,B
0.18924127622137488,0.72864184934645,0.4838941012397048,0.0,1.0,5.1390939168872025,B
0.0632682830848108,0.9987293487331894,0.01367135981834433,1.0,0.0,4.15627169030209,A
0.7877740020059811,0.11203667515180094,0.15362896450305363,0.0,1.0,5.628858128075828,C
0.8651503118090826,0.7708073649666922,0.4245237440166282,0.0,0.0,4.878383711097854,B
0.8424699387439766,0.16908330910735025,0.6507270398619949,1.0,0.0,5.876016042867369,C
0.5413991879622225,0.4121961354563598,0.6471916329944429,1.0,0.0,6.041991041366096,C
0.7600805291392736,0.2788648028277957,0.4421693572151961,0.0,1.0,5.1114081132927165,B
0.8094026365357984,0.24387624449011447,0.3046338382415461,0.0,1.0,6.446248976570876,C
0.861705745085015,0.5583177056552657,0.9017967312551556,0.0,0.0,6.476364121283304,C
0.9115212878465944,0.35511484061947873,0.5150371915580503,1.0,0.0,4.555444520121469,B
0.9259876347505567,0.3267165038797748,0.6919803355900316,1.0,0.0,6.469062979503441,C
0.5581287116671969,0.2100803425191753,0.06404159420091049,0.0,0.0,2.1925370436316145,A
0.5747312727078555,0.1357884716960186,0.16323341045280315,1.0,1.0,5.716423792846237,C
0.27209066537001214,0.5291204430364417,0.21425805355652738,0.0,0.0,2.794675564429043,A
0.7783829036736584,0.6172944720795691,0.15249064087399367,0.0,0.0,4.764029269715666,B
0.812793177674923,0.6143100360030876,0.4824355353407489,0.0,0.0,4.7557932140888175,B
0.8296183877992814,0.8743664035246514,0.9290579550796302,0.0,1.0,8.724249685745422,D
0.36267607109730315,0.440356624726401,0.8841762307891043,1.0,1.0,6.829690308879492,D
0.23297638434861,0.20679306633414318,0.8540087823484053,0.0,0.0,3.0875913246914943,A
0.7499371641951921,0.8167758080708475,0.28799069854764037,0.0,0.0,5.669477261697175,C
0.12805220092698755,0.5355670431097463,0.045430680333524265,0.0,1.0,3.329735582073093,A
0.34728838526210615,0.3388406066308475,0.8005208679219646,0.0,1.0,3.912269299844506,A
0.9244608751220323,0.261007307213179,0.08150490758456119,0.0,0.0,4.460340915238453,B
0.4987623076774136,0.9812264755579829,0.3957578292690802,0.0,0.0,6.22725642635605,C
0.2885543528195068,0.1777664356065548,0.06583016496948091,1.0,1.0,4.487299917603304,B
0.8310468487007983,0.2623714451082445,0.04249479566980219,0.0,0.0,2.679904667430316,A
0.30530349357614783,0.8664659416665568,0.7789255008366122,1.0,0.0,6.448762432443746,C
0.8017177253089142,0.67469165570842,0.3360556544302925,0.0,0.0,4.848213955654274,B
0.24227304920317794,0.6271385129811957,0.2209490389949833,0.0,0.0,2.865558125081278,A
0.5357857440411368,0.7370583531628795,0.3209051030958324,1.0,0.0,5.191932327051626,B
0.6045281208904131,0.9277956160343958,0.8895047812017562,0.0,0.0,6.8222978372498195,D
0.17000311033072213,0.7662503937100255,0.16120588166067817,1.0,1.0,6.219254213933386,C
