X1,X2,X3,X4,X5,y_cont,y_cat
0.3644991036027654,0.6948901942505212,2.0,1.0,0.0,9.213092888296208,D
0.4255777080583434,0.6527304898660066,1.0,2.0,2.0,9.346695367632142,D
0.8913816292296998,0.11225315318731544,0.0,1.0,1.0,5.049952787360342,A
0.9170360957447518,0.8670554515676904,0.0,0.0,1.0,7.273332670967859,B
0.5382543898738038,0.8967735817084838,1.0,2.0,1.0,8.230796075391703,C
0.8912372427378792,0.5923332328517464,2.0,2.0,0.0,11.041273677893274,D
0.1599213651446978,0.831548440067669,1.0,0.0,1.0,8.194901483372576,C
0.8626781468412063,0.5401788423463565,1.0,1.0,0.0,8.271530491648074,C
0.5161900139172332,0.02008756996107841,2.0,1.0,2.0,9.053600310606825,C
0.02671172689722323,0.9912957276762592,2.0,1.0,1.0,9.465707310733208,D
0.20082479969408995,0.7952354646142676,2.0,0.0,2.0,9.096345105290114,D
0.6439450763179025,0.9067716611924136,1.0,1.0,0.0,8.70956476645603,C
0.8334148090461434,0.4952713879865208,0.0,2.0,2.0,7.006668278911924,B
0.9164012136130195,0.8950862712718544,1.0,2.0,2.0,11.690877506014962,D
0.38923326250741974,0.4674267116659292,0.0,2.0,1.0,6.419126790717316,B
0.4170849746888293,0.5134451793917073,1.0,2.0,1.0,9.117946731922956,D
0.552964290136684,0.9635281799039268,1.0,2.0,0.0,7.990710679529391,C
0.7582174483984883,0.832231919809088,1.0,0.0,0.0,8.08488987705216,C
0.12387523698678182,0.9180835299430197,1.0,1.0,1.0,8.28666631638013,C
0.10553200370354265,0.1157875851574629,0.0,1.0,1.0,2.2700001984751212,A
0.9434297745541148,0.6963158060927471,1.0,1.0,2.0,10.397583297493622,D
0.9654545583870506,0.6635190342892926,0.0,1.0,1.0,6.563562418559825,B
0.6680661369196772,0.8618889231211728,1.0,1.0,2.0,10.560512934173902,D
0.13783072676679275,0.5903182739558209,2.0,2.0,0.0,10.276245303401437,D
0.8376100886998994,0.25219151829314623,1.0,1.0,1.0,8.032894640274641,C
0.26131114812576717,0.8905039240011977,1.0,0.0,1.0,4.925075523446692,A
0.12902462148601113,0.15489191418917525,1.0,2.0,0.0,5.54817823960625,A
0.3510182145623342,0.6811929910774015,1.0,2.0,1.0,6.753544744679988,B
0.5452398147395274,0.03024621129529692,0.0,1.0,1.0,5.298725090125412,A
0.5574652348800109,0.2732750530731597,2.0,2.0,2.0,10.998573858981533,D
0.7315455410680367,0.5806621852741596,0.0,2.0,0.0,5.719119840993179,A
0.12478840471372477,0.7274272960744324,1.0,2.0,1.0,7.379736000309396,B
0.9790158676267909,0.052131105819475554,0.0,0.0,1.0,5.277880849497006,A
0.9739330985495084,0.800590506604581,1.0,2.0,1.0,10.813546600412018,D
0.7759946410481808,0.14833777707537688,1.0,0.0,0.0,6.251026072124017,B
0.5037000940279729,0.47399564765485314,1.0,1.0,1.0,7.599838406571169,C
0.9166842144940545,0.6893520306814108,0.0,2.0,0.0,6.079611547908015,B
0.4871812631677279,0.5954129328534715,2.0,1.0,1.0,10.09246719544443,D
0.7450993157511321,0.3901939048832195,1.0,1.0,1.0,8.735929004389886,C
0.5218041541368288,0.20122403419075663,2.0,1.0,1.0,9.314790804504119,D
0.8605886643709755,0.20920979770889114,1.0,1.0,1.0,8.258207566853246,C
0.8847411501508627,0.7169203897666327,2.0,0.0,1.0,11.038279953640506,D
0.08534863863043829,0.4084060630737003,1.0,1.0,1.0,6.137118417832669,B
0.9560090200202074,0.618571187710842,0.0,1.0,1.0,6.052918488855729,B
0.09101640721292703,0.5076339006605208,0.0,0.0,2.0,4.886688904320844,A
0.1417049896476813,0.022154785402482835,2.0,1.0,0.0,6.219112835014832,B
0.7048049095294008,0.9326257783187206,0.0,0.0,0.0,5.12721128716842,A
0.7373565488527197,0.17672483528339056,1.0,0.0,1.0,6.314421672080852,B
0.2776154158252757,0.6570378296191446,1.0,2.0,1.0,7.824116450892998,C
0.3980770983924261,0.20043583127384468,1.0,2.0,1.0,8.575705572856284,C
0.44157812927244566,0.9838806345476265,2.0,1.0,2.0,11.951895515149188,D
0.2480300828483587,0.3143757470248416,0.0,1.0,1.0,3.6943768066217304,A
0.8919670401545311,0.4140584440243066,2.0,0.0,0.0,9.788063596163674,D
0.586469373167205,0.2057386573858383,0.0,1.0,2.0,4.408396485693606,A
0.40127784181134396,0.1395186203209512,2.0,1.0,2.0,10.401090854674054,D
0.8150412443107731,0.7055983852220982,0.0,0.0,0.0,4.037245096598964,A
0.47264308963227064,0.4759738027982049,2.0,2.0,1.0,10.834695149564638,D
0.1319220055299669,0.11170262718506363,2.0,0.0,1.0,6.733542564073898,B
0.8280508161783063,0.5427097580413064,0.0,1.0,0.0,6.2098365721157744,B
0.08877627676095468,0.4080666198200774,0.0,0.0,0.0,2.6956384728581138,A
0.7390204493551912,0.8570963036847388,1.0,0.0,1.0,7.754431727652376,C
0.2318411733178276,0.9021968093114391,1.0,0.0,1.0,7.120699738901116,B
0.9658190081342236,0.405904985856431,1.0,1.0,2.0,9.659535861796394,D
0.5583617067780006,0.9976105026119911,2.0,1.0,0.0,10.234259951243665,D
0.19950009026898896,0.045758558959017814,1.0,1.0,1.0,4.447908714468363,A
0.8899588308713127,0.027233556057897457,0.0,1.0,0.0,4.065994265633357,A
0.4209947514345572,0.5572302152418007,2.0,1.0,1.0,9.434092595356192,D
0.6562126764935393,0.26265111430893395,1.0,1.0,0.0,7.852285207384071,C
0.20336203106329964,0.8764827610204534,2.0,2.0,1.0,11.975817175880595,D
0.4432114560125373,0.7051028498659441,2.0,2.0,1.0,9.685345118914945,D
0.46910014168709124,0.8561934693602091,1.0,2.0,1.0,10.05949874322017,D
0.7500144851440665,0.4107304776383647,1.0,1.0,1.0,9.302789659868084,D
0.5792025557180621,0.8462431222898121,2.0,2.0,1.0,10.05204996913599,D
0.957800827398982,0.7744494512301207,1.0,2.0,1.0,11.903840189610246,D
0.8617460592171166,0.8016491836130107,2.0,1.0,2.0,14.461594191372377,D
0.49160382012711457,0.5452863003633264,1.0,0.0,1.0,5.644032188013312,A
0.6612366572130073,0.5213036362386717,1.0,0.0,1.0,7.164254907842363,B
0.40828634791066676,0.8262934125171837,1.0,1.0,1.0,7.929058232450578,C
0.8215766230509641,0.0810673154361049,0.0,1.0,1.0,5.711537446742995,A
0.8234184196852865,0.3805956865249528,0.0,0.0,2.0,7.373158835968003,B
0.33066509244714926,0.4356142890190603,2.0,1.0,2.0,8.828428925054714,C
0.5827600515586069,0.5327868199249196,2.0,1.0,2.0,10.45139529833385,D
0.0022643113107071455,0.8091141560740441,0.0,2.0,1.0,2.87757361092401,A
0.8932073773412191,0.6964490364185933,1.0,2.0,1.0,9.504439918338798,D
0.26333970963066056,0.6492433931303688,0.0,0.0,1.0,4.01633288944425,A
0.586910143219718,0.7179019520511142,2.0,0.0,1.0,8.682136806634752,C
0.5695053536011406,0.0891379523197342,1.0,2.0,1.0,8.300195227564275,C
0.20208537813650407,0.5072930485960597,1.0,1.0,2.0,7.544243968947625,C
0.6898165028092736,0.49779860855095837,1.0,2.0,2.0,10.441477391690723,D
0.8186338817669471,0.2579418054774658,1.0,0.0,2.0,8.305694595017956,C
0.4086847104876393,0.17109110908444314,1.0,0.0,0.0,4.254602811128651,A
0.6199733103535956,0.9382592732033518,1.0,1.0,0.0,8.748816400003,C
0.9252359553360446,0.33695405157936686,0.0,1.0,0.0,5.426664595503902,A
0.9295259279118607,0.5791677419533198,1.0,0.0,1.0,6.080979704150252,B
0.689828092018848,0.5887165841120139,0.0,1.0,1.0,6.967161398508946,B
0.42468391737158073,0.5282852908483633,2.0,1.0,0.0,7.706298340913032,C
0.10282749940735436,0.6258326241339793,1.0,1.0,1.0,6.450425077640994,B
0.6947746304872986,0.40795762980133854,0.0,2.0,0.0,7.0177662559314715,B
0.241906047820882,0.47267890143969504,1.0,0.0,1.0,7.08696284162096,B
0.8840147255302137,0.13215229527683892,1.0,2.0,0.0,6.677872792764232,B
0.9754339961987624,0.39889167048345775,1.0,2.0,1.0,9.51092431638031,D
0.7762043020681343,0.2671602021524253,1.0,1.0,0.0,5.958667730974934,B
0.45353395223481774,0.3663312578678338,0.0,1.0,1.0,4.654357797677195,A
0.344129417693692,0.6917531697881502,1.0,1.0,1.0,6.107206719555826,B
0.5333628919176104,0.9575809158356664,1.0,1.0,2.0,9.452050174484645,D
0.20770970506147912,0.5692518579724974,2.0,2.0,1.0,9.056571725772221,C
0.738721318881109,0.2598316264361711,1.0,1.0,1.0,8.713854132649297,C
0.4333075784537679,0.4496980488111918,1.0,1.0,0.0,4.836996890931157,A
0.09360408787058982,0.5932088291181155,1.0,1.0,0.0,4.529494709967856,A
0.7233890048678304,0.10713023244411535,1.0,1.0,2.0,7.330499206359611,B
0.2615453855814699,0.40286624034069685,2.0,1.0,2.0,10.158825889341491,D
0.21399053126162193,0.4339099971944139,0.0,1.0,2.0,4.76728658162825,A
0.7058365554058428,0.8581607046285246,2.0,0.0,2.0,10.325325221599014,D
0.23460382402891222,0.8398234638769554,0.0,1.0,2.0,5.918226771570858,B
0.3077249568372,0.813832975222306,2.0,2.0,1.0,10.58331734412764,D
0.4254177597054407,0.825104208182916,1.0,0.0,0.0,4.875401107474163,A
0.6863016055554846,0.8593930761803618,1.0,0.0,2.0,7.380252980879114,B
0.667319752395403,0.5317620008604098,0.0,0.0,1.0,5.5715712713137595,A
0.635422169860648,0.15296281986497828,2.0,1.0,2.0,11.85140457739303,D
0.4516784054649152,0.7360745134377442,1.0,1.0,2.0,8.567484731825445,C
0.30010691845847726,0.8007553445125188,0.0,0.0,1.0,3.7047962227783415,A
0.7036023605730758,0.05127159134068893,1.0,2.0,0.0,8.934041289790484,C
0.8855575844636511,0.9049024387658099,0.0,1.0,2.0,7.4700990627087895,B
0.0781118529366478,0.700413876115422,1.0,1.0,1.0,7.732756111353575,C
0.6721439087143855,0.7999673040616981,2.0,1.0,0.0,10.684043877635618,D
0.10248282165684441,0.015623911217358732,1.0,1.0,2.0,6.55580953092092,B
0.8440638630383605,0.5206208707401107,1.0,1.0,1.0,9.241739454893022,D
0.6978583938115637,0.1607961929146705,0.0,2.0,1.0,5.417487732800911,A
0.6236222248051115,0.6281082179952193,1.0,1.0,2.0,6.58595793898999,B
0.33350571371015225,0.10776717860826035,0.0,1.0,1.0,5.5204736411417565,A
0.044009115064965965,0.4886470855252347,2.0,1.0,1.0,8.527408541415772,C
0.17736675745078634,0.32338761668320304,0.0,1.0,2.0,5.311440365511059,A
0.4145441352849569,0.4780031108536251,0.0,1.0,0.0,3.8304411415658826,A
0.8433771379904892,0.10793958090726663,2.0,2.0,1.0,10.757702727669864,D
0.8756534499026083,0.24338064588735375,1.0,1.0,1.0,9.644325533673024,D
0.09765568542274683,0.6231205793694587,1.0,1.0,0.0,4.684839829358604,A
0.5949005391068688,0.20085783576086091,1.0,2.0,1.0,7.650953916799141,C
0.7115915210535904,0.43523206575151296,1.0,1.0,2.0,9.986771029306354,D
0.30404268324310724,0.8652374972368715,1.0,1.0,1.0,8.538183520997933,C
0.026691946287089263,0.7648661091826433,0.0,2.0,2.0,6.005499234184542,B
0.1754127490854619,0.516080457897476,1.0,0.0,0.0,6.773951443936353,B
0.7065773187389381,0.07915397325234896,1.0,2.0,1.0,8.204836036757166,C
0.4943538775886791,0.6417271460063737,0.0,1.0,1.0,5.2090902735302995,A
0.6129039721882397,0.2443573784811921,1.0,0.0,0.0,5.228297023209908,A
0.7506795733791999,0.82840808532079,2.0,2.0,2.0,12.601930937882033,D
0.30427083265742905,0.12596345788330376,2.0,1.0,1.0,8.63549995499598,C
0.6797126433490074,0.1908471129811381,2.0,2.0,1.0,11.859925664186637,D
0.6154562150305399,0.046916859025534996,1.0,1.0,1.0,6.8235551729410435,B
0.1862393903420042,0.3141550759934174,1.0,0.0,1.0,6.383893416527869,B
0.2560640273711092,0.9068950151844899,0.0,0.0,2.0,6.016033233080723,B
0.5818188622797814,0.0928596376526466,1.0,2.0,0.0,8.159990392901882,C
0.2749571763199876,0.69003592191606,2.0,1.0,1.0,8.161217690876484,C
0.04068604046592794,0.05526542314359084,1.0,0.0,1.0,4.423381750208641,A
0.1902012392800928,0.45214966917126587,2.0,0.0,2.0,9.704181627787733,D
0.05406748548808704,0.09044786987788256,1.0,0.0,0.0,3.047747470118747,A
0.6745328537765024,0.9186806321203889,0.0,1.0,1.0,7.065913695102315,B
0.9804764813832841,0.7596162193643016,0.0,1.0,1.0,5.786625709137898,A
0.7160683255718763,0.17231425111225385,0.0,0.0,1.0,4.813759956479549,A
0.8536253923505269,0.5591644985418337,1.0,2.0,2.0,10.523572518035902,D
0.9602320559167714,0.5392460622324456,1.0,0.0,1.0,7.3783589021173235,B
0.7257483395533898,0.05709885914581003,1.0,2.0,1.0,8.75783531396236,C
0.9542829885285312,0.08097254004338383,1.0,0.0,0.0,6.292631781871618,B
0.1296730356953728,0.5898535247045319,1.0,0.0,1.0,5.336794800396956,A
0.5044484201454037,0.19312249106867352,1.0,1.0,2.0,8.398102087344594,C
0.2911759275894559,0.4699130767019619,1.0,0.0,0.0,5.262015949019843,A
0.9143038127572596,0.37396582173459936,0.0,1.0,2.0,7.139654595557346,B
0.6131286090007532,0.37570625726608653,1.0,1.0,1.0,6.2291209309276,B
0.4348685729878875,0.49410168795112097,0.0,1.0,1.0,6.069451451362331,B
0.8301200023539778,0.28122507835501376,1.0,2.0,0.0,10.195161008067583,D
0.4635438199087757,0.6511435725230377,2.0,2.0,1.0,9.830613888238018,D
0.43829250513776896,0.26271483946479224,0.0,2.0,1.0,6.224822670073021,B
0.010748445690753172,0.6543741300695557,0.0,1.0,2.0,6.723445751899412,B
0.8361211862575259,0.21651036511769406,1.0,1.0,0.0,5.835363019745474,A
0.6420700664123329,0.3396079073465478,1.0,0.0,1.0,8.397424696851953,C
0.7379475878048848,0.002390831878041455,2.0,1.0,1.0,9.302762560605997,D
0.7775355283207729,0.7913142937929832,0.0,0.0,1.0,4.466902469355013,A
0.564222502576259,0.7351221578769186,2.0,1.0,2.0,13.316550580717848,D
0.47731881561969447,0.2364346079814872,1.0,1.0,1.0,6.811817164058242,B
0.9514907576933211,0.6849442957746763,1.0,0.0,0.0,5.217422268878561,A
0.7626427398931557,0.1219202529497575,0.0,0.0,0.0,2.732472572707234,A
0.6561868088979315,0.874686550037862,1.0,2.0,1.0,9.04278164623991,C
0.3956786593974375,0.8229079920270455,1.0,1.0,2.0,10.470439714773818,D
0.7197769259927911,0.7780840353376527,1.0,1.0,1.0,8.945039485608435,C
0.34060423860605726,0.0017239801405718458,0.0,1.0,1.0,3.5369509506630954,A
0.9043689840511799,0.36482435986275674,2.0,1.0,0.0,8.387329537665392,C
0.061344934461060374,0.9620622200896168,1.0,1.0,0.0,7.038060386995153,B
0.25470325878021405,0.19065125519057124,1.0,0.0,2.0,7.6443398664513875,C
0.16931490774360092,0.7964095278063159,1.0,0.0,1.0,6.971094697294018,B
0.6149347860465327,0.9338600592562736,1.0,1.0,2.0,10.412247359139123,D
0.21824149974451312,0.6952251138548177,2.0,2.0,1.0,9.599096456745762,D
0.888297122994034,0.9462626384966026,1.0,2.0,0.0,10.587661343151375,D
0.23865535042572472,0.6226254793758944,2.0,2.0,2.0,12.375860063528766,D
0.7160240781688741,0.31757528756828113,0.0,1.0,0.0,4.061130247436281,A
0.59013988232921,0.2932032901286771,2.0,2.0,2.0,10.963271130858304,D
0.8161095529688926,0.5379063834951939,1.0,0.0,1.0,7.558331738492834,C
0.31972379166783205,0.3775578166096808,2.0,2.0,2.0,10.22775093017117,D
0.17496168635476606,0.09849178535340508,1.0,0.0,0.0,4.527318015860369,A
0.32951113929796183,0.6183248138940588,0.0,1.0,2.0,7.812244051714265,C
0.1463997102257366,0.2168004151234031,2.0,1.0,0.0,6.68454848961018,B
0.22931557042142203,0.5572555706583463,1.0,1.0,0.0,7.444393009009217,B
0.5693456117457181,0.5954159491488348,0.0,1.0,1.0,6.606969013394624,B
0.91066687684967,0.1138455206689637,1.0,1.0,2.0,9.965224335892609,D
0.3439930812215457,0.8078817512391016,1.0,0.0,1.0,6.912257898883937,B
0.38625235916151424,0.5056192683170073,0.0,1.0,1.0,4.781878012438045,A
0.6949599935389393,0.7924887200934124,2.0,0.0,1.0,10.319705550653188,D
0.31960429653111255,0.7075393726583261,1.0,1.0,1.0,7.3156481132036815,B
0.8879041777352709,0.7458458747383623,2.0,2.0,1.0,13.134280956083618,D
0.06768662422919314,0.4759094874746057,2.0,0.0,2.0,8.887784234061112,C
0.7263999046381131,0.8158795613833295,0.0,2.0,2.0,9.436484047490591,D
0.3022658849242441,0.7155139207646897,1.0,1.0,1.0,6.141170579779879,B
0.11116880428201792,0.5844995325692751,2.0,0.0,2.0,6.513886482562981,B
0.5052389267992722,0.032478747675568465,1.0,0.0,2.0,6.869412832007471,B
0.4464887018071181,0.7621545977564421,0.0,2.0,1.0,7.171906288426778,B
0.10609440643291324,0.2661206764711509,1.0,1.0,0.0,4.846550423084821,A
0.6689256011520284,0.23149978356709955,0.0,2.0,1.0,6.226345160175321,B
0.9957877833506213,0.9370720367545066,1.0,1.0,0.0,10.426477102811365,D
0.5495938885299915,0.8174041121464201,1.0,2.0,1.0,7.519161874859758,C
0.9911669652651484,0.07726825393865988,2.0,1.0,1.0,8.719272018600353,C
0.20695730645978705,0.6335242987624238,1.0,1.0,0.0,5.0282590455639165,A
0.6061319772930944,0.6810353822607926,2.0,2.0,1.0,10.054629731140135,D
0.7730876093099188,0.876247158290964,2.0,1.0,1.0,11.557616001359355,D
0.731190194316205,0.3699846493974136,0.0,1.0,2.0,8.22486916043427,C
0.11902045797080052,0.5714884747465834,2.0,2.0,0.0,8.637896143037596,C
0.8839378236155161,0.5910728733123816,1.0,1.0,1.0,10.222479732068093,D
0.8401224557235012,0.3116140835068153,2.0,0.0,0.0,8.153232371412312,C
0.43160945454572386,0.23327258103006632,0.0,1.0,1.0,5.4454105966916835,A
0.5931066980413828,0.850482739819704,1.0,0.0,0.0,6.497210391068007,B
0.43445111414832394,0.7155040582952081,2.0,2.0,1.0,10.934045932938389,D
0.2045245620364221,0.3691487761873917,2.0,0.0,1.0,6.642386288832343,B
0.4961912264543048,0.4436491108838002,1.0,0.0,1.0,7.934681299552176,C
0.18962409180907736,0.000710241407387513,0.0,2.0,0.0,6.551730079651222,B
0.4770834206842314,0.09807313073240886,1.0,1.0,1.0,5.9021114491341695,A
0.6118838863947084,0.11154874077138288,0.0,0.0,0.0,2.74020173160741,A
0.75326897525005,0.035772372759348414,2.0,2.0,1.0,10.933935384425325,D
0.5591457680605401,0.7031608644009537,2.0,1.0,2.0,8.973719723983987,C
0.3261901755734591,0.8351766937030844,2.0,1.0,1.0,10.26249226086093,D
0.9306758775367263,0.3035552879191823,0.0,0.0,2.0,7.4989113703095525,B
0.5062310595138744,0.7653911281040071,0.0,1.0,0.0,4.435474683779228,A
0.5914482323272204,0.030172549443586938,1.0,1.0,0.0,7.170082907351782,B
0.51429472518865,0.7045766089739999,1.0,1.0,1.0,9.014198003557494,C
0.3252865214535011,0.2920248444223936,2.0,1.0,0.0,6.10896548279615,B
0.42962104913900745,0.9280315161159619,1.0,1.0,2.0,7.4054174483862685,B
0.2060371442194806,0.357802080719162,0.0,1.0,0.0,2.1069987464027307,A
0.5619632679951573,0.5775777213110981,1.0,1.0,1.0,9.198983652719326,D
0.13692059251878674,0.6720259547152717,2.0,1.0,2.0,10.514467020409015,D
0.9282453218032396,0.010811352742046254,1.0,2.0,0.0,8.237654202523263,C
0.689382717894781,0.7446945669233109,1.0,1.0,1.0,7.80456632312432,C
0.4090199821901519,0.31980707434867495,2.0,1.0,1.0,8.83851714314779,C
0.9324578047993614,0.44355786980646805,1.0,0.0,2.0,10.303230802167693,D
0.06983577941793584,0.641694584301121,1.0,1.0,2.0,8.849783202061863,C
0.9481045987028639,0.38731124794688443,0.0,2.0,0.0,7.357140326776116,B
0.7906328497165437,0.8204485155703939,1.0,1.0,1.0,9.004964818899522,C
0.9486685790480218,0.22196148465791865,2.0,0.0,2.0,10.123476021717664,D
0.3989351538375896,0.005690740759424329,1.0,2.0,1.0,8.046863483747275,C
0.27514515941325524,0.8757412776288152,2.0,1.0,0.0,9.619703202354309,D
0.059340013638403244,0.08008482939229788,1.0,2.0,2.0,8.623419500458969,C
0.5758192083553331,0.10840591918255305,0.0,0.0,1.0,2.758010980436002,A
0.4982419979401883,0.6848739992678362,1.0,2.0,0.0,8.286068408755217,C
0.013949587881813441,0.3873780024688056,0.0,1.0,1.0,4.129692245587776,A
0.30444905190907734,0.6156311601996844,2.0,0.0,1.0,8.533168591688613,C
0.9935255420001702,0.22713337814601076,1.0,1.0,2.0,8.429773157207123,C
0.883878878633998,0.020965144289995963,1.0,1.0,2.0,7.658476382954995,C
0.029578281880760393,0.4378958315262793,1.0,1.0,0.0,5.127677637591106,A
0.9488085752326705,0.22757862105467674,1.0,1.0,1.0,8.44156677509937,C
0.2352134050118746,0.9284718049953444,1.0,0.0,1.0,6.84111717383685,B
0.07424884835723644,0.10341339670361094,0.0,0.0,1.0,3.232621775999456,A
0.1980556152862445,0.4570326862153832,1.0,2.0,0.0,7.798345783639849,C
0.9952683774693557,0.3112938296079457,2.0,0.0,2.0,10.585626587342256,D
0.18287450110741943,0.40729663016524875,2.0,0.0,1.0,4.946721654135542,A
0.3430544771042303,0.9765479934632285,0.0,2.0,1.0,8.117195014419742,C
0.6655134199287989,0.21584086652837076,0.0,1.0,1.0,6.512661773851051,B
0.08253854106977088,0.5184560789543643,1.0,1.0,0.0,5.3616387711224425,A
0.3241506181539362,0.6609133732318061,0.0,1.0,0.0,1.89403038856603,A
0.6449560904189645,0.33033782968198033,2.0,0.0,1.0,7.5580417967133275,C
0.8249334425491257,0.5487539487116496,2.0,1.0,1.0,8.736437692097926,C
0.3251335073155167,0.8547016410876087,2.0,0.0,2.0,10.081004461290402,D
0.10202938512112836,0.9391791699612942,2.0,1.0,2.0,11.523186354173339,D
0.17782097815130704,0.8703781480550435,0.0,0.0,0.0,3.0373830421702013,A
0.26400019992263934,0.17089879503578798,1.0,1.0,2.0,7.291624649177612,B
0.37459619415126,0.47520791157166486,2.0,1.0,2.0,8.803550637862923,C
0.0243177487960875,0.5850067479824926,1.0,0.0,0.0,4.013653659117677,A
0.006808571269105723,0.5919133321654518,1.0,0.0,1.0,5.746066762706823,A
0.44397069305930015,0.34232700644679925,1.0,1.0,1.0,6.344700580244013,B
0.3583264160794406,0.0998708183566277,2.0,0.0,1.0,7.694920079741189,C
0.7337599497282595,0.23483846111331375,1.0,0.0,2.0,6.943890420502483,B
0.6070510161674408,0.3756804059043646,1.0,1.0,0.0,5.742902020346488,A
0.5240067128737103,0.218167390804355,1.0,1.0,1.0,6.2616175248606245,B
0.9566801048530806,0.13520979103569575,0.0,1.0,0.0,6.274561185951114,B
0.6380574254238702,0.16238635111522026,0.0,1.0,0.0,2.827078189548472,A
0.6893629237377187,0.20780069463342066,1.0,1.0,2.0,7.931441203410935,C
0.338616898778327,0.17308194304080526,1.0,2.0,0.0,6.4669060862688745,B
0.8204769212365104,0.18471743193832102,2.0,2.0,0.0,11.127311830843915,D
0.9229353784982853,0.14806084557569932,0.0,1.0,0.0,6.122630497501828,B
0.8019466767807943,0.5161326343874035,2.0,0.0,0.0,6.757290272211467,B
0.3660492969724888,0.9377458351876627,2.0,1.0,1.0,8.185846706209368,C
0.35303619334096714,0.6362747405072374,1.0,2.0,2.0,9.878910732361046,D
0.12726917697296836,0.9593433858990592,0.0,0.0,2.0,4.9904848391322245,A
0.6105458038911645,0.05668543533991466,1.0,0.0,1.0,6.422617755070537,B
0.8248982311191541,0.6645073136234291,0.0,0.0,2.0,6.873508475334324,B
0.15347428178592815,0.27735991656755543,1.0,1.0,1.0,7.855995963794838,C
0.2034578187292181,0.8460815734305696,0.0,2.0,1.0,7.160643273461758,B
0.35375426606184024,0.31263091949057153,2.0,1.0,0.0,6.686726711374727,B
0.7014585341420104,0.20311182694468122,2.0,2.0,0.0,8.285813438020632,C
0.7226921622914906,0.07974572320520545,1.0,0.0,0.0,4.822500287081221,A
0.9336367147941143,0.8224299578090871,1.0,1.0,0.0,9.337622834269911,D
0.7357903286691044,0.6191478510484918,1.0,0.0,1.0,6.729514090495871,B
0.36377850537264245,0.8073530074382685,1.0,1.0,1.0,8.064867801174465,C
0.035183575761382646,0.04607170052034626,1.0,2.0,2.0,8.47062904893895,C
0.1757790567457005,0.49484392269704724,0.0,1.0,2.0,4.224824386502466,A
0.8117980587900608,0.11660993531722952,1.0,1.0,1.0,8.219991814375122,C
0.961706638085831,0.39174777168387864,1.0,0.0,1.0,7.964048023066593,C
0.6215464947934308,0.019865074085156587,2.0,1.0,2.0,9.893502279663409,D
