X1,X2,X3,X4,X5,y_cont,y_cat
0.34992501569970014,0.0,0.0,0.0,1.0,4.0326207325609404,A
0.8363449270749559,1.0,0.0,0.0,0.0,3.8714978008882195,A
0.750792980716451,1.0,0.0,0.0,1.0,6.310308801601263,C
0.0816298485957232,0.0,0.0,1.0,1.0,1.3866356776072664,A
0.543807066809935,1.0,1.0,1.0,1.0,6.747003246080713,C
0.29411528156563893,1.0,0.0,1.0,0.0,3.8858973011029376,A
0.6092353038028115,1.0,1.0,1.0,1.0,9.739388963618582,D
0.6901316574058646,0.0,1.0,0.0,1.0,5.791261141534737,C
0.673286824602553,0.0,0.0,0.0,0.0,3.398513543073751,A
0.9508588986374452,0.0,1.0,0.0,1.0,8.132073729233714,D
0.4045305113033584,0.0,1.0,0.0,1.0,5.174457872695827,B
0.994512451078046,0.0,0.0,0.0,0.0,4.201005684212856,B
0.7956023290465403,1.0,1.0,1.0,1.0,10.215868515613787,D
0.5733046993272161,0.0,0.0,0.0,0.0,1.9091444234733195,A
0.00390844952815439,1.0,1.0,0.0,1.0,4.980598684740158,B
0.6294434810318579,1.0,1.0,1.0,1.0,9.23082290123141,D
0.9549118711060006,0.0,0.0,1.0,0.0,6.263043739415077,C
0.6690833966649993,0.0,1.0,0.0,1.0,6.356033573479273,C
0.32960936398992446,1.0,1.0,0.0,1.0,4.812103305109729,B
0.9145806984286154,1.0,0.0,0.0,0.0,6.237754635931087,C
0.371024755564318,0.0,1.0,1.0,0.0,6.89424106659458,D
0.8574419914555385,1.0,0.0,0.0,0.0,7.693309555548639,D
0.587846533405048,1.0,1.0,0.0,1.0,8.754765167052634,D
0.1342998543538444,1.0,1.0,1.0,0.0,4.682511786350542,B
0.7622814753956224,0.0,0.0,0.0,0.0,4.808858278610604,B
0.053764724567402,0.0,1.0,0.0,0.0,4.357162324085118,B
0.033189094254560625,0.0,0.0,1.0,1.0,4.346130175996546,B
0.3921280868213056,1.0,0.0,1.0,1.0,5.705600478742803,C
0.4556158617220789,0.0,1.0,0.0,1.0,6.499225016069798,C
0.8266474834265916,0.0,0.0,0.0,0.0,2.3413467428414423,A
0.9373540064687825,0.0,0.0,0.0,0.0,3.493937141246964,A
0.4012332522057823,0.0,1.0,0.0,0.0,4.397178636479597,B
0.1391013017545749,1.0,0.0,0.0,0.0,4.221847411223211,B
0.7432927186784144,0.0,0.0,1.0,1.0,6.080051666957407,C
0.6019274806086966,0.0,1.0,1.0,0.0,6.398909251618735,C
0.18407271164152206,1.0,0.0,0.0,1.0,4.890635565086471,B
0.1281041330265904,0.0,0.0,0.0,1.0,2.1415481472681686,A
0.856396773346729,0.0,1.0,1.0,1.0,7.778008090907007,D
0.01699758905333626,0.0,1.0,1.0,1.0,3.6236306112864374,A
0.7449593479417945,1.0,0.0,0.0,1.0,6.93795049608218,D
0.3392299847195802,1.0,1.0,0.0,0.0,5.696238387882432,C
0.2938002336793779,1.0,0.0,1.0,1.0,5.31070823881504,C
0.556514760801103,0.0,1.0,1.0,0.0,6.106374120587188,C
0.22081091648983142,1.0,1.0,0.0,0.0,5.378865463936071,C
0.2094786683002996,0.0,0.0,1.0,1.0,2.922434077508968,A
0.06969332973981435,0.0,1.0,1.0,1.0,5.1159107453034816,B
0.7321177267060767,1.0,0.0,0.0,1.0,5.790545059780537,C
0.3891146813759211,0.0,0.0,1.0,0.0,3.7583417227267453,A
0.8047980686183304,0.0,0.0,1.0,0.0,4.58367738459466,B
0.22063378881423312,0.0,0.0,1.0,1.0,3.3623374336028498,A
0.5972311286577537,1.0,0.0,1.0,0.0,6.136321208189303,C
0.26645491523171194,1.0,0.0,1.0,1.0,4.214791673302118,B
0.42985864216868996,0.0,1.0,1.0,0.0,3.4042389251222183,A
0.1259696458626689,1.0,0.0,1.0,0.0,4.755007935804031,B
0.17557216227633465,1.0,1.0,0.0,0.0,5.4441253192684735,C
0.4857556772671515,1.0,0.0,0.0,1.0,3.5289382565879865,A
0.34972162030900833,0.0,0.0,1.0,0.0,4.73809410369009,B
0.22318931057782032,0.0,0.0,1.0,1.0,4.406298702992686,B
0.07471396630029237,0.0,1.0,0.0,0.0,2.9969904440615323,A
0.03708158980801346,1.0,1.0,0.0,0.0,5.604299757475801,C
0.9436477168782312,0.0,1.0,1.0,0.0,7.373463795334665,D
0.3161032842065409,1.0,1.0,1.0,1.0,7.9898663302531014,D
0.7598626405792194,0.0,0.0,1.0,1.0,4.004779942487592,A
0.05253974091963454,1.0,0.0,1.0,1.0,3.2718183497359146,A
0.19188302926917655,0.0,0.0,1.0,1.0,4.593730726895567,B
0.1980298174679388,0.0,0.0,1.0,0.0,1.8012584445712165,A
0.44886245559118143,1.0,0.0,1.0,1.0,3.76096686100818,A
0.2574711355834398,1.0,1.0,0.0,1.0,7.740700264365544,D
0.7503351072842683,1.0,0.0,0.0,1.0,5.130770252345172,B
0.9197731962390127,0.0,1.0,1.0,0.0,5.367059910243228,C
0.4255728878890347,0.0,1.0,1.0,1.0,6.720167884496205,C
0.020599157935974888,1.0,0.0,1.0,1.0,5.575918491891764,C
0.18700149413759548,0.0,0.0,1.0,1.0,4.250873219218415,B
0.6594482384681032,0.0,0.0,1.0,1.0,6.212255779086686,C
0.3676223525230624,0.0,1.0,1.0,0.0,5.073671630829673,B
0.10206019127206734,0.0,0.0,0.0,1.0,3.2197401640961782,A
0.6838262572544748,1.0,1.0,1.0,0.0,9.577995208110691,D
0.7745372200618335,1.0,1.0,0.0,1.0,8.436045311362026,D
0.4579829926136464,1.0,1.0,1.0,1.0,7.731535576470716,D
0.9240715101602954,1.0,1.0,0.0,0.0,7.144702676267005,D
0.5641001218234146,1.0,0.0,1.0,1.0,6.844742702790109,D
0.1359552140238055,1.0,1.0,0.0,0.0,5.30988094688082,C
0.02368777860236304,0.0,0.0,0.0,0.0,2.049090147099202,A
0.3324921567694086,1.0,1.0,0.0,1.0,6.8792512079119925,D
0.24823651080577858,0.0,0.0,1.0,1.0,2.718762360025364,A
0.723946706547261,0.0,0.0,1.0,0.0,4.9807538202651696,B
0.5712603947213569,0.0,1.0,0.0,1.0,4.797817045437535,B
0.8777251720222848,0.0,1.0,0.0,0.0,4.094439874486898,B
0.35124907127302885,0.0,0.0,0.0,0.0,0.8224283140032207,A
0.5432474635399277,1.0,1.0,1.0,1.0,9.118861771810552,D
0.5360456998678638,1.0,0.0,0.0,0.0,4.777689686642132,B
0.09152617735164381,1.0,0.0,0.0,1.0,4.086812511632311,B
0.8209408952544267,0.0,0.0,1.0,1.0,4.894582265438635,B
0.4062664622517248,1.0,1.0,0.0,0.0,6.758243726813764,C
0.7429255370395995,0.0,1.0,1.0,0.0,6.3827885996522795,C
0.9111251406838836,1.0,0.0,0.0,0.0,5.663333568358576,C
0.17099461096331126,0.0,0.0,1.0,1.0,3.4456837148134283,A
0.351737277348664,1.0,1.0,1.0,0.0,7.067375930878412,D
0.4959134238711256,0.0,1.0,1.0,0.0,4.881143774095932,B
0.6531928904520278,1.0,0.0,1.0,0.0,5.261140076458215,C
0.4238032709195063,0.0,1.0,1.0,0.0,5.455312107107588,C
0.381095947656948,1.0,0.0,1.0,0.0,4.711511710945226,B
0.14228326993465845,0.0,1.0,0.0,1.0,4.281993009799299,B
0.5201032859195858,0.0,1.0,1.0,0.0,5.081383526466972,B
