X1,X2,X3,X4,X5,y_cont,y_cat
0.1111377311217262,1.0,1.0,2.0,1.0,7.977457072149544,A
0.8609958660521586,2.0,0.0,2.0,1.0,11.00281022285594,B
0.8478736938767045,1.0,1.0,1.0,1.0,8.946862360530442,B
0.7683496948120446,2.0,2.0,1.0,1.0,13.561806765438572,B
0.007567712731570975,1.0,2.0,1.0,1.0,8.772939619129552,B
0.15164325153806335,2.0,1.0,2.0,1.0,11.364267059146009,B
0.6994050550224756,0.0,0.0,2.0,1.0,6.1996482810554205,A
0.13212078326048649,1.0,1.0,0.0,2.0,8.498374775111749,A
0.6902716622026169,1.0,1.0,1.0,2.0,10.116673675648757,B
0.3867734206751494,0.0,1.0,1.0,1.0,5.450357869462224,A
0.9531191725782379,2.0,1.0,0.0,1.0,10.268023880975125,B
0.3494738004818888,2.0,1.0,0.0,0.0,9.158278274063573,B
0.36305027490784814,1.0,0.0,0.0,0.0,4.121468134738919,A
0.035553489506117586,2.0,2.0,1.0,1.0,11.913778322713126,B
0.9513680007253135,1.0,0.0,2.0,1.0,10.380340564036718,B
0.567435732359173,0.0,0.0,1.0,1.0,4.565985575415426,A
0.2796212403933226,1.0,1.0,1.0,2.0,9.60923338139023,B
0.5617685314728703,2.0,1.0,1.0,1.0,11.292288680587081,B
0.4779452969889687,0.0,2.0,2.0,0.0,8.455447635031247,A
0.8546324512787317,0.0,2.0,0.0,2.0,8.76602303557722,B
0.7966304711997801,1.0,2.0,0.0,0.0,9.488165052237301,B
0.8806575951094511,1.0,1.0,2.0,0.0,8.502129348811629,A
0.9063418651153936,1.0,1.0,2.0,2.0,12.130563715810132,B
0.870541223398752,1.0,1.0,1.0,1.0,10.151508578217474,B
0.11377283217057033,1.0,0.0,0.0,2.0,5.386148690304814,A
0.6310290665297242,1.0,0.0,2.0,1.0,7.108576387716854,A
0.544771874242218,1.0,1.0,1.0,2.0,10.312500281171829,B
0.6521713585835063,1.0,1.0,0.0,0.0,8.110915082323618,A
0.818168334260518,2.0,1.0,2.0,1.0,12.361672726853843,B
0.41010732700247043,1.0,0.0,1.0,2.0,7.5598243833782135,A
0.2669466458416787,1.0,1.0,0.0,0.0,6.684415051367578,A
0.38065682219348607,1.0,1.0,1.0,0.0,8.169516282153415,A
0.9522741928862064,2.0,1.0,1.0,2.0,12.07247411153886,B
0.35458032654342286,2.0,1.0,2.0,0.0,11.188329374806107,B
0.38859928636047747,2.0,2.0,1.0,0.0,12.294009634727288,B
0.4571483610616638,1.0,1.0,1.0,1.0,6.570431344793198,A
0.29676609724664504,2.0,1.0,1.0,0.0,7.743914987705203,A
0.1429242372985835,1.0,2.0,2.0,1.0,8.864363682536931,B
0.6310210213774894,0.0,1.0,0.0,0.0,4.08531805528694,A
0.32398622097962404,2.0,2.0,0.0,1.0,11.00554059584698,B
0.6524658826707844,0.0,1.0,2.0,2.0,8.288508293356037,A
0.14492605259597913,2.0,1.0,0.0,2.0,8.973678533961463,B
0.6491910665821674,1.0,1.0,1.0,1.0,7.85375497955858,A
0.04106677879730547,1.0,2.0,0.0,1.0,6.685340976389426,A
0.7245024575705159,2.0,1.0,0.0,2.0,10.76667256992169,B
0.3338965796439176,1.0,1.0,1.0,2.0,8.125356871628277,A
0.2537771109073119,1.0,0.0,1.0,0.0,3.924367731695054,A
0.6591255216960662,1.0,0.0,1.0,1.0,6.453606546574806,A
0.06256109763842588,2.0,1.0,1.0,0.0,6.569099681345298,A
0.8336420025072387,0.0,0.0,1.0,1.0,4.395858954091141,A
0.07706313507373663,2.0,2.0,1.0,1.0,10.792142811350677,B
0.8522904659438421,1.0,2.0,1.0,2.0,12.327185994693806,B
0.10888831014708966,0.0,1.0,1.0,1.0,5.364525390901672,A
0.4348412718064464,2.0,0.0,2.0,1.0,9.117285034119586,B
0.2413603126520658,1.0,0.0,1.0,2.0,4.663558951067537,A
0.46440083415732647,2.0,1.0,0.0,1.0,10.45348968893678,B
0.47829704889390745,1.0,1.0,2.0,0.0,8.414441229710189,A
0.8382770435040213,1.0,2.0,1.0,1.0,11.08748153260924,B
0.4968703673637309,1.0,0.0,1.0,1.0,8.23154380356543,A
0.9918366635344353,0.0,2.0,0.0,2.0,10.706678823245312,B
0.6610814545823746,2.0,1.0,2.0,0.0,10.781878735636285,B
0.797072718341504,0.0,0.0,1.0,0.0,3.7578846054550636,A
0.10311630776440561,2.0,0.0,0.0,1.0,5.415790156486498,A
0.5384232687223233,1.0,0.0,1.0,2.0,8.904521099746695,B
0.3092529300863266,1.0,1.0,1.0,1.0,7.599778057072432,A
0.7402524213455145,2.0,2.0,0.0,0.0,11.425596484051741,B
0.44286396668746286,2.0,1.0,1.0,1.0,10.164429748005801,B
0.8134361617940498,1.0,0.0,0.0,0.0,6.259682863044703,A
0.4121174086470152,0.0,1.0,0.0,2.0,5.537826434003955,A
0.08891691727686091,1.0,1.0,2.0,1.0,8.388579463053555,A
0.22275914669515107,1.0,1.0,1.0,0.0,6.96077023389304,A
0.5245088321077217,2.0,2.0,1.0,2.0,14.595742415477602,B
0.23108493012653275,2.0,1.0,2.0,0.0,10.438135707236249,B
0.30004587098625923,1.0,1.0,1.0,1.0,7.9105465222286675,A
0.4522891750877046,1.0,1.0,1.0,1.0,7.632124387247593,A
0.6919307804009978,1.0,0.0,1.0,1.0,8.438485423895049,A
0.9250746823503602,1.0,1.0,2.0,2.0,12.33806627924264,B
0.4180615279140034,0.0,0.0,2.0,1.0,5.535267308530423,A
0.14463664813864452,1.0,2.0,0.0,0.0,7.415082065555849,A
0.41308400868615613,0.0,0.0,1.0,1.0,4.4868778228066635,A
0.9249120162607373,1.0,0.0,0.0,1.0,6.447760002879746,A
0.3314277446806735,0.0,1.0,2.0,2.0,6.8241963952474,A
0.10795245865569081,1.0,1.0,0.0,0.0,4.996309490754903,A
0.8677950553323645,2.0,1.0,0.0,2.0,12.356034296164113,B
0.08740428979557568,1.0,1.0,1.0,2.0,9.695486261583017,B
0.9139105499513098,2.0,0.0,1.0,1.0,11.140157957486515,B
0.4919955758385359,1.0,0.0,1.0,1.0,5.804423061983788,A
0.11281856511121258,1.0,2.0,2.0,1.0,10.571335778980178,B
0.5396909678853081,1.0,0.0,1.0,1.0,6.24430822843008,A
0.5529030953703141,1.0,2.0,1.0,2.0,10.569763000854248,B
0.9637320462872427,0.0,0.0,2.0,1.0,8.794766958277037,B
0.31493720081458365,0.0,1.0,0.0,1.0,4.116948107709296,A
0.41128118368114785,1.0,2.0,1.0,1.0,9.712654268100682,B
0.04251135615969737,2.0,1.0,1.0,1.0,7.62154138907121,A
0.6353120141350815,0.0,2.0,1.0,1.0,9.235414912410333,B
0.9671741717269602,2.0,2.0,1.0,1.0,13.83118589638032,B
0.23634543717658496,0.0,2.0,1.0,0.0,5.49493422113075,A
0.7547551250082333,1.0,1.0,0.0,0.0,6.731546531905407,A
0.7831816746683546,2.0,1.0,0.0,1.0,9.882813303373947,B
0.9304305588104764,1.0,0.0,2.0,2.0,10.555641124307297,B
0.9394034472620347,0.0,0.0,1.0,1.0,5.512200947561925,A
0.5206832193519512,2.0,1.0,0.0,1.0,9.031994042492423,B
0.7027419708707523,0.0,1.0,1.0,1.0,7.554098338409368,A
0.8508370899225637,0.0,1.0,1.0,0.0,4.105416923497586,A
0.5010295278834622,2.0,0.0,1.0,1.0,9.983652538828842,B
0.13464383531674895,0.0,1.0,1.0,0.0,2.683413788297101,A
0.031487974588576995,1.0,1.0,1.0,2.0,7.051007315249969,A
0.9379364753450493,1.0,2.0,1.0,1.0,12.189378355435727,B
0.9591957905892934,1.0,0.0,0.0,0.0,3.909751240516015,A
0.020179880341893885,1.0,2.0,2.0,2.0,12.08720300822841,B
0.3880513791506157,2.0,0.0,1.0,1.0,6.386180410304529,A
0.7838070382841308,1.0,0.0,1.0,2.0,8.737546678357027,B
0.4468447048804751,0.0,2.0,1.0,0.0,6.578649508211823,A
0.90353084819489,1.0,1.0,1.0,1.0,10.621062001124772,B
0.2815046964365636,2.0,0.0,1.0,1.0,7.77023679980012,A
0.6709844620596896,1.0,1.0,0.0,2.0,9.759910921382504,B
0.17401690754998111,2.0,0.0,2.0,0.0,7.639717893552244,A
0.9393527791084846,2.0,1.0,1.0,1.0,11.304233509381502,B
0.5772087789622736,2.0,0.0,0.0,0.0,6.8785066629057265,A
0.6340453004043988,1.0,2.0,0.0,1.0,10.625014191316167,B
0.28608153931046787,1.0,1.0,1.0,1.0,8.046941637690132,A
0.6920859543995294,1.0,0.0,1.0,0.0,3.624864617020893,A
0.5790079213321079,0.0,2.0,1.0,1.0,9.08560992948392,B
0.1154988214991759,2.0,2.0,2.0,2.0,12.415169107207154,B
0.9128545672084069,1.0,0.0,0.0,2.0,7.809476288881575,A
0.7273096760297387,1.0,1.0,2.0,1.0,10.193149809608002,B
0.29588333749463236,1.0,2.0,2.0,0.0,9.941477464238414,B
0.6433464509830135,2.0,1.0,1.0,2.0,11.815115778329748,B
0.16555359489162247,2.0,0.0,2.0,1.0,9.322230393136794,B
0.4103377881098228,2.0,2.0,2.0,2.0,16.761016691299147,B
0.3427422434007472,2.0,2.0,2.0,1.0,13.151678524674773,B
0.475282989981486,1.0,2.0,1.0,0.0,9.979605661295397,B
0.3153621509270119,0.0,2.0,2.0,0.0,9.212138316895535,B
0.9460914544798464,2.0,1.0,1.0,1.0,12.828566546273738,B
0.5716243363279461,0.0,2.0,1.0,0.0,8.014000537398436,A
0.011950440561359077,0.0,2.0,1.0,2.0,6.472000364577542,A
0.8975354031649343,1.0,2.0,2.0,0.0,11.749816613285763,B
0.22157958559298374,0.0,1.0,2.0,1.0,7.846830399233369,A
0.3146371803287006,2.0,1.0,1.0,1.0,10.408863545231581,B
0.36232580993242713,1.0,1.0,1.0,1.0,6.8518747237248965,A
0.033117947617579135,2.0,2.0,0.0,1.0,9.435894975874314,B
0.2453793507417813,1.0,0.0,1.0,1.0,6.184844642652737,A
0.8674937121480594,0.0,1.0,0.0,0.0,6.672741895147859,A
0.9698380815442761,1.0,0.0,2.0,1.0,8.320426581285508,A
0.5421394904544514,0.0,0.0,0.0,2.0,4.446976920153147,A
0.8106487071359527,0.0,2.0,1.0,0.0,8.074141528403448,A
0.0692980551886101,0.0,0.0,2.0,0.0,1.8389857433691263,A
0.2429661608437499,2.0,2.0,1.0,1.0,10.913907466690539,B
0.4282347285881952,1.0,2.0,1.0,1.0,10.272629660506736,B
0.6574030685214912,1.0,2.0,2.0,0.0,9.175683707253356,B
0.729557592822367,0.0,0.0,1.0,2.0,7.252006799900926,A
0.8393010065170385,0.0,1.0,1.0,1.0,8.370585079968093,A
0.3289105798861772,2.0,1.0,2.0,2.0,13.440817969238422,B
0.11164377952255011,2.0,1.0,0.0,0.0,6.730257547732551,A
0.0960666820511985,1.0,1.0,0.0,1.0,4.333744126657017,A
0.5160392222853639,1.0,1.0,1.0,1.0,7.823608394002499,A
0.0032902171759203735,1.0,0.0,1.0,1.0,6.201575588349079,A
0.6925777233388226,2.0,0.0,2.0,1.0,9.490242067612282,B
0.5701420292172499,1.0,1.0,1.0,2.0,9.217084174437787,B
0.23999979956534412,2.0,1.0,1.0,1.0,9.66635896993448,B
0.3041044025670582,2.0,2.0,1.0,0.0,12.680018150355412,B
0.2680188344922664,0.0,0.0,1.0,2.0,6.194730441563356,A
0.16708008869981683,0.0,1.0,2.0,2.0,6.237948110219715,A
0.6986953927255386,0.0,1.0,1.0,1.0,6.661614140350152,A
0.07353513201131079,1.0,2.0,1.0,1.0,7.967422853433536,A
0.02854659857340891,0.0,1.0,0.0,1.0,2.8565322860659603,A
0.4042796520646009,0.0,0.0,0.0,2.0,2.671207461462444,A
0.3835595506140672,0.0,2.0,2.0,1.0,9.342473878163084,B
0.03535348849021003,1.0,0.0,1.0,1.0,5.260390293710841,A
0.006539847530620202,0.0,0.0,0.0,2.0,3.7160913559811766,A
0.14216574409574678,2.0,1.0,1.0,0.0,8.20773116749559,A
0.5066769170495022,1.0,1.0,0.0,1.0,9.53239854636726,B
0.7319133879351271,1.0,1.0,0.0,1.0,7.9236230025304675,A
0.6268455861982204,1.0,1.0,0.0,1.0,5.791543171139525,A
0.6013869058610914,1.0,1.0,0.0,0.0,8.040372218381524,A
0.5429489427374199,0.0,1.0,2.0,1.0,7.25481281782294,A
0.6687089980775631,0.0,1.0,0.0,0.0,4.559279984155886,A
0.760348191489435,1.0,0.0,2.0,0.0,7.082403985001271,A
0.05493085937406794,1.0,2.0,1.0,2.0,10.737263873858998,B
0.7321419690815255,0.0,1.0,2.0,1.0,7.060345930547225,A
0.6375596515270588,1.0,1.0,1.0,1.0,9.229164833537022,B
0.8100647538281278,0.0,2.0,1.0,0.0,8.856931678689367,B
0.9160086100533502,0.0,2.0,1.0,0.0,8.817983925396156,B
0.43910680417298,0.0,0.0,0.0,1.0,2.43361752879148,A
0.8035689007415313,2.0,0.0,1.0,0.0,8.083041960987769,A
0.5566863984123076,1.0,0.0,2.0,2.0,9.899143468170283,B
0.7394656725181613,1.0,1.0,1.0,0.0,8.785560324130072,B
0.38925774149305403,1.0,2.0,1.0,1.0,9.9111286412808,B
0.9444091235684927,2.0,0.0,1.0,1.0,9.790576534011663,B
0.13177143885144005,2.0,0.0,2.0,2.0,9.165730094463232,B
0.8946701404566555,0.0,1.0,2.0,0.0,6.919941953719912,A
0.7071532434740556,1.0,1.0,2.0,1.0,9.377247041273238,B
0.428985625223686,0.0,0.0,1.0,1.0,3.7563550328890285,A
0.08324331887057468,0.0,0.0,1.0,1.0,3.106137354626139,A
0.7621263989589754,1.0,2.0,2.0,2.0,12.537794502844115,B
0.35498441454085927,2.0,2.0,1.0,1.0,11.75247507071248,B
0.8276384435777107,2.0,0.0,1.0,2.0,11.043755854988145,B
0.5085670704454924,1.0,1.0,1.0,2.0,9.852995428982956,B
0.2320710671542049,1.0,0.0,1.0,0.0,6.211125679445044,A
0.9548857921228792,1.0,0.0,1.0,1.0,6.990692697825572,A
0.9257547172863528,1.0,0.0,1.0,0.0,6.1400192040004935,A
0.45487496583185105,2.0,1.0,1.0,1.0,10.543443124942563,B
0.19115795141216174,0.0,0.0,1.0,1.0,3.232791228594493,A
0.2532095808887703,2.0,0.0,2.0,1.0,8.388865517241316,A
0.29889604535959446,0.0,1.0,2.0,1.0,6.166876684499939,A
0.4316979915702124,0.0,1.0,1.0,1.0,6.829282268995845,A
0.5417528702843893,1.0,2.0,1.0,1.0,11.349999701827462,B
0.9370435123730017,1.0,1.0,1.0,0.0,8.729373191567927,B
0.12984671006520798,1.0,1.0,2.0,1.0,6.847168801444928,A
0.5688995320238394,1.0,1.0,2.0,1.0,9.29472216785267,B
0.24490735091612947,1.0,1.0,0.0,1.0,6.491165209694102,A
0.603069675368646,1.0,1.0,1.0,0.0,8.553977710703958,B
0.11175609226674144,1.0,0.0,1.0,1.0,6.032842999158248,A
0.10417712682990832,0.0,1.0,1.0,1.0,5.0853903585599065,A
0.38856772240396187,0.0,2.0,1.0,1.0,8.516726475615599,B
0.7508596119228323,0.0,0.0,2.0,2.0,7.9081510216662,A
0.19897369166151402,2.0,1.0,1.0,0.0,9.678450065213383,B
0.36280782733524686,0.0,1.0,1.0,2.0,7.34646856943969,A
0.7482224395576285,1.0,0.0,2.0,1.0,7.820809617735569,A
0.2723884937682963,0.0,1.0,0.0,0.0,3.6539052287387315,A
0.7124010081894813,1.0,1.0,0.0,0.0,7.022967756411411,A
0.01776673931445749,1.0,2.0,2.0,1.0,9.898242842549662,B
0.07287380703673851,1.0,2.0,2.0,2.0,12.022922292077038,B
0.8547529497857788,2.0,1.0,2.0,0.0,10.216062811474604,B
0.21469618468392215,1.0,2.0,1.0,1.0,9.228215498425701,B
0.3704551435158657,1.0,1.0,1.0,1.0,8.66244399327566,B
0.3515648571344129,2.0,1.0,1.0,0.0,8.259871432503921,A
0.6927827786343453,1.0,0.0,1.0,0.0,5.6726267811981765,A
0.3214237524670537,2.0,2.0,1.0,2.0,14.632936193092645,B
0.6531287266270812,1.0,1.0,0.0,1.0,9.580770910272143,B
0.5469835713198086,1.0,2.0,1.0,1.0,11.058804188320176,B
0.8575303553069039,0.0,1.0,0.0,0.0,6.83635484174333,A
0.053101410097749935,2.0,1.0,1.0,1.0,7.789612674280038,A
0.6954048546712801,0.0,1.0,0.0,0.0,3.6517451566867534,A
0.12325036576968751,1.0,0.0,1.0,1.0,5.838167030404316,A
0.37435306066743834,0.0,0.0,1.0,1.0,4.115683228521572,A
0.6840648117784984,1.0,1.0,1.0,1.0,9.058095503338297,B
0.42788137721957387,0.0,0.0,2.0,1.0,4.513325332034462,A
0.07353000934912146,2.0,2.0,0.0,0.0,8.799160156515567,B
0.24169358841787403,1.0,1.0,0.0,1.0,7.345391976203055,A
0.4329861875290282,1.0,1.0,1.0,0.0,8.792533546898678,B
0.6933875917525134,1.0,2.0,0.0,1.0,10.951671721918306,B
0.45765171264271387,2.0,1.0,1.0,1.0,9.747354760037114,B
0.4052807761858036,1.0,2.0,0.0,1.0,8.031303002878973,A
0.6101635538477931,1.0,0.0,2.0,1.0,6.6818046483693125,A
0.9103810340257049,2.0,1.0,1.0,1.0,10.727505161498804,B
0.3056899293233625,0.0,1.0,1.0,1.0,6.432299958882103,A
0.9628112254140974,1.0,1.0,1.0,2.0,11.621014984093781,B
0.38811035031968855,2.0,1.0,0.0,0.0,8.2775791672618,A
0.9841222657467812,0.0,1.0,2.0,1.0,10.367858860523626,B
0.8770881303759814,0.0,1.0,1.0,1.0,9.186572252867904,B
0.5878614103515702,1.0,1.0,1.0,2.0,10.75798732580601,B
0.1379485322042464,0.0,1.0,1.0,1.0,5.458290204721079,A
0.8370853196811859,1.0,2.0,1.0,0.0,11.521424274106062,B
0.9822769585155802,2.0,2.0,0.0,1.0,12.25408893861694,B
0.3648644320605128,0.0,0.0,1.0,1.0,4.855362011358537,A
0.06491729873115082,2.0,1.0,1.0,0.0,8.21341004590159,A
0.6203526303860774,0.0,1.0,0.0,1.0,6.731591929352345,A
0.44479871570783125,1.0,2.0,0.0,2.0,9.300378643840123,B
0.869093391067317,2.0,0.0,1.0,1.0,10.14582277828007,B
0.840007083895742,1.0,1.0,2.0,1.0,9.801269102734611,B
0.41723163655075324,0.0,1.0,1.0,0.0,4.4353357696541975,A
0.040093552057120174,1.0,2.0,2.0,2.0,10.229794815480094,B
0.4031869524202788,1.0,0.0,2.0,0.0,6.541155794512699,A
0.05587623762907612,2.0,1.0,2.0,2.0,12.100915508881007,B
0.9101966688850728,0.0,0.0,2.0,1.0,6.688129018734936,A
0.9206153802032002,2.0,1.0,2.0,2.0,13.56152201483045,B
0.4354674975543854,1.0,0.0,0.0,1.0,5.4755407257984725,A
0.33465027000179104,0.0,1.0,2.0,0.0,5.077077474358025,A
0.5727452478594339,0.0,0.0,1.0,1.0,5.100469920716347,A
0.4880055930614169,0.0,1.0,2.0,0.0,6.466331706874549,A
0.8647808296799101,2.0,0.0,0.0,1.0,7.7073141091957496,A
0.5335260128294685,0.0,1.0,0.0,1.0,6.468538492524855,A
0.5076971001001298,0.0,0.0,0.0,2.0,4.526540706002957,A
0.5676772278434424,1.0,1.0,2.0,1.0,9.688211475667758,B
0.008504109289861783,2.0,2.0,1.0,0.0,9.879501910009981,B
0.02332782143775547,1.0,1.0,0.0,0.0,5.9764319068678216,A
0.7993560546898344,1.0,1.0,1.0,0.0,8.290117353673065,A
0.829702089274223,1.0,1.0,0.0,2.0,10.459719824003432,B
0.41908680906081697,1.0,1.0,0.0,1.0,7.392260371672951,A
0.6088358829669424,2.0,2.0,2.0,1.0,13.57916817302024,B
0.5176148549741395,2.0,2.0,1.0,1.0,12.191724475160896,B
0.0001902640242378295,2.0,1.0,1.0,2.0,8.617737342849127,B
0.3546863058909042,2.0,1.0,0.0,1.0,10.955662651928018,B
0.19518582085039282,0.0,1.0,0.0,0.0,3.036127245123151,A
0.8857349240273124,1.0,1.0,2.0,2.0,11.251500925937389,B
0.886141725194901,1.0,2.0,0.0,1.0,11.854966517404234,B
0.6835457559952568,2.0,0.0,1.0,1.0,9.623765520521609,B
0.353118114774852,2.0,1.0,1.0,1.0,10.902299851027472,B
0.16632177565030415,1.0,1.0,2.0,1.0,8.078322603873355,A
0.25906588992404245,1.0,0.0,1.0,2.0,6.643971302140054,A
0.14519790480645178,1.0,1.0,0.0,0.0,4.983429901010549,A
0.37874306966825166,1.0,1.0,2.0,2.0,8.491257984709094,A
0.07056927792848078,1.0,1.0,1.0,1.0,7.676430522985765,A
0.16822598430374747,2.0,0.0,1.0,1.0,8.703124098140595,B
0.20570817315198497,1.0,1.0,2.0,1.0,8.87414891366506,B
0.6298575481170835,2.0,2.0,1.0,2.0,13.336077763318492,B
0.08495492253346237,1.0,2.0,1.0,0.0,9.146141816301144,B
0.8608889318620109,2.0,0.0,0.0,1.0,8.958429296746296,B
0.026832487503950397,0.0,2.0,1.0,0.0,5.470626707574208,A
0.13457495590965451,1.0,1.0,2.0,1.0,9.206755345705018,B
0.23953808472161997,2.0,1.0,2.0,2.0,12.271467979458006,B
0.9280472632639135,0.0,1.0,1.0,1.0,6.141648836713875,A
0.8157708024408934,1.0,2.0,2.0,1.0,12.527824186220712,B
0.37630597214048933,2.0,0.0,1.0,0.0,8.339439153642909,A
0.2941565407061566,2.0,2.0,2.0,2.0,13.134602005043735,B
0.4266295690834063,0.0,2.0,2.0,0.0,9.976497725672248,B
0.039691004255626994,2.0,1.0,0.0,0.0,6.435004711332938,A
0.14125951825854632,1.0,1.0,1.0,2.0,7.645152238601368,A
0.564431598230851,1.0,0.0,2.0,1.0,6.438893590560732,A
0.19200687199324917,0.0,2.0,0.0,2.0,8.544114926148284,B
0.9195680186975586,1.0,1.0,2.0,0.0,8.898176580263113,B
0.5489040162678005,0.0,1.0,1.0,1.0,7.077994778089719,A
0.6400803594586417,0.0,2.0,1.0,1.0,8.449194920825173,A
0.3688933770775755,1.0,2.0,0.0,0.0,9.023296493619162,B
0.05494543872077029,1.0,1.0,1.0,1.0,6.984755782266077,A
0.5816168930804644,1.0,0.0,0.0,1.0,4.371717950650207,A
0.8230967643883327,1.0,1.0,1.0,2.0,10.215345589171454,B
0.7646983809317367,1.0,1.0,2.0,2.0,12.027238583015698,B
0.33766606129862775,0.0,1.0,0.0,1.0,4.645197739274202,A
0.5807100695313965,1.0,1.0,1.0,2.0,9.678573988476243,B
0.5394985905321089,1.0,1.0,2.0,2.0,10.964851710672615,B
0.16427033202810193,2.0,0.0,2.0,0.0,8.075563188588296,A
0.19623755569293588,0.0,1.0,2.0,2.0,7.020691363423677,A
0.2837094075121981,2.0,0.0,0.0,1.0,8.407437223470744,A
0.6264594941873822,1.0,2.0,1.0,1.0,10.051636193658496,B
0.2553326010092192,1.0,0.0,1.0,1.0,7.0911539986135965,A
0.28705742999473216,0.0,2.0,1.0,0.0,6.778266029727039,A
0.8484117323131375,0.0,0.0,1.0,1.0,4.054252423292517,A
0.0590636914049838,1.0,2.0,0.0,1.0,8.34577301863442,A
0.6082401526724263,0.0,0.0,1.0,1.0,4.778482036531021,A
0.22299300438930125,2.0,1.0,2.0,0.0,8.927653389456815,B
0.9690565297239564,2.0,1.0,2.0,0.0,14.637169787787492,B
0.4916354567072745,2.0,0.0,2.0,2.0,8.842485098559704,B
0.06381538433538536,1.0,1.0,1.0,2.0,8.852447546993382,B
0.7564442234715103,1.0,1.0,1.0,0.0,6.942230140886342,A
0.6048949523811259,2.0,1.0,2.0,1.0,13.081011413663616,B
0.6922848516057335,1.0,1.0,1.0,1.0,9.029217764560347,B
0.4578574302480003,2.0,1.0,1.0,2.0,12.717832029477854,B
0.48824952575686,0.0,1.0,1.0,0.0,6.431668797762463,A
0.45494926915304346,1.0,1.0,0.0,1.0,6.703987155267955,A
0.5216321883321992,1.0,1.0,1.0,2.0,9.93153015429813,B
0.7048874946012795,0.0,1.0,0.0,0.0,4.864809872315973,A
0.38127292977910776,2.0,2.0,2.0,2.0,15.752435914321408,B
0.246980378458162,2.0,2.0,1.0,1.0,13.144999599806257,B
0.6321604062003963,1.0,0.0,1.0,2.0,8.020696145312048,A
0.8008046549607564,2.0,2.0,0.0,1.0,11.70191737882275,B
0.6142628746751025,2.0,0.0,2.0,2.0,9.819044936504,B
0.020268578168862184,0.0,1.0,1.0,2.0,5.989559143377387,A
0.987554469494185,1.0,1.0,2.0,2.0,14.255685766357548,B
0.10274275754519269,0.0,1.0,0.0,1.0,3.747564897499891,A
0.2374425157739124,1.0,2.0,1.0,0.0,8.423082904618244,A
0.8998285169866292,1.0,1.0,1.0,2.0,11.416135499200475,B
0.619623333223548,1.0,1.0,2.0,2.0,11.646941259244333,B
0.5301948933298153,1.0,1.0,1.0,0.0,7.475334467793777,A
0.38542739665213155,2.0,1.0,1.0,0.0,9.062324465636221,B
0.19513307379781053,1.0,1.0,1.0,0.0,6.070588502415884,A
0.2933281597635127,1.0,2.0,2.0,2.0,11.66401764924846,B
0.09171091529862208,1.0,1.0,0.0,1.0,4.934192149541776,A
0.29011761730079444,0.0,0.0,2.0,1.0,6.135905645536165,A
0.4192366808892508,1.0,0.0,1.0,2.0,7.772855504299349,A
0.1908859245439768,0.0,1.0,1.0,1.0,5.003434281687133,A
0.6164726584048844,1.0,1.0,2.0,2.0,10.68656365542305,B
0.05905050350416685,0.0,2.0,0.0,1.0,8.184731433124497,A
0.34839879140999286,1.0,2.0,0.0,1.0,10.215221665924528,B
0.6576848778846388,1.0,2.0,1.0,2.0,11.784507671961771,B
0.016898191231610737,1.0,1.0,1.0,2.0,7.005323315465103,A
0.013609055595868336,2.0,1.0,1.0,1.0,8.163192520673054,A
