X1,X2,X3,X4,X5,y_cont,y_cat
0.5052896987471452,0.5702086553614963,0.2654545576796301,0.0,0.0,4.475703181834812,A
0.509569893833055,0.32212476228637166,0.28522021812781695,1.0,0.0,3.7741347352115495,A
0.8762170467403665,0.2955050075132871,0.611823671096814,1.0,0.0,6.357360361826204,B
0.1927399841941928,0.47672826088834364,0.5595642596980966,0.0,1.0,3.342379466287716,A
0.7445352017158575,0.5970629124589776,0.3249103551789222,0.0,0.0,5.450061049400347,B
0.16114837492852097,0.5403361391678586,0.13796617675498934,1.0,1.0,6.418854757297773,B
0.8097785143828066,0.8966387404792525,0.14837223033640834,1.0,1.0,6.711852702672454,B
0.014486652429019142,0.2405799277500963,0.15881580226647252,0.0,1.0,2.184461009361913,A
0.944262221288485,0.37936659961201435,0.5180565813662066,0.0,0.0,6.659489295588167,B
0.48925667534094996,0.0320380922462169,0.09749835766072312,0.0,1.0,3.147210201186745,A
0.5298501977813421,0.30105051724723,0.2999640673573535,1.0,0.0,5.1141115327239834,A
0.5629441294142653,0.12479579901556304,0.401483229264436,0.0,1.0,4.1030396126978665,A
0.9460877648614677,0.38245119453845344,0.20510985978536345,1.0,1.0,8.34325589960467,B
0.7942519847282729,0.07975788847542353,0.06571662650121368,0.0,1.0,2.1555098359728673,A
0.8058242365719739,0.675461225305657,0.26111957402136177,0.0,0.0,4.604700694680876,A
0.21279822917159907,0.28708853995101113,0.10263350916763536,1.0,0.0,4.664599536595697,A
0.04203117073427809,0.03960582841231952,0.6906758356655807,1.0,0.0,3.7657220020735127,A
0.10769704088391019,0.351298222717525,0.320474127435492,0.0,1.0,2.6304205678946198,A
0.6445746862847147,0.020498759512554532,0.3501690528099285,0.0,0.0,3.7447148917506903,A
0.9256247011495468,0.6916498459650237,0.18785197780663487,1.0,1.0,7.887838142080113,B
0.28664671055974755,0.07518975973130448,0.3088386398236964,0.0,1.0,3.1139450916864626,A
0.3292793067157689,0.3061572032490425,0.11532612021840583,1.0,0.0,2.984961638358335,A
0.7479433486708835,0.34112731242383376,0.5155682094609285,1.0,1.0,6.473556745975835,B
0.9416639876621302,0.701546514499489,0.9866995192793614,1.0,0.0,8.70747714987247,B
