X1,X2,X3,X4,X5,y_cont,y_cat
0.3768404511750417,0.4696359707557143,0.5415393569367435,0.9379554903571709,1.0,7.582186412422514,D
0.9808321465234555,0.31155501792058704,0.6353756724724057,0.1902001759599291,2.0,6.490385597562188,C
0.7327516867931788,0.4882545312768758,0.7812415928320878,0.8979852708702576,0.0,5.039199299845197,B
0.9082975786240226,0.5496340364785818,0.3247837497883619,0.04792659578227443,2.0,6.702897164563368,C
0.2482651646377254,0.03731941278745077,0.15391418940653367,0.4638785339089424,2.0,6.312321976760751,C
0.6831916841905308,0.3354559317440404,0.07963412944517634,0.6410211120847352,0.0,4.534064826515193,A
0.3607640486855065,0.8091026025395759,0.09031040828056403,0.13048052223530104,1.0,3.4827483783271704,A
0.45060376246748113,0.04535876939745509,0.14499603337894118,0.7280825330468583,2.0,2.6845055196386745,A
0.4905278732804942,0.46696305264363747,0.6003841308342317,0.357639742832238,2.0,7.886322246429962,D
0.5663733788700231,0.7592085402368498,0.5702737031575772,0.9807066993921956,0.0,6.550257213059269,C
0.9727341473946461,0.3045838970622602,0.03366788824418687,0.5875004136642855,0.0,5.46131076724472,B
0.15151452279904087,0.5693209231583918,0.836351961044267,0.5979759760917742,1.0,5.8899450483321845,B
0.5469641076452811,0.23709684849592372,0.39110614381023634,0.5984685042997875,1.0,5.355501835479986,B
0.8903338543202151,0.736504594512378,0.7084307976352482,0.16228778235564778,0.0,6.831101634712755,C
0.24570872552888745,0.6694982817657693,0.20831913615005782,0.9495580709637571,2.0,5.890006056500242,B
0.396881017131389,0.3788417142600845,0.23207857376139074,0.18295339652751208,1.0,4.207082941723182,A
0.464115924031831,0.35985037047666013,0.5299298902073604,0.529361474524832,0.0,3.6190987520487052,A
0.805036395579964,0.33814632258286637,0.9241215146643253,0.9134461043835481,2.0,9.040347322517423,D
0.8773764016242755,0.7863178664115394,0.2909437697672165,0.48057923532672997,0.0,7.566171583289642,D
0.41150929991994367,0.7476243536306447,0.24606201976831266,0.7101270565615687,2.0,6.586666121538797,C
0.9968719409003216,0.2813469517193542,0.4657022015991018,0.4374000404155578,1.0,6.953706338999645,C
0.4106035865380435,0.7563110896318463,0.08836217306331406,0.5513854932569349,1.0,4.144063240017953,A
0.1227877333097408,0.006704905630996905,0.5319679662986103,0.7080012369894899,1.0,3.7300850829366254,A
0.9825487338789171,0.7979830129844007,0.46236854144459294,0.0787813652228746,1.0,7.196844419462438,D
0.6086548848708083,0.27819670440277655,0.772324303202389,0.9354889725313082,0.0,5.025284870842436,B
0.2624450781463087,0.8064578180558023,0.04547740302230696,0.40959468182714265,2.0,5.688955299247901,B
0.8961500215568268,0.6729680650611723,0.7538258069583901,0.9114112214252938,2.0,8.518101032061164,D
0.5247624538229759,0.7867673429907103,0.9530011694621522,0.4058332597928537,0.0,6.43278769407648,C
0.3746654940890747,0.4295419615368635,0.28216512277304473,0.8399200921029109,0.0,4.823682750235873,A
0.287906584925571,0.050776558131385485,0.1764440187091766,0.4240173211094246,1.0,3.2240112546256166,A
0.7482247057620453,0.27003857856301006,0.6332418320154848,0.6722757152090514,2.0,4.6805575121993,A
0.5860626776170879,0.956662873064974,0.09324079615331793,0.25216226118169294,0.0,4.11490349627927,A
0.49020542837718106,0.1523588759544754,0.41394018463004656,0.8530271360100564,2.0,4.079602251864099,A
0.45796039379286535,0.4197782481128587,0.40797240064774565,0.28020627335565884,1.0,5.929518750136499,B
0.5600375391316827,0.3088032499196802,0.6075226967881945,0.5968184551050252,0.0,4.023903504069572,A
0.1902663666774972,0.15962913700379733,0.6332742485249434,0.25237297545162196,1.0,2.3863688805724657,A
0.866886155781351,0.32504317697406127,0.8559676115991494,0.486136166734756,1.0,5.799747167028167,B
0.07372563109731634,0.15379713534771,0.28975367190381063,0.22091329287670636,2.0,4.885882032851478,B
0.4901183633410733,0.9350198724956359,0.07101513560191941,0.875192440626008,1.0,7.150096803829626,D
0.7882994941772694,0.2164286314216073,0.16008128786183706,0.20053883026165942,1.0,5.211101856302359,B
0.9443929994895369,0.2891554857029536,0.24055537351358725,0.3913083415216413,1.0,4.959677656274058,B
0.3286968957148335,0.6407627880208984,0.7825108682673806,0.7654588657402297,1.0,8.139641398978407,D
0.3913168660366382,0.5787058710719023,0.8964890888505532,0.9196880160536124,1.0,7.738970475901527,D
0.6353677614229659,0.25441562975021015,0.1818378381924468,0.9784127073185621,1.0,6.605025005154681,C
0.3607406416901974,0.3386970583222293,0.8806848887481165,0.8868874637714151,2.0,7.0896636009496925,D
0.44855235221482936,0.9691813954754345,0.15496682953553276,0.8251471551264179,2.0,6.608516645911161,C
0.5969890906213343,0.555503223456563,0.6595520299297877,0.29519482701484945,1.0,6.362610818576297,C
0.24309618571777114,0.7123243865079832,0.8891991265076336,0.8744209973906445,1.0,7.171239979330033,D
0.25138673355897956,0.8800029148727412,0.3084305531541155,0.19121745799259204,1.0,6.91483289215671,C
0.6071602138303805,0.10994805159516552,0.08932783995688132,0.5504670359849526,0.0,4.682456404862445,A
0.8993425464378321,0.32136602611970555,0.1437385735137089,0.12401074019130165,1.0,6.866383046882259,C
0.7443707191558578,0.9281931085664021,0.37475554397498845,0.4217402266129908,0.0,5.685830725835286,B
0.055666703624447034,0.8998030778624484,0.09022193116413446,0.30107948520955785,1.0,4.35619453309033,A
0.15906998124096872,0.20128856750567492,0.061021817917341736,0.1914493856922913,2.0,3.466434291894464,A
0.829751856421881,0.7116868779056125,0.0414967792608143,0.8491540812209244,2.0,7.46804915879197,D
0.05501616427514466,0.27019614382349355,0.9574413096112303,0.08551129797099732,1.0,6.4021912628409705,C
0.34440741692724064,0.39878446834154613,0.6378075447647795,0.5669358173791554,1.0,4.513210652819204,A
0.9465080449519463,0.22506684040560365,0.18847530444691374,0.2055333053256121,0.0,3.719621123863183,A
0.2831711349008337,0.34436404976563395,0.23519993046445908,0.941688144947568,0.0,3.8671885167824316,A
0.28725768780209804,0.361512893451971,0.7772090317834444,0.8621571008546262,2.0,8.023980490926265,D
0.5493677626245275,0.9425096327408895,0.6990083877119894,0.08773793010374675,0.0,4.459819338362266,A
0.9512444438463405,0.5268138531153764,0.28382691302934293,0.1468751028281997,1.0,6.675563939445437,C
0.6527002365314372,0.9206126436328899,0.4323005977134612,0.09152563207359465,2.0,7.672512920705423,D
0.3448046813395911,0.4572412223506048,0.4799473144846972,0.6911740814839081,1.0,6.587948980023165,C
0.1715900889157328,0.1394170940325713,0.3601158402318225,0.2640182256898891,0.0,3.1324569478965576,A
0.820828549037155,0.419977994913739,0.7321810740257227,0.6199698462753032,1.0,6.196731391298361,C
0.35832964023822933,0.1098787709357616,0.8128843252366094,0.11314145430581857,0.0,3.8851099537653115,A
0.06689088747209171,0.5619543426208382,0.8620743338229678,0.6641581098194113,2.0,6.775619802067962,C
0.7762995442496411,0.02565772069897021,0.293157443885947,0.9453571944562793,1.0,6.1046949129488475,C
0.37986401814121784,0.1504976135917413,0.8269838981969271,0.40682484095638716,1.0,5.156641219190001,B
0.4171086740643116,0.4426861239151978,0.08097086813909238,0.5632759697825076,1.0,3.0453741782258326,A
0.06961301932200348,0.7192849843884531,0.8556070425824307,0.14926687256445192,0.0,4.352819418422968,A
0.9463689756471988,0.1550516864157484,0.9812900579391832,0.7600551532427984,0.0,7.454903020248251,D
0.04098272216514276,0.16767162907421174,0.8194723446250631,0.970240007616494,1.0,4.961849177097841,B
0.3466110870329816,0.3998531901210407,0.9495785703957612,0.4046428097321487,1.0,7.534657755993771,D
0.7774985982819784,0.3654623028177595,0.1672547079567286,0.44123782114278387,2.0,5.150955945732923,B
0.7116880154886515,0.3867651869195724,0.15232817392778986,0.28944969146235666,1.0,4.62933097418917,A
0.4286485081529742,0.4413841492843663,0.38837896237238523,0.6362861742723643,1.0,4.770264376200888,A
0.3829002643491811,0.8827264234391999,0.8293633678695429,0.27904649977629437,2.0,8.355292011988825,D
0.4751631980178602,0.1709170996155206,0.7666843673763976,0.8636530028025489,0.0,6.702693060256827,C
0.42354330002793905,0.05823703800586599,0.22484103508666742,0.1830297804404668,2.0,4.040128354381294,A
0.2197388798040817,0.8901738926657429,0.38504910688927296,0.540364571696441,0.0,4.49352706979134,A
0.5232608709486022,0.22091943172768203,0.03601065134795256,0.53285032744636,1.0,3.5415682920480807,A
0.19103193007085295,0.485593043987269,0.30622769963833074,0.3929246199210542,1.0,4.211649656071966,A
0.30597491379218067,0.6052615497563281,0.24836762751630193,0.9642261417356643,2.0,5.852791333514717,B
0.545933055287401,0.8792322268942733,0.7400559977231954,0.8448139040341017,1.0,7.628120558086135,D
0.4566541370124345,0.9861247326483181,0.618745303670743,0.06911346408082264,1.0,6.454598945015352,C
0.8024530318505888,0.07178629173686246,0.2978224956755413,0.5121159689316337,0.0,4.222091221684077,A
0.7873876954758168,0.790037800107827,0.8563127855158924,0.5751647976476132,0.0,6.558534007428915,C
0.03884755544802787,0.22725923539456505,0.39972966417951705,0.3180098757000095,2.0,7.152656843138799,D
0.7621662244888182,0.3496366131114962,0.9226736911933122,0.12644827292478544,0.0,3.8315123545665277,A
0.13029881657393427,0.7708933889553129,0.2878796440422666,0.9761873124656891,0.0,2.7508635823298464,A
0.2317443761650979,0.9624904655390336,0.3018700869819916,0.16715976003962973,2.0,7.068533617269117,C
0.9568441116405613,0.08034417159372975,0.12314204908101734,0.9098717805400237,1.0,6.25974614768034,C
0.6396343021071993,0.9483370191191798,0.884763124218352,0.13665016359874982,0.0,8.289106826060625,D
0.8868851101975703,0.08039823181569083,0.2653355351221376,0.04886843512212957,1.0,5.154138726727783,B
0.8364163458905703,0.6846587377047477,0.007244221744302393,0.17102055218976486,1.0,6.114158611229804,C
0.3422705488271224,0.7167765354667228,0.6426145471620656,0.857201464358453,1.0,5.729115978246337,B
0.9928582410646755,0.3334216080637098,0.1750995916036392,0.6931396131188751,1.0,6.196625744027351,C
0.6661697368021762,0.7807362457334079,0.6779661347608913,0.517171598648374,2.0,8.196272213876771,D
0.37647039512372804,0.3980730421431783,0.9126060615469914,0.2047542198744028,2.0,7.094699763281615,D
0.05669871311578023,0.13853151307141154,0.24768184068409815,0.21235546248759862,2.0,3.397263113468785,A
0.28235958035938846,0.12006566720967415,0.2615967671559454,0.010348759980869593,0.0,2.261825704060658,A
0.3260676858542073,0.8539554935094648,0.8744705550005907,0.7599470333362842,2.0,8.847381348268852,D
0.9143058160536156,0.9872157481416016,0.8862081348856992,0.7100772662498054,2.0,9.328198731230735,D
0.33870155971540417,0.225595501094224,0.6165223447064841,0.6833249267101235,1.0,6.214409473252128,C
0.9761489924918582,0.5884567380497849,0.48251515102030995,0.2243668232443864,1.0,7.647526123892617,D
0.7135455765932067,0.2201396054497271,0.4954149015167667,0.1564149333342465,2.0,5.941802565688275,B
0.11376353015663299,0.2866869607323317,0.688243897528967,0.29853150615150026,0.0,4.631652289512519,A
0.9258236333022567,0.6800630081904235,0.9727952083208802,0.7386820693596594,2.0,9.871659805330108,D
0.5059164753378579,0.6456187021393758,0.9685561735553091,0.5442282976458509,0.0,6.491056165651091,C
0.948308430138046,0.01609980731364047,0.61900983215847,0.8200995672207994,1.0,8.031703456806527,D
0.46146337005934157,0.33594708563395503,0.38438484025349207,0.8339440804377853,2.0,7.348325702906747,D
0.4077988469817605,0.8209248653405539,0.37251021935473005,0.27391522314733563,2.0,6.655728974470844,C
0.8956801819896599,0.38555779588693784,0.8023287081264932,0.8943818752520093,1.0,9.572933116823757,D
0.7676789450158837,0.7183039410861113,0.5449837225631654,0.8820583317598584,2.0,9.964678868169264,D
0.9675486492299701,0.1455263607778814,0.6473950227852895,0.3746484779662874,1.0,7.7437817543903185,D
0.9197523452105577,0.30578155568650234,0.12160392313098334,0.6426448963630352,1.0,6.219253100919528,C
0.55001870485342,0.941077538307402,0.24565457632859045,0.9718758777879911,2.0,7.1174172698475076,D
0.7902484646903264,0.6804663262119737,0.2164325790500985,0.9529522940308377,1.0,7.758212408631704,D
0.5342405974443465,0.2649560448884506,0.6535761065403504,0.7287986669218022,2.0,8.092624201313503,D
0.5379890191494422,0.29490235531628817,0.7660558099621482,0.04401599858087091,1.0,6.074801133835392,C
0.9248755070945828,0.4578096366776655,0.4096609212453276,0.34513503432018244,1.0,9.124914291543142,D
0.5725860264801627,0.9498999752478453,0.2603814575488984,0.486488315426986,2.0,8.346713273537736,D
0.39874914253774396,0.253284310216914,0.04304612754429271,0.20562539469704721,2.0,4.992929158123737,B
0.08257911408651875,0.984498935414231,0.6802573777721846,0.8867624701867385,1.0,5.0067754679584855,B
0.6125416434349553,0.4394683537082087,0.9687802388315703,0.07598725342922252,2.0,7.258377909151032,D
0.05856625628765666,0.915560028149436,0.6891539846714244,0.1462287644153757,1.0,5.810329900635106,B
0.6472461666023975,0.7181592845653608,0.3067425402735475,0.2342841059679811,2.0,5.632760435894297,B
0.9410544815366236,0.6182651124889678,0.41408043095404046,0.7423415164312738,1.0,5.628657398337502,B
0.9480513184121789,0.2699100388306229,0.8090709570446888,0.554254220452678,0.0,5.458246549695233,B
0.8881084051910773,0.16632863286915434,0.6346877861397148,0.6409038991469274,1.0,5.702488849265204,B
0.4095406218106996,0.003056785549187646,0.7177968445453812,0.541106936603684,0.0,5.169581917388427,B
0.025845263090575665,0.6079749893055394,0.8829334080749269,0.9624566191025951,1.0,5.710037899234968,B
0.11676305774270379,0.7671280821394301,0.4977074542734805,0.158183877464106,1.0,5.420535155366381,B
0.20962319840410093,0.7565344347503672,0.4894825614391276,0.986630155763925,2.0,7.444206357363656,D
0.42191620891144965,0.7325428503366845,0.5704770702712659,0.5839330101353314,1.0,5.524611638048174,B
0.13729432720190704,0.8337076733365432,0.6356025968508682,0.8909794421055902,1.0,6.850067580724709,C
0.6427154269528264,0.09483222670278957,0.30663070121437663,0.04580702293359018,0.0,3.2560117834940976,A
0.2953405918287758,0.11823357675578616,0.6350962179791638,0.8138673712937616,1.0,4.11060475657559,A
0.2809136551053948,0.5629867751128659,0.7523363630024809,0.4989312542936747,0.0,5.5508132693985415,B
0.1206379501436522,0.9978688812675939,0.23401220360754638,0.9858460718601338,1.0,6.586597982620503,C
0.34283853606478654,0.43324303849934065,0.09869812627866237,0.02448186670897623,0.0,3.267216594192301,A
0.953794317663026,0.706842416576808,0.012309903950167733,0.29569964180428876,1.0,6.591746814757382,C
0.43740855793862654,0.47977883146916056,0.5448203726055635,0.7071064893380383,1.0,5.845638858026778,B
0.655620847482358,0.49567228954741827,0.4591028943217865,0.037690432885801206,0.0,5.397191476551972,B
0.8911518966445743,0.8948355358101505,0.5438546313038358,0.831931115496654,1.0,8.340431952728864,D
0.8959741755676909,0.45798358895309055,0.027789061093490885,0.277675874613345,1.0,5.49275068917269,B
0.04648334380528718,0.12265059811593926,0.13935153775734455,0.37844956266456364,1.0,2.499682406881901,A
0.038537977350415864,0.14296532971810338,0.6174810445527827,0.9659502989876136,2.0,5.569906677154329,B
0.921845652025823,0.2760580357783854,0.33238367315156947,0.36121295473894777,1.0,6.837923377584329,C
0.7906317027828363,0.530369857227274,0.4564218335873421,0.12893776743156615,1.0,5.004678664369749,B
0.9042298591596958,0.3064469176595369,0.8050279693425171,0.28795771137156967,1.0,6.570395646818984,C
0.23492295329700763,0.9180748927920344,0.40713238523117734,0.8716269809265483,0.0,3.8811405950510682,A
0.405416334230311,0.6542947542961717,0.4414486987571563,0.12884150198179567,2.0,6.549248579647345,C
0.571560787386068,0.722952535107622,0.8179059925267623,0.7264292884071427,1.0,7.708289066515544,D
0.543338155634621,0.35640877989296493,0.2276294795198236,0.25201174392827275,0.0,5.492041106528788,B
0.3469517052968295,0.42859828804611133,0.6082050521406485,0.7856822875838755,2.0,8.814527824788616,D
0.9837949172369592,0.2506817968613472,0.40454598360054705,0.25462572915189086,2.0,6.849403822060462,C
0.07853628486898023,0.5749311305746039,0.925800790900768,0.518707406602565,1.0,5.951006801334546,C
0.9532226905945711,0.6113958220898,0.7056037542468411,0.8248953698588805,1.0,8.254421809806612,D
0.786387759453174,0.297123428861656,0.731672763598032,0.6664388385916323,2.0,7.636249030134072,D
0.0954086752089287,0.0525243764840333,0.6528260411718195,0.45019739434997597,1.0,5.057798913874957,B
0.050167622473772155,0.8781072569491541,0.856183677730148,0.3834402329698595,2.0,5.898051844567667,B
0.17910646125546992,0.1935022439169789,0.08450164822524797,0.20729222445558615,1.0,5.109434546500975,B
0.9444256376811015,0.34834868409841535,0.25015823210580057,0.6917281654307779,1.0,6.379289823112686,C
0.16681744319640046,0.09890289427095278,0.3475861101790263,0.7664607429631947,1.0,3.995420766485817,A
0.762432841784851,0.9673884697621679,0.11736350385389893,0.6294002880692106,2.0,8.304812847420395,D
0.8628703611537357,0.2416376653762201,0.8757017767243068,0.850410177457826,1.0,8.62968633429451,D
0.7183873953148371,0.5245648539708182,0.7494145060332439,0.8369643659788053,0.0,7.448756639124992,D
0.3642715035975187,0.16321519543042817,0.1062477093548323,0.7994390922684543,1.0,4.646159834923279,A
0.3982693188377927,0.007282867861995501,0.382977276622537,0.9966797989212314,0.0,2.045253263960104,A
