X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.34395497559631305,0.39154535046480776,0.49479823311099114,1.0,0.0,1.0,1.0,7.143491876814323,D
0.19867590677928926,0.362189908927944,0.5594029692022174,1.0,0.0,1.0,0.0,4.801317362262148,B
0.3671148478241726,0.35159102314184654,0.9412205347471304,0.0,0.0,0.0,1.0,5.347881681645759,B
0.045832440341675995,0.6538071619173264,0.026790560791590923,1.0,1.0,1.0,1.0,5.791875227047057,B
0.9064117176456168,0.02749454306849286,0.4243673088847004,0.0,0.0,1.0,1.0,6.1818293097364965,C
0.4859428591440017,0.30207443731270667,0.4471723510533193,1.0,1.0,1.0,1.0,6.755433948393036,C
0.676177221718197,0.3360779685352817,0.5596927328247192,0.0,0.0,0.0,1.0,4.943651737144959,B
0.6337901226949155,0.4652870292317287,0.9901801777692277,1.0,1.0,0.0,0.0,8.316472792379386,D
0.7212571910653605,0.7930598555417909,0.8511221684534792,1.0,1.0,0.0,1.0,8.42021501409594,D
0.5641883747814457,0.975610896598821,0.7757920164500852,1.0,0.0,1.0,1.0,6.14931686983427,C
0.7021917657617585,0.008344431792346452,0.02104157563136766,0.0,1.0,1.0,0.0,3.146065059130077,A
0.19500118770435626,0.36607521245337016,0.2708959453913524,0.0,0.0,1.0,1.0,2.7660232548222994,A
0.28695170325521857,0.5956579970419595,0.12891964688963564,0.0,1.0,1.0,0.0,3.7575668882867985,A
0.20648524948327962,0.05940633210343449,0.7040382220708055,1.0,1.0,0.0,0.0,4.1852206183438785,A
0.037239835627655316,0.3875575229677215,0.13565357785645304,1.0,0.0,0.0,1.0,3.856604006810017,A
0.5073929579315442,0.10391924298804533,0.1271990118848878,1.0,1.0,1.0,1.0,6.284295827291688,C
0.7801788502542167,0.9147797225023765,0.7007887021401136,1.0,0.0,0.0,1.0,9.093187220971874,D
0.6419949291566386,0.3978770039637701,0.6370240405192694,1.0,1.0,0.0,0.0,8.559215797414666,D
0.8658935280848523,0.31304653021904005,0.2316303860927743,0.0,1.0,1.0,1.0,6.537217805735519,C
0.9012276326263848,0.29556594429749394,0.04462703348727426,0.0,1.0,0.0,0.0,4.78299896252358,B
0.5826961651885622,0.0034685647456683677,0.30392739682174574,1.0,1.0,0.0,0.0,5.17014716071546,B
0.35528015955944925,0.17210594105568155,0.7185428755897774,0.0,0.0,1.0,0.0,3.9103150213255633,A
0.8452219033670315,0.45516964713930486,0.021837782782173853,1.0,0.0,1.0,1.0,6.2215755510999005,C
0.9958036618124972,0.45779028348624906,0.6545088079460261,0.0,1.0,1.0,1.0,9.685640760705354,D
0.2000792686623405,0.8917810199640487,0.39012716768080846,1.0,0.0,0.0,1.0,7.005410412708057,C
0.784886064850154,0.4545331927648846,0.4092815292008748,1.0,1.0,0.0,1.0,7.97717219972904,D
0.1336735753683057,0.5673029989809911,0.8330081894962538,1.0,0.0,0.0,1.0,6.2458004617552145,C
0.876015243338748,0.05606878118793557,0.07541985780837668,1.0,1.0,1.0,0.0,5.807955072965655,B
0.7477345501312848,0.786317469376217,0.6836961068757891,1.0,1.0,1.0,0.0,8.846223187007684,D
0.09855648990985255,0.21593973706314995,0.4580475296544987,1.0,0.0,1.0,0.0,4.617181252350725,A
0.9095973529673298,0.04432590034796369,0.3120533536102955,0.0,0.0,1.0,1.0,4.722454276474235,A
0.7046508991473858,0.22597102165584515,0.8296540731476751,0.0,1.0,0.0,1.0,7.338599188135063,D
0.69048600886302,0.5369282565137977,0.9804955890911972,0.0,0.0,1.0,1.0,8.11859255032255,D
0.0715127065529283,0.948154209872764,0.14249068502025442,1.0,1.0,0.0,0.0,5.809657860522875,B
0.08011206740877674,0.34259145210345576,0.6778713817022347,1.0,1.0,1.0,1.0,6.42833876029239,C
0.915237025392866,0.9124368744759639,0.9936694506692126,0.0,0.0,0.0,1.0,10.03156922476609,D
0.8702855057153023,0.32524244422867055,0.093740834748125,0.0,1.0,1.0,1.0,5.897149558528371,B
0.3750156331518466,0.3711143486036679,0.9305424082936755,1.0,1.0,1.0,1.0,7.92250696486763,D
0.9579979521484618,0.1302120595373586,0.2000056546601534,0.0,0.0,1.0,0.0,4.657325235591277,A
0.7041220513015157,0.4926911826707113,0.525428762211723,0.0,1.0,1.0,0.0,5.503343193557621,B
0.7204120153263915,0.19123038554929417,0.886302423920045,0.0,0.0,0.0,1.0,7.155393940205903,D
0.12556125407244179,0.1729907318762559,0.13886596152191832,1.0,1.0,1.0,0.0,5.4260586654879885,B
0.8731149113304337,0.7432700453404592,0.06711581524068644,0.0,1.0,1.0,1.0,6.504821903736709,C
0.4000583232179341,0.6449348398861807,0.14242225463566072,1.0,1.0,1.0,0.0,5.456060530342439,B
0.25698675219906264,0.21040950728956986,0.06716528881721595,0.0,0.0,0.0,1.0,3.5728839268704093,A
0.2923882607251993,0.659212217966523,0.45091060636621394,0.0,1.0,1.0,1.0,6.2463992982461765,C
0.8725763895348878,0.7705420421743061,0.6533169762963179,0.0,0.0,1.0,1.0,7.1988070889267455,D
0.32078497974196774,0.11451905822128783,0.9560103766612016,1.0,0.0,0.0,1.0,4.926491794943448,B
0.9093366470471801,0.8726346546556737,0.630785642648507,0.0,0.0,1.0,0.0,6.188458927153301,C
0.7477442837857262,0.1497615455226855,0.12281023334608798,1.0,0.0,0.0,1.0,4.71844986878126,A
0.27775050214274233,0.883350269341734,0.7392928077824228,1.0,0.0,1.0,1.0,7.528860297427841,D
0.7050926437284661,0.7151100923881685,0.09633808069084315,1.0,1.0,1.0,1.0,8.168223026717154,D
0.9055713786797736,0.4498310134972233,0.20456097366429105,1.0,1.0,1.0,1.0,8.697199414478915,D
0.015346077478068931,0.8321267489901985,0.1452004702765276,0.0,0.0,1.0,1.0,4.502194786613929,A
0.02975057873295961,0.24343375850826232,0.8522720269562319,0.0,0.0,1.0,0.0,1.1914378364649827,A
0.9122811278676428,0.21175425699812822,0.04459404356628871,1.0,1.0,0.0,1.0,7.156333470453948,D
0.4110433649367692,0.61413895783865,0.6610631898859793,1.0,0.0,0.0,1.0,6.8991678132422,C
0.9250382632259098,0.8540864935471244,0.7280040331833143,1.0,0.0,0.0,1.0,9.304282511733888,D
0.19538991702471076,0.9871712032300332,0.6613409868305835,0.0,1.0,0.0,1.0,6.386716388337322,C
0.7371304223250583,0.13737032640351543,0.7246443094200544,1.0,1.0,0.0,0.0,9.04985547242563,D
0.609090545740333,0.07015240025775538,0.6792226811253959,1.0,0.0,0.0,1.0,6.391765892606939,C
0.2765779428234356,0.5372808107025049,0.7598488907727211,0.0,0.0,0.0,0.0,4.438624782323974,A
0.5671446036725413,0.6539485919520336,0.7390797123730184,1.0,1.0,0.0,1.0,5.7278569065833,B
0.5680639058146029,0.30056625859544894,0.7566710780109078,0.0,1.0,1.0,1.0,8.447616542145425,D
0.012355845447074576,0.9683919972309514,0.4127461337719457,1.0,0.0,1.0,1.0,7.300164344878779,D
0.8037846811972628,0.41325048648314144,0.6825183224235662,0.0,0.0,1.0,1.0,6.2080754456622955,C
0.6532949395289723,0.6317634188978298,0.8759135649557467,0.0,1.0,0.0,1.0,7.843124364667828,D
0.16703117279827606,0.2616392154033199,0.2311798226830507,0.0,1.0,1.0,0.0,2.524934651089795,A
0.48590112903551474,0.749035319187335,0.12108947282645632,1.0,0.0,1.0,1.0,6.931533800470836,C
0.9185321945332939,0.9613475938997622,0.8730216996718341,0.0,0.0,0.0,0.0,7.916262997276691,D
0.5461383685614809,0.625793328113848,0.7818740806131249,0.0,1.0,0.0,0.0,6.5839233986541865,C
0.6819212818440467,0.5371545048509085,0.29558655466267736,0.0,0.0,1.0,0.0,4.578049711401644,A
0.1090517846673813,0.3384629265905871,0.2455863305281344,1.0,1.0,0.0,1.0,4.705323210494063,A
0.5364131205010543,0.04119652390870954,0.7528947088564287,0.0,0.0,0.0,1.0,4.763528420158629,B
0.39003070331384426,0.2864173492292039,0.17170782304673715,1.0,0.0,1.0,1.0,4.784870433793326,B
0.08978125459260711,0.9048681444079071,0.376954510770249,1.0,1.0,1.0,0.0,6.35005053429488,C
0.8160895035419923,0.0109330405610355,0.12303626235175835,1.0,0.0,1.0,1.0,7.003630967811119,C
0.4634710750741129,0.8459861762753568,0.7090381500713029,1.0,1.0,0.0,0.0,8.88178774130378,D
0.6060076109752247,0.6276330970779879,0.7674407964434268,1.0,1.0,0.0,1.0,8.672048578002935,D
0.870381258699052,0.0841738036025873,0.47463184132746716,0.0,0.0,0.0,0.0,5.661367034671885,B
0.4456083048663855,0.7832278683796902,0.8801898254630108,1.0,0.0,1.0,0.0,8.392066497944313,D
0.7582358949834166,0.9749208038232018,0.9542074649572451,0.0,0.0,0.0,1.0,7.650621516823088,D
0.8576880199917539,0.46551647719433853,0.982807189696793,1.0,0.0,0.0,0.0,7.389398594307312,D
0.45356617747502004,0.2628199224411949,0.6783107210311388,1.0,0.0,1.0,1.0,7.824964104690884,D
0.15069826224699745,0.9730997045727799,0.5029625922844005,1.0,0.0,1.0,0.0,5.95069402011379,C
0.4760858293646003,0.6231340499919102,0.1521436745521193,0.0,1.0,0.0,0.0,6.083913472565417,C
0.40669004299441847,0.46080633904519086,0.4196711208133196,1.0,0.0,0.0,0.0,3.68477037757976,A
0.040936698247807435,0.3249254835559998,0.13306227750416488,1.0,1.0,1.0,1.0,4.919086876991423,B
0.6183585679597526,0.6832815099192667,0.5430824675282833,1.0,0.0,0.0,0.0,6.708407618873136,C
0.568005988705944,0.31325631786200614,0.389038727324848,1.0,0.0,1.0,0.0,7.787034146749597,D
0.8073907347914794,0.5487873494483397,0.40296492493483627,1.0,1.0,1.0,0.0,7.00498427699454,C
0.38997073464567955,0.5833619374152963,0.6393956191600536,0.0,1.0,1.0,1.0,7.068030559553932,C
0.18213335616760662,0.6260086370796621,0.4952242417037943,0.0,0.0,0.0,0.0,2.912095166177057,A
0.7884626309461313,0.3742145501446825,0.5283200505960248,0.0,0.0,0.0,0.0,4.460627911037171,A
0.02574893402419609,0.7744115355841965,0.9167157815990356,0.0,0.0,1.0,1.0,6.547381024752834,C
0.6209910695311024,0.22842142187453984,0.8091733692216796,0.0,0.0,0.0,0.0,4.42207427763875,A
0.9287958516917759,0.43304312290181135,0.09226344821591126,0.0,1.0,1.0,0.0,7.393674397739924,D
0.1694600084967527,0.9253229841248185,0.17948450966043572,0.0,1.0,0.0,0.0,4.945123343304283,B
0.41468437999865515,0.5097375476181972,0.9331914537300817,1.0,0.0,1.0,1.0,4.593155267942992,A
0.9313650514359281,0.8834039527805013,0.8777413218133164,0.0,0.0,1.0,1.0,10.303622306894287,D
0.6181965777238103,0.3483408111965074,0.1002136229011047,0.0,0.0,0.0,1.0,3.734476226877209,A
0.07101607095379958,0.19100339427402235,0.69097055337327,0.0,1.0,0.0,0.0,3.63838205832383,A
0.8696194359784912,0.024373035350055416,0.4556767880889139,1.0,1.0,1.0,0.0,7.694845985527964,D
0.931826738200926,0.8046529345661855,0.2817875436179471,0.0,1.0,0.0,0.0,6.13062283666988,C
0.34073494297193974,0.40328481392279125,0.2400589074078936,0.0,1.0,0.0,1.0,5.442479558248703,B
0.6146355343113702,0.4326676683618762,0.4245856213914456,0.0,1.0,0.0,1.0,5.718092306588045,B
0.39734257874245005,0.04731530416645591,0.058160154280681886,0.0,0.0,1.0,0.0,3.4080017065863464,A
0.4625582752505841,0.16630919088022855,0.8200642327184735,1.0,0.0,1.0,0.0,6.24201564486388,C
0.7220943039843941,0.2718576715164315,0.6857647071086111,1.0,1.0,1.0,0.0,7.742904526860204,D
0.9078003684998499,0.0987056435489978,0.5108502607959473,1.0,1.0,1.0,0.0,6.2935991951931,C
0.2440541658516242,0.9037287785104823,0.03932482992485842,0.0,0.0,1.0,1.0,4.305420004388963,A
0.07861692222968908,0.2172465757559806,0.9826481910338365,1.0,1.0,1.0,0.0,6.934301019067988,C
0.344469081771286,0.07451268900664787,0.7995093599674179,0.0,0.0,1.0,1.0,5.327921656831299,B
0.8654637279565147,0.6720867631948031,0.17593883817266898,1.0,1.0,1.0,0.0,7.326274275819579,D
0.5804286496329659,0.7992809975941397,0.850142468058388,1.0,0.0,1.0,0.0,7.104413231784333,C
0.21563987240869464,0.42710929406260034,0.1991081766151679,1.0,0.0,0.0,1.0,2.544634351087475,A
0.564790199697964,0.6878621687103931,0.6005313438134304,1.0,0.0,0.0,1.0,7.8022270045851,D
0.6905757278803549,0.3400241621570307,0.0996949385699597,0.0,1.0,0.0,0.0,4.8071226679355155,B
0.8096612345897984,0.6485834662119135,0.7694320202973638,1.0,1.0,0.0,1.0,8.93631820760437,D
0.02817209525832587,0.6802320842153612,0.571438333898391,0.0,0.0,0.0,0.0,5.898193623913688,B
0.5708572548729417,0.8112554313491968,0.5885509808361088,1.0,1.0,0.0,1.0,7.783213361714581,D
0.15046305056064802,0.8943965696527714,0.4388143995619096,0.0,1.0,0.0,0.0,6.394020575479776,C
0.08485081970275477,0.20865969977469678,0.663655640593626,1.0,1.0,1.0,1.0,5.8500927654473704,B
0.25090028904484707,0.17927988115710003,0.3035778535157253,0.0,1.0,1.0,1.0,3.0506338607651577,A
0.9994956002266528,0.9682976062082135,0.7434547942911992,0.0,1.0,1.0,1.0,9.730427978358708,D
0.18350273932527972,0.3017480918992851,0.7317755822220509,1.0,0.0,0.0,0.0,4.230639507639039,A
0.4385750946065702,0.23681250167744683,0.23193093134278575,0.0,1.0,1.0,0.0,3.6125060888556764,A
0.8476555343017906,0.2339582260915678,0.07213535633164825,1.0,1.0,1.0,0.0,6.955658957558058,C
0.5115347948601284,0.4815097504527771,0.8403172991565641,0.0,0.0,0.0,0.0,4.307301152475951,A
0.5364328460603387,0.9492313359350575,0.29495994308781526,0.0,1.0,0.0,1.0,6.584836097673721,C
0.00634331696326329,0.5713065368028676,0.2575266946510991,1.0,0.0,0.0,1.0,4.667271098890271,A
0.190026547928844,0.9194252554570223,0.30195749801564153,0.0,1.0,0.0,1.0,6.581583038947947,C
0.22605550921745776,0.0688577590917554,0.17607509054145298,0.0,0.0,0.0,1.0,0.5362466620761364,A
0.7568866347015509,0.921130931557872,0.032739672406553844,1.0,1.0,1.0,0.0,8.77523309584052,D
0.1771836828662109,0.29269682312492296,0.9851225485984755,0.0,1.0,1.0,0.0,5.116126176259065,B
0.36097577076940224,0.1950143979064657,0.15997861236751498,1.0,1.0,1.0,0.0,4.363035299744173,A
0.9667531784572582,0.8349135455626397,0.7988677760304469,0.0,0.0,0.0,1.0,7.94525923188046,D
0.05975635174367666,0.07213913066966615,0.38601831776345874,1.0,0.0,1.0,1.0,3.8017765405739232,A
0.5321927648508318,0.1736159255618922,0.3269036425512907,0.0,1.0,0.0,0.0,5.762505023862513,B
0.5753569683806603,0.6895857545192078,0.3445142539313105,1.0,1.0,0.0,1.0,6.345185168642741,C
0.47329508942772436,0.5201144338694279,0.8724907418505342,0.0,1.0,0.0,0.0,5.6116988842282725,B
0.6561525660138874,0.20322417469631182,0.5506622029570464,0.0,1.0,0.0,0.0,5.040644481901843,B
0.0066218897850292,0.14798003122974523,0.3176513989084585,1.0,0.0,0.0,0.0,3.8006482731522295,A
0.5335871978816188,0.031245962547102324,0.15788857868137618,0.0,0.0,0.0,0.0,3.6913528072111417,A
0.944769827320224,0.7627243567394512,0.5661064437963655,0.0,0.0,1.0,0.0,6.782681394217805,C
0.9920012068902438,0.3394504052018651,0.36522788542956186,1.0,1.0,0.0,0.0,6.618014128553179,C
0.3248178324256781,0.016705870524888478,0.11964846242387062,0.0,1.0,0.0,1.0,4.390983649230482,A
0.1030198463608415,0.8970125042714066,0.6623278342253379,0.0,0.0,1.0,1.0,5.360124165035675,B
0.4670369005619346,0.7124982710246288,0.634186125803187,1.0,1.0,1.0,0.0,7.966353744815679,D
0.30233630658150845,0.5209338620134764,0.14676011087972618,1.0,1.0,0.0,1.0,3.4237551732975327,A
0.7200357863518156,0.6405288121293962,0.2434054041215089,1.0,1.0,0.0,0.0,5.43990784342006,B
0.47013086276339966,0.34405457298930153,0.06467202438078978,0.0,1.0,0.0,1.0,3.890167359660686,A
0.6768490321017007,0.6599117086060435,0.10677200928599473,0.0,0.0,1.0,0.0,4.898730286838438,B
0.016336845074162554,0.7346093623803881,0.8456455147360163,1.0,0.0,1.0,0.0,6.534122253913754,C
0.4067815419532279,0.27781806372632134,0.10726762512597832,0.0,1.0,0.0,1.0,3.5570446613336375,A
0.10911426540967117,0.8048249820986143,0.5777856012947953,1.0,0.0,0.0,0.0,6.938162872749418,C
0.24470288381505212,0.3068412087910942,0.6731095934380114,1.0,1.0,1.0,1.0,7.4623366771329165,D
0.5222762055209473,0.36528819814611346,0.2863783516955857,1.0,0.0,1.0,0.0,5.727362005095813,B
0.7542133579051756,0.07769302280608681,0.457716508636269,0.0,1.0,1.0,1.0,4.981824178886532,B
0.3165808092842668,0.9856523425854223,0.269395911055893,0.0,1.0,1.0,0.0,6.88333528489151,C
0.40967636587561285,0.32809258118749096,0.14100301991864495,1.0,1.0,0.0,1.0,5.034176207821616,B
0.38285453474869435,0.001801857681035246,0.8635295311681668,0.0,1.0,1.0,0.0,6.560857376465082,C
0.09736043951026152,0.34125050580423977,0.9115003924861187,1.0,1.0,1.0,1.0,7.867754413424645,D
0.9568096254334723,0.20118521671001255,0.00597658648379884,1.0,1.0,1.0,0.0,7.430497038145838,D
0.42531389269765885,0.21020621750169466,0.45278925299833395,0.0,1.0,0.0,1.0,4.461008722811662,A
0.8517503988403283,0.6517102765456382,0.48536651770847095,1.0,1.0,1.0,1.0,9.193959496981472,D
0.45757400492570743,0.5349264893865538,0.9061797260422376,1.0,0.0,0.0,0.0,5.86972240047236,B
0.6987020183176775,0.17308112471732284,0.04705558583754077,1.0,0.0,1.0,0.0,6.323826998148533,C
0.2866522227768564,0.8243819998591501,0.5156966389713575,1.0,1.0,0.0,1.0,8.659337286829425,D
0.14810879984518688,0.15257275728149744,0.9489194479115758,1.0,1.0,0.0,0.0,6.92060187324397,C
0.40561221388915836,0.9994311201553902,0.9033011413898099,1.0,0.0,0.0,0.0,7.211026721230323,D
0.5838646114814198,0.4212322387226056,0.4971733506867537,1.0,0.0,0.0,1.0,5.962655438730776,C
0.46530503645965404,0.3474514440597548,0.2598265880002175,1.0,0.0,1.0,1.0,7.028883909264664,C
0.5104781410451346,0.6751804122406048,0.18785887042273586,0.0,0.0,0.0,0.0,5.6092583187966,B
0.13297851695337104,0.48270499922944143,0.1701773045448911,0.0,1.0,0.0,1.0,6.3315338885896555,C
0.16266059103434982,0.6692221129230893,0.5733520584875089,0.0,1.0,0.0,0.0,5.09115557261325,B
0.23210153868250505,0.8344187259950623,0.8543636494588617,1.0,1.0,1.0,0.0,6.901473729074654,C
0.2926528181464926,0.48019092028135535,0.551005599663413,0.0,0.0,1.0,0.0,4.70328544395027,A
0.4204876796163679,0.35658323154550664,0.20284846807832901,0.0,1.0,0.0,0.0,6.272795041091342,C
0.7185794578735,0.2061049476624346,0.9138145815883228,1.0,1.0,1.0,0.0,7.843164712654994,D
0.6555615016173157,0.5139473043496502,0.7287260103513891,1.0,1.0,1.0,1.0,7.870357244392524,D
0.2294015109555806,0.32065268098311883,0.7359388178122251,0.0,0.0,0.0,1.0,3.630785595292799,A
0.9646740352839585,0.7671709810901466,0.7245948769388063,0.0,0.0,1.0,0.0,6.571437572787745,C
0.8316136437069055,0.1080387153914647,0.40245208144469535,1.0,1.0,1.0,0.0,7.102423146594635,C
0.3441308821947201,0.04980394527731502,0.9608861676191458,0.0,0.0,0.0,1.0,5.058566786982649,B
0.07930851077357226,0.9491025622440957,0.6400174871264395,0.0,0.0,1.0,0.0,3.98738015476811,A
0.6199376949402341,0.9032832953935639,0.880490675348884,0.0,1.0,1.0,0.0,10.000603325822215,D
0.80774622735393,0.42248462150117805,0.08580833906202934,0.0,1.0,1.0,1.0,6.577405427260991,C
0.8063440468137778,0.9541901432531735,0.2784986581202846,0.0,0.0,0.0,1.0,6.223324693419079,C
0.13456706024920573,0.961464755213438,0.7455118386539074,0.0,0.0,0.0,1.0,4.454280957468743,A
0.4320701079353383,0.17541580430112513,0.4892067624398645,0.0,1.0,0.0,1.0,4.6473921938375975,A
0.2774983149998501,0.2985755022143529,0.7300079079101168,1.0,1.0,0.0,0.0,5.03397718747648,B
0.29552714765311716,0.7245517983219123,0.41339474753892946,0.0,0.0,0.0,0.0,5.437159073425875,B
0.05067003101235412,0.3728724953842131,0.7570387201030568,0.0,1.0,0.0,0.0,5.245183812029965,B
0.37900644392416916,0.053467489170423876,0.9516225363730166,0.0,1.0,1.0,1.0,5.615502754518478,B
0.577824600703932,0.13346453093015975,0.4040393401542497,1.0,1.0,0.0,1.0,6.559001587052408,C
0.18695883083414677,0.5235218743618526,0.49875259739286515,1.0,1.0,1.0,0.0,5.688254638387487,B
0.5315512768458819,0.914699033254142,0.617479026424013,1.0,0.0,1.0,1.0,7.400526933152777,D
0.20379795149670377,0.21125078341712755,0.5125470146105086,0.0,0.0,0.0,0.0,3.26024448922487,A
0.7265158710283836,0.10840826814602544,0.8622069708858995,0.0,0.0,0.0,0.0,4.36853538337817,A
0.8766704391199951,0.3505908386026271,0.47143509294494246,0.0,1.0,0.0,0.0,6.0836568127263675,C
0.4452153588239225,0.5027817601683197,0.1144228119291334,0.0,0.0,1.0,0.0,3.3072246090306185,A
0.2489521142063248,0.11144913821657021,0.3295077413494666,0.0,0.0,1.0,1.0,3.0382585089829393,A
0.27148576266902547,0.4572292100167207,0.6031648777511682,1.0,0.0,0.0,1.0,5.274230892248354,B
0.7438770274828546,0.6592817295183477,0.7785350103477319,0.0,0.0,1.0,0.0,5.151881665743709,B
0.6433050349639922,0.6006225071362631,0.8891343584708917,0.0,1.0,0.0,0.0,7.834263878565171,D
0.505954809795624,0.26854888167643953,0.705888454345828,1.0,0.0,1.0,1.0,8.408694681989573,D
0.07606267429646263,0.08947743487998794,0.7099603418073115,0.0,1.0,1.0,1.0,5.390407451888097,B
0.9452005856588072,0.10180113693024062,0.9659611624889326,1.0,1.0,1.0,0.0,7.529958229578765,D
0.46458218895675496,0.11393982376007239,0.9564801891768177,1.0,0.0,0.0,0.0,5.174643141001456,B
0.25497428726376825,0.10027768478447652,0.4487046026472171,0.0,1.0,1.0,1.0,5.789469161077868,B
0.7114396177539645,0.1630474971215916,0.27779178288323836,1.0,1.0,1.0,0.0,6.402592766759565,C
0.2554518191533084,0.9033644717881096,0.48898107306618255,1.0,0.0,0.0,1.0,6.808408164857254,C
0.12096119809538808,0.7375022795230102,0.013320833533623233,1.0,0.0,0.0,1.0,5.393525894637921,B
0.3025621679551288,0.9311083794411054,0.5577977701716735,0.0,0.0,1.0,0.0,6.714207162958124,C
0.25069922938838973,0.2666385660873265,0.9883968769898354,1.0,0.0,1.0,0.0,6.9281371580509905,C
0.6269440959939446,0.7505453047605442,0.8162139041875208,0.0,0.0,1.0,1.0,8.895184892634115,D
0.7174057268774948,0.712888473671443,0.45559766465403384,0.0,1.0,0.0,0.0,5.288269820127947,B
0.5199528448466896,0.5048024440928375,0.21975851637783161,1.0,1.0,1.0,0.0,5.965023727789521,C
0.07299206247300993,0.9637303103976631,0.293661436805453,1.0,0.0,0.0,0.0,4.606521528951182,A
0.16171412882782166,0.018622464013388407,0.22821664225961302,1.0,1.0,1.0,1.0,5.925370710025317,B
0.32460182801616044,0.20344612236287574,0.8321952812129594,0.0,1.0,0.0,1.0,5.367349327149611,B
0.16972897811285492,0.39020863265332306,0.9250923297329211,0.0,1.0,0.0,1.0,5.0815368596530535,B
0.642825584068875,0.17126572702341103,0.7935184057442415,1.0,0.0,0.0,1.0,4.730929725118326,A
