X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4157547604005929,0.9483666818224525,0.5163458492013411,1.0,0.0,1.0,1.0,8.728437191693768,B
0.9754925488587368,0.08426773897027995,0.6436963736346665,0.0,1.0,0.0,0.0,6.2192720670867345,B
0.09002101357124115,0.19712289876220435,0.1542194112898837,0.0,0.0,0.0,1.0,1.0250134652143932,A
0.9529240010653982,0.6576214063424495,0.5458299564654538,0.0,0.0,1.0,0.0,6.69956603700673,B
0.7007576550242265,0.5452658618332927,0.36428267312497253,1.0,0.0,1.0,0.0,5.025818599493747,A
0.9447182288293887,0.4125742143283089,0.024433961610688226,1.0,1.0,1.0,1.0,8.651613777488016,B
0.6628908071352841,0.7929331539173317,0.9300684480739891,0.0,0.0,0.0,0.0,5.228472264999831,A
0.5806644724195247,0.24708677788522004,0.9502012099512259,1.0,1.0,0.0,0.0,6.324543733916716,B
0.042465933047161064,0.6749337347881149,0.25530863138165394,1.0,1.0,0.0,1.0,6.9037199110686815,B
0.4592380897329237,0.9713013753959386,0.016322242014127686,1.0,1.0,1.0,1.0,7.131192849135169,B
0.9459540327866125,0.23659508029267295,0.6874313760733967,0.0,1.0,0.0,1.0,8.09307637623074,B
0.06257181447618454,0.6794981621226351,0.49708865043793826,0.0,1.0,1.0,0.0,5.498178553068693,A
0.6043180557598193,0.18623945098934724,0.43967308290642027,1.0,0.0,1.0,1.0,6.5413994217076565,B
0.2941415443434581,0.6880558168074571,0.9804579415378188,0.0,0.0,0.0,1.0,5.116401256986559,A
0.6525303684318056,0.14159760341216365,0.8563908157479719,0.0,0.0,0.0,0.0,5.215477015216711,A
0.2866080275746995,0.470483539723751,0.08252136795106568,1.0,1.0,0.0,1.0,6.636773408210778,B
0.16225181159836644,0.5062024178259711,0.43039569927528054,0.0,0.0,1.0,1.0,5.762453508598264,A
0.3797209862808467,0.41503485155292896,0.3789123547768891,0.0,0.0,0.0,0.0,3.217469734843384,A
0.4221040300972041,0.6638732585077086,0.9578091896564374,1.0,1.0,1.0,1.0,7.620778983745352,B
0.1014300839301856,0.8489852309534869,0.868599449016306,0.0,0.0,0.0,1.0,4.822129810255949,A
0.43729787648724594,0.7177662250074572,0.45428794626101976,0.0,0.0,0.0,0.0,5.852918315546631,A
0.7783217867263464,0.39531442821043494,0.6333718647217563,0.0,0.0,0.0,0.0,4.603170524154487,A
0.9210853544649792,0.42687168349713767,0.8616114678005468,1.0,0.0,1.0,0.0,9.08854330394751,B
0.3457956657125376,0.9169871863035756,0.9373846421079917,1.0,0.0,1.0,0.0,6.488045975459309,B
0.2905187114011972,0.696890119268197,0.8638552740204392,0.0,0.0,1.0,1.0,4.27512908397955,A
0.1983136166210786,0.7814269877535649,0.5087788469088252,0.0,0.0,1.0,0.0,5.494007997871453,A
0.21497455998827464,0.6751374152325166,0.07382932172607315,1.0,1.0,0.0,0.0,6.369430629723375,B
0.25187063878354465,0.2249705052174209,0.05505878379486495,0.0,0.0,1.0,1.0,3.4043030170833237,A
0.5098176103610783,0.8162931538159054,0.22518746182062221,0.0,0.0,0.0,1.0,5.484365908386941,A
0.5070278469904681,0.4705300175468877,0.3406882030342038,0.0,1.0,1.0,1.0,8.31650495828756,B
0.4454186590835344,0.9792589946688153,0.300484915388198,0.0,1.0,0.0,1.0,6.046803876569416,B
0.9110079213039587,0.08235716813654181,0.9773696902271238,1.0,1.0,1.0,1.0,10.047100103543578,B
0.7368986121143223,0.8696097912794185,0.11886260984627661,1.0,1.0,0.0,0.0,4.596912204724871,A
0.8634503598207123,0.42490734377294714,0.09386762275463933,1.0,0.0,1.0,0.0,7.495425323917918,B
0.8083576031738008,0.23633993801486441,0.27690101141478796,1.0,1.0,0.0,1.0,6.79063552734778,B
0.16013545784348715,0.6093551174135973,0.5041399022439802,1.0,1.0,1.0,0.0,5.83323098072888,A
0.6638458292129712,0.8691867734054473,0.7300240138242596,1.0,0.0,1.0,0.0,7.121005500418044,B
0.7401782544409454,0.8641905051717463,0.6769139181523024,1.0,0.0,0.0,1.0,8.050677091094231,B
0.44615746545496016,0.9261415206585404,0.20854180395819988,1.0,1.0,1.0,1.0,8.929011352273692,B
0.347676464816712,0.5697695598032249,0.5535620562194715,0.0,0.0,1.0,1.0,4.602041313679336,A
0.612669412265931,0.24033993646568774,0.02018608361774865,1.0,1.0,0.0,0.0,5.9904628930719195,B
0.09993744065461152,0.9873737871475352,0.1975092171765127,0.0,1.0,0.0,0.0,3.8772983399612233,A
0.6807416400852319,0.4707234469204665,0.39204141580137786,1.0,0.0,1.0,1.0,6.91054747029595,B
0.2580638639975251,0.3918569024605083,0.8302774571455224,1.0,1.0,0.0,0.0,5.311308077517897,A
0.16265772962033964,0.8167960937987538,0.15387435057981957,0.0,1.0,0.0,0.0,4.2918836330003804,A
0.9044953673334473,0.022101380607021825,0.45546653407440385,1.0,0.0,0.0,1.0,7.019887867469253,B
0.6297926883557421,0.9889376898956386,0.4732059867993881,0.0,1.0,0.0,0.0,6.486327592877611,B
0.3113115262856453,0.008223954886376061,0.7609967443941836,1.0,1.0,1.0,0.0,4.594231095729548,A
0.25754777010033614,0.39192035184189333,0.5575383607254979,1.0,1.0,1.0,0.0,7.29471018514192,B
0.7481455707591599,0.7245265250708802,0.883581506366219,1.0,1.0,0.0,1.0,9.62682410554561,B
0.24968110703029722,0.764065291178656,0.048071253964513616,1.0,0.0,1.0,1.0,6.391407087114407,B
0.8038510314029912,0.3358427583445006,0.5735514697832265,1.0,0.0,1.0,1.0,8.342576019959601,B
0.04819539591209043,0.4156363273775281,0.9824891665813684,0.0,0.0,0.0,0.0,5.45017775434573,A
0.8296090001732778,0.21423131102405202,0.49098206381605813,0.0,1.0,0.0,1.0,7.30282301890458,B
0.06025299510811499,0.3117411315343689,0.6674431542225004,0.0,0.0,1.0,0.0,3.8427886426506337,A
0.30317854645853626,0.9666032503745198,0.5155828513507097,1.0,0.0,1.0,1.0,7.35048382100016,B
0.84178462600364,0.9841536396712751,0.45419412962214967,1.0,1.0,0.0,0.0,8.122650561525141,B
0.17959600178975432,0.7409815851271592,0.30976964861703005,0.0,1.0,1.0,0.0,5.237751719860193,A
0.6203139673901545,0.22402626920726887,0.054525717198109835,1.0,1.0,0.0,0.0,4.4018782140719335,A
0.6302168986842558,0.9256542712524073,0.8243297106906182,0.0,0.0,0.0,0.0,5.593336650782534,A
0.7974894983142615,0.9964683939343575,0.1372544630705702,1.0,0.0,1.0,0.0,6.899561523959469,B
0.7113060802231479,0.7208679194959903,0.23189065874795634,1.0,1.0,1.0,0.0,7.048189671761042,B
0.7974772849991479,0.4895520190680245,0.7017859471255238,0.0,1.0,0.0,1.0,8.133576676491668,B
0.35493556686377814,0.29451041191268323,0.5686976153894469,1.0,1.0,0.0,0.0,5.072883204068932,A
0.5507512144796964,0.01650387359588268,0.7033029788482513,0.0,0.0,0.0,0.0,3.820007777532438,A
0.4179480320706358,0.9703605300202869,0.8253468597470608,1.0,1.0,1.0,0.0,7.614000360896308,B
0.8587729177612364,0.19575044875673164,0.5847765036851322,0.0,1.0,0.0,1.0,6.2281287774323735,B
0.19283039457107465,0.3879850645600098,0.5483703154984487,0.0,0.0,0.0,0.0,2.433695223419488,A
0.7194015633857075,0.12258621143466886,0.0857602740240474,0.0,1.0,1.0,0.0,3.6862923166729002,A
0.7554941043355348,0.5635720853896299,0.12995751113971188,1.0,1.0,1.0,0.0,7.051920722767731,B
0.5157344702343761,0.34395498909975675,0.3677503000248379,0.0,0.0,1.0,0.0,5.323259738865631,A
0.1534246828266569,0.5296389340123125,0.38403882266806866,0.0,0.0,1.0,0.0,3.250924157368327,A
0.3454876054650835,0.049232973708298156,0.20993402199142996,1.0,1.0,1.0,1.0,4.675180245498464,A
0.9068703483069228,0.7827986179628957,0.12525735301081242,0.0,0.0,1.0,0.0,4.588096077283079,A
0.6429215837811331,0.40057509791147516,0.9608532577936035,0.0,0.0,0.0,0.0,4.622027571014401,A
0.8879794957354277,0.055147435527046706,0.0949214510256744,1.0,0.0,0.0,0.0,6.173214976912492,B
0.6211228332912236,0.023433143782474186,0.595730393596009,0.0,1.0,0.0,1.0,5.29447617946768,A
0.4309385875538604,0.9660967335312313,0.29975419557487326,1.0,1.0,1.0,1.0,4.435580481624701,A
0.49005173568327454,0.4759699181083501,0.8403636840014251,0.0,0.0,1.0,1.0,7.895706978899193,B
0.2264481405074522,0.21930539988378384,0.6948534005579294,1.0,1.0,0.0,0.0,6.017574978596221,B
0.809453162452313,0.5327519190164809,0.8377548372738488,1.0,0.0,0.0,1.0,9.995091632616354,B
0.03632530681888657,0.9564000895252156,0.05869467063529932,0.0,1.0,0.0,1.0,5.2348123544575635,A
0.022759909797531508,0.7054399340376784,0.1471753826822747,0.0,1.0,0.0,0.0,2.8322893083336975,A
0.2035095130232656,0.9137013755711384,0.8845054906343951,1.0,1.0,1.0,0.0,7.605755690114088,B
0.1611378522836262,0.6681138769099045,0.04557561997519899,1.0,1.0,1.0,0.0,5.849312908419037,A
0.8474075487144603,0.08291418571466103,0.35068404528671326,0.0,0.0,1.0,0.0,3.2866411828284505,A
0.27311033135895535,0.5616575242592551,0.5416192760521694,1.0,0.0,1.0,1.0,7.25247549497181,B
0.9921164573977969,0.908609043478821,0.19632629956610792,1.0,0.0,1.0,0.0,7.554133137503797,B
0.24669619499948703,0.8375327998918717,0.28802947945339064,0.0,1.0,1.0,1.0,5.664714042860947,A
0.17423147137908757,0.6838814839795251,0.1100277705708037,1.0,1.0,1.0,0.0,6.04938195191217,B
0.4957358659290977,0.4547921742644181,0.8222484321917651,1.0,0.0,1.0,0.0,8.19424266236539,B
0.11969067429424818,0.15755242236545752,0.3155928209156543,1.0,0.0,0.0,1.0,4.587242822329941,A
0.40531668201484383,0.9846151129516668,0.6884274143601791,0.0,0.0,0.0,1.0,6.30830432164882,B
0.25650596226156097,0.6998110326627304,0.366205983540439,0.0,0.0,0.0,1.0,4.851448427789995,A
0.8083240638121797,0.8028381403709358,0.12434358210863028,1.0,1.0,0.0,1.0,8.844172766583544,B
0.5797320206252102,0.9063535606778056,0.619517870200511,1.0,0.0,0.0,1.0,5.641603638581617,A
0.36312346899256875,0.008128333616536199,0.11000441721776733,0.0,0.0,0.0,0.0,2.420571155376823,A
0.6373876997825894,0.289253105804836,0.44828996800284004,1.0,0.0,0.0,1.0,6.556006590560073,B
0.30313014818220463,0.6357197172593921,0.6160966594737125,0.0,0.0,0.0,1.0,5.985692286274055,B
0.2986015969650211,0.4002464829135265,0.2764117042054204,0.0,1.0,1.0,0.0,4.587091615776731,A
0.887352704891968,0.9572078342579978,0.7688246952561966,0.0,0.0,0.0,0.0,7.837617346327057,B
0.8958992333655444,0.78364330418402,0.9294385499793482,0.0,1.0,0.0,1.0,7.404657782437155,B
0.3184220194110746,0.39400673590726965,0.8886881306531659,1.0,0.0,0.0,1.0,5.756231745679519,A
0.06092784774889892,0.14432129586104592,0.7507289269845296,0.0,0.0,1.0,0.0,4.192055905003848,A
0.4920661034627244,0.11667561968973794,0.4705276033894318,0.0,0.0,1.0,0.0,5.23880065257671,A
0.9904889857883968,0.8890617183689083,0.9339520487189484,1.0,0.0,0.0,0.0,9.419119821533581,B
0.8487350221189023,0.02718626726041573,0.17132763863218559,0.0,1.0,0.0,1.0,5.16111602514546,A
0.7570772633498102,0.4689436478497909,0.4679877633087909,0.0,1.0,1.0,0.0,7.45159181285024,B
0.7711701351482096,0.11497258544989963,0.8695446260735066,1.0,0.0,1.0,0.0,6.332952339116484,B
0.11873078303266449,0.041931332584516756,0.49999317031367074,0.0,1.0,1.0,0.0,5.239723225392897,A
0.8632716710854567,0.8537422232715267,0.9513714602349219,0.0,1.0,1.0,1.0,8.745784395210064,B
0.24846710226446866,0.9591837772753786,0.9305661518696038,0.0,1.0,1.0,0.0,7.48908909760264,B
0.10291627175410323,0.19166123324857642,0.32005792207102435,0.0,0.0,1.0,1.0,3.7777109999654517,A
0.27740242720437536,0.8689081275634407,0.08438994952674761,1.0,1.0,1.0,1.0,6.8804832986036715,B
0.5667614603901547,0.9377912204784836,0.39265570840655106,0.0,1.0,0.0,1.0,7.57692956497744,B
0.6407580093194523,0.6370484731891279,0.6878494551197822,0.0,1.0,0.0,0.0,7.245085313442932,B
0.11809732500129133,0.07713564855281319,0.9963325253380347,0.0,1.0,1.0,1.0,5.941587572553137,A
0.3588474978038204,0.6726857065871759,0.5204206865790828,1.0,1.0,0.0,0.0,6.760895586810842,B
0.08786425223244065,0.9730478443808729,0.08673903016986728,0.0,1.0,1.0,0.0,7.1775517912885975,B
0.9693059045807139,0.5355133786062178,0.5424218035240432,0.0,1.0,1.0,1.0,9.064462553385827,B
0.7351721936331452,0.9855054528292649,0.6998424166382827,0.0,1.0,1.0,0.0,8.96803916965402,B
0.5699377666017821,0.5851553523139874,0.5498641892451344,1.0,1.0,0.0,0.0,6.34370843212198,B
0.35553754724703424,0.7004305835013722,0.9327053308867301,1.0,1.0,0.0,1.0,8.403505099579759,B
0.04024307581843356,0.5858240075535884,0.039108154199981815,1.0,0.0,0.0,0.0,4.062173377297872,A
0.22239021106364032,0.9335039538346108,0.8564799652881295,0.0,1.0,1.0,1.0,8.70189658568669,B
0.9793957501602857,0.028216551830133052,0.6104505474550398,0.0,1.0,0.0,0.0,4.743176809493652,A
0.7754787814355605,0.10135494852678018,0.20664485417250433,0.0,1.0,0.0,0.0,3.984750291057389,A
0.9080869171505906,0.05004629682375028,0.6677095370131454,0.0,0.0,0.0,1.0,3.539113450343342,A
0.4006298204472756,0.793464814782493,0.7062866180975094,0.0,1.0,1.0,1.0,7.253009431881923,B
0.3265216226706933,0.44320402937036363,0.3422487373515408,0.0,0.0,0.0,0.0,3.709347798772362,A
0.8295672560109766,0.28126417137204496,0.13847899035571698,0.0,1.0,0.0,1.0,4.323619019734386,A
0.28751793184409313,0.46909544240801926,0.2689016180758852,0.0,0.0,1.0,0.0,3.2538341372195765,A
0.9061180632339786,0.7543356599718526,0.4546834513169259,1.0,0.0,1.0,0.0,8.155550842424498,B
0.9679497951627694,0.36776161784683903,0.8431780948374323,0.0,1.0,0.0,1.0,6.602350085174468,B
0.5399426056334564,0.1497986821212689,0.6280226464786035,0.0,0.0,0.0,1.0,4.368031745524225,A
0.9366860027103341,0.9771011671731983,0.19286298637461963,1.0,0.0,1.0,0.0,6.855652891078099,B
0.4704512444759398,0.5104533729456399,0.9202116773576651,1.0,1.0,1.0,1.0,8.321582499276007,B
0.29372169676704596,0.35505804736377333,0.15236151005142573,0.0,0.0,1.0,0.0,2.279816674188747,A
0.07131562882507081,0.3252419091869182,0.5880561667544342,1.0,0.0,0.0,0.0,3.8259866835054113,A
0.19389349700211167,0.37194805850468426,0.646098822151792,0.0,0.0,1.0,0.0,4.2890543576149565,A
0.147790541836336,0.4634181195788837,0.4706794892773253,0.0,0.0,1.0,1.0,4.459370505253402,A
0.5108510983576137,0.30524153510327945,0.29950112262559836,0.0,0.0,0.0,1.0,4.280862519908137,A
0.2949847973372848,0.09246932543631814,0.1544821361770068,1.0,0.0,0.0,0.0,2.134993405171617,A
0.16593994867324424,0.2353494844486963,0.38834997224066836,1.0,0.0,1.0,0.0,4.300832876012337,A
0.2459717409005766,0.9161252376025872,0.4010306356780686,1.0,0.0,1.0,0.0,5.515620243208854,A
0.2385326001815814,0.7275459837793784,0.42368342647288093,0.0,1.0,1.0,1.0,6.414325457220814,B
0.9861693241731923,0.3041186900384315,0.20181909247444196,0.0,1.0,0.0,0.0,6.086435458904859,B
0.8713086915498311,0.31421941585653046,0.2899355872322752,0.0,0.0,1.0,1.0,4.877996693776404,A
0.3815023573672319,0.3004765100539736,0.9939967580451936,1.0,1.0,1.0,0.0,7.353363446238853,B
0.614035859431447,0.7877636524088589,0.10073419041119824,0.0,0.0,0.0,1.0,4.101343408232793,A
0.6349491754344129,0.9083175125832755,0.06368045653377363,1.0,1.0,0.0,0.0,7.278083973967478,B
0.700706113156898,0.24028425296240963,0.8986247055774322,1.0,0.0,0.0,1.0,8.275094790164836,B
0.01595006909007679,0.8314715103130121,0.6405044725471404,0.0,0.0,0.0,0.0,4.401419148695441,A
0.7016528344233549,0.32535735661795995,0.08573012798307156,0.0,0.0,1.0,0.0,4.592818379149294,A
0.4766708957173932,0.8810944067447024,0.05470999204316496,0.0,1.0,0.0,0.0,6.905756234328343,B
0.6748680051623823,0.2925696205750473,0.18134494043790694,1.0,1.0,1.0,0.0,6.113971937693601,B
0.6333959040315951,0.9288396047367687,0.9327287778214214,0.0,0.0,0.0,0.0,7.914431651505871,B
0.7991945336962711,0.7006537403058044,0.23639921756950233,0.0,1.0,0.0,1.0,8.906329894487657,B
0.7545160568395093,0.1888929233572364,0.032403205767009946,0.0,1.0,1.0,0.0,3.649254513189514,A
0.5374978478515953,0.45024476057877894,0.5306449244573133,0.0,0.0,1.0,1.0,5.822817388323985,A
0.05460270375591447,0.02913669689803544,0.6620018449924446,1.0,0.0,1.0,0.0,3.6846431251928085,A
0.0014188795234195695,0.7007239460491345,0.27930427952582226,0.0,0.0,0.0,0.0,2.675437664781468,A
0.550021938893201,0.990951922227621,0.7747783544917205,1.0,0.0,1.0,0.0,7.841961438490739,B
0.39017136551148235,0.10735353296160743,0.24437530500742854,1.0,1.0,0.0,0.0,5.454045984417923,A
0.042850952976036694,0.8177940599869458,0.5353047785459871,0.0,1.0,1.0,1.0,5.770609330226477,A
0.890486749083938,0.564182655303189,0.7797846094830586,0.0,1.0,1.0,0.0,7.2152968388060685,B
0.7789491743239433,0.7697498067009355,0.7944114524978088,0.0,1.0,0.0,1.0,6.230964148079953,B
0.10715446244567894,0.9641851833370949,0.7695497367074152,1.0,0.0,1.0,1.0,8.597377333701369,B
0.7031267905366788,0.22588019195167186,0.6463986384829682,0.0,0.0,1.0,0.0,6.557939546171142,B
0.8946869362317746,0.9691173786930106,0.5226067978024582,0.0,1.0,1.0,0.0,9.165315641923415,B
0.7404915250367805,0.7184358872788645,0.17110145494436313,1.0,0.0,0.0,1.0,6.361610737199349,B
0.44039863045194205,0.020964201788488346,0.542462667998249,0.0,0.0,1.0,1.0,4.354270737791499,A
0.9362203599403152,0.07832298750225841,0.22644048701263997,0.0,0.0,0.0,0.0,3.6799497806625134,A
0.3004355866767028,0.026679187705124674,0.9019298266274535,1.0,1.0,1.0,1.0,7.407116003521777,B
0.25140549964868064,0.0739940770359353,0.5169604781643422,0.0,0.0,0.0,0.0,1.7980168226906792,A
0.5860365107414517,0.027352969956571327,0.6724712723164518,0.0,0.0,0.0,0.0,4.571133008234859,A
0.5538147916397282,0.028462485337400367,0.34092677757076484,0.0,1.0,1.0,0.0,6.375278294786311,B
0.23750646154983446,0.20163620319144182,0.1463680206562522,1.0,1.0,1.0,1.0,6.296868075361702,B
0.7750951575230882,0.0718741492667676,0.48777699155401144,1.0,0.0,1.0,1.0,6.073900972817057,B
0.5083536389816706,0.33746734938468737,0.8405232459907129,1.0,1.0,1.0,0.0,7.987631019675325,B
0.6727527171382263,0.2827363033237046,0.7113731522892862,0.0,1.0,1.0,0.0,6.661788136626662,B
0.7684604917530716,0.1416304610436998,0.6666303235710722,1.0,1.0,0.0,1.0,8.81075777073733,B
0.9162267296546747,0.1455133136439809,0.18344667947214466,0.0,1.0,0.0,1.0,6.144953911575223,B
0.3157361996262674,0.08985511138433389,0.8173935020437173,1.0,0.0,1.0,1.0,4.863562672236015,A
0.0256417197746579,0.010804392735726531,0.5244867868686045,0.0,0.0,0.0,0.0,0.26962642811259396,A
0.5031496246438606,0.6896840265571313,0.6396911153412334,1.0,1.0,1.0,0.0,6.703671009829992,B
0.7625559563604731,0.9963439997467561,0.8421072022638258,0.0,1.0,0.0,1.0,6.9325393611831085,B
0.7458463023727616,0.8116547956870238,0.32685699008166447,1.0,1.0,1.0,0.0,8.74318945313766,B
0.3655975189848484,0.7264252816950291,0.33508870581847494,0.0,1.0,0.0,1.0,6.794913941367343,B
0.9301003455397436,0.7557256782291291,0.5493556940976498,1.0,1.0,1.0,0.0,9.771890656892317,B
0.2627725881807613,0.6371360524520995,0.9657879079639372,1.0,0.0,0.0,1.0,6.40218584165922,B
0.08010262844703842,0.4507421501721449,0.18025679950841766,0.0,0.0,1.0,0.0,2.694964192842254,A
0.26583272171161765,0.4468682433294232,0.3309144802455096,1.0,1.0,0.0,1.0,8.069886832013534,B
0.8926009582942215,0.6908711477654915,0.5545731013063981,0.0,0.0,1.0,1.0,7.614755967895333,B
0.30324844777788196,0.12679794677493694,0.6318121732674582,0.0,1.0,1.0,0.0,5.923701234622528,A
0.6535796832812386,0.4288458957342761,0.562881615514886,1.0,0.0,0.0,1.0,7.257391776435474,B
0.3550073696854613,0.2854460519338864,0.13863782651862433,0.0,0.0,0.0,1.0,3.340076499558136,A
0.5065621023192929,0.9286894873634166,0.358847485229015,1.0,0.0,0.0,1.0,6.079794304552933,B
0.05438064674366805,0.5931688932812561,0.9923309741804015,1.0,1.0,1.0,0.0,5.051639880114373,A
0.015550542687493119,0.3811045280433366,0.6940112638730104,0.0,1.0,0.0,0.0,4.916021400978089,A
0.8204788226203957,0.5323059429901074,0.04488127237948536,0.0,1.0,1.0,1.0,5.944339719477767,A
0.4697243538350975,0.30691958139477027,0.8466894400064632,1.0,0.0,0.0,0.0,4.118491981647762,A
0.23505518654009638,0.7773615334741796,0.4227292509300381,0.0,0.0,0.0,0.0,4.584973534753347,A
0.4361543232712637,0.5512939893065781,0.6835890151013888,1.0,0.0,0.0,0.0,5.074758840392041,A
0.30904432842388585,0.5055973506147396,0.32480761525918245,0.0,1.0,1.0,1.0,5.151019667624831,A
0.9961337493409654,0.7827467809889723,0.4118556302806847,1.0,1.0,1.0,0.0,10.2446507366166,B
0.6074403557993957,0.11375776311362873,0.15633105514693346,1.0,1.0,1.0,1.0,5.335187232157558,A
0.02987242484750785,0.3551998679627174,0.45483987920630464,1.0,1.0,0.0,0.0,4.061143555317252,A
0.43976532435841087,0.09007608341306206,0.22880927590115574,0.0,1.0,1.0,0.0,4.674141811710222,A
0.8378728199078018,0.6229489976577046,0.4890110007394217,1.0,0.0,0.0,1.0,8.543795290069392,B
0.188737641689813,0.19613715641123142,0.6191783974473749,1.0,1.0,0.0,0.0,7.16010793523483,B
0.6392275051452021,0.06068749794579065,0.3520217318749901,1.0,0.0,1.0,0.0,4.031792008190207,A
0.703397077951688,0.8745912969677898,0.6083130291094111,1.0,0.0,0.0,1.0,6.692776672627901,B
0.26896887650719625,0.4010126178398734,0.7218525219712343,1.0,0.0,1.0,0.0,4.794015950218942,A
0.2166179692239537,0.901030437365733,0.9301457585520901,0.0,1.0,0.0,1.0,7.8442002345654,B
0.2979953280317501,0.26791071602349703,0.6773096912463837,1.0,0.0,0.0,1.0,6.002316810788741,B
0.2162074281194991,0.3388953069288301,0.3874166142972768,1.0,0.0,1.0,0.0,4.172307373279681,A
0.42663586422399835,0.8886797222505063,0.42631222775095967,0.0,0.0,1.0,0.0,5.512804632671669,A
0.6759412901443743,0.9937032153270682,0.34605610653288776,1.0,0.0,1.0,0.0,7.750099323065112,B
0.6867785470225779,0.46174162156944776,0.5795927901363843,1.0,1.0,0.0,1.0,5.40100080518462,A
0.1084530984875628,0.31486809949853534,0.9753684702768691,1.0,0.0,1.0,1.0,5.1794419073969635,A
0.5598489299849979,0.9212122665545744,0.08386679026921151,0.0,0.0,1.0,0.0,4.375487354303882,A
0.20396620589346393,0.1604430444888375,0.13753522393297735,0.0,0.0,1.0,0.0,3.4376967228008346,A
0.7116650218425598,0.7664968173134568,0.9184229102059254,0.0,1.0,0.0,1.0,7.3641671863376565,B
0.8663048973494979,0.9756722434731265,0.07405490101654755,0.0,1.0,0.0,1.0,5.687004341151965,A
0.6025134235621512,0.5942283952965717,0.3725173847339023,1.0,0.0,0.0,0.0,5.745850950489877,A
0.3479167058738927,0.5744956120898612,0.37113553103451336,1.0,0.0,1.0,0.0,5.561661635631151,A
0.68330221689411,0.6488191679550768,0.8033987719273135,0.0,1.0,0.0,0.0,6.625347108319794,B
