X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8399803382674793,0.21334044703538035,0.489448662747892,0.5595025310483404,0.04675474652382472,0.5488504941057394,1.0,3.81392590878751,A
0.8423668199869573,0.6637947403120353,0.20230894181641412,0.17138865054898733,0.5845869443448087,0.7041385073319685,1.0,6.19971054805918,B
0.9835424429398681,0.18721512354072234,0.724087637690511,0.506190330651919,0.33475783090377187,0.6804435793320793,1.0,7.239943168792843,C
0.5475847507106472,0.8857163959057349,0.5025019384142517,0.9447676169955634,0.7138962594795375,0.8161227361321957,0.0,7.784081308271487,D
0.973121592259925,0.8819375664126787,0.23168051884311913,0.96556828787074,0.6261443074771582,0.2945190049977553,0.0,6.363311699185626,C
0.82665964851876,0.23640574641474876,0.3010363857684212,0.8329543332461041,0.41481844168280824,0.8417120403614231,1.0,7.481263049416506,D
0.44540743446399333,0.4300356530137128,0.8802700667704527,0.9541291754695798,0.0523832522984069,0.29510100330402766,2.0,8.5385550591879,D
0.7388079991082772,0.8206850341229086,0.01802545999015215,0.8868743817754151,0.9826972711942713,0.7936580334029659,2.0,8.222550803918525,D
0.6588374900250101,0.5699842302216579,0.73593220327893,0.7012577009895555,0.9100935466248151,0.4046914467909657,0.0,8.04935772103051,D
0.6377476783362038,0.916950074114431,0.7317936309296887,0.9266439265217297,0.17170421888177045,0.7845015037045728,2.0,7.88943312506242,D
0.8542271997567317,0.4321366020944264,0.6170805765364957,0.009945125826587242,0.6255350814644723,0.2732655399870745,1.0,5.560271400061977,B
0.9304413232282202,0.043963975303497715,0.04792253568608462,0.622528821028673,0.39251677162650633,0.21128047916198778,2.0,7.794853261936968,D
0.3052949016656502,0.6277776016538219,0.35373875474736616,0.6625185099335548,0.7806655211396146,0.30809384518951877,0.0,5.785123596828027,B
0.9326272004482634,0.35331464466392226,0.6755116486296104,0.5142234361142806,0.1513584630362167,0.7935955252089727,0.0,7.949831265131521,D
0.11046588646579802,0.895928992233675,0.39889480318122295,0.48708570114778593,0.5255724359547472,0.17565818527550425,2.0,5.176501624110105,B
0.22456869074592745,0.3862946958367499,0.806089632490958,0.687725655211836,0.5606168131413227,0.7213331606922974,2.0,6.390768665479729,C
0.7721005608671686,0.06089642687929453,0.7527912108298895,0.9069131410970486,0.8303142726429386,0.022246642662148597,1.0,6.3751338697371285,C
0.17910046456601592,0.8789905107148277,0.7322756813372968,0.501662184590852,0.3125821845850413,0.8123576177627347,2.0,7.117184996306874,C
0.3766853677421672,0.11184757067760531,0.8964400654769438,0.27014976229407994,0.8288179814552558,0.10889291768833931,1.0,5.773068002283144,B
0.46994649134087885,0.3069123443080203,0.8109118824357264,0.07282469531195312,0.6822943472583218,0.3956203111499714,0.0,5.272173516736993,B
0.46132835865498245,0.883785859822042,0.7582908965795105,0.9528687826038511,0.4864369686294864,0.012763659669136396,1.0,9.531416932844298,D
0.080501686759066,0.6056094619131097,0.6028922887049459,0.2728230799852768,0.31584005530630754,0.4743054255237772,1.0,5.3825425860236225,B
0.9401914202337297,0.617310729490449,0.8051806446681113,0.8876954188957094,0.522023960462883,0.2566952700797426,0.0,6.921573747484648,C
0.7057498235301478,0.2990850399348901,0.5198905951041665,0.415178346208137,0.1633509949060722,0.4077920005897233,0.0,5.626027529281976,B
0.11202059507966322,0.9749332765451723,0.8393946550628144,0.2628574185194503,0.20723156420272926,0.6183567744899487,1.0,6.316580922322399,C
0.09943572579448712,0.017865037926463323,0.8042765997667108,0.179022243458132,0.04205959544357363,0.029127773398075818,1.0,4.084177455906173,A
0.9414499738302439,0.9599551681223164,0.4985714752087843,0.45475436597752417,0.3128557275083991,0.3363489371270194,0.0,6.273662589196012,C
0.27178653642323225,0.3932484715490565,0.6426106480605702,0.32946759543897886,0.22056742117574601,0.08090670871437666,1.0,3.1121515256242747,A
0.2840076766743106,0.23798442342430637,0.5594174817317149,0.8914957505050765,0.726204904691703,0.9531874248897221,2.0,5.04186462407004,A
0.38293728583627784,0.02028394038778225,0.7445966639158283,0.7351729262525454,0.22399280943523125,0.6706872087148315,1.0,2.4270356638153263,A
0.5239423513399923,0.013217562644696534,0.603052657527774,0.5973814544124553,0.07704453627367491,0.6631277105487229,1.0,4.893969204414745,A
0.2681951926820433,0.37060470411743385,0.4213000088845057,0.44291625427420056,0.03571735735934389,0.38262507639900856,2.0,4.185835194870803,A
0.384428624673409,0.7590823945114964,0.307509928432284,0.9151060347968347,0.005639486818477812,0.19692618071199686,1.0,5.672769141375045,B
0.12817455882657747,0.07585583916624339,0.7293168718814774,0.3919556680930423,0.43009059246086934,0.6903114949572273,1.0,4.854224805022755,A
