X1,X2,X3,X4,X5,y_cont,y_cat
0.5138028076413909,0.7622244198191037,0.0,1.0,0.0,5.826573219385468,C
0.37813030006025194,0.8133608744117906,1.0,1.0,0.0,8.04199633072098,D
0.8125909642573824,0.4089472664109679,0.0,1.0,0.0,3.83244734001479,A
0.5493255418500279,0.4201342153054928,1.0,0.0,1.0,5.023603677641897,B
0.41899699837034465,0.8168729204952673,1.0,0.0,1.0,7.467544700557402,D
0.7944119718840952,0.49791112736071896,0.0,0.0,1.0,6.679293948380449,C
0.18416335469750833,0.7044363988922603,1.0,1.0,0.0,6.511755900120229,C
0.569518596866752,0.1459890852042779,0.0,1.0,0.0,2.7021490064326246,A
0.2383155992854602,0.09844235137964363,1.0,0.0,0.0,4.1810890333342305,B
0.5593600480434431,0.833796977180266,0.0,0.0,1.0,5.237796999740057,B
0.9816228278352032,0.02796322567746312,1.0,1.0,0.0,6.913525469907728,D
0.003369124861979156,0.8357045315074539,0.0,1.0,1.0,3.8699338144890536,A
0.9462858698678096,0.3876758128694502,1.0,1.0,0.0,6.957274348820743,D
0.20188792321753612,0.40050945887348255,1.0,0.0,1.0,5.143652242690239,B
0.24400905782370963,0.504344372574599,0.0,0.0,1.0,3.0417492523288123,A
0.7108482751494658,0.509372013983644,1.0,1.0,0.0,8.416801753479078,D
0.7441356671779865,0.635973797319088,0.0,0.0,0.0,5.466803066669554,C
0.22193463398548807,0.2172545395416854,1.0,0.0,1.0,3.776488228058407,A
0.673365736966491,0.0012024710763406388,1.0,1.0,0.0,7.2846954280832,D
0.5805025274586751,0.8040213468814055,1.0,0.0,1.0,7.928789363235247,D
0.2588866241056431,0.9027277136686999,0.0,0.0,0.0,3.9987305310026726,A
0.6790706292277054,0.15124695589348836,1.0,0.0,0.0,5.570696205834899,C
0.7701885447453652,0.3040826181143298,1.0,0.0,1.0,7.388721909049183,D
0.5878574979977087,0.4414958692168337,1.0,1.0,1.0,6.844946615317696,D
0.6485797295477411,0.40731860117475427,0.0,0.0,0.0,4.425134010897093,B
0.4306843492700039,0.8871015708555501,0.0,0.0,1.0,6.098155494933743,C
0.5506369974619403,0.5308025107477206,1.0,1.0,1.0,7.300664342351666,D
0.9529052809627093,0.6830329765479746,1.0,0.0,1.0,7.673292774842708,D
0.08088726207594865,0.6406281192962517,1.0,1.0,1.0,7.945152502045611,D
0.48202089227873934,0.5127328979437473,0.0,1.0,0.0,3.695772283419232,A
0.11681107281087966,0.5815701464966252,0.0,0.0,1.0,4.689705905487293,B
0.610635835327395,0.11038399347829175,1.0,0.0,0.0,5.265320168212952,B
0.9652593154148678,0.06521344730118728,0.0,1.0,1.0,6.734288729304458,C
0.409501126434321,0.060444613199005626,0.0,0.0,1.0,4.025412856577802,A
0.8216449132964984,0.13182939217390854,1.0,0.0,1.0,5.988005366273246,C
0.9171497602517593,0.8188589750635729,0.0,1.0,0.0,8.172693523601575,D
0.23394988035087605,0.061765978534527366,1.0,1.0,1.0,5.679494164834932,C
0.3709079441611499,0.9397257388528194,0.0,0.0,1.0,4.609941403047288,B
0.23165926842709483,0.9476115861529633,1.0,1.0,1.0,8.745813806106638,D
0.1692821546433978,0.6397358257622282,1.0,0.0,0.0,6.879870408293506,D
0.9439288653086071,0.003965275429237636,1.0,0.0,1.0,6.441818887349871,C
0.6898053908930009,0.4806585998650723,0.0,1.0,1.0,5.875914304327522,C
0.8804576653444047,0.4397305627578343,0.0,0.0,1.0,4.793907061547327,B
0.060312909110289414,0.16639670424842,0.0,1.0,1.0,5.090555011328531,B
0.23765317676287467,0.026812086235198818,0.0,0.0,1.0,3.032742715793055,A
0.09052464872669685,0.38051133605679266,1.0,1.0,0.0,5.469993353507701,C
0.08617017245010405,0.22474671784185685,0.0,1.0,0.0,1.5597355763826797,A
0.27070306641982134,0.3562124645110827,1.0,0.0,0.0,3.122435407585259,A
0.8553923281006652,0.4032816929110127,1.0,0.0,0.0,6.491755331308736,C
0.28016843109705813,0.20731839116130246,0.0,0.0,0.0,1.3048729753880215,A
0.6437419967745338,0.5818810412126867,0.0,0.0,0.0,4.903001127662506,B
0.9417262076110232,0.7428774158861918,1.0,1.0,1.0,9.924313339675766,D
0.3393882198825,0.7917975647695191,0.0,1.0,1.0,4.898661434891599,B
0.33032004095893874,0.437699841316462,0.0,1.0,1.0,4.3117865327709675,B
0.07091047334949196,0.19936867208166087,1.0,0.0,1.0,4.130043318010708,B
0.5652847387265065,0.49531070134458477,1.0,1.0,1.0,6.708242855312817,C
0.4608973542265111,0.9100714540092858,1.0,1.0,1.0,7.8451508971978985,D
0.2978406908075497,0.7472480121625403,1.0,0.0,1.0,6.503147519811681,C
0.06133066698594902,0.01895840132738269,1.0,1.0,0.0,4.884085036809745,B
0.852439743772081,0.9909059910052708,1.0,1.0,1.0,9.004939960502282,D
0.9157767094844774,0.6594906133698373,1.0,0.0,1.0,8.883543520867088,D
0.2012012105921015,0.8064979196493388,0.0,1.0,1.0,6.182476766425599,C
0.7549579325693739,0.7853874850535003,1.0,0.0,1.0,7.841015763794053,D
0.4091550536812897,0.7616104572741536,0.0,1.0,0.0,5.312776986729071,B
0.9651798642969377,0.2073752527800925,1.0,1.0,1.0,9.176449732518929,D
0.1400376812192472,0.8132831445691354,1.0,1.0,1.0,6.136092878331199,C
0.7446528006758166,0.9611524215867704,1.0,1.0,1.0,10.569818628010237,D
0.34692072077481695,0.7504972407471908,1.0,0.0,1.0,4.684634570474723,B
0.6735047835167487,0.3011072456547781,1.0,1.0,0.0,5.642929693457132,C
0.50647957193983,0.4218613187099529,0.0,1.0,0.0,4.336829171173034,B
0.44042497204748987,0.7934829595967609,0.0,1.0,0.0,5.125685488290932,B
0.11228956091609654,0.9632749077014553,0.0,1.0,0.0,5.409207114128438,C
0.8927807031159941,0.40067233166605587,1.0,1.0,0.0,7.654728645902665,D
0.559128729687876,0.883967534023264,1.0,1.0,1.0,9.233769346584028,D
0.9078943585390727,0.9092532622049712,0.0,0.0,1.0,6.204369566786568,C
0.20872219750459575,0.5853194262855432,0.0,0.0,0.0,3.7825208749213184,A
0.14157809974099222,0.6636196971043928,1.0,0.0,1.0,6.985012449590132,D
0.5658498656634205,0.35524575662639213,0.0,1.0,0.0,4.394479852100717,B
0.4013553554859711,0.6676510842773428,0.0,1.0,0.0,4.2814321642954045,B
0.10275311983610946,0.09970983089333552,1.0,1.0,1.0,5.129788882336988,B
0.45863447088839526,0.733454190287242,0.0,0.0,0.0,3.5669051725218477,A
0.8275743017801704,0.6013643703846427,1.0,1.0,0.0,8.727742823422469,D
0.036660756715926945,0.5157498684931013,0.0,1.0,1.0,4.658143235064197,B
0.4704032058330444,0.6484968102657261,1.0,0.0,1.0,6.939852256868305,D
0.03851945150136593,0.24965186171787634,1.0,1.0,1.0,4.3283613384113915,B
0.13984806993591392,0.18666256881667653,1.0,1.0,1.0,5.502685061480814,C
0.7267638567159039,0.5521776166679622,0.0,0.0,1.0,4.904445974385101,B
0.16300071914527348,0.06592239541004208,0.0,0.0,1.0,1.1248384894372938,A
0.7937457389588072,0.7505309838173719,1.0,0.0,1.0,8.401742683081446,D
0.3501593136842991,0.1413054367467158,1.0,1.0,0.0,6.874734972944344,D
0.5978333174059548,0.15398283763358422,1.0,1.0,1.0,7.0591659055617,D
0.5613298669903228,0.01260908614029388,0.0,0.0,0.0,3.7214558446144768,A
0.6438413582380106,0.22043624136245843,1.0,0.0,1.0,5.350906111363809,B
0.727331278104769,0.9478494338666936,0.0,0.0,1.0,6.555428097155463,C
0.4682731838995239,0.2771359357313966,0.0,0.0,0.0,3.2660736586190384,A
0.2605872184882174,0.16984336181457393,1.0,1.0,0.0,5.441399059057523,C
0.7429623731423054,0.13909712565111132,1.0,1.0,0.0,5.203593829291303,B
0.1895202089016007,0.9763141129864311,0.0,1.0,1.0,3.5163004625207344,A
0.2986713250979681,0.6169029411909736,0.0,0.0,1.0,4.01117569674912,A
0.4287069800607629,0.7081166877792922,1.0,1.0,0.0,4.5426820597116695,B
0.27669236394405494,0.6500033796911093,1.0,0.0,0.0,7.005833148747874,D
0.3661130926878978,0.9350572106775175,1.0,1.0,0.0,6.563373199532527,C
0.15038468811978267,0.4051087710019885,0.0,1.0,1.0,5.1300585601955895,B
0.05293251890621786,0.284059050106547,1.0,1.0,1.0,5.35640801010366,B
0.910683772184241,0.6559267413229128,1.0,0.0,1.0,6.704695122605185,C
0.003331015411683569,0.7640390531229121,1.0,0.0,0.0,4.261286252244421,B
0.044271624330174286,0.011888914373276882,1.0,0.0,0.0,2.3399181708715195,A
0.762439663429715,0.1286379251199805,0.0,1.0,1.0,7.240146965714137,D
0.12950973460442572,0.8177504448508061,1.0,0.0,1.0,7.129675805455167,D
0.28303368329729617,0.7438948745846629,0.0,1.0,1.0,7.30932341149086,D
0.06355161471683712,0.46951718774804074,1.0,0.0,1.0,6.3634911271228605,C
0.8265405582587141,0.5926278504272806,1.0,0.0,1.0,7.733249988393281,D
0.936693133414165,0.7169444920846751,1.0,0.0,1.0,9.212162446244688,D
0.42507569969489745,0.9670294338935145,1.0,0.0,0.0,7.060811224687043,D
0.596442211353838,0.09964016622919558,0.0,0.0,0.0,4.055585554431673,A
0.6325681972799192,0.5648332109404797,0.0,1.0,1.0,2.747237160093993,A
0.4185671958561682,0.9795979768188238,0.0,0.0,1.0,7.327117485751177,D
0.7140738543239801,0.20682339605342903,0.0,0.0,1.0,4.586609958889722,B
0.4419170221385752,0.9908988462962339,0.0,0.0,0.0,5.233374179390251,B
0.9341230870780602,0.01037742202465608,1.0,1.0,0.0,7.502686995512747,D
0.5092222162436126,0.8524169633351326,1.0,1.0,0.0,8.268876195948344,D
0.8280698455450325,0.522368706855661,1.0,1.0,0.0,6.598682891491318,C
0.8098875022873481,0.6911358443799234,0.0,0.0,0.0,4.476222128609477,B
0.5161528558691876,0.43094423468269516,1.0,0.0,1.0,6.701671628408092,C
0.2526813517880856,0.04516661252776544,0.0,1.0,0.0,2.912261618375037,A
0.9796330158129327,0.02635591771551349,0.0,0.0,1.0,5.743215671494986,C
0.11835844071098522,0.8263558253945495,0.0,0.0,0.0,2.3830803820175492,A
0.582356857013607,0.16902305523315697,1.0,1.0,0.0,4.071247213052128,A
0.3668334628194011,0.44105666154854783,0.0,0.0,0.0,3.4487889881662834,A
0.7495064882444941,0.7059400645850799,0.0,1.0,0.0,5.187898149344052,B
0.9689129782465449,0.3611033230284557,0.0,1.0,0.0,6.817676884015593,D
0.945470757736194,0.18726314733300264,0.0,1.0,0.0,5.946842551187146,C
0.340510064393879,0.7849402523972024,1.0,1.0,1.0,8.277559281348855,D
0.7391899211474692,0.2965082717990457,1.0,1.0,1.0,8.743194822106402,D
0.1954715196260537,0.5522357067867739,1.0,0.0,1.0,6.719702176444853,C
0.31072977261022916,0.7078440368671229,1.0,1.0,0.0,5.91512220729843,C
0.9620709125720683,0.2994698030831465,1.0,1.0,0.0,8.95699944229853,D
0.3556165468018224,0.4281843618074417,0.0,1.0,1.0,5.2204178288161955,B
0.5926049665230955,0.6874070221761127,1.0,1.0,1.0,6.629800148519276,C
0.8150153279274964,0.25207924750713173,0.0,0.0,0.0,4.285693306062395,B
0.8911952642532419,0.6945934165364854,1.0,0.0,1.0,8.353937007194974,D
0.5718342533740096,0.9021214677997174,0.0,0.0,0.0,4.606593227319875,B
0.53607855035325,0.8648488096971068,1.0,0.0,1.0,5.510218265581049,C
0.9172642185988276,0.2282684460696065,1.0,1.0,0.0,7.042490039116004,D
0.4053365643724095,0.19457369294883387,1.0,1.0,1.0,7.670862347172392,D
0.8934239908349222,0.9879006473399211,1.0,0.0,0.0,5.73668281094713,C
0.38282161635228606,0.15537193388471515,1.0,0.0,0.0,4.338385522928479,B
0.12094812622873863,0.48151633294152396,0.0,0.0,0.0,1.878426137761013,A
0.1571968662418909,0.18796051813869308,0.0,1.0,0.0,0.9618982553277635,A
0.27999517185407063,0.3281135778978479,0.0,0.0,1.0,4.993576077503626,B
0.5266545872750871,0.1328678632773692,0.0,1.0,1.0,4.151557307088895,B
0.5795699701936181,0.738629380417796,1.0,0.0,1.0,5.399132235534098,C
0.3097543418448805,0.6197178431789216,1.0,1.0,0.0,5.087248977357978,B
0.15188262402948105,0.3443075988938885,1.0,1.0,0.0,6.556560124811619,C
0.9374471751643998,0.49966690592755103,1.0,1.0,0.0,8.237937625616313,D
0.9484551192135595,0.08594961429404535,0.0,0.0,1.0,5.548635380121526,C
0.3312768160296907,0.444569472671581,0.0,0.0,1.0,4.67099513043228,B
0.18459319993916268,0.617374687222414,1.0,0.0,0.0,4.692843748874687,B
0.7448784439776717,0.283122863911217,0.0,0.0,1.0,3.8907557625450875,A
0.9833048133230144,0.32418556549076294,0.0,0.0,0.0,4.196557432099649,B
0.9923754969652924,0.007035939108512745,0.0,0.0,1.0,5.848045805003515,C
0.347832129107572,0.31286840707755914,0.0,0.0,0.0,1.0196782588909186,A
0.19873834949685454,0.28473062567026985,0.0,0.0,0.0,2.329756263260744,A
0.8744382013743384,0.20006611549986542,1.0,1.0,0.0,4.9085263365622875,B
0.9619133589714023,0.8189494621976966,0.0,1.0,1.0,6.480415748998358,C
0.8064769858504182,0.8194633677253134,0.0,0.0,0.0,5.624325485169321,C
0.1907076534270764,0.35943206803424077,1.0,1.0,1.0,7.67340036048058,D
0.5886401744232828,0.08343092398537,1.0,1.0,1.0,6.670138345433548,C
0.9255176739537059,0.47500766910933445,0.0,0.0,0.0,2.424422687249551,A
0.015090449137530548,0.31257546649743073,0.0,0.0,1.0,2.343217673250096,A
0.5567103380570723,0.12991855489496906,1.0,0.0,1.0,4.900247832532314,B
0.00033782574653573594,0.2987565393854371,1.0,0.0,0.0,3.3739877569029617,A
0.455022961011325,0.2995011680805907,0.0,1.0,1.0,5.0719408699931785,B
0.6066790859287947,0.7445110809891308,1.0,1.0,1.0,9.301075663489014,D
0.9883861030482578,0.1719330742383537,0.0,1.0,0.0,5.033435666462871,B
0.8070128495444965,0.741750800251404,0.0,1.0,1.0,6.103883251474601,C
0.5097828671887631,0.5332838153458601,0.0,0.0,1.0,4.340284586120538,B
0.25515750988286745,0.37406499077413624,0.0,0.0,0.0,3.2371066145673177,A
0.29309569674639446,0.13378483366779526,1.0,1.0,1.0,6.689486718966455,C
