X1,X2,X3,y_cont,y_cat
0.6103592756776353,0.6578925999768083,0.19033837868115733,4.610962519069672,C
0.8208329478788106,0.306751472870302,0.5735245521154181,5.322118287995182,C
0.9474342099561192,0.0703101826738719,0.3680545273645578,4.559474902314186,C
0.6701491258179694,0.6029297897503142,0.807418895309003,5.051091211662205,C
0.7104442989906156,0.6426893754026003,0.32443859734530456,7.0533330693004075,B
0.8832860591730636,0.6853144600713942,0.09712813960970212,3.7117760856467807,C
0.2090363855061027,0.4860635917596944,0.646996339561461,2.7571092920689804,A
0.717152579288915,0.49288368486957923,0.42782922534965195,4.656367236400986,C
0.5781460442942103,0.9861406847305458,0.9948712462815824,5.281725571686344,C
0.15966243611073216,0.6557470305020023,0.5589900376012968,3.4801051302733863,C
0.3475145557759932,0.3035137262263926,0.6710466174577583,2.808503899413772,A
0.6278522820649558,0.8101059426553132,0.8823704831301996,8.085987944152201,B
0.5296171516928747,0.8474023103684153,0.45205541758543655,5.706452648744499,B
0.6766802396523052,0.2563696434426205,0.25580813099107613,2.544088571837123,A
0.9318904013400299,0.9633644371754749,0.20066626290279743,5.385274293154939,C
0.40274870806759966,0.3451519377373181,0.6377371590058876,4.646197442897048,C
0.6792238998027473,0.49180849855564324,0.7174352564059838,5.269295105216418,C
0.5238544337332183,0.519278196381763,0.052310353523033815,3.1780174037439823,A
0.6346045694843608,0.6328729304887466,0.9379123975468212,5.159864242682688,C
0.0747798891728475,0.9388669235701558,0.9596493520655257,6.802096208917122,B
0.3621350217445253,0.540944366725934,0.09277351781468912,3.7662365025661053,C
0.5203765739993158,0.1577773450544533,0.08911932020874613,3.649630968480667,C
0.9907234451677909,0.7283573040799826,0.551476685364146,7.054752241039538,B
0.02749881358701567,0.37218744329619646,0.13333934845211337,1.9893079030653698,A
0.8368190523267157,0.9908073640646208,0.09505170378744154,6.639446549694622,B
0.46391131816026854,0.6427965972259791,0.3563187977543891,4.3318208817113435,C
0.06939688018923718,0.07207101948217132,0.07673404217128332,0.6366697678182309,A
0.8309053800704279,0.5374380359386682,0.3948778899477675,4.269756388476631,C
0.6388565620590905,0.14612881950946732,0.913816152874601,5.4723540720570165,C
0.7719212189181982,0.002858204662635644,0.5900128816672041,6.8550663686757005,B
0.4082120111597074,0.41742338530050427,0.9153095849437873,4.554845650309887,C
0.5026614639932628,0.39913806480626335,0.22791291956341597,5.676104240811001,B
0.934903156159445,0.6864902152257801,0.4497021069557898,6.176305393249577,B
0.388122408921861,0.7567814795776212,0.8339480481470555,5.13043871490296,C
0.9500358338862505,0.5277143071484941,0.953083687709535,7.290462034703877,B
0.7160114176779475,0.13338173194284753,0.8045633293840733,6.238365609392234,B
0.5503538296383775,0.47816885827727795,0.5214806203669339,3.1382756859984693,A
0.91541943071832,0.7735051448981656,0.5198637845060226,5.8278260484511675,B
0.2706585186204199,0.5797540034333891,0.27258776695127684,3.8166611008903755,C
0.19841079070931222,0.11194504387180826,0.19073200085197217,2.6147223310812007,A
0.9261666312023786,0.884949242559678,0.7333853420204657,7.620925202112707,B
0.16738664844687567,0.435004906463783,0.8438356198136953,3.1851608684112156,A
0.4013000517272546,0.3047672608059441,0.7446298859765635,5.240035164304733,C
0.32353567134566363,0.6154075973541551,0.9317598594195062,4.620954654882579,C
0.6642141717111677,0.7349773899012653,0.01679360463655133,4.8463113627102405,C
0.8395092945667574,0.9344744883027465,0.5674697855763569,8.589266599105612,B
0.6625004508677395,0.004612652259800121,0.3798397862620614,4.142697708032963,C
0.704710651788917,0.14348026549672277,0.9741651082456507,7.035094222563349,B
0.09379794098536942,0.3975074069077579,0.3940545745167485,2.1922024793075456,A
0.5879819440693319,0.42584703934895995,0.4413803454912937,4.408481490169891,C
0.3692650610453364,0.5021414337758798,0.4936573371275158,4.158850899011417,C
0.22872976098102382,0.6936884532820179,0.14086442985523562,5.157523874039651,C
0.006750318718848569,0.6693665503405847,0.6030567439900872,3.534423063609834,C
0.8614867638849388,0.8586672166150778,0.6659811668757767,6.639445296277068,B
0.43291102037102525,0.5041967956527551,0.6012560036541295,3.1038571017524648,A
0.9925294315958627,0.2860718195607277,0.08801681542729811,4.848862101359216,C
0.0029718288822070393,0.5443927056270641,0.435580629399429,4.335798143875614,C
0.2639546874274442,0.6500500996051096,0.36963272527706137,4.27941057180903,C
0.856719126636692,0.2716894471493605,0.4270052110295769,4.201769329059037,C
0.4665536806906141,0.0060661721744059705,0.9532313253460987,4.4301685920659795,C
0.8974295305707185,0.9938676962874519,0.700424596951487,7.926860657679104,B
0.40267072273938176,0.9538064152942602,0.6590887400663079,3.882556243659362,C
0.3193707515098172,0.6535192815862658,0.5606041200925571,3.5311697124240697,C
0.8668169019861788,0.6558429704354923,0.45675562181176155,5.84767623570413,B
0.9407606789780938,0.4378517442771568,0.7134684661050469,4.978245829824632,C
0.6032828326392349,0.8143621076099101,0.559140914888791,5.215420467774623,C
0.7805830831113114,0.2321466257684094,0.832394675613533,4.7276298500494045,C
0.4213642363470431,0.10357580254198528,0.49659713640249226,3.4995261262094965,C
0.34436008849554944,0.6491737368198328,0.19831190802312904,3.4482880971465693,C
0.42479531099513335,0.8081706004537764,0.35207250834425563,4.936140256080218,C
0.9237792151620062,0.49068981878801876,0.15373336208679977,5.698606973678953,B
0.9766045711028621,0.9279290903187772,0.6841121946025482,7.203609446626594,B
0.9860682625488115,0.48734062667163225,0.8191546241890749,7.053240133735222,B
0.48563446636925534,0.12472600019187419,0.8180953978654962,5.050159357848415,C
0.10409617974073115,0.03006207096730973,0.8886547450614048,2.7594280385840606,A
0.3434659141522589,0.8402384801310597,0.6789047652505366,6.5173366986595,B
0.3048944045615346,0.8980395775131902,0.9812700144929765,5.23224245318272,C
0.6570085247573425,0.5754645111128525,0.7236591909968334,7.04500759107091,B
0.08805456526952726,0.5965227353796048,0.216749498963153,4.497943657854439,C
0.17629713297192628,0.7472135156566382,0.2272810517357856,3.5755356657372888,C
0.11339686683639727,0.6995257588962557,0.31711386871669534,4.699016769460221,C
0.7948388096199723,0.33033306315233135,0.8722394977769307,4.974648035818759,C
0.9757883683171842,0.28482496612506425,0.1994052136813772,5.250067600128098,C
0.703654008716168,0.8928474227585599,0.3040647027547623,4.743156901657832,C
0.2965995443429523,0.512121699128086,0.00615336864871141,3.285185771469291,A
0.4300119930969185,0.14281945773540017,0.3476199663330235,4.642276455750231,C
0.7624964797778742,0.9185526341846282,0.7595743772544553,7.408175211018199,B
0.11902709564269875,0.6862153443024892,0.2992113318012001,2.667470503033031,A
0.4647927745682806,0.6919226270384825,0.11685495685717306,3.0234764460433308,A
0.15452372645424772,0.5339592862475163,0.12670545259508803,1.9691791433396202,A
0.5832307640714891,0.4021064518725863,0.4185970838332802,5.95538546288387,B
0.47167680693399816,0.31422082305285826,0.10724579689090064,4.474092701918761,C
0.9799508707407429,0.693134278157672,0.5909833143001569,8.788234155344231,B
0.03301839175033505,0.754545007471146,0.7074970913516418,6.318666607896667,B
0.02294834964177883,0.30258924085869876,0.061513606540987475,2.583960180660334,A
0.42342958993980695,0.7368901744319177,0.023298237347606054,5.225706136369764,C
0.5712363861057557,0.8547507065361156,0.8762015499761264,4.621775334736123,C
0.3835100950537622,0.8388790434899697,0.17502321383371733,3.046005942005073,A
0.06036002093021542,0.3388679710046347,0.21045043405176933,2.53207858161275,A
0.3893316442929806,0.9967602227661482,0.9898630422312409,6.98297035449935,B
0.8595329406854102,0.31311997693362537,0.9905128933345068,5.995792952663504,B
0.4493660110427852,0.14632067182296637,0.32043344425460696,3.214678126447009,A
0.433686674059106,0.8977249094930203,0.7783864766956115,6.155334322456547,B
0.7607575392182789,0.1302333109818009,0.49381831571497337,3.695536189418359,C
0.21133994149499002,0.9308559804005633,0.787092826063046,4.717756716505304,C
0.2874308979843002,0.2910137935275783,0.4666613784360548,3.4200893661556386,A
0.7189736513813709,0.11808045362120656,0.5822146450260477,6.2521891791601,B
0.8675351991191604,0.013200772099684177,0.5522728460248599,4.654025846445651,C
0.6105110673968065,0.5027739219060429,0.89431170905812,5.1560265267976835,C
0.5376110829533711,0.17110588720719944,0.4770150260030911,6.517752182833993,B
0.1865081601254185,0.3549285365740803,0.6713071655107006,2.931922863954144,A
0.36015569521035895,0.3355758420061993,0.5961653366448886,4.833646029536163,C
0.38400179066613704,0.7165636867447396,0.9952238818490288,5.988373413533885,B
0.2548106524448537,0.4473457229731981,0.516151567162395,4.474385350941166,C
0.9876323064377508,0.20989362406834888,0.03907174052658002,4.584268616069341,C
0.09414457452800995,0.9547190487547943,0.7095781465410633,5.158808848541462,C
0.238703541041404,0.7485193918009224,0.7622332857691582,2.6807589218592702,A
0.7938838836892076,0.19294868973308243,0.6244085865140361,5.073550845061732,C
0.159563488028155,0.8318329319310285,0.22674343177535583,4.089974926575261,C
0.7854910093065358,0.5271860902860561,0.38197855385829094,4.228506107574079,C
0.3181507692436272,0.4961278495782814,0.2781383172175993,4.0274169034114005,C
0.7192518186042932,0.9000572952559588,0.09560514589293612,7.24621910871717,B
0.6681080949913409,0.17361007578857135,0.6734068497205673,6.8589990583849225,B
0.40541966717257494,0.12540509145240053,0.651596721490415,4.988209755564941,C
0.8247994409890748,0.8983370069157027,0.12043466335152164,3.7119605580073403,C
0.19858656836484423,0.5666542231233767,0.4276542249620352,2.95311384199403,A
0.0654707782208942,0.7998119486466931,0.3308700426093678,2.665507153908248,A
0.1809742385334654,0.7679935489916252,0.8581845001574052,4.32355957931751,C
0.5531995491768973,0.36834467738488474,0.8384011085442754,3.350584804742562,A
0.8130407191266427,0.13421375646851497,0.03831234947007445,2.842680530342843,A
0.7183796452862904,0.5857750187543272,0.5873191832476945,5.740472324809476,B
0.567604500570146,0.2681571499129156,0.34598795457964815,2.836874329840263,A
0.8319956571508207,0.9107215583441732,0.21962744765274766,5.14055652491561,C
0.03818600046376586,0.8028013207366775,0.20083236525575787,3.542931651143544,C
0.35893986217743135,0.6680166048997378,0.41756946444556753,5.475465431910413,C
0.06734092729777053,0.3330808785517333,0.6670931135161511,2.1486678344462153,A
0.2810085904418783,0.8772459660444342,0.8809391378677464,6.653887206014758,B
0.11298191573491634,0.27740552811419805,0.4932473228280161,3.2888715576539855,A
0.6444917736917226,0.3266955257544294,0.04149944103567338,2.251988717953767,A
0.576201112602113,0.13113062784868346,0.41953457944363304,3.6453253312584337,C
0.97724804130472,0.6838068924509209,0.2231509653653484,5.7105872465641205,B
0.368198711617591,0.329314486576346,0.8988474606844613,4.742585329196844,C
0.5451444383688208,0.11022998771467951,0.4789613260917821,4.790887557564519,C
0.9183504281223362,0.9243790930800385,0.9793303866581355,6.690592034026139,B
0.24752725753062088,0.2621296597829309,0.39796520852866935,3.3199805990851736,A
0.4218493818018353,0.3489722544713929,0.49409170697577653,2.976323992502319,A
0.2901732577092838,0.3071551494821122,0.513412450870514,3.5065742528322903,C
0.6655790215243497,0.025074968794208674,0.7415570219991541,3.307373346040017,A
0.35986609758646715,0.7559295267605265,0.21326851266538516,2.5153281930869182,A
0.4907744335927432,0.2524836477986173,0.46347085300528357,4.529757014831334,C
0.07805509691125823,0.8321308515537941,0.3587780490423804,4.552163748227428,C
0.1392165566014123,0.7418259700914552,0.10421795991203509,4.545390943605296,C
0.18987200942194515,0.22204307322448646,0.5656199040845709,3.656755243737119,C
0.5208075960929869,0.5055021446495963,0.5903044483817951,4.9358413130670975,C
0.553876880120963,0.7025295269931496,0.8289481071694689,7.283527660408519,B
0.3533961452507588,0.9859187191178355,0.19844589043900485,2.902885364336818,A
0.05611693954547192,0.38028463389960754,0.06512154740322962,0.734538793605743,A
0.7666989434394424,0.45464379945210076,0.030977019000045458,4.999598599325863,C
0.10124777874298851,0.24005653341970112,0.26941481010664037,1.9482103658853958,A
0.17996601312505467,0.7353439261570126,0.9213075528824821,4.65425993011815,C
0.6836949939014512,0.4090013252596346,0.03593600906470007,3.5030045177441256,C
0.775749608433439,0.30171941721021445,0.4624186691186485,4.182437051468901,C
0.3599199123872845,0.24150827314183,0.9727701590598606,4.8408972994455075,C
0.8561184159664116,0.5056988011983817,0.8492259961783085,5.234877797925348,C
0.4770993554791024,0.8357253162049119,0.4964534635670609,6.906378383745875,B
0.15220537901540443,0.16302800924095917,0.09100471937304977,0.6546936563993242,A
0.9876720248385199,0.5206519328774156,0.16362020587040738,3.723221853205408,C
0.9789191548795432,0.584663179360162,0.9308617616454962,8.2642540944339,B
0.2279772311579381,0.3633177855369001,0.2985619840326367,1.4450877601982186,A
0.45217308705366366,0.46661801630883126,0.27513094548374495,3.8594917119769563,C
0.7081922746814568,0.32252864322954855,0.8290419145053818,6.726396412966054,B
0.9072601033751828,0.6994541771166656,0.848523088846379,7.300177348863132,B
0.3744167140087624,0.768769362778952,0.6318769551218725,4.015821792630951,C
0.5637447565673519,0.29355101209056145,0.589301441306552,5.01629971107155,C
0.48036695826683307,0.030558063668501778,0.8107197577121096,4.237064388397665,C
0.11863028177410462,0.12298927662195214,0.3958974573301103,2.1320035275093994,A
0.70262370137495,0.1665230999373749,0.4832630759949481,5.401173640743086,C
0.4192727815181868,0.38818719074089314,0.23308338521075045,4.589934878142137,C
0.8768048778241658,0.3871675859171295,0.16583210608849486,3.9155025563702415,C
0.6391811190054959,0.18671142354939652,0.4835347603532747,4.422365248378051,C
0.32155793535742905,0.21605657830393388,0.000375969484449179,2.6281031366628937,A
0.22397603380850517,0.8470026409649256,0.2482349889178499,5.015872734229514,C
0.921772920977996,0.02936191610266714,0.017609131649644172,4.197071406952769,C
0.9281983034926239,0.7760534333959802,0.5494167313388401,6.585369615370535,B
0.693870100298724,0.37584187871329955,0.30221551848990713,4.317263051865744,C
0.011839943865413871,0.24090239051311724,0.867174935391094,2.9043603307081707,A
0.3445288992966,0.31574568676887627,0.6304913168301989,2.2919695137158813,A
0.43790053810759966,0.8630795459980954,0.7856016293780377,5.773569766296593,B
0.0007731293425660146,0.838583296566456,0.7378130130029593,4.2241764990556225,C
0.21629273136593552,0.056074772495293135,0.11641746085798921,2.2191650497624265,A
0.7398450248593265,0.5264005974344674,0.9735804720746862,5.977865000258874,B
0.21656729789248452,0.18899316111555942,0.132666092251277,2.929539021408408,A
0.3310899709077342,0.7717909498818996,0.35966420061042514,2.817005556456844,A
0.6666631380229358,0.8617744431221,0.04121779185444674,6.454507655873618,B
0.8799003607705075,0.18037063982704793,0.8304800363846593,3.6556238029227663,C
0.9333071593670416,0.266307894885656,0.38643282667137413,4.725286813767098,C
0.8645336277760093,0.2080455996036218,0.14264431439054792,2.3955301035864816,A
0.5098853623829153,0.7107553173341719,0.5722117285769567,5.936607046684737,B
0.8607035711925448,0.6612900736668565,0.8629343652777933,7.080248024773946,B
0.4328710931193761,0.3091245808183488,0.248169867056392,2.8395686354158096,A
0.7664268195721237,0.1840875878106164,0.9183774406272086,5.693499349156477,B
0.8001319837638473,0.5807256336219742,0.8537601522434497,5.678210416432918,B
0.24985161995526617,0.9181868830248524,0.6037050772363198,4.669309679433146,C
0.2659032483803494,0.6983877265161461,0.06436720372529481,2.4017499283266734,A
0.7762678838547055,0.1404007209066097,0.3046987709651161,4.668178685684744,C
0.8701624451753122,0.6517534392568892,0.8985946713335647,6.917869241435565,B
0.7234763175600402,0.401494787042435,0.0516614255598703,2.833988963431527,A
0.5839351820320715,0.12009863612602523,0.4308580760365359,5.893303563686848,B
0.25440268623421447,0.023693836853052153,0.08833005321520293,2.4130363899879437,A
0.2945831633315876,0.10281862954061549,0.757515207122038,3.8289478822417653,C
0.6642052109635165,0.2979619329833073,0.2524896282367305,4.790619631440906,C
0.20906822160489924,0.47581769950717034,0.4774908913637034,2.2924420696673455,A
0.42613330271088723,0.5249626332201961,0.9774413046746618,4.491959907350455,C
0.6376427248982158,0.13210612339214556,0.8539386482366826,5.129052385414122,C
0.5282382176715011,0.09972837633837783,0.657728503071082,3.627519043570115,C
0.3403882575887107,0.393151182783823,0.627825040964549,5.245453268378301,C
0.056583266109344166,0.3650370844432055,0.9172531939890055,3.58676034566535,C
0.27670638307624784,0.1508346338953035,0.7496519547085796,1.512404258122975,A
0.40301530680892406,0.16651976455018214,0.6802051656293473,2.8896249727365975,A
0.30671141323782347,0.6030645621737944,0.06938678069092274,4.199483671167747,C
0.04604578022975503,0.8468176514231719,0.5440040440888728,4.55173378841776,C
0.4429162276998435,0.18628152202426895,0.40867309544587616,2.9882760180528996,A
0.8276904976655891,0.0756642027019293,0.22496623759752332,5.650438104805551,B
0.616559758767104,0.2314871553667771,0.8054655473839325,5.908262209517236,B
0.36147918284976144,0.11131489026464947,0.8153499615192685,3.078186778328574,A
0.4458782877273807,0.5762199746711554,0.14713966323093475,3.899330831403915,C
0.9887830451078468,0.537831955080616,0.23326144729012954,5.928901807712591,B
0.30902866881644475,0.46840571056060953,0.48161794588083384,3.402911422656122,A
0.49063150303014735,0.23427259581532145,0.5489370519711818,2.6144280725523545,A
0.7073604173922458,0.5228056594699164,0.11372412251712183,3.2261875185039104,A
0.8020228204260175,0.3595987051435988,0.5171853020972861,5.61678151625869,B
0.4966467482207275,0.5779925101878971,0.2011957720541998,3.861579632959718,C
0.8685544824706587,0.1674732310338749,0.4267609616022119,4.972819379253881,C
0.5872379403693337,0.8742805793882525,0.04308566368089228,3.015552663734895,A
0.4305535118662004,0.7897318219191233,0.9615726765366547,6.316632407515948,B
0.8481382884012235,0.033699358926490786,0.7835955872916821,5.29472405459926,C
0.6474234977903498,0.9098785640907135,0.45682598221741577,5.913840850999492,B
0.5933318364402657,0.6751897957294245,0.21830821368641096,5.046605264026258,C
0.9317636618855959,0.6398513341766515,0.7009942174590459,8.96352171281989,B
0.5546016090469406,0.12347032195724505,0.6161380765853915,4.283972711100551,C
0.8228747250718026,0.04892541567276465,0.3450671183641557,5.627923764187331,B
0.3349710021865353,0.24847235755574348,0.8969262948121645,3.229212287070906,A
0.9648922576474147,0.440479695520823,0.45256628308937363,5.737033256611963,B
0.789118548604008,0.9161046084745876,0.555505887276617,4.717634698937315,C
0.9057901063904928,0.6618615407443086,0.11485526250145173,5.890358004483006,B
0.04947302607509907,0.4143388646471944,0.4134768551312443,1.2649951288186236,A
0.7297308773003843,0.20594610259410928,0.5995399991464929,5.620674280983646,B
0.9193186755989576,0.7398516745480886,0.5695898919437014,6.593969437879582,B
0.34217023710198846,0.8191484397539405,0.49731554009662704,4.015627482592401,C
0.9291624250841911,0.43419587893009526,0.12216000586114895,5.817109113118091,B
0.9235314379667917,0.45222686743355767,0.5187641066135549,5.4665244773239365,C
0.5989955221389743,0.22494002647116196,0.4665368993433663,3.650256409008699,C
0.6694218934153956,0.310052145847326,0.3403727855064458,3.02210122267927,A
0.4680863897937274,0.9672673641307871,0.22442291161726735,6.825802761437952,B
0.6733644756563701,0.31675578987353714,0.2072986028528223,2.7681837989903197,A
0.4386750761552043,0.4871178865759441,0.9210886105296228,4.837297941669344,C
0.8746738236393435,0.3253453910447702,0.3739323540206141,4.6438282303019145,C
0.7073660744441514,0.7144383026075556,0.9488340400352229,7.680884203545401,B
0.01421011677484596,0.42405452602223914,0.5925670528289949,1.0778848509333594,A
0.14055882239547957,0.41000784985818417,0.8931486233126544,3.506327963853188,C
0.5776659660165205,0.5830563655000112,0.20077511742682475,3.623360756375842,C
0.6110018560730844,0.15526026781748636,0.3663448048471254,4.413434618861588,C
0.4796970125039931,0.8208135228294948,0.014372026065487042,5.095961313382154,C
0.7569446490138828,0.7948031371456684,0.5942494926959903,4.916029631452852,C
0.1732609150291241,0.4595029469413028,0.3701747691148838,3.3534962439488343,A
0.6666942583927074,0.10070869052265741,0.48158593116811066,3.138609253285935,A
0.8969977104009402,0.042605100659316775,0.7680747563546868,5.150276180813337,C
0.48192959494816634,0.018585533265790155,0.29642699998043376,2.6950375539748723,A
0.878606440571037,0.11526792239056594,0.19388654087950208,4.037708575722417,C
0.8536465542119199,0.4624429935124159,0.8217837792211437,5.243275832514903,C
0.08842479645885826,0.9555573903659522,0.6282161617927128,2.846340591254507,A
0.8862072052373203,0.0023827931822322235,0.49480604243864246,5.866285255931524,B
0.47661855585752877,0.009726839230940643,0.9071718424827674,4.891058562971081,C
0.6335529399331931,0.3579706011426159,0.3466473731225266,4.8691060965559325,C
0.42798690718283683,0.7683861655787625,0.6277028386212403,4.006901195026575,C
0.36189145782599175,0.3991115136558183,0.7452574559987891,3.6701173742545214,C
0.886340715255565,0.12587473933501725,0.8904983357286761,3.8442296562172134,C
0.3320855723895959,0.8390554985765847,0.9787265175294424,6.689832962301207,B
0.8209217616601864,0.38338112958948545,0.8818572239622328,5.634877650986471,B
0.6656951559748407,0.9507725217707618,0.08223688541011409,2.84050187802301,A
0.11502176440830347,0.5781111455284558,0.41976536875436066,3.1015230711638986,A
0.33096579695220507,0.4778301629509172,0.8887888451845373,5.258114097367283,C
0.6820016682344914,0.18463949332685348,0.59487915363237,4.728192455062272,C
0.5211766213512709,0.6203901589819156,0.0801114306395524,3.5358860468917364,C
0.37393895432862034,0.743481245792463,0.45362777813653365,5.188147529729006,C
0.047625957384684114,0.9967607304205339,0.8261405314486012,4.053800629264406,C
0.12075469552092866,0.021390327398940756,0.290589412392648,1.086383722404387,A
0.4301208810218903,0.42189865874312504,0.30112367321440836,2.368060203566475,A
0.8037447242340424,0.6722643850986724,0.7193443269431259,6.8097358052198445,B
0.8393245286540066,0.40298197603494235,0.8695044985064491,5.369065948160466,C
0.061555853496036095,0.7163234153596175,0.9584947747778099,4.085745319531666,C
0.8157436247238835,0.591135635316119,0.9552785680976035,6.095942555491332,B
0.4465304093314072,0.6156475670497572,0.7788136310944725,6.971587199546445,B
0.447317215924389,0.17778601494171908,0.08664679292217825,2.882573243435908,A
0.9969052439327455,0.03816313385177039,0.10710222025048188,3.8700096169156017,C
