X1,X2,X3,X4,X5,y_cont,y_cat
0.825914427353009,0.9641936771229385,0.3750262999766466,0.0,0.0,5.747583577414289,C
0.6976496747390052,0.3255875341290404,0.7410731542333032,0.0,0.0,3.4658979102640015,A
0.7223361522919945,0.5545567656004289,0.8410711363623093,0.0,1.0,5.840446410080984,C
0.8509520537303262,0.5924805638488266,0.5938000630390846,1.0,0.0,7.052360996790049,B
0.3692034340323199,0.41895264121991727,0.1304231727183811,0.0,1.0,3.6123999415631047,A
0.19073693565189476,0.1887001280162981,0.2351272606671323,1.0,0.0,3.7108763966498475,A
0.5581990578836377,0.66353194363482,0.1972415771489746,1.0,1.0,6.331129541781694,C
0.308122288660298,0.6542473883972217,0.2709190793679377,0.0,1.0,7.362367025108686,B
0.4981459245583999,0.9039231212676598,0.8460620212631818,0.0,1.0,6.919875492815646,B
0.006330166216679589,0.5837232198548299,0.34324915227103037,0.0,1.0,5.144145113399269,C
0.755674247555265,0.9957972208775508,0.5334292229673864,1.0,1.0,7.429851232448603,B
0.9237337096433536,0.919089213282651,0.6553347157155287,0.0,0.0,6.433077170221614,C
0.7776052868568184,0.3287256195157843,0.8264364286895118,0.0,1.0,6.028343345908681,C
0.7290845961593423,0.20257099644459575,0.3679369998155839,0.0,1.0,5.62271957335316,C
0.7799821903879623,0.7842510301768456,0.17733087389283642,0.0,1.0,6.190892282940283,C
0.646081947306924,0.9195242372614749,0.4067402085704601,0.0,1.0,7.478623412242008,B
0.711412239897825,0.2115547981880187,0.7647490756766933,1.0,1.0,7.422872609060634,B
0.05607706924666411,0.6580790163226252,0.23478984273904724,0.0,1.0,4.675647090156017,C
0.5711831780758428,0.6407990316311123,0.823779507227875,0.0,1.0,8.526948538254004,B
0.7266082646587463,0.061020629749005906,0.4816477209097647,1.0,0.0,5.25940650312058,C
0.1263930247441345,0.17902016859245762,0.145021471590417,0.0,0.0,3.1478665974133024,A
0.045842464803517835,0.3187747670004183,0.5838287901298378,1.0,0.0,3.812904988262434,A
0.7003320968370089,0.5224518948875012,0.5848807787227192,0.0,1.0,6.526419840959129,C
0.194620921919052,0.8955491325697514,0.12217145436985832,1.0,1.0,7.25960908106182,B
0.7781078913888924,0.17674015631584306,0.8872638782982727,0.0,0.0,4.417550322950038,A
0.9540366279472832,0.9738610081343572,0.3374444769411249,1.0,1.0,9.03792671601203,B
0.7068718732533701,0.5309833870067568,0.7993399520932726,1.0,0.0,7.032380047887471,B
0.40721923510755054,0.44191224767880877,0.6464312170794111,1.0,1.0,5.72410909016782,C
0.5807400827982312,0.9622327777011215,0.36428075924155445,0.0,0.0,5.6044637176212415,C
0.15578106094595567,0.4465759118281749,0.8695921233554943,1.0,0.0,5.792645206798982,C
0.022240950195286158,0.22386679398360143,0.49809049202827715,1.0,1.0,5.278387774333088,C
0.8825107234863052,0.5657194742700223,0.4451690931012463,1.0,0.0,5.3777703161200225,C
0.4321418039219004,0.8433685401382052,0.5816207594983734,0.0,0.0,6.572304083974852,C
0.8348558631200289,0.8696486375676191,0.08761022297402465,1.0,1.0,8.716332165268003,B
0.2813446098991851,0.8784961363662681,0.5888577786180809,0.0,1.0,6.238343191317092,C
0.16062738360891693,0.9066179408860758,0.2586484910776601,0.0,1.0,4.330144946202537,A
0.34740837167164806,0.8855313695798029,0.771847527723377,1.0,1.0,7.770435948370837,B
0.44638577982645067,0.3588145493097088,0.8039547450018342,0.0,1.0,5.102315825085451,C
0.7858351015744325,0.23722886475419058,0.374351397792146,0.0,0.0,3.597772642285589,A
0.2440107557973168,0.46787206827369465,0.3323125437391332,1.0,0.0,3.123989204338874,A
0.4769945119298463,0.8865923169297809,0.7191940141390992,0.0,1.0,8.671729643832645,B
0.6331373586681537,0.805997028472264,0.3972951673159425,0.0,1.0,5.483008783300804,C
0.469038120848726,0.5873371188455067,0.21801171787184914,0.0,0.0,5.488548330034911,C
0.9917862256028515,0.6933026136571117,0.7052755342463682,1.0,1.0,8.800672272441785,B
0.6448213444255289,0.7393506785445668,0.8637558952265713,0.0,0.0,4.87426849917491,C
0.21904110100883223,0.9333210452264619,0.3383349455811413,0.0,1.0,4.516654312488412,C
0.6448007217432445,0.5217766360828372,0.8955979350469746,1.0,1.0,5.421080574606863,C
0.1364555375147295,0.6631563561214981,0.15087531157715184,1.0,1.0,4.957139558961086,C
0.393458202023627,0.8278874545383208,0.5066540480610229,0.0,0.0,3.58159600790444,A
0.24562995686542988,0.9861203458212034,0.1483637654586526,1.0,1.0,4.925865531820146,C
0.2903701100069652,0.9936779718558841,0.5148625795580686,0.0,0.0,4.076148943461787,A
0.025341302199964777,0.7861059633981592,0.5306558558244084,0.0,0.0,6.224757805446788,C
0.38722416263990445,0.9071719056143215,0.40775177044099065,0.0,1.0,6.957083454476466,B
0.41046265374065005,0.1652891844057417,0.0007089315449803069,0.0,1.0,3.2671116766408264,A
0.4883738231325049,0.5190539410130472,0.7310623658843901,0.0,1.0,5.043310649036725,C
0.8872815880993807,0.3401271422762028,0.7420107714318452,0.0,1.0,8.041542149505812,B
0.43332732335101076,0.9659590042779663,0.637997633216438,1.0,1.0,6.696271729133927,C
0.7712288319478631,0.00017699070097243474,0.766391478642648,0.0,0.0,4.425089280234054,A
0.7437566726487106,0.5343017949838179,0.7844793140813122,0.0,0.0,7.4679594313192155,B
0.9007551170227858,0.5814944194043963,0.15845148329535574,1.0,0.0,7.955197060459925,B
0.5911815715315241,0.8512261850519877,0.7676157276739106,1.0,1.0,9.0651943355457,B
0.7299333875393492,0.10565694927199631,0.6208657208185687,0.0,0.0,4.428011320439748,A
0.21800231782997148,0.07809237663565838,0.1300766589362421,1.0,0.0,5.354627939080924,C
0.5661443797673803,0.3444119117682356,0.6191656602398269,1.0,1.0,5.541501237580562,C
0.3149599793870419,0.8773930059733857,0.3753373559508526,1.0,0.0,5.659815905020991,C
0.452534324110733,0.06581582669612229,0.38056227971096346,1.0,1.0,3.878305984921395,A
0.7900829031197079,0.5258763917752155,0.413154439272698,0.0,0.0,3.759106505263495,A
0.07560494854065924,0.8185380745819247,0.744131499791205,0.0,0.0,4.771099363760369,C
0.5684594359135544,0.7405235795743149,0.08779171168561595,1.0,1.0,6.130521647512778,C
0.08737648499733519,0.9681088147499368,0.38174321778184506,0.0,1.0,4.1795278278413495,A
0.6047213309165609,0.2952149611753637,0.6628619632429248,1.0,0.0,6.12946367386522,C
0.37323064382917415,0.5772109895913262,0.25027472682936736,1.0,1.0,7.927033972864715,B
0.0734118733741399,0.07979419958885126,0.07655498278575934,0.0,1.0,3.903242856550546,A
0.3562329659214626,0.7645886986519933,0.543243772720136,1.0,1.0,5.540815872817184,C
0.5686734141555143,0.5504245279484948,0.519029728167518,0.0,0.0,4.945595727285903,C
0.11399696484825184,0.6336660598473924,0.8183240157350761,0.0,1.0,6.087307175101567,C
0.610554155823956,0.6733412093883602,0.9058122752154376,0.0,1.0,7.170599375665621,B
0.03144516004679809,0.16725573775032976,0.8685730187284364,0.0,0.0,4.19837345471978,A
0.20907376672778155,0.6883331502270565,0.8349229062386487,1.0,1.0,6.126464917896411,C
0.3911766857328669,0.2910186372173701,0.846242445673827,1.0,1.0,6.04173836245433,C
0.8675182241180288,0.9974509989797475,0.409149217742135,0.0,0.0,6.267584606861657,C
0.7176384561012589,0.286467885566849,0.44120520815198094,0.0,0.0,4.616557038188092,C
0.20123708483413683,0.6903593699283191,0.07873211179006046,1.0,1.0,4.051033395162463,A
0.7156140656117953,0.749546006728378,0.32358198005969696,0.0,0.0,6.516856732448059,C
0.1847356392248547,0.6163294495564299,0.18422645923130065,1.0,1.0,5.474148437862756,C
0.39470645965840456,0.18557590927135004,0.09496354365922832,0.0,0.0,2.510748396188681,A
0.6937422724017281,0.4941891279696261,0.015616140546009238,0.0,1.0,5.00878235701339,C
0.2693005509490559,0.40118127720435137,0.3765299326914787,0.0,1.0,4.551409675478271,C
0.4390572591367201,0.5721166054233433,0.5762116323148035,1.0,1.0,6.421786450061755,C
0.20191949458450076,0.6330797932477105,0.09923478975765021,1.0,0.0,2.5487499585684286,A
0.9994627944668418,0.19669113694642704,0.7870816680303611,1.0,0.0,6.82370272566234,B
0.9903443244587937,0.7254259044333277,0.36393009661312736,1.0,0.0,7.1202016219232735,B
0.9179884733813856,0.901296553496416,0.263288095505985,0.0,1.0,5.965634702097345,C
0.5378030294850311,0.7081411701794046,0.22936668254005765,0.0,1.0,4.782109598318687,C
0.04161203448328765,0.026674907262782543,0.9778601373976591,0.0,1.0,2.6383403173395177,A
0.8943535380370887,0.7257354297364177,0.48559532040095377,1.0,1.0,7.6119648530128705,B
0.49595300924882935,0.13001751982210463,0.341021204403282,1.0,0.0,4.293292633122203,A
0.13840427872571814,0.12982687034814133,0.7804348412329718,1.0,0.0,3.904145264997909,A
0.2083997072947592,0.008035074230646866,0.9325789406272821,1.0,0.0,3.5470364314459983,A
0.6454579681493902,0.25272374235671813,0.5919123298904645,1.0,1.0,4.5300540827976565,C
0.005401285180380966,0.3195516840422712,0.6868160819154866,0.0,0.0,3.856750931906252,A
0.10322189049413488,0.42693014374529026,0.5722047042166492,0.0,0.0,4.567073170608625,C
0.2712956980914759,0.12245281682976128,0.21771893515701934,1.0,1.0,4.798243561990159,C
0.6209457114395744,0.5734056212014564,0.03980266281454381,1.0,0.0,5.229372130423756,C
0.052277425906962494,0.8127582338413728,0.21311622414569342,1.0,0.0,4.327775210788024,A
0.36276389037951773,0.28975494531049584,0.657168175576265,0.0,1.0,5.174259579875244,C
0.46005789599086233,0.48725744993463993,0.41960687011831943,0.0,0.0,4.984747194305359,C
0.4823422514740624,0.28043026005460703,0.6090385093037921,1.0,1.0,6.66287896074953,C
0.042424015737207,0.7063043034039349,0.128504175286547,0.0,1.0,2.6143228473232454,A
0.5488362865764316,0.5179241036230054,0.07964316514917613,0.0,1.0,5.003393627085483,C
0.4274996455892841,0.25760887940720356,0.09305165104672253,0.0,1.0,3.2477650405041665,A
0.38799903056465956,0.8665095835937088,0.6164849593910982,1.0,0.0,5.7881951499412105,C
0.6433878232765265,0.23855445998094138,0.9174751224585362,1.0,1.0,9.571398318926585,B
0.8162269973824022,0.7202916633642183,0.3864084770823739,1.0,1.0,8.035482746784655,B
0.420951634048939,0.353042694204438,0.3285482583516407,0.0,1.0,2.7780119291609333,A
0.7085169009334512,0.5410748772877904,0.792296878171909,0.0,0.0,5.870281647689664,C
0.8243623945900235,0.011074985467092846,0.8899609680274719,0.0,0.0,3.974658136211824,A
0.3129145224672587,0.7688080430978773,0.8244633135888036,1.0,1.0,7.715027008765223,B
0.2825755856894776,0.05927822041250008,0.5037130553998332,1.0,0.0,3.8015472868830686,A
0.17366598918653486,0.7696795917415405,0.48204746157295797,1.0,1.0,6.751785954332761,B
0.4769484783706638,0.6333731300236278,0.14486853959832424,1.0,1.0,6.440319409931312,C
0.6803319077596655,0.15932904769788414,0.6389305754546565,1.0,1.0,8.051399854204657,B
0.9686872931130465,0.49675486940500413,0.26645262920261714,0.0,0.0,5.895913725502556,C
0.5117680578846261,0.4128853178542783,0.8240245909926504,1.0,0.0,5.782355781410077,C
0.2095708267929619,0.935638473673485,0.3322600738261047,0.0,0.0,5.43287263547447,C
0.5106977103235937,0.035731539297027104,0.9874973543140594,1.0,0.0,4.505727202667507,A
0.7064412094391095,0.25271975655711587,0.9948231855278,1.0,0.0,6.880697094839947,B
0.18408659574533115,0.7943580787433233,0.8497700586721373,0.0,0.0,6.214806810298592,C
0.7468334061706489,0.02101705370633722,0.2400004547552348,1.0,0.0,4.935418265932563,C
0.7131250176311001,0.8061225966351631,0.9005382607770769,0.0,0.0,5.896484694837315,C
0.2831456020665144,0.3475912525255296,0.8714262527224952,1.0,1.0,6.277251368380377,C
0.9979850164797721,0.8150434024004936,0.4854354571906021,1.0,0.0,7.829522203189012,B
0.4118899067815782,0.49500861230210036,0.7715922394503619,1.0,0.0,6.522647306455803,C
0.9837583176236833,0.36704805039269073,0.7406218661368569,0.0,1.0,6.573409453469877,C
0.6435986495345043,0.6583499214884823,0.1885856471287526,0.0,0.0,3.3308692081670497,A
0.36104404630887454,0.7270250849300657,0.9391784796408562,1.0,0.0,5.106078458666563,C
0.8824015910829498,0.3050031377405644,0.7558305647733707,1.0,1.0,7.254017089536434,B
0.6137450234047277,0.09514819568324029,0.6618236018295485,1.0,0.0,5.71443662050823,C
0.5008586851981298,0.9305655492825351,0.28922992731060626,1.0,0.0,6.912708651650481,B
0.5581932902935723,0.4828017136825229,0.5222898779905654,1.0,1.0,7.193928687039424,B
0.5584060362571862,0.17374878358502788,0.3831703257263862,1.0,1.0,6.078724088369014,C
0.5358052964297787,0.15791097510178487,0.09612075135589881,0.0,0.0,3.9561646068561913,A
0.10764430170005912,0.8529174873254518,0.12240638133351789,0.0,1.0,4.495263093224527,A
0.6222295005604515,0.7113123555392054,0.7103767301647008,0.0,0.0,5.629090540910865,C
0.3656920390599391,0.9202341729501011,0.2246777099481504,0.0,0.0,3.7673325682325283,A
0.8794043725060071,0.46694632437644523,0.5716855155082952,0.0,0.0,6.004999169454755,C
0.8302087136638265,0.7914465317061852,0.8638190474459797,1.0,1.0,7.809145532629934,B
0.5132208660453523,0.5254489191183788,0.03379936090784319,1.0,1.0,8.097658400573618,B
0.6383066519942852,0.24118209903478605,0.925685099406792,0.0,0.0,7.508466280070349,B
0.7586624487647003,0.2565010721261719,0.07897217107642962,0.0,0.0,2.0848936936777442,A
0.9531734146189816,0.46164429689163566,0.2548341740807134,1.0,1.0,5.843074306731223,C
0.03319550620845513,0.5427874653606892,0.6849266159177921,1.0,1.0,6.530980704980734,C
0.03711367556227352,0.06367948421498615,0.24287714006937444,1.0,0.0,2.8120132736093315,A
0.3899811918044416,0.9194903806664959,0.9534525580305099,0.0,1.0,7.1271829222928815,B
0.6880869225130444,0.9614978591067088,0.38513934764054514,1.0,1.0,8.285256833081771,B
0.09965152052498949,0.03821129435671733,0.2485724704342982,1.0,0.0,1.002170773126824,A
0.866803628495462,0.2533127660387944,0.40686311518009854,1.0,0.0,4.522478004667615,C
0.3747329175913253,0.27093399878075564,0.6747255724448673,1.0,1.0,5.201925951758845,C
0.621777131283836,0.28917800876837674,0.4930541025092432,1.0,1.0,5.438725210641799,C
0.6376764055465615,0.038381672422857505,0.6093056642850952,0.0,0.0,3.2893763165806176,A
0.7499555239182236,0.646303594204932,0.8089751607668388,1.0,0.0,5.784941212261566,C
0.5800213616836327,0.5497446012743358,0.7916803391548993,1.0,0.0,5.483831347375537,C
0.9169768992207323,0.6751799567290386,0.3293705300308578,1.0,0.0,6.408085669323392,C
0.9905570016368483,0.5657476054096547,0.5189392344793162,0.0,0.0,4.454284049082494,A
0.5128048538153614,0.7504935563983159,0.9131950861890059,1.0,0.0,7.239596105161348,B
0.2194754641325869,0.16405559474123976,0.745403935820886,0.0,1.0,4.627074967742567,C
0.8533998094681959,0.470778922706215,0.1290556086357475,1.0,0.0,5.551416373882387,C
0.38746184197085365,0.2865700837680002,0.9709251845414265,0.0,1.0,5.8484031005186505,C
0.5402088013925489,0.8397661969693155,0.8530986955057369,0.0,0.0,5.822428387199435,C
0.8880134287321005,0.42650125000491035,0.23946836549500428,0.0,0.0,3.009683334567986,A
0.212778388150889,0.7513187352410836,0.4017292827536352,1.0,0.0,5.306341732955644,C
0.409174116495734,0.4563271836149093,0.8417058172660362,1.0,1.0,5.516295846338592,C
0.34242034136537525,0.1301524690472854,0.03183618575431124,0.0,0.0,0.9912855654218351,A
0.6418959639401003,0.4602819874216959,0.6012074706410653,1.0,1.0,7.927356009048136,B
0.28165480451710934,0.7095835035757093,0.5860058114681276,0.0,1.0,7.059586933084846,B
0.8951009765361353,0.21509446353917694,0.41869368624260017,1.0,1.0,6.412101365589043,C
0.5328070825569271,0.5587803767386472,0.20825615690120314,0.0,0.0,4.841843101524348,C
0.1529615008464329,0.9189908132886674,0.3245237532465226,0.0,1.0,3.4109335028267402,A
0.9301753369486048,0.3599856530457388,0.6111348540265297,1.0,1.0,6.274403663625565,C
0.4926126483917638,0.7012448651159674,0.6145748982534106,1.0,0.0,5.216168636807255,C
0.494873934741088,0.18493154968442904,0.3690819489750534,0.0,1.0,4.488245638635157,A
0.8822010994263978,0.5270534106381956,0.7252576194994721,0.0,1.0,8.131351771949664,B
0.40593327180233796,0.12084595904082585,0.9507891115089242,0.0,1.0,5.737963584409182,C
0.5265721278334194,0.5981136864737226,0.4335871407613232,1.0,1.0,6.375884812130159,C
0.9307954177352897,0.34697059320830415,0.34922371584444445,1.0,1.0,6.859848654732078,B
0.25411412687368073,0.7762068398390317,0.9054326270266273,0.0,1.0,7.3547590393387985,B
0.9880874764593137,0.4798273793588341,0.2520201283217921,1.0,1.0,7.155077452257039,B
0.6676717418392075,0.31745176693253285,0.3266923970140102,0.0,1.0,6.579099876795088,C
0.5469563008846751,0.6279637624285065,0.008167451286043681,1.0,1.0,7.447399964482106,B
0.9605646607050006,0.44873097322086364,0.5854477358651778,1.0,1.0,8.745952104943056,B
0.08151952575202492,0.5732134396208193,0.8647775110140871,1.0,1.0,7.006414889099448,B
0.9457796193849858,0.10673211426202722,0.30262305156535785,1.0,1.0,7.559779237072854,B
0.2829398807506083,0.04114434049743654,0.3317252193264544,1.0,1.0,4.2572966665829926,A
0.6498254585377987,0.32036282154125995,0.544521204004122,1.0,0.0,4.241320986782286,A
0.8605364287452616,0.8141907854979444,0.5293391556194532,1.0,0.0,6.613289697674058,C
0.13130162136655632,0.9203201573686227,0.5031861094036773,1.0,0.0,4.541397678398992,C
0.1426940451650175,0.9615973986017301,0.018010473985352715,1.0,0.0,3.8419331421453005,A
0.18723734842532636,0.9297171138984357,0.2689263762153985,1.0,0.0,3.7237229199494886,A
0.424768045657421,0.4432352541970158,0.5825241757286889,0.0,0.0,5.194477121248379,C
0.6101812614566633,0.2753182015551926,0.9283519153731702,1.0,0.0,5.021188741707319,C
0.7311891152853588,0.7899507488686575,0.06264280521159404,1.0,1.0,7.337307852501648,B
0.046973139149679155,0.7075606905424566,0.47891443270521916,0.0,0.0,2.683499308148776,A
0.23389794746986137,0.17899844482693683,0.49374921179692344,0.0,0.0,4.081695117846721,A
0.8979863192920788,0.7729086546130821,0.09519023512948133,0.0,0.0,6.743866400116746,B
0.6110122194447332,0.8040664265073745,0.7976818405754812,1.0,1.0,6.4113305074267215,C
0.2392760544076138,0.8229635242068863,0.5264940299030492,0.0,1.0,6.561987912787092,C
0.7395462545179823,0.974696065892336,0.8734381512849122,1.0,0.0,7.917889393600245,B
0.8098986426315784,0.11268865561542929,0.4597220735235159,1.0,0.0,3.1269356834816464,A
0.3392742006027073,0.07092615032154281,0.6676024971564615,1.0,1.0,5.465912287270214,C
0.8918872508301617,0.8230881988719541,0.24015793089120874,0.0,1.0,8.469785045190164,B
0.17052789589941664,0.19960617003641234,0.4324008983696981,0.0,0.0,3.3553231399755097,A
0.009763217827962634,0.3963260965533125,0.48504908572726224,0.0,0.0,2.902144212644595,A
0.5925422113077043,0.7369227396747873,0.5898500465686713,0.0,1.0,8.138427134656805,B
0.40537017061488057,0.12511968236641957,0.9820642636095926,0.0,0.0,2.9856557797020438,A
0.42405445495735483,0.8577802829394973,0.7868948610451653,0.0,1.0,6.065855760472636,C
0.6604021686160115,0.9877700755518859,0.41624817906849676,1.0,1.0,6.572079570251423,C
0.6175440176562267,0.9890893344974028,0.3107616107263066,1.0,0.0,8.22342151921457,B
0.6127369079996442,0.7260060301357172,0.3490856263672162,1.0,0.0,6.379540906218541,C
0.3175120200804089,0.9505272077411691,0.9180026833064483,1.0,0.0,6.882469766135795,B
0.344088385065739,0.014820564901990685,0.8014027074433377,0.0,1.0,3.529197712230085,A
0.39528938453451046,0.26861619977454887,0.5029256504130756,1.0,0.0,3.9183649622704633,A
0.547140317128511,0.8077422293140032,0.524687340844095,0.0,0.0,5.387479319711108,C
0.21415195061456838,0.29740470242784345,0.24573372403594274,1.0,0.0,4.293332790601664,A
0.37751350403718753,0.9636554684101147,0.10354768525644165,0.0,1.0,5.804136745361591,C
0.670502563554424,0.9649645226726319,0.2830041050576485,0.0,1.0,6.020098209824279,C
0.3086284092847741,0.8698160728050959,0.02950403252856104,0.0,0.0,3.731138325299673,A
0.31569348996603164,0.7474051297759173,0.1822792211826657,1.0,0.0,5.058160898356576,C
0.7916316111440551,0.680224865307239,0.30109696918098783,0.0,0.0,6.072005363244638,C
0.07414097970674172,0.7230004047833631,0.5237138938289925,1.0,0.0,5.426610618331171,C
0.851898930412236,0.7025271152977544,0.5643271226799416,0.0,0.0,8.098459715367687,B
0.8850205189162714,0.8662510254257862,0.6426125816971711,0.0,0.0,7.9496282721091,B
0.6901592094056006,0.7327494165827223,0.18352228412731575,1.0,1.0,5.934947059312071,C
0.49067039210650054,0.6142938641127692,0.8248033764594086,0.0,0.0,6.89854833661894,B
0.8555183610716064,0.20859815389722192,0.484160112046797,0.0,1.0,6.11805127557062,C
0.6428268651382566,0.32570301689350845,0.1691359500502202,0.0,1.0,2.7040361607087515,A
0.48406287011632376,0.9647563668242959,0.6785832301935296,0.0,1.0,6.404570532529799,C
0.743021165629274,0.3794991238288984,0.32904826897722295,0.0,0.0,4.999640247782348,C
0.28516474801014846,0.49436744653660747,0.7819336645623665,1.0,1.0,6.63047338681273,C
0.4627633221840477,0.8617209699714915,0.8307268183744587,1.0,1.0,7.624932201303561,B
0.5336048207776064,0.10445351795836966,0.7178181161254298,0.0,0.0,3.798721849480194,A
0.12989004384650638,0.48242736086116966,0.433554900187902,1.0,0.0,2.8470393272887926,A
0.9041705351937307,0.2270999833994365,0.2184546829838977,1.0,0.0,6.674292778868409,C
0.905902863587507,0.38477683115625405,0.7324049541807841,1.0,0.0,5.834253424223228,C
0.29293487283683683,0.4298781741686202,0.40338726304209893,1.0,1.0,5.1179167654353055,C
0.26586794686607096,0.1499977747992498,0.37956421026264087,1.0,1.0,4.965139345072851,C
0.5028889573927819,0.5315460347335984,0.9550756127405828,0.0,0.0,4.524898733855158,C
0.3838204763846669,0.07890390575393225,0.06074840072180565,0.0,1.0,2.409149345265676,A
0.22761023137056613,0.9286010685616248,0.06512020940437035,0.0,0.0,2.2454525749957526,A
0.19258959875745785,0.4610579690812656,0.9558052931188767,0.0,1.0,5.929250989012149,C
0.3960476306215033,0.9758950400767866,0.9553755414478295,0.0,1.0,5.803991143529645,C
0.11782446548967818,0.43825466654524214,0.2857836477340858,1.0,1.0,5.3113101437320624,C
0.10701219148408736,0.40902330753016525,0.4729252905954925,0.0,1.0,5.656226693181315,C
0.3221530562134618,0.9079772217705512,0.03188342727593785,0.0,1.0,5.084693058804133,C
0.5478352850133756,0.4834199706849758,0.4322318939905516,0.0,1.0,6.394360300399151,C
0.939339309366047,0.25978968007217074,0.7178003749571291,0.0,0.0,6.61863610638123,C
0.8234929752605331,0.8800213110836255,0.5552360727135698,0.0,0.0,5.575470446272275,C
