X1,X2,X3,X4,X5,y_cont,y_cat
0.3470985704965077,1.0,0.0,0.0,0.0,5.82426722128553,A
0.14302621694412254,1.0,1.0,2.0,1.0,8.917111574889086,C
0.4321469107642014,2.0,1.0,1.0,2.0,10.937215973510437,D
0.16786276235299602,2.0,1.0,0.0,2.0,10.273617049840697,D
0.2557906771679678,1.0,1.0,1.0,0.0,7.096847466857975,B
0.42964140302091947,1.0,2.0,2.0,2.0,14.186141066788473,D
0.9220684109300032,1.0,1.0,1.0,1.0,9.227481362541734,C
0.5421537789726435,1.0,0.0,2.0,1.0,7.748559938051101,B
0.015473982564625843,0.0,1.0,1.0,1.0,4.016573568580872,A
0.08475157897579111,1.0,0.0,1.0,1.0,5.547769212811338,A
0.7006833773603718,0.0,1.0,2.0,1.0,8.202279543438944,B
0.9652073953333727,0.0,0.0,0.0,2.0,5.747586926995578,A
0.3551708436170874,1.0,1.0,1.0,1.0,7.874775908150945,B
0.25699995052700386,1.0,0.0,1.0,1.0,5.478549314185933,A
0.33346463567426166,0.0,1.0,1.0,0.0,4.135167234679001,A
0.45111747479653463,0.0,0.0,1.0,0.0,4.55030386228248,A
0.09505808831184204,2.0,1.0,1.0,0.0,8.046780991870325,B
0.2955590765156415,1.0,1.0,1.0,1.0,6.954499079378101,B
0.7866787854009546,1.0,2.0,2.0,1.0,12.77326294353861,D
0.7005528368487214,1.0,1.0,1.0,2.0,9.485948744053879,C
0.09701195158688247,1.0,0.0,1.0,1.0,5.273459703355628,A
0.0883490568781472,2.0,1.0,2.0,0.0,10.164156606510836,C
0.5270920610291523,2.0,0.0,0.0,2.0,9.24766158392804,C
0.989633726477426,0.0,1.0,1.0,2.0,8.38760388889873,B
0.6753634409574333,2.0,1.0,2.0,0.0,10.738613538533219,D
0.2308152246616727,0.0,0.0,2.0,1.0,2.359856328181865,A
0.2037605808152223,2.0,1.0,1.0,1.0,8.402686086198953,B
0.6510429128969129,1.0,1.0,1.0,1.0,10.962562364362729,D
0.27069849656650125,0.0,0.0,1.0,1.0,2.578162002171256,A
0.8742769762237632,0.0,2.0,0.0,1.0,8.647061133610535,C
0.8564748193752303,1.0,2.0,2.0,2.0,12.196065975625771,D
0.00013443321149197995,0.0,0.0,0.0,1.0,1.5658190383943789,A
0.06599102947705793,0.0,2.0,1.0,2.0,8.605533807154984,C
0.827152338151069,2.0,2.0,0.0,1.0,12.061115647641184,D
0.8850399531754841,1.0,1.0,1.0,2.0,10.566554276330484,D
0.7689517639946237,0.0,2.0,0.0,0.0,6.539377180447183,A
0.3624910743097002,0.0,0.0,2.0,1.0,7.265699635242143,B
0.07868148041954248,0.0,1.0,2.0,0.0,4.889509576342174,A
0.22940916852364301,1.0,2.0,2.0,2.0,10.578904180523107,D
0.7907909381380315,1.0,1.0,2.0,2.0,11.13403234176142,D
0.2599764413482465,1.0,1.0,0.0,2.0,8.734529014276607,C
0.6525673664272503,2.0,2.0,2.0,2.0,14.219349477761908,D
0.9059376349474153,2.0,2.0,2.0,1.0,16.538897738086437,D
0.24931503505207853,1.0,0.0,0.0,1.0,3.51587325601799,A
0.9975125482702549,1.0,1.0,1.0,0.0,10.347274661518844,D
0.39459671468360635,1.0,1.0,2.0,0.0,8.819604766036928,C
0.9143771963601486,1.0,2.0,1.0,2.0,12.473969310146648,D
0.01720939757188389,1.0,1.0,0.0,0.0,4.865902093660816,A
0.8316386001181676,1.0,0.0,0.0,1.0,6.085451662982432,A
0.1612428222831891,0.0,1.0,1.0,2.0,5.656112380216699,A
0.35526576959845035,1.0,1.0,0.0,1.0,6.783374778760693,B
0.22317016781572996,1.0,1.0,2.0,2.0,10.184561344029673,C
0.9226065221265694,1.0,2.0,1.0,1.0,12.131667163222204,D
0.4481725776017065,1.0,1.0,1.0,1.0,9.274118695929149,C
0.5278104374481137,1.0,1.0,1.0,1.0,9.306968889824201,C
0.8296680972661462,1.0,1.0,2.0,1.0,10.291654227782049,D
0.27689604533174317,1.0,2.0,0.0,1.0,9.782119973105026,C
0.8815712056361278,0.0,1.0,2.0,1.0,8.501096987266521,C
0.5689733063258011,1.0,1.0,1.0,2.0,10.473377261253361,D
0.5442335612557981,1.0,0.0,0.0,1.0,5.394265573191527,A
0.4330210542345032,1.0,1.0,0.0,1.0,8.311328118474309,B
0.1927837940799656,0.0,0.0,0.0,1.0,2.3801939069523725,A
0.6242466225464056,2.0,0.0,2.0,1.0,8.088233879360974,B
0.3052530492353215,2.0,0.0,0.0,0.0,5.537824598811816,A
0.14500484373291522,1.0,2.0,2.0,1.0,7.924711610211151,B
0.3793812047331728,2.0,2.0,2.0,0.0,12.411726029042661,D
0.1431029945678297,2.0,1.0,1.0,0.0,7.601299442497254,B
0.09933410430292333,2.0,0.0,1.0,1.0,6.916087927736959,B
0.6222996099573781,1.0,1.0,1.0,2.0,9.206977063028287,C
0.6149117151854399,0.0,2.0,0.0,1.0,8.454831983143675,B
0.4127551865627036,2.0,0.0,1.0,1.0,7.322630057266986,B
0.44690827396497834,1.0,1.0,2.0,2.0,8.976081928423422,C
0.11003636973801367,2.0,1.0,1.0,0.0,8.589039798589777,C
0.4773861758260518,1.0,1.0,0.0,1.0,6.924210240601222,B
0.3691064665355075,0.0,1.0,0.0,2.0,4.533268237896679,A
0.8309127436942294,2.0,1.0,1.0,1.0,9.977065429321955,C
0.5109813980869642,1.0,1.0,1.0,1.0,6.883423320902981,B
0.309573216519217,1.0,1.0,1.0,1.0,8.9044542107191,C
0.006612358126231732,1.0,1.0,0.0,1.0,7.449816371283492,B
0.9079795991100743,2.0,1.0,2.0,1.0,13.119001649399763,D
0.33709625362117257,0.0,2.0,1.0,0.0,5.946209044443139,A
0.543090301465172,1.0,1.0,1.0,1.0,9.418898934032997,C
0.17923850573643052,1.0,2.0,0.0,1.0,8.75764462586404,C
0.08181685252282678,1.0,0.0,2.0,1.0,5.102837252579111,A
0.6225263476355221,1.0,0.0,1.0,0.0,7.515442208323542,B
0.841357948759746,1.0,2.0,0.0,2.0,13.707106225127774,D
0.6861143995625341,2.0,1.0,0.0,0.0,8.969347561125524,C
0.5812676881880104,0.0,1.0,1.0,0.0,5.42626161685779,A
0.17177285825830357,0.0,1.0,1.0,1.0,5.472114590953275,A
0.5392281186995237,2.0,2.0,1.0,1.0,15.901864160502964,D
0.21167603553144132,1.0,0.0,1.0,1.0,6.042813615012599,A
0.10726368754222504,0.0,0.0,0.0,0.0,2.1524264335100645,A
0.6159409259085464,2.0,2.0,1.0,1.0,13.836674624295165,D
0.828749563287655,2.0,1.0,1.0,1.0,10.3621010417421,D
0.007710097244510217,2.0,2.0,0.0,1.0,10.754606700856655,D
0.9329169520889371,1.0,1.0,2.0,1.0,8.797006153783578,C
0.8982032175639807,1.0,1.0,0.0,0.0,6.412948012894624,A
0.616935750501805,2.0,0.0,1.0,1.0,8.9599060840061,C
0.8608430912045936,2.0,2.0,1.0,1.0,13.973335646116977,D
0.14624815745111241,1.0,2.0,1.0,1.0,9.634246087721316,C
0.8571788519175007,1.0,1.0,0.0,0.0,9.519237013856621,C
0.13116519315558106,0.0,1.0,1.0,1.0,4.572168599707905,A
0.2922136229659854,2.0,1.0,1.0,0.0,9.45338455471512,C
0.6358821408177336,1.0,2.0,1.0,0.0,10.728500794662853,D
0.41888614021458725,2.0,1.0,2.0,2.0,13.528791433687108,D
0.5498541871185267,1.0,1.0,1.0,2.0,9.348729343277597,C
0.3549759132666721,1.0,1.0,1.0,2.0,7.969643869518503,B
0.008729128461778535,0.0,2.0,0.0,2.0,4.750874342202506,A
0.14198586973890903,1.0,0.0,1.0,1.0,4.126605028035632,A
0.8445786320015685,1.0,0.0,1.0,1.0,9.529696619193587,C
0.6822644432663921,1.0,1.0,2.0,2.0,10.605671432153022,D
0.11375935894345202,0.0,1.0,2.0,1.0,6.506148144813569,A
0.60216325302214,1.0,0.0,0.0,0.0,3.890227803216094,A
0.4126492846442401,1.0,0.0,0.0,1.0,6.465079601532032,A
0.06739808680790349,1.0,2.0,0.0,0.0,6.7546994824160755,B
0.18927171867774017,1.0,1.0,1.0,1.0,6.979707503246315,B
0.6212652506328585,2.0,2.0,2.0,1.0,11.669769792571014,D
0.5462092094280199,1.0,1.0,0.0,1.0,5.77163405319044,A
0.10183380142639342,0.0,2.0,2.0,0.0,6.937290402301563,B
0.8680301092437507,1.0,0.0,2.0,1.0,8.03262443060023,B
0.8031263131949431,2.0,2.0,1.0,1.0,12.119833449236662,D
0.7445470440871307,2.0,1.0,1.0,2.0,11.219832562967687,D
0.9907531959904512,1.0,0.0,0.0,1.0,6.962880532554208,B
0.7067214496172367,2.0,1.0,1.0,0.0,9.930615685957456,C
0.44535952486658725,2.0,1.0,1.0,1.0,10.860224603711382,D
0.08687544592384455,1.0,1.0,2.0,1.0,7.125298325361375,B
0.5587914131265814,0.0,1.0,1.0,2.0,7.674903042545916,B
0.28736571256681254,1.0,1.0,1.0,1.0,8.927568604183323,C
0.8617254691439948,2.0,1.0,2.0,1.0,14.400151888484924,D
0.6565196248605564,0.0,1.0,2.0,0.0,8.255026404152716,B
0.9460871818997652,1.0,1.0,0.0,2.0,9.6664838700234,C
0.49952433394061346,2.0,0.0,0.0,1.0,7.720631901609398,B
0.9007017800426732,1.0,1.0,2.0,0.0,8.637897936864595,C
0.7094939632095423,0.0,2.0,0.0,1.0,8.244291144350203,B
0.9857681867468899,2.0,1.0,1.0,2.0,13.582026774661653,D
0.060830365365826644,1.0,2.0,1.0,0.0,8.62536774284797,C
0.296018792657461,1.0,2.0,1.0,0.0,9.322448482177622,C
0.9750951784387357,1.0,2.0,0.0,0.0,10.498204107939463,D
0.035929712806965775,2.0,0.0,2.0,1.0,7.685208286140558,B
0.5969748490380249,2.0,1.0,0.0,0.0,9.518710628931863,C
0.759539751422089,0.0,2.0,0.0,2.0,10.051801478755223,C
0.9443614679076708,1.0,2.0,1.0,1.0,12.020123611902578,D
0.2725125171809686,0.0,1.0,1.0,1.0,4.19023382206106,A
0.06802192400064488,0.0,1.0,1.0,2.0,6.2491219764223045,A
0.9148302140982588,1.0,0.0,2.0,1.0,8.752938605684127,C
0.2159273067586176,2.0,1.0,1.0,1.0,10.725990861126451,D
0.5985724682795373,1.0,1.0,2.0,1.0,9.27322284304733,C
0.4563572771521911,1.0,2.0,0.0,1.0,10.832007052821808,D
0.43833027298079974,2.0,0.0,0.0,2.0,7.092099620753604,B
0.4314064793558675,0.0,1.0,0.0,1.0,6.165880971102848,A
0.6142599294288922,1.0,0.0,1.0,0.0,6.114009967003969,A
0.44343476576026375,1.0,0.0,0.0,2.0,5.730250026692659,A
0.9163717411546503,2.0,2.0,0.0,2.0,13.47099981340469,D
0.4375920179603684,1.0,0.0,0.0,0.0,4.5476854661800346,A
0.023136446748193373,2.0,1.0,0.0,1.0,7.448938124134386,B
0.2430393713534631,1.0,0.0,1.0,1.0,5.72719062907848,A
0.7808266108145001,1.0,1.0,0.0,1.0,8.093663511359315,B
0.5105474569837652,0.0,1.0,1.0,1.0,6.800518919246963,B
0.9432687325729615,1.0,1.0,0.0,1.0,10.498116052325727,D
0.585093960581662,0.0,2.0,2.0,2.0,12.142733861136081,D
0.038266847900492285,1.0,0.0,2.0,0.0,4.425631071271336,A
0.7398571795468941,1.0,0.0,1.0,1.0,8.181249419031692,B
0.9304859413881226,1.0,1.0,2.0,2.0,11.362510386143406,D
0.6192340655046924,0.0,0.0,1.0,0.0,1.964543994544363,A
0.5655473580785145,0.0,0.0,2.0,0.0,5.3587076431074445,A
0.9164051516110291,1.0,2.0,0.0,1.0,11.771994407282504,D
0.16019222081080908,0.0,1.0,1.0,1.0,5.479974711322674,A
0.2647218982259073,1.0,2.0,0.0,1.0,9.891108192523145,C
0.1939461522195155,1.0,0.0,1.0,0.0,6.041156327432976,A
0.42874016312603724,0.0,0.0,0.0,0.0,1.8137645292254978,A
0.0684738487144293,1.0,2.0,1.0,2.0,11.401386815095757,D
0.15407347613832412,0.0,2.0,1.0,1.0,7.239249503759892,B
0.2184960072811699,1.0,1.0,1.0,1.0,7.431908380989316,B
0.18203212017826875,0.0,2.0,0.0,2.0,8.16508518065525,B
0.470942207218654,0.0,1.0,1.0,0.0,5.013545525722521,A
0.16139819534443167,1.0,2.0,2.0,1.0,9.38945139882374,C
0.2725010876779015,2.0,0.0,1.0,1.0,7.759440642479368,B
0.36206437130848823,0.0,1.0,1.0,2.0,7.101678956483254,B
0.6198624746206873,0.0,2.0,2.0,0.0,8.777861650231891,C
0.8764788221870399,1.0,1.0,1.0,2.0,10.505445938624847,D
0.5672402615387412,2.0,0.0,0.0,0.0,7.340674240642719,B
0.8334455505378456,0.0,1.0,2.0,2.0,8.418311600723326,B
0.2366467121203163,0.0,1.0,2.0,1.0,8.340465418342383,B
0.9662872249489914,0.0,1.0,0.0,2.0,7.182699773789642,B
0.2835360908796477,1.0,0.0,2.0,0.0,6.010636732018427,A
0.20478524955508703,2.0,2.0,1.0,1.0,11.191820415725935,D
0.20537242603899508,0.0,2.0,0.0,1.0,6.4762594085281,A
0.40874393431355593,0.0,0.0,0.0,0.0,0.6284303517657124,A
0.022528430253917597,2.0,1.0,1.0,1.0,10.744529223398544,D
0.5118234944360383,1.0,1.0,1.0,1.0,8.10195961995099,B
0.9881355569699385,1.0,2.0,1.0,1.0,11.476460671674916,D
0.49547609393005065,1.0,0.0,2.0,1.0,6.588520819560176,A
0.5348956535259859,1.0,1.0,1.0,0.0,8.887750950393553,C
0.4005460410295385,0.0,2.0,1.0,2.0,9.899011075148648,C
0.6406240876036783,0.0,1.0,0.0,0.0,4.399348298600345,A
0.5268590635944912,1.0,1.0,2.0,1.0,10.933521494484719,D
0.07106138138560236,1.0,0.0,1.0,0.0,3.0490385138787715,A
0.43690417007976934,2.0,0.0,1.0,1.0,8.130192548428886,B
0.382562609027453,1.0,0.0,2.0,0.0,4.9877364719074455,A
0.5567510433161239,2.0,0.0,1.0,0.0,8.217266129831833,B
0.8502977496337336,2.0,2.0,1.0,1.0,14.333310893802105,D
0.8458337844202293,1.0,0.0,0.0,2.0,9.281158371688669,C
0.3914889015749188,2.0,0.0,1.0,0.0,6.460322888779997,A
0.12442929592600649,0.0,1.0,1.0,1.0,4.355900515468873,A
0.889514494222515,1.0,1.0,1.0,2.0,9.821696326349382,C
0.3850290871816907,1.0,2.0,1.0,2.0,11.86730442135342,D
0.46343737663819473,2.0,2.0,0.0,0.0,10.399758691831197,D
0.23751576160324173,1.0,1.0,0.0,1.0,6.83530676722195,B
0.8799506177077185,0.0,1.0,0.0,1.0,7.1887692338526765,B
0.8671117992262589,1.0,2.0,0.0,1.0,9.67561275051151,C
0.1818951613803892,2.0,2.0,2.0,1.0,12.999768324803528,D
0.3025929295428308,1.0,1.0,2.0,0.0,8.040516346049325,B
0.5144552858346608,1.0,0.0,1.0,1.0,5.720761986459202,A
0.5036015551346439,1.0,0.0,1.0,0.0,3.271175793150102,A
0.01992083502008135,1.0,2.0,2.0,2.0,10.213466542934626,C
0.41422652556712214,1.0,1.0,2.0,2.0,10.785217004667906,D
0.5501097036723442,0.0,2.0,1.0,1.0,8.95591644047185,C
0.9587492002384026,1.0,1.0,1.0,1.0,10.789838278598305,D
0.12307331881129957,0.0,1.0,1.0,1.0,7.700882848563413,B
0.2336803199390204,1.0,2.0,0.0,0.0,7.312726987933736,B
0.10632777117990266,0.0,0.0,2.0,1.0,3.8796434513942186,A
0.743482272039615,1.0,0.0,2.0,1.0,9.063289120281507,C
0.7725879866437481,1.0,1.0,1.0,1.0,9.929570814870445,C
0.43259378543502147,1.0,0.0,1.0,2.0,7.7030583578769996,B
0.8301637135310421,2.0,2.0,2.0,2.0,15.928505339103333,D
0.5280108366939552,0.0,0.0,1.0,1.0,4.140001690634395,A
0.6778354872193448,1.0,0.0,1.0,2.0,6.4827249193061505,A
0.7605475653651782,2.0,2.0,2.0,2.0,13.78178860750475,D
0.11896007064286562,1.0,1.0,0.0,2.0,6.848888672069012,B
0.6194509082954233,1.0,1.0,2.0,2.0,11.006229923731373,D
0.7161416963075473,2.0,1.0,2.0,2.0,12.929861384422308,D
0.02598870973474443,2.0,1.0,1.0,1.0,7.760434385847942,B
0.010672801060603088,1.0,1.0,1.0,2.0,7.214949981496677,B
0.1942486674255175,1.0,2.0,2.0,1.0,11.020944371574911,D
0.7497713256712071,1.0,2.0,1.0,0.0,8.073463913926817,B
0.5868443849508697,2.0,2.0,2.0,2.0,14.082215917913283,D
0.2159670414418905,0.0,1.0,0.0,1.0,4.391499387504046,A
0.671495992500885,1.0,2.0,0.0,1.0,10.446280516197568,D
0.6281848038049761,1.0,0.0,0.0,0.0,4.81617997017094,A
0.9585406818089731,1.0,1.0,2.0,2.0,10.675278426357472,D
0.7667496240887525,2.0,1.0,1.0,2.0,10.934230274272599,D
0.45188029979743183,1.0,2.0,0.0,1.0,9.843082490837263,C
0.462210693732545,2.0,1.0,1.0,0.0,8.543542405986503,C
0.4195290948553675,2.0,1.0,0.0,2.0,10.197392883964593,C
0.9127435753586636,2.0,1.0,2.0,0.0,11.338897154360684,D
0.9588946707632091,1.0,0.0,1.0,2.0,8.348281304476629,B
0.34370520985134545,1.0,0.0,1.0,1.0,6.202190468937327,A
0.16595107480796978,2.0,2.0,2.0,1.0,12.044033522831668,D
0.3336285978671222,0.0,1.0,2.0,0.0,5.043017098784523,A
0.7251271005323423,2.0,0.0,1.0,0.0,8.05893869562327,B
0.8927279742022027,2.0,0.0,2.0,0.0,10.756988194539977,D
0.6290439144239773,0.0,0.0,1.0,1.0,4.856186506405776,A
0.863576439400054,0.0,1.0,1.0,0.0,7.829647257369394,B
0.18215061117562414,1.0,0.0,0.0,2.0,6.526029456875433,A
0.441704592854247,2.0,1.0,1.0,1.0,12.357050010926297,D
0.4791707885893909,2.0,0.0,2.0,0.0,8.490537053566785,C
0.47100391473227887,1.0,1.0,1.0,2.0,9.10381362857282,C
0.45913205711363314,0.0,1.0,1.0,2.0,7.0691896149254045,B
0.11143984676629803,0.0,2.0,2.0,1.0,7.197003005390141,B
0.9162683767890136,1.0,0.0,2.0,1.0,7.08535800608885,B
0.7172916778192996,1.0,1.0,1.0,1.0,8.394390175688946,B
0.6439798051956258,0.0,1.0,2.0,1.0,7.63267351658139,B
0.27154068339737414,0.0,1.0,1.0,2.0,6.371896574881982,A
0.49032458994268413,1.0,1.0,2.0,1.0,10.365949427819745,D
0.9788854111450667,1.0,1.0,1.0,1.0,10.329979114599153,D
0.8685348720659672,0.0,0.0,2.0,1.0,5.637193574808092,A
0.23015671044813668,0.0,1.0,0.0,1.0,4.40867632081126,A
0.2277269139664081,0.0,2.0,0.0,0.0,5.079900024858131,A
0.514430714758539,1.0,0.0,2.0,2.0,9.975999564104095,C
0.9226544203670767,2.0,0.0,2.0,2.0,11.162230757952264,D
0.9522836552612479,0.0,0.0,0.0,0.0,3.493104717997471,A
0.15228926378894259,1.0,1.0,1.0,0.0,5.181857776897198,A
0.6642300062207375,1.0,2.0,1.0,1.0,11.165453590216243,D
0.366717985995628,1.0,1.0,1.0,1.0,6.5034809817087815,A
0.17372338467011383,0.0,2.0,1.0,0.0,5.938926512678082,A
0.29096231161937425,0.0,1.0,1.0,1.0,7.290419127886275,B
0.15830897294574298,1.0,0.0,1.0,2.0,7.15665382783362,B
0.8489435168051054,1.0,1.0,1.0,2.0,10.887294407009893,D
0.9903527035459486,1.0,1.0,1.0,1.0,11.026768838015292,D
0.981450384138848,0.0,1.0,1.0,1.0,8.300741234273293,B
0.9189968304590858,1.0,1.0,1.0,1.0,8.803559081069784,C
0.09392538221972191,0.0,1.0,1.0,1.0,5.609894420827132,A
0.6824945279624078,2.0,0.0,2.0,1.0,11.203687652822007,D
0.9894604127980579,1.0,2.0,1.0,0.0,10.19742335802806,C
0.5930992569129022,0.0,2.0,0.0,2.0,8.389073272867211,B
0.37130465433380766,1.0,0.0,1.0,1.0,6.18712458500394,A
0.15661271704544266,0.0,1.0,0.0,1.0,4.547438878250531,A
0.31381848890266995,2.0,1.0,2.0,2.0,11.01487125863378,D
0.3265930594078913,1.0,1.0,1.0,2.0,7.772984672941009,B
0.6442652793360459,1.0,2.0,1.0,1.0,11.018907826612638,D
0.28309393887126,1.0,1.0,1.0,0.0,5.666898308012617,A
0.8799277928373551,2.0,1.0,1.0,1.0,11.7179592821025,D
0.58321560071325,1.0,1.0,0.0,1.0,8.50602954057836,C
0.7062871038292065,1.0,2.0,1.0,1.0,11.842181550809958,D
0.30795234834115426,1.0,1.0,1.0,1.0,7.32519929055902,B
0.43028935804816304,2.0,1.0,0.0,1.0,9.639800609955904,C
0.7633239137323102,0.0,0.0,2.0,2.0,8.702573998053412,C
0.06946050815159555,0.0,1.0,1.0,1.0,4.970883533350307,A
0.21629213902864053,2.0,0.0,2.0,2.0,11.26034196629764,D
0.21472395379433706,0.0,0.0,1.0,1.0,2.9362539650872823,A
0.7759369148118549,0.0,0.0,1.0,1.0,5.777248200148291,A
0.6937177818326796,0.0,2.0,1.0,0.0,6.486203702899084,A
0.3572314619026117,1.0,1.0,2.0,0.0,7.2875979405340505,B
0.11973280717121293,2.0,1.0,1.0,2.0,11.271714872689161,D
0.13586970348804117,1.0,1.0,1.0,1.0,6.0877021467989465,A
0.12873052271937646,2.0,1.0,2.0,0.0,9.36552491717322,C
0.7923989229326819,1.0,1.0,2.0,2.0,10.8609437928953,D
0.681682724297018,1.0,2.0,2.0,1.0,11.578985694865564,D
0.34368229154232033,0.0,2.0,2.0,0.0,9.509419609044203,C
0.8113831779435897,1.0,0.0,2.0,0.0,7.710464645555019,B
0.9775844204565306,0.0,1.0,1.0,2.0,9.564207412914843,C
0.2771296592487238,1.0,0.0,2.0,1.0,8.14266279442006,B
0.15580276678135463,1.0,1.0,1.0,1.0,8.404025755897162,B
0.8979508529782084,1.0,0.0,1.0,2.0,10.033888544222336,C
0.8765668750053248,2.0,1.0,1.0,1.0,14.015480815271292,D
0.684870406554909,2.0,1.0,0.0,0.0,10.595557093683222,D
0.3296207310968048,1.0,1.0,2.0,1.0,8.013725581748508,B
0.7812536072731083,0.0,0.0,1.0,1.0,3.1199440819796496,A
0.23558790502393545,2.0,2.0,0.0,1.0,8.828659717096585,C
0.9998865517981237,0.0,1.0,1.0,1.0,8.399758929625586,B
0.8083334600814706,1.0,1.0,1.0,0.0,6.792494198338199,B
0.35383704294916285,2.0,2.0,1.0,1.0,10.64098153151045,D
0.987031970789311,1.0,0.0,1.0,0.0,7.016947258502987,B
0.5760992595594501,1.0,1.0,2.0,1.0,8.560704851694839,C
0.04780479345469091,1.0,0.0,1.0,1.0,2.989673934508071,A
0.9310271968549768,1.0,2.0,0.0,2.0,13.627980903389144,D
0.28389994725316936,1.0,1.0,1.0,1.0,7.568281317396241,B
0.786668495911478,0.0,0.0,2.0,1.0,6.1350604235503825,A
0.9093221690652071,1.0,2.0,2.0,1.0,12.037353408172343,D
0.820203015281588,1.0,0.0,2.0,0.0,9.24080833587426,C
0.06936734772227915,1.0,1.0,1.0,0.0,7.2546344039299395,B
0.8999096208142934,2.0,1.0,1.0,0.0,11.95693687192404,D
0.008483654333387936,1.0,0.0,1.0,1.0,5.903475638077505,A
0.31685803034301685,0.0,1.0,0.0,1.0,5.48647128020527,A
0.4682453424205507,2.0,0.0,1.0,1.0,11.512901950706976,D
0.056554328407373844,2.0,1.0,1.0,1.0,8.189907435024836,B
0.2907007079174777,1.0,0.0,1.0,1.0,4.561387638263699,A
0.9447540262457823,1.0,1.0,1.0,0.0,7.737668407565578,B
0.31710293131824185,1.0,1.0,1.0,2.0,7.662779488484083,B
0.9059068885987425,0.0,1.0,0.0,1.0,5.958949220221626,A
0.1970760432455596,1.0,2.0,1.0,2.0,11.629131156586093,D
0.10094185234670727,1.0,1.0,2.0,1.0,7.71432665527357,B
0.5808283498485189,2.0,1.0,1.0,2.0,11.857731699541722,D
0.8245470153269028,1.0,1.0,2.0,0.0,8.727021720495236,C
0.050956394505402236,1.0,2.0,1.0,1.0,7.795165302620231,B
0.7788495414392871,1.0,1.0,2.0,2.0,11.986178622240367,D
0.44187655698026607,1.0,1.0,1.0,1.0,9.320097717723028,C
0.5357505222716997,1.0,1.0,2.0,0.0,6.833652865397896,B
0.32582901489943705,0.0,1.0,1.0,2.0,7.6595148022049555,B
0.6903676473091988,1.0,0.0,1.0,2.0,9.574697383310381,C
0.9293199788700748,2.0,0.0,2.0,0.0,10.977883166979598,D
0.329192291874185,0.0,2.0,2.0,1.0,9.449090157207259,C
