X1,X2,X3,X4,X5,y_cont,y_cat
0.08377708850790688,0.0,1.0,1.0,0.0,3.614772697540788,A
0.3998193120173661,0.0,0.0,1.0,1.0,5.924623778224332,C
0.9582498424314019,0.0,0.0,0.0,1.0,4.43499134432918,C
0.6054015482481118,0.0,1.0,0.0,0.0,5.228936197385465,C
0.9945239555565492,1.0,1.0,0.0,0.0,7.998552876929168,B
0.287560767904233,0.0,1.0,0.0,1.0,4.442034340944038,C
0.8132873545615159,1.0,1.0,0.0,1.0,7.475976793016037,B
0.25269464218662785,0.0,0.0,0.0,1.0,3.1016379388757493,A
0.18902945897734913,1.0,0.0,0.0,1.0,3.066596766352751,A
0.7080196971371596,1.0,1.0,1.0,0.0,6.7439237654100594,C
0.0013414621772346313,0.0,1.0,0.0,1.0,4.071671626252995,C
0.013002206660011839,1.0,0.0,1.0,1.0,4.190767390740311,C
0.15754870100905016,1.0,1.0,0.0,0.0,6.494357467659603,C
0.5343131472040201,1.0,0.0,1.0,1.0,7.685845902454311,B
0.27258938569814306,0.0,1.0,1.0,1.0,4.677787254688779,C
0.4407854180610108,0.0,0.0,1.0,1.0,4.565478425023004,C
0.06694376451719974,1.0,0.0,0.0,1.0,4.1772659293330365,C
0.32707256418525266,0.0,1.0,0.0,1.0,4.45968777927238,C
0.6628765751715577,0.0,0.0,1.0,1.0,5.430132979007835,C
0.8930728203499206,0.0,0.0,0.0,0.0,4.3057825879907785,C
0.009922139792739038,1.0,0.0,1.0,1.0,6.959779616266763,C
0.20323584077108814,1.0,1.0,1.0,0.0,8.048215259206462,B
0.1939988285544465,0.0,0.0,1.0,0.0,2.989038626495211,A
0.16422615653508987,0.0,0.0,1.0,1.0,5.152475081778215,C
0.13489640285759874,0.0,1.0,1.0,0.0,3.519498111727057,A
0.7159908387265979,0.0,0.0,0.0,0.0,5.202317854157957,C
0.9768788760844945,1.0,0.0,0.0,0.0,6.239629787559849,C
0.42503169656306594,1.0,0.0,0.0,0.0,2.949462461476776,A
0.38831673578033055,1.0,0.0,1.0,0.0,6.506278621728931,C
0.11520260797487847,0.0,1.0,1.0,0.0,3.9787754088396086,A
0.8712404976974178,1.0,1.0,0.0,0.0,7.372835151448075,B
0.6929787661624897,0.0,1.0,1.0,0.0,3.9892819927778898,A
0.8153021528851373,0.0,1.0,1.0,1.0,7.175697327962921,B
0.17991933331451648,1.0,0.0,1.0,1.0,6.065596859769488,C
0.44996492847979774,1.0,1.0,0.0,1.0,8.390215655777453,B
0.7295534582009923,1.0,0.0,0.0,1.0,5.051351528091429,C
0.11312620962749231,0.0,0.0,0.0,1.0,2.622678908313044,A
0.22792108993405513,0.0,0.0,1.0,1.0,3.5721492704164755,A
0.5849449926191124,0.0,0.0,0.0,0.0,2.3450372143167697,A
0.5498280921921408,0.0,0.0,1.0,1.0,6.69727225839599,C
0.5612948889994682,0.0,0.0,0.0,1.0,2.6613821901066186,A
0.2310759010178487,0.0,1.0,1.0,0.0,4.281355215862194,C
0.4847460403253425,1.0,0.0,1.0,0.0,5.185965290651529,C
0.027734787440673037,1.0,0.0,1.0,0.0,4.689690513751914,C
0.9428530556027437,1.0,1.0,1.0,0.0,10.555182496795284,B
0.41642889906096614,1.0,0.0,1.0,1.0,4.741545725764563,C
0.9174784052232147,1.0,1.0,1.0,1.0,9.167883922482432,B
0.03133227607070832,0.0,0.0,1.0,0.0,1.0760549802660133,A
0.44578783120709364,1.0,0.0,1.0,0.0,4.254960500299129,C
0.014905881786732134,0.0,1.0,0.0,0.0,3.6432854941419404,A
0.5863441884178999,1.0,1.0,0.0,1.0,8.504691386804366,B
0.9297354758955682,0.0,1.0,0.0,1.0,6.222913035794784,C
0.7485017367207146,0.0,0.0,1.0,0.0,4.350345540820174,C
0.5528393469357853,0.0,1.0,0.0,1.0,5.924192889638829,C
0.7766612598368486,0.0,1.0,1.0,0.0,4.661889566550449,C
0.5706556701799749,1.0,1.0,0.0,1.0,9.555865005531778,B
0.8461223045524436,1.0,0.0,0.0,0.0,5.524729693429566,C
0.9265619831134461,1.0,1.0,0.0,0.0,9.990646402204774,B
0.5425992622576916,1.0,1.0,1.0,0.0,8.66733695226751,B
0.4614928495753642,1.0,1.0,0.0,0.0,5.688098127732802,C
0.0809737116277709,1.0,0.0,0.0,0.0,2.679439045537772,A
0.4211125055351862,0.0,0.0,0.0,0.0,2.9674762729872812,A
0.7869312845547413,0.0,0.0,0.0,0.0,4.3138685519303115,C
0.5273812397010336,1.0,0.0,0.0,0.0,3.568643780439645,A
0.8861394001055573,0.0,0.0,0.0,1.0,5.117969714147448,C
0.47939940698384464,0.0,0.0,1.0,0.0,4.590870886850032,C
0.6981322304683478,1.0,1.0,0.0,1.0,9.851538562365135,B
0.20385666584921724,0.0,1.0,1.0,1.0,6.049180086647441,C
0.7037002994118294,0.0,0.0,1.0,1.0,6.109751761605187,C
0.6228736367483524,0.0,0.0,0.0,0.0,1.2657771546938394,A
0.2157451180396206,1.0,1.0,1.0,0.0,4.740433629127175,C
0.07090627010791573,1.0,1.0,1.0,1.0,6.663320322152375,C
0.2887891779630185,0.0,1.0,0.0,1.0,5.359888387759659,C
0.8333981792687609,0.0,0.0,1.0,0.0,6.513063366726391,C
0.20434943124528648,0.0,1.0,0.0,0.0,4.167897112743209,C
0.014598050276317776,1.0,1.0,0.0,1.0,5.484251572180563,C
0.4177901438906447,1.0,1.0,0.0,0.0,6.471400593222579,C
0.8352529341968007,1.0,1.0,0.0,0.0,7.832630511171822,B
0.527577412089865,1.0,1.0,1.0,1.0,9.295858728455794,B
0.19383410620393215,0.0,1.0,0.0,0.0,4.593526832645747,C
0.013443910465182674,0.0,0.0,0.0,0.0,1.438193995960156,A
0.4463519573137974,1.0,1.0,0.0,1.0,6.923995609878577,C
0.4756968432812473,1.0,0.0,0.0,1.0,4.416250564520547,C
0.5036983289417111,0.0,0.0,1.0,1.0,4.368705683245646,C
0.5182695590697775,1.0,1.0,1.0,1.0,7.142331643044573,B
0.4988138250825127,1.0,0.0,1.0,1.0,8.940927331423007,B
0.9376826999161332,0.0,0.0,0.0,0.0,4.994083689011783,C
0.3203027161006242,0.0,1.0,1.0,1.0,6.221533020327186,C
0.7325368311134914,1.0,1.0,1.0,0.0,7.414242664593391,B
0.8112911511642797,1.0,1.0,1.0,0.0,7.931186214714565,B
0.423122023964983,1.0,1.0,1.0,1.0,7.532115296161244,B
0.10538902876948164,0.0,0.0,1.0,0.0,2.3893385252055315,A
0.3980013620475934,1.0,1.0,0.0,0.0,5.672981378820866,C
0.5414888068966005,1.0,1.0,0.0,0.0,7.09001602223849,B
0.8107478778026148,0.0,0.0,0.0,1.0,3.8569655169599186,A
0.004811364183483047,0.0,0.0,0.0,0.0,1.4570026626924895,A
0.9035512999398942,1.0,0.0,1.0,1.0,8.245633776061691,B
0.2447408122321777,0.0,0.0,0.0,1.0,4.656364920933838,C
0.46803117581149134,0.0,0.0,0.0,1.0,3.1052864121132355,A
0.27024326179665636,0.0,0.0,0.0,0.0,2.8698047441340813,A
0.7174782158065722,0.0,0.0,0.0,1.0,1.8886464449140705,A
0.3647009679826406,1.0,0.0,1.0,0.0,4.190135777495089,C
0.5501437008330887,0.0,0.0,0.0,1.0,2.5646065517601375,A
0.20941342302497057,1.0,1.0,0.0,1.0,6.876558557834513,C
0.5842239247129981,1.0,1.0,0.0,1.0,6.892107651774361,C
0.3765773285815195,1.0,1.0,0.0,1.0,6.446702805069792,C
0.44763960739926034,1.0,0.0,1.0,1.0,6.731020073096655,C
0.14197606496673976,0.0,1.0,1.0,0.0,5.158241847973011,C
0.036340951741066,0.0,0.0,1.0,1.0,3.037768721217381,A
0.661822198494723,1.0,1.0,0.0,0.0,8.533204338562088,B
0.30101096319552756,1.0,1.0,1.0,0.0,8.20309773052336,B
0.8906888647474877,0.0,0.0,1.0,1.0,5.054817932846337,C
0.6582070097822459,0.0,0.0,1.0,1.0,5.969326720475157,C
0.26950178062649,0.0,0.0,0.0,1.0,3.60791190002504,A
0.8433726636164646,1.0,0.0,0.0,0.0,5.497608583561907,C
0.22532919905753956,0.0,1.0,1.0,1.0,6.501266877793932,C
0.41072297700133265,1.0,0.0,0.0,0.0,4.645610949619146,C
0.03790074980353142,1.0,0.0,0.0,0.0,1.5098017317281942,A
0.18815096894244543,1.0,1.0,1.0,0.0,6.6974667063707445,C
0.5574637120644986,0.0,1.0,1.0,0.0,4.668875251462726,C
0.09558106858028248,1.0,1.0,1.0,1.0,8.141220696115969,B
0.09815086579322774,1.0,0.0,1.0,1.0,6.806517678938507,C
0.30078015136562164,0.0,1.0,1.0,0.0,3.4785692492487597,A
0.9094206020699519,0.0,0.0,0.0,0.0,2.8164607101190957,A
0.8818806063109358,1.0,0.0,1.0,0.0,8.265440941730448,B
0.6789201082385112,0.0,1.0,0.0,0.0,2.4010952015198996,A
0.10159972108611115,0.0,1.0,0.0,0.0,3.242300963545537,A
0.3806986764562249,1.0,0.0,0.0,1.0,5.038256920227302,C
0.9947314043145695,1.0,0.0,1.0,1.0,7.450100387610288,B
0.91325834582748,1.0,1.0,1.0,0.0,8.522619033596131,B
0.5738325873112494,1.0,1.0,1.0,1.0,8.45280003819977,B
0.8092854376169056,1.0,1.0,1.0,1.0,9.629057150168615,B
0.27088820849561424,0.0,0.0,1.0,0.0,3.158192916489772,A
0.5734295938875549,1.0,1.0,1.0,1.0,8.488737370983772,B
0.874150610998057,0.0,0.0,1.0,0.0,5.3014021241070886,C
0.9111597458941799,0.0,0.0,0.0,1.0,4.2509032558789785,C
0.6025379261913093,0.0,0.0,0.0,1.0,3.7302708437502985,A
0.8908549852946113,1.0,1.0,0.0,1.0,7.934053956093164,B
0.2582725377069397,1.0,1.0,0.0,1.0,6.696087056902358,C
0.3143603488748552,1.0,0.0,0.0,0.0,4.36742370703959,C
0.894800797708235,1.0,0.0,0.0,1.0,5.367122634545537,C
0.2527484568422247,0.0,0.0,0.0,0.0,1.0372569725089433,A
0.3314409710634738,0.0,1.0,1.0,0.0,6.0581614586517585,C
0.36786145587113217,0.0,0.0,0.0,0.0,1.6939801353161625,A
0.8635889124783113,0.0,0.0,0.0,0.0,4.003032657927796,A
0.9286943953590083,1.0,1.0,0.0,0.0,5.7317222873859315,C
0.6087244181758174,0.0,1.0,0.0,1.0,6.326293966874568,C
0.3264775926595972,0.0,0.0,1.0,1.0,3.4576189079592794,A
0.9749356209784673,1.0,1.0,1.0,0.0,9.291016753715784,B
0.9418716864359948,1.0,1.0,0.0,1.0,9.626958817123809,B
0.2000858116161962,0.0,1.0,0.0,0.0,4.7057502403823,C
0.7654756475627728,1.0,1.0,0.0,0.0,4.7586523434129635,C
0.892289719237237,0.0,0.0,1.0,0.0,3.2027920078096055,A
0.08823703033903663,0.0,1.0,1.0,1.0,5.093614301316418,C
0.46708999104846105,0.0,0.0,0.0,0.0,3.4890218794248273,A
0.4745548882173468,1.0,1.0,0.0,1.0,7.9113375643202275,B
0.0956036557165143,0.0,1.0,1.0,0.0,3.759544342198848,A
0.20498656991731723,0.0,1.0,1.0,0.0,4.362833735644141,C
0.5324080329014242,0.0,0.0,1.0,0.0,3.4488428424612487,A
0.05418409827337467,0.0,1.0,1.0,1.0,7.0603606462787205,B
0.9841550237394645,0.0,1.0,1.0,1.0,7.744585023145823,B
0.742841451757935,0.0,1.0,0.0,0.0,6.16602879844606,C
0.6362548693353883,0.0,1.0,1.0,1.0,4.968156191687681,C
0.3924946648313734,0.0,1.0,0.0,0.0,4.319838446664523,C
0.48869287135174055,0.0,0.0,0.0,1.0,3.3262827486007573,A
0.9807300366057212,0.0,1.0,0.0,0.0,4.351991132329807,C
0.1495591830091738,1.0,1.0,1.0,0.0,6.13689810863842,C
0.06716951671718607,1.0,1.0,0.0,0.0,4.556451498660992,C
0.03090533663023476,0.0,0.0,1.0,0.0,1.3053796658724255,A
0.24746421932288298,1.0,0.0,1.0,1.0,6.197869847625966,C
0.27791720911715045,0.0,0.0,1.0,0.0,3.3073852482500077,A
0.8550562264781042,0.0,1.0,0.0,0.0,3.9579682626149433,A
0.42506018983192395,0.0,1.0,0.0,1.0,6.405889240090348,C
0.38044222199515865,0.0,0.0,1.0,1.0,3.8713258352870628,A
0.14396814756191456,0.0,0.0,0.0,1.0,2.5887611702937887,A
0.7552924419339835,1.0,1.0,1.0,0.0,8.521677770451227,B
0.9197845709287326,0.0,1.0,1.0,1.0,8.223287785717227,B
0.17889000879866468,0.0,0.0,0.0,0.0,1.3640896265511306,A
0.846918326057936,1.0,1.0,0.0,1.0,8.667594850339272,B
0.23203060972028444,1.0,0.0,0.0,0.0,3.3608107267727925,A
0.5915963434669257,1.0,1.0,0.0,1.0,6.7545669491491935,C
0.9373999548838836,0.0,0.0,1.0,1.0,6.579481710011286,C
0.9889311617883827,0.0,1.0,0.0,1.0,7.009042989520714,C
0.4339981143756978,1.0,1.0,1.0,0.0,7.7733805345105,B
0.33754274711865206,0.0,0.0,0.0,1.0,3.965453620487658,A
0.6788667242350097,1.0,0.0,1.0,1.0,5.530036075236935,C
0.4756215607737332,1.0,0.0,1.0,0.0,4.460846747047741,C
0.9505248621628841,1.0,0.0,1.0,1.0,8.15439869261872,B
0.6624868725028706,0.0,0.0,1.0,1.0,4.6276464165723405,C
0.08897935048414662,1.0,0.0,1.0,0.0,4.361556797684203,C
0.7236262508252284,0.0,1.0,1.0,0.0,5.69482494123451,C
0.4405124025413619,1.0,0.0,0.0,1.0,5.870184198770099,C
0.7632479653342948,1.0,0.0,1.0,1.0,7.404714282233911,B
0.059441418083696185,1.0,0.0,1.0,0.0,4.175925228846819,C
0.4197994651267186,1.0,0.0,1.0,0.0,6.767733884344327,C
0.0647869272965389,0.0,1.0,1.0,1.0,4.038861773633747,A
0.3626665988150264,1.0,0.0,0.0,1.0,5.703338246220382,C
0.3485285600665812,1.0,1.0,0.0,0.0,5.939347118143668,C
0.008808250846631727,0.0,0.0,1.0,0.0,3.185664358228645,A
0.7797634405175569,1.0,0.0,0.0,0.0,6.593910568246402,C
0.770909214333095,1.0,0.0,0.0,1.0,6.199383245949904,C
0.3969869949010423,0.0,0.0,0.0,0.0,2.5004605651461524,A
0.42660687809183473,0.0,1.0,1.0,0.0,5.589847111434623,C
0.1240402974929935,0.0,1.0,0.0,1.0,4.776731158255713,C
0.5892605166692999,1.0,0.0,1.0,0.0,6.0731479962354085,C
0.9082238029444774,1.0,1.0,1.0,1.0,11.592876981676138,B
0.12003400595479818,0.0,1.0,1.0,0.0,5.582560824841632,C
0.2167934254610634,1.0,1.0,1.0,1.0,9.10908211895577,B
0.2480902732192407,1.0,0.0,1.0,0.0,5.6914382934833085,C
0.3689424233076206,0.0,0.0,0.0,0.0,3.0359034993762437,A
0.7875528380521268,1.0,1.0,0.0,0.0,8.150515255865683,B
0.36212215197445075,0.0,1.0,0.0,1.0,3.7856972788363166,A
0.7590743295417421,0.0,0.0,0.0,1.0,4.0848898805819,C
0.9511339683052137,1.0,0.0,1.0,1.0,7.819183586347735,B
0.09481862693425935,1.0,1.0,1.0,1.0,7.376196289372686,B
0.7258690079755634,0.0,0.0,0.0,1.0,3.239569039471974,A
0.15538658287196339,1.0,1.0,1.0,0.0,7.591792239495041,B
0.39737463429606557,0.0,0.0,1.0,0.0,2.832244485523787,A
0.6370336294141545,1.0,0.0,0.0,1.0,4.4408087730594055,C
0.6990217503019435,1.0,0.0,1.0,1.0,9.137272638336011,B
0.4292661335039114,0.0,0.0,1.0,0.0,2.0316447362167764,A
0.19611057306500623,1.0,0.0,1.0,0.0,4.329293346754364,C
0.6616143063461091,0.0,0.0,1.0,0.0,2.795162152513406,A
0.3868205102765687,0.0,0.0,0.0,1.0,3.8823131398922954,A
0.33281457497111333,1.0,0.0,0.0,0.0,2.852190111364445,A
0.7144087558007102,1.0,1.0,0.0,0.0,7.145678839664141,B
0.8915433123171712,0.0,1.0,1.0,1.0,5.3799922468084524,C
0.004736660964311912,0.0,0.0,0.0,1.0,1.9487101967435299,A
0.5881717297982804,0.0,0.0,1.0,0.0,2.840563545442264,A
0.056106568481709806,1.0,1.0,1.0,1.0,8.602371491581792,B
0.7932651283860873,1.0,0.0,0.0,1.0,6.962172679157604,C
0.3753493876011038,1.0,0.0,0.0,1.0,5.960452357079515,C
0.6248154015578211,1.0,0.0,0.0,1.0,4.905057671607243,C
0.36531765803190186,0.0,1.0,0.0,1.0,3.6492714762538947,A
0.0794201022168245,1.0,0.0,1.0,1.0,6.188092530705827,C
0.5188218157503746,1.0,1.0,1.0,0.0,7.395142769193708,B
0.27029928749153964,1.0,0.0,0.0,0.0,2.514760433427881,A
0.7607504231950952,0.0,1.0,0.0,1.0,5.22906668898271,C
0.2682174249027677,1.0,1.0,1.0,0.0,6.756532343007487,C
0.3956104369935748,0.0,1.0,1.0,0.0,5.413180090828628,C
0.5280486449521753,0.0,0.0,0.0,1.0,3.056040879677179,A
0.9825019048432999,0.0,1.0,1.0,0.0,6.351921912805827,C
0.2982201805043383,1.0,0.0,1.0,0.0,6.292318517715397,C
0.3552007090758512,1.0,1.0,1.0,0.0,6.977181432979313,C
0.5562426525081873,1.0,1.0,1.0,1.0,9.442988226633272,B
0.032510412439065495,0.0,0.0,0.0,0.0,1.941886328784228,A
0.40555327324233226,0.0,1.0,1.0,0.0,5.880774589960847,C
0.502907377028514,0.0,1.0,0.0,1.0,4.768192636903062,C
0.15121751291885566,1.0,1.0,0.0,1.0,8.615618361284945,B
0.5638561429230204,1.0,0.0,1.0,0.0,4.789595467248906,C
0.0879306934454348,0.0,1.0,0.0,1.0,5.855685752197183,C
0.6574091104044072,1.0,0.0,0.0,0.0,3.662874495799927,A
0.26037969269639505,1.0,0.0,0.0,1.0,3.8551182642209296,A
0.7837518027468302,0.0,0.0,0.0,0.0,2.6168381700049883,A
0.6662748550273349,0.0,0.0,0.0,0.0,5.068961343198273,C
0.4132523009798543,0.0,0.0,0.0,0.0,0.7231651274226316,A
0.6449696220919722,1.0,0.0,0.0,0.0,4.8728073601530335,C
0.3684367544731174,0.0,0.0,1.0,0.0,1.9816128842038647,A
0.4589746989126734,1.0,1.0,1.0,1.0,8.453799080818177,B
0.6731771443362401,0.0,0.0,1.0,1.0,4.62230549363758,C
0.8779269438146915,0.0,0.0,1.0,1.0,6.386469402778773,C
0.971665981292245,1.0,0.0,0.0,0.0,6.767448520791742,C
0.6710020769850968,1.0,0.0,1.0,0.0,4.490594007149923,C
0.6189668664935181,1.0,0.0,1.0,0.0,5.036113518343425,C
0.9149350658639116,1.0,1.0,0.0,0.0,7.615723940999837,B
0.0876610348280541,1.0,0.0,1.0,1.0,2.4770541737509,A
0.9658778315215815,1.0,0.0,1.0,1.0,7.122224512353691,B
0.8801592520913836,1.0,0.0,1.0,0.0,8.143010750850852,B
0.18150848539253361,0.0,1.0,1.0,1.0,3.7773292516712234,A
0.9257961777681962,1.0,0.0,0.0,1.0,7.369285517061401,B
0.1818394913214697,1.0,1.0,1.0,1.0,8.708238325878689,B
0.4613636184950146,0.0,1.0,0.0,0.0,5.011786239180961,C
0.016298274795212953,1.0,1.0,0.0,0.0,5.078113647222329,C
0.7720743763197013,1.0,1.0,0.0,1.0,9.610322449959241,B
0.7475337960493778,0.0,0.0,0.0,0.0,4.671995229922786,C
0.2989208000459185,0.0,1.0,1.0,0.0,3.02301003605539,A
0.38750863889001963,1.0,1.0,0.0,1.0,6.78811760339832,C
0.01586511716240091,1.0,1.0,1.0,1.0,8.579147903789751,B
0.9065581754115813,1.0,0.0,0.0,1.0,5.7075615569508225,C
0.053335622561043405,0.0,0.0,1.0,1.0,4.068873403027709,A
0.8459257999378759,1.0,1.0,1.0,1.0,7.759121494886694,B
0.7515918187737638,1.0,0.0,1.0,1.0,7.009508990619573,B
0.7256825859323403,1.0,1.0,0.0,0.0,7.934055326153817,B
0.3160883257291669,1.0,0.0,1.0,1.0,5.725859156132539,C
0.5772322356994757,0.0,1.0,0.0,1.0,6.727407652531796,C
0.5622224884490378,0.0,1.0,0.0,0.0,4.390887370737391,C
0.3595582570956334,0.0,1.0,0.0,1.0,5.2597782794005985,C
0.4981746935520036,1.0,1.0,1.0,0.0,7.834581392733888,B
0.9567418718315149,0.0,0.0,0.0,1.0,4.333697120616482,C
0.5471699400416477,1.0,0.0,1.0,0.0,4.696520195804536,C
0.5655501989767656,0.0,1.0,0.0,1.0,6.434721036675088,C
0.2685253519575712,1.0,1.0,1.0,1.0,7.505028017547756,B
0.41219447369561235,0.0,1.0,1.0,1.0,7.237659553521069,B
0.6404980897508864,0.0,0.0,0.0,0.0,1.956432058516713,A
0.3913875966833529,1.0,1.0,0.0,1.0,7.140323664498981,B
0.7728980310384388,1.0,1.0,0.0,0.0,8.294224526738548,B
0.4050702078068087,1.0,1.0,1.0,0.0,7.02273574966679,B
0.4012716322713331,0.0,0.0,1.0,0.0,2.4405676987040565,A
0.7641036091571188,0.0,1.0,1.0,0.0,6.165788639569242,C
0.5870836379068937,0.0,0.0,0.0,1.0,3.9676396431232477,A
0.24140621366494808,1.0,0.0,0.0,0.0,3.5390320691787998,A
0.08182798347340425,0.0,0.0,0.0,1.0,0.48825821672379477,A
0.3674013914199209,0.0,1.0,1.0,1.0,5.508161639742587,C
0.8978806344096043,1.0,1.0,0.0,1.0,7.621903985379525,B
0.38565800806010186,0.0,1.0,1.0,1.0,7.609422182914484,B
0.71897828452896,1.0,0.0,0.0,1.0,7.134826370514834,B
0.1026167318986081,1.0,1.0,1.0,1.0,7.159501381228786,B
0.6539540153324866,1.0,0.0,1.0,0.0,6.969967467900732,C
0.6799193355897245,1.0,0.0,0.0,0.0,5.870404800544695,C
0.4251914953897059,1.0,0.0,1.0,0.0,5.862364389686084,C
0.20400533009205868,1.0,1.0,1.0,0.0,6.185747258662575,C
0.8802744256528647,1.0,0.0,0.0,0.0,3.171956103240424,A
0.3342019075453214,0.0,0.0,0.0,1.0,2.410340814643544,A
0.11287917728605357,0.0,0.0,0.0,1.0,2.9462569178046705,A
0.6314842348692696,0.0,1.0,1.0,0.0,6.848253026254561,C
0.26824538875366066,0.0,0.0,1.0,1.0,4.250313013983154,C
0.9986894105194382,0.0,1.0,1.0,1.0,7.4434616642705995,B
0.6163122749140628,1.0,1.0,1.0,0.0,9.61903935580432,B
0.9804030733314466,1.0,1.0,0.0,1.0,7.413668008554262,B
0.31682742298506605,0.0,0.0,0.0,1.0,2.143524695509885,A
0.7306637830038488,1.0,0.0,1.0,1.0,7.568834343819128,B
0.9259341389868553,0.0,1.0,0.0,0.0,5.25949333516318,C
0.8225872195937829,1.0,1.0,1.0,0.0,7.719526040599137,B
0.7727335839328145,0.0,1.0,1.0,1.0,8.149810140029535,B
0.39585893266697203,1.0,0.0,0.0,1.0,4.499276285831908,C
0.7734674838259746,0.0,1.0,1.0,0.0,7.629328506225946,B
0.38556063714766353,0.0,0.0,1.0,1.0,5.232903910182674,C
0.6875625431998447,0.0,0.0,0.0,1.0,5.231718361966942,C
0.015632694047342355,1.0,1.0,1.0,0.0,5.90421869992113,C
0.09856439664267624,0.0,1.0,1.0,1.0,6.08865722373257,C
0.7181058139570904,0.0,1.0,1.0,0.0,5.617450109383018,C
0.41277817280227014,0.0,0.0,1.0,0.0,3.0732528296014845,A
0.22758589968898046,0.0,1.0,1.0,1.0,3.1157290780610927,A
0.1090931181579815,0.0,1.0,1.0,0.0,4.296814714892938,C
0.576253040269995,0.0,0.0,1.0,0.0,3.031652398644737,A
