X1,X2,X3,X4,X5,y_cont,y_cat
0.8953482834126989,0.871929990828408,0.8463559524792,0.546393212068051,1.0,9.891428212124769,B
0.3375115297336787,0.2127709009264951,0.11784731112197577,0.7395976517858543,0.0,3.3864528598287102,A
0.42646826866273846,0.039413757729400034,0.7286694727306914,0.28424371690564676,0.0,4.437259176062298,A
0.6944987831468648,0.9795651908211935,0.427643259196263,0.9681277910070302,0.0,7.132712004443333,B
0.753748364834724,0.9378214132188644,0.2979136512633894,0.5111702338573232,0.0,5.732827856313683,A
0.2657601178860428,0.7343592325021587,0.6598425078360322,0.3686315035485206,0.0,4.736083235212115,A
0.22936587975073686,0.03736812005581214,0.6046449845315418,0.611242470470341,1.0,5.087096849708916,A
0.3597542464954967,0.48301698717689734,0.4645766110249975,0.9641447503259875,1.0,7.510399039888537,B
0.9112645228394756,0.2164799518427326,0.05894400493199203,0.4696869928276378,1.0,5.526807744672815,A
0.4883320422190536,0.35498109360686336,0.08603720109675372,0.618904529488151,1.0,6.895961822858547,B
0.35928000040267727,0.9891226012272836,0.4468870427593843,0.5871127472245984,1.0,8.287351246962062,B
0.907586179763198,0.8684999954102285,0.43589563597072045,0.8566571738211792,1.0,9.37465660194933,B
0.6157879020613253,0.6770852422074148,0.19259292661844207,0.08188109879911909,1.0,5.435701334526901,A
0.4042188282622867,0.9632989805478106,0.4544193417297496,0.1058980608309329,2.0,6.656247656499154,B
0.12803631900262658,0.1279669439254696,0.3331229531305314,0.4348189017243309,0.0,1.7827714269674066,A
0.5878020197557835,0.8848682883781753,0.5957341892888709,0.3381665165513067,2.0,8.077544292176249,B
0.05922733710649464,0.8065074626035346,0.7987799950925589,0.48172098429700105,1.0,5.495948717384433,A
0.7423143082339988,0.46945616070310947,0.8435839499502064,0.18365766757596536,1.0,7.759786363727651,B
0.7453100580792006,0.6298994111446141,0.4480599717190633,0.8577903117373632,0.0,5.942640587578679,A
0.03951029308006582,0.655957941424664,0.5472042803994811,0.43231273236205636,1.0,5.26204154035914,A
0.2496257510594978,0.12245647462744402,0.21441709678944476,0.22036657661375025,0.0,1.7084754508917293,A
0.0719251939661717,0.6440056829125994,0.5193124918867154,0.8819534667450205,1.0,5.447781426697464,A
0.8854603313217457,0.9448698003454835,0.6437124343242532,0.3355762405723476,1.0,8.760226443909596,B
0.8514174000550017,0.23541429808353265,0.35146681207437835,0.8553351969438682,0.0,6.068804628928545,B
0.1857073371497513,0.5609666793364821,0.8902573939053611,0.87891418836163,2.0,9.674711095637534,B
0.4166051027759321,0.6266404862109779,0.5030506903108571,0.4437335870572592,0.0,4.016103380957771,A
0.16758511743662619,0.8394679915129671,0.5513242281390065,0.5343487475284279,2.0,5.4457947170652545,A
0.30591294191696317,0.9488910716408875,0.6037072381342656,0.6449013610282405,2.0,8.90193867765551,B
0.4920915873720003,0.5736416057303003,0.49164613465931073,0.07443050397144879,0.0,4.968828425129808,A
0.926276212717112,0.7180566711922448,0.6720209864166599,0.6002679036849274,2.0,8.690057220449068,B
0.2632447919889851,0.04098094039968081,0.14599768613570874,0.8003060308399556,1.0,2.2634427551904297,A
0.7354177088940494,0.5773659615113863,0.3386379453731566,0.660029573984981,1.0,6.720261575953281,B
0.02075691490881726,0.9474068403263599,0.5579552100445617,0.29412676116522574,2.0,6.50358882488744,B
0.17245049813124025,0.5831853922887481,0.4408106281157601,0.8476429651294324,1.0,4.750717041184497,A
0.1101980135327606,0.6796318158137438,0.8890139580844906,0.9477819565521289,2.0,7.227343318859056,B
0.938455772467195,0.3652458868015075,0.19025352093587578,0.09901623328888265,1.0,6.653556742745398,B
0.5398485232811003,0.56992703405263,0.9682409430258524,0.4306868535643613,1.0,7.404448315588081,B
0.9877637920784917,0.9475215400853447,0.12210468477584302,0.06939647222769219,2.0,9.92883236807324,B
0.28990134231568954,0.9841374858249989,0.46155469271079774,0.19352813808052793,1.0,7.131529312220785,B
0.8874741660661778,0.9242958201479776,0.12355774998268965,0.5287451872112922,1.0,7.369926693807653,B
0.9937324537698324,0.4183172888564466,0.35347768941980295,0.24481777318867615,0.0,6.625782193793741,B
0.5037495586740074,0.8108068303833024,0.407486287664132,0.7020113978706485,0.0,5.941034890951403,A
0.9285394941677132,0.1859281898578179,0.6255934512787915,0.126863480985123,0.0,5.153169646110225,A
0.39900499228900943,0.8702626182584379,0.9719775931667624,0.2675790590214203,0.0,6.814293668758802,B
0.8118374206455999,0.20312478545372847,0.2814951454496427,0.457845844754477,1.0,5.610708821633119,A
0.5448017112651602,0.31604630158368396,0.7763976769662929,0.013362547453054319,0.0,3.2704822958412447,A
0.3042949054745352,0.2301987416658584,0.40762606478890273,0.2400661145547659,2.0,6.887709117803071,B
0.763139448459966,0.16827283105102997,0.3852445774501747,0.9234638344102617,2.0,7.546441805390216,B
0.619126941037556,0.7493456703090402,0.7897254972348697,0.2816680582285417,1.0,5.491051920892663,A
0.4121608681334199,0.995730955721435,0.5082951047811007,0.4107951942295508,2.0,8.497839326147886,B
0.4749062025739972,0.6342764176449491,0.26114084880036725,0.9911988385396662,1.0,7.431164835590582,B
0.33305559007961383,0.8680867283045107,0.584146642079121,0.5609635566500103,1.0,6.1883475130566765,B
0.29071898993851497,0.9245724346183071,0.7908962489764894,0.2709985955909817,1.0,6.366757773068886,B
0.7372327127502598,0.9024128172045486,0.24097603087816633,0.8868828345538297,2.0,8.884639794222764,B
0.4867441108353817,0.8497833202454894,0.46536739931632154,0.12370062831509254,1.0,6.538645069028557,B
0.333758944310381,0.4648778835301266,0.18772363725029817,0.1083943569675413,1.0,5.1527793719788315,A
0.9902538095883588,0.6166711632947708,0.2369766430743373,0.47844410792037895,0.0,4.506597820995583,A
0.43943528515771446,0.053294904397327425,0.8061426993420306,0.45618388702314505,0.0,4.862148406670722,A
0.7423496716687286,0.8543096654276703,0.28455653371063516,0.3706220984016715,2.0,8.907738682797667,B
0.673531075133216,0.07187559194905613,0.1616729698956979,0.16360964224170682,1.0,5.198752641212263,A
0.35620337485384024,0.08631210970025838,0.860811154072924,0.6031285495262314,2.0,7.033879805783947,B
0.40661568494198586,0.04909849114037168,0.7090085257590607,0.09863385604503416,0.0,6.363577025314559,B
0.451141657648774,0.6787279087893632,0.5917636138104433,0.12527528114083286,1.0,7.372396745061306,B
0.20857482082076317,0.7793111596929335,0.8252552947080819,0.9129686229133682,2.0,6.537399684540796,B
0.042048701238443176,0.834487304927415,0.48346902107242773,0.9198734217658694,1.0,5.009118607026232,A
0.9616916385676648,0.5740504442767702,0.9550880790836141,0.9354506580736965,1.0,10.428042143980463,B
0.7658863339608678,0.7866797479293125,0.6138679756616126,0.6375362941415349,1.0,8.610722373905038,B
0.3668640297498855,0.7140652163200643,0.7142474942463188,0.5909140160684203,2.0,6.753604851389723,B
0.711637429382023,0.3040954443384496,0.0777496563743717,0.3268539214135454,0.0,5.332844021426664,A
0.9581907216249129,0.9076202104911525,0.18833223226962614,0.8760193866549218,0.0,7.730641957185734,B
0.0846974260904998,0.42648168869504,0.14827618572075685,0.13069568900847572,1.0,6.102524471106868,B
0.5124597021158913,0.750643890645341,0.9278714444254225,0.5063322839121579,2.0,9.681643153531141,B
0.571530962436112,0.9612430546509553,0.1988865664888827,0.5418322271372119,1.0,5.974908022394391,A
0.4703531693257791,0.49003335096454814,0.7902747576678706,0.15162373276933494,1.0,6.617131041378779,B
0.7741853606127708,0.23625534317262276,0.12821428971138205,0.46391608572535203,2.0,4.99209978676532,A
0.3515168453887648,0.21496334553809582,0.10804640901567031,0.1417251120404026,0.0,2.4423981788806004,A
0.22837855691862563,0.334003594598857,0.36273369132139777,0.8143863983276034,0.0,3.5131521846438396,A
0.5611459199238572,0.8960213262145302,0.540090810005385,0.7428477335534646,2.0,7.322002841258795,B
0.0004764367045373419,0.906166629044665,0.4594054692832754,0.33541801663190474,1.0,6.3342579453882975,B
0.12204589004671296,0.7374610481711575,0.6769740127434083,0.8598550354997687,2.0,8.324988837152006,B
0.277313165358521,0.8978930435917873,0.01580682173868697,0.3290049653909767,1.0,3.215401412953301,A
0.019675285919182772,0.36456240866101197,0.635322941535363,0.886169014856374,1.0,4.7382002870449345,A
0.13384230399550212,0.8868507437507483,0.5067088979007588,0.6308891654067482,1.0,5.071672794628095,A
0.18244971004878086,0.7823669831455742,0.6602027735858496,0.8427120623500556,1.0,6.333181567431677,B
0.7072812801670281,0.2017930834202093,0.4500534001512564,0.4403873095911409,2.0,6.397945840083391,B
0.49650775705830474,0.07051761663303524,0.6472525510523732,0.3131916493475484,2.0,5.950610929291561,A
0.48113526310958976,0.38271912371211636,0.6887179017296344,0.15129226232435145,1.0,5.282767381479455,A
0.7709474490262082,0.14950108545852303,0.13646536537878606,0.3921702257903885,2.0,7.165271666562224,B
0.48793557656635844,0.5828503270000026,0.4644896009092855,0.841556611005872,1.0,6.669346558773956,B
0.09643460681090665,0.45324205610115675,0.2819854733259368,0.7727670102923706,1.0,5.690602818373876,A
0.3030320769608984,0.9555215127328968,0.8905258885007633,0.2397092645380252,1.0,6.7794357694553256,B
0.814403509118293,0.2523854234963139,0.3991613301025946,0.8370196868633138,1.0,6.087617215228219,B
0.4301593895093414,0.47721710328560396,0.009106825337723334,0.5058566269411534,0.0,4.615512673559806,A
0.8727556365750628,0.9164367602478076,0.12387081060064264,0.7094429752184003,1.0,9.210321881515544,B
0.8711586985855667,0.7120637760300742,0.03971350682953956,0.9821564735355245,1.0,6.207217776131877,B
0.12285218973855716,0.3815488938442472,0.15756364779451038,0.7619117690761532,0.0,4.2929924760566545,A
0.5052024251765667,0.9132179529487793,0.7941874364905807,0.1711782226859323,1.0,6.642895013121814,B
0.1344181630269068,0.34969628281099385,0.8479865129801591,0.6938936796545816,2.0,6.5157313757013755,B
0.8690953980764916,0.27516843249357237,0.6303732178628839,0.27158264625502604,2.0,8.36811644103675,B
0.052554305483956676,0.5616751192095265,0.20713272933807736,0.9416297755102291,0.0,2.7234945480652204,A
0.5549078996067507,0.4229205233624106,0.70158536786172,0.2853793852776373,1.0,6.318549701897754,B
0.7390579209817726,0.6912631072902419,0.9720032408994921,0.27073346206613114,0.0,6.460580851967482,B
0.8732943644076688,0.40991766638302873,0.48329453490632235,0.38247564351246977,0.0,6.303122242662207,B
0.31518037833936485,0.832655711963405,0.7468129515594186,0.46679104906509405,0.0,6.424976876958224,B
0.01357106702610289,0.7318757114344936,0.4466707900503464,0.9244194342084171,1.0,3.932820554808491,A
0.3764256366622104,0.5447063816186595,0.21120053444970677,0.6571830171361839,2.0,6.3590761219136995,B
0.4032486130906269,0.6840876149774058,0.3117048806244864,0.12125594585682775,2.0,7.546614519644799,B
0.7621610554255365,0.2747041827550898,0.6734303646593555,0.6274901449229386,1.0,5.0576174237081535,A
0.6724233233052735,0.3622612987040117,0.08453566041967298,0.5403921863890422,2.0,7.688641066923025,B
0.763188228383438,0.43261865661711096,0.6418405315881346,0.547110330828342,1.0,9.10107904276796,B
0.3537485364195311,0.546682353727586,0.28931478407954303,0.14028709013831475,0.0,3.3427190748161086,A
0.6735279503691065,0.13395568370625588,0.7423935439924959,0.2763838241448777,2.0,6.378469665651421,B
0.20008629274348966,0.20614007066446371,0.02454522986167673,0.5741928009382146,1.0,4.860481797084551,A
0.7416070775904773,0.31338954290718524,0.7574907231791312,0.9476804939799065,1.0,7.60371988753292,B
0.36745403362806905,0.4311922035617546,0.6487992405314326,0.6800010329172441,0.0,3.352141574497156,A
0.049425909461260575,0.9177712158401662,0.504442547778928,0.4605058501749597,1.0,5.979234927752516,A
0.096150021926663,0.6129341564036863,0.5216439357465997,0.26345795673698746,0.0,3.4875406689788413,A
0.013202137809293135,0.1614706393652543,0.3952649619736154,0.4599225032250748,2.0,2.850880914602851,A
0.2830563213755949,0.6374579279661676,0.20120952702091988,0.3492372690954182,2.0,5.251382799761278,A
0.9293889021986329,0.31868615017381274,0.2677476712678366,0.7539040261251686,1.0,7.04181692387944,B
0.7445430395124836,0.21223992668424008,0.7842108457061938,0.7239466749717157,1.0,6.069244628088192,B
0.21261602085221665,0.35357174170434436,0.23394771211416177,0.4362544031785903,1.0,3.571513831535617,A
0.10102899051201475,0.43745788806242547,0.3828709570896397,0.026196031264843933,2.0,4.349038756069079,A
0.9531551925182123,0.9400619065535247,0.03985396063800706,0.18769870035655745,1.0,6.286557305036489,B
0.9017671038177708,0.5171189109191308,0.9532863625064011,0.7656938702651805,2.0,10.561551809195713,B
0.23824163681324395,0.36621004275886937,0.5868938733015518,0.23498411606310265,2.0,4.921136520341499,A
0.5332033964979623,0.5935016514785576,0.10477479877504647,0.658813524775861,1.0,5.713286351171813,A
0.8719896655948773,0.42988463130380117,0.4606558854222875,0.8609027759937598,2.0,9.115065541646334,B
0.5682965593203579,0.7950551035535188,0.3282353209440403,0.7738425964374298,0.0,7.708064349486064,B
0.8677891347789501,0.24371007076227968,0.15735804295399147,0.07926704827538844,2.0,7.436580020851434,B
0.15248303015105313,0.4142600647176562,0.9045101375980046,0.24970319439549538,1.0,6.044566064151764,B
0.23037339297400372,0.5036053642179082,0.3348784318746495,0.27913410543861117,1.0,4.256951273863902,A
0.6304051717625747,0.15663330819030485,0.7511207933159109,0.7198856203060812,1.0,5.322633889917606,A
0.07146379516097934,0.028512323840445664,0.20841784990610968,0.3581704837770501,2.0,3.9123331789388063,A
0.6603876730424668,0.0060672193861879276,0.41741420838253984,0.6417071092833966,2.0,6.244785945432902,B
0.014796796428752423,0.819622260828714,0.2491978706378286,0.10333366679202849,1.0,2.1570359948123135,A
0.5515103986963634,0.4001306131729778,0.5333634921869679,0.5391042917759525,1.0,7.116534194820533,B
0.9480562056374183,0.987873355871783,0.913066612457664,0.6635120081505411,0.0,8.053613517394194,B
0.5103208773237984,0.2049595072601469,0.7347339854391021,0.7373464288818092,0.0,4.24768898219156,A
0.059315709750992096,0.11324540760926449,0.5465422646054617,0.43799028851701005,1.0,4.996717254275554,A
0.5120508178789039,0.3119375635907955,0.0052432400002596635,0.32188824378576997,1.0,3.7028546220745904,A
0.28641805187432123,0.11720673167439388,0.9132440040926229,0.5458257525046358,1.0,6.508880820449296,B
0.526569071287615,0.20962168819023708,0.7918721317953684,0.37145682578454875,1.0,5.524057163255681,A
0.10891645721716425,0.4421440483025044,0.2744195249398699,0.6099870576621528,1.0,4.27728446734374,A
0.10887698330105544,0.15634879659438727,0.589292027618307,0.8350444418790386,2.0,2.6319949940700167,A
0.37124645989842664,0.7050106123519965,0.37642860490891805,0.9345898370637056,2.0,8.436066099820547,B
0.4384688321118606,0.17578320621208,0.9567643923017697,0.1853958343510842,1.0,4.550824646739612,A
0.19609870383841543,0.8096677255485729,0.9516340737659623,0.39849477169755776,0.0,3.1662684508245102,A
0.4399796276360982,0.926624120525147,0.33707963718854705,0.23638490796594003,0.0,3.692497331498823,A
0.4892195280799365,0.49184229724363693,0.3758933943802456,0.187174958856417,1.0,4.474189345569216,A
0.37685114992906976,0.8614234334514647,0.43352674998986207,0.760113300138092,0.0,6.319925707321095,B
0.21196636069389174,0.884491723692621,0.1948316257393614,0.4274662366722197,2.0,6.42608061281046,B
0.4875187987550652,0.9083593205587809,0.011073299677611503,0.9386908521044831,2.0,5.5823554749440945,A
0.44278539959581376,0.027769249343613467,0.72497510623879,0.6591883683792741,2.0,5.024948861710587,A
0.3202093344451983,0.4516425542695134,0.9509210152637119,0.9219308433970255,2.0,9.588272864088463,B
0.20460538608643897,0.6509972743168829,0.6067751890587061,0.14303132395647422,0.0,4.518522309667687,A
0.7938931158402592,0.81292071090604,0.5199875615009123,0.5875681250548397,1.0,6.2516738512956875,B
0.05311634656475883,0.1082049309686085,0.8556715560495768,0.7951556039228306,0.0,3.8240868653676348,A
0.055059300783299125,0.6342369422919395,0.804167453511456,0.03478591158193012,2.0,7.074545784297607,B
0.7516547412379256,0.10044862888548445,0.6095214583992804,0.683517932504855,1.0,4.573853664296119,A
0.18565731796000318,0.14057537763521677,0.5940044071728449,0.903948120669853,1.0,4.462315564915636,A
0.6952351352554688,0.9716621948104028,0.7081309417296358,0.19798607835362303,2.0,9.370340045627959,B
0.027308827972741034,0.42804347067271187,0.4694132227447646,0.04532408976079294,2.0,5.061123702386065,A
0.7613106734716394,0.8122511619542976,0.00522379950380969,0.15142355988680178,1.0,5.980171821078802,A
0.23457860852590162,0.18026255162162885,0.09714717943648143,0.01777205962693218,0.0,2.5448768836739712,A
0.46896410772192754,0.5620516451307702,0.26920225649490925,0.5765701664284728,1.0,8.288317725123907,B
0.7346089603256353,0.9205359341965971,0.11795739235847491,0.2932138393828305,1.0,8.05235849672087,B
0.9508330425618892,0.5766600749090212,0.6515011872445173,0.8638199538258994,1.0,7.31485798950337,B
0.6762124317050576,0.2675663525195716,0.9872515666318963,0.4270159591356033,2.0,7.215718115531663,B
0.03563364689282178,0.37665464289837414,0.055281889895964276,0.9025139441364469,2.0,5.128546595901758,A
0.5266069208019142,0.48936586696594486,0.3658543033785684,0.05314487593503592,2.0,6.0410495655553245,B
0.6243705768150856,0.8553420979273177,0.8390436846109071,0.3161354886298655,1.0,7.039344770757509,B
0.26663883256698107,0.594464555731369,0.1000668833249373,0.8736353927823763,0.0,3.681723543638961,A
0.07155447373658663,0.49735185129534354,0.21620008465009377,0.7216561284358318,1.0,5.329901047743897,A
0.3285646518998513,0.23392910402729072,0.6325143190375057,0.8356880790530622,2.0,4.301201353940154,A
0.04975165000516202,0.6403876396308926,0.5097511041440702,0.3949080634213993,2.0,7.16124912726335,B
0.7044947009347908,0.4582790908634796,0.9789821093072647,0.07577702652082474,2.0,10.188458803589224,B
0.8497334161678869,0.9913997382031123,0.8436193247031619,0.733043119074759,1.0,9.665493978533414,B
0.3001666025122721,0.26634751493025244,0.4423548319243451,0.6860992138110648,1.0,6.2064281989246375,B
0.5612436916120881,0.33066544901225325,0.09536139148069522,0.3395806411195712,0.0,5.144177647686166,A
0.6336641218074868,0.32161446865122645,0.5981607450716955,0.20564942148779364,1.0,6.277624986887951,B
0.9961435853982852,0.6073114507699968,0.03522175503952274,0.2185557211303999,0.0,5.989099970264022,A
0.5466041474365628,0.6910973920535952,0.046733448185753534,0.6770729682629931,2.0,5.7259410781460165,A
0.21060010565260334,0.45514894265574535,0.6288456598018255,0.04965315440579676,1.0,6.053464976428386,B
0.7721471394289644,0.7115566656296924,0.9747509375538571,0.6987736772523044,2.0,8.526603282779215,B
0.20722166883044657,0.5826195882997441,0.30638599383773313,0.4279635108062786,1.0,4.466346987230769,A
0.005286450468266701,0.5099358398293372,0.8554645338963932,0.8151545130588125,2.0,6.013092019880829,B
0.044383515796275086,0.9402857673303546,0.36025177977962874,0.6768180007936183,2.0,6.250094873133329,B
0.39119937426397244,0.3370796681689239,0.28230534342310787,0.9283564656787381,0.0,3.286923858425797,A
0.5265267904041718,0.24684599042451327,0.7821139464650575,0.5680436503068821,1.0,5.446925479351411,A
0.4244527881100568,0.5498868777055215,0.24332675411679328,0.5541999437016777,1.0,6.644347570385334,B
0.26737412898219426,0.548847502817848,0.8805979194080175,0.7176048740782047,1.0,5.180424457256459,A
0.9307797772123827,0.9338086651145103,0.4746753908997877,0.7410133864970582,1.0,7.545953757464491,B
0.39746563185222383,0.7059163747544287,0.6315808679658409,0.2946159083003762,0.0,4.418536404617401,A
0.5689429015081338,0.8272623648927985,0.06088812297250501,0.46988771397495266,1.0,4.783932569410624,A
0.8194475066599219,0.1922025271283766,0.015424015830500348,0.40967826024521325,1.0,4.5952079402874695,A
0.9217857750844107,0.2781119827302351,0.0313260625210765,0.7183569379894655,2.0,7.2329782342955555,B
0.9896129226213403,0.7274492647205503,0.8041687696879671,0.21250591761342064,1.0,8.842027332527781,B
0.27344788817964405,0.5443896580444089,0.013065105675093447,0.6540652146307225,1.0,5.267842113066818,A
0.8637529469654326,0.45715852201253093,0.668599673071638,0.3746003721191954,1.0,7.326865332228952,B
0.754361036569348,0.5920693814159734,0.6797390578437177,0.7083979744436604,2.0,8.93774862377649,B
0.33688700246788894,0.03503253834937048,0.9300039806861656,0.8752713517103498,1.0,5.304694171097902,A
0.556503678943538,0.7910169887463276,0.9482431335572393,0.05161069050756917,1.0,8.164024107820408,B
0.8414097057038958,0.9014957085913248,0.334385630514197,0.876938206726553,1.0,7.942262541749749,B
0.296724924686144,0.01853692694552933,0.48431043560136733,0.6746307796052688,2.0,5.772310502513446,A
0.0608337253335528,0.047585117231358276,0.04274089621171617,0.522218524896408,1.0,3.0946893676938094,A
0.7188768350826614,0.6603458509715209,0.9117474051506292,0.7311096992455873,2.0,9.79225564226966,B
0.7768858253127982,0.2459918083341608,0.9206689605715398,0.5539493794365559,0.0,6.9687174384873725,B
0.5312757293038882,0.5374545065365676,0.8948057919021136,0.7347411599304833,1.0,7.758241505857035,B
0.6801974952507793,0.8361041819126633,0.09350438752656276,0.5874874982803818,1.0,5.408197620295641,A
0.8003739285288108,0.06010023170326084,0.9422451510822134,0.7028800453249568,0.0,5.899198576833818,A
0.0729426727639454,0.07918121243048248,0.2499659558896552,0.5901346236380549,2.0,5.870574597539775,A
0.3697554066537818,0.03631290252094199,0.7437889938714871,0.5515277385605732,1.0,5.56757965612754,A
0.33310704562840554,0.6919230764143225,0.07788201404104933,0.7349918925985338,1.0,5.186137543593927,A
0.16307368999975624,0.05538886242724539,0.7465362971117133,0.7155597416913383,0.0,6.596916145303835,B
0.16070149597060324,0.5766433828769968,0.3597992849680659,0.8304454618124567,2.0,6.814663444800191,B
0.42976664904867545,0.010816604418906195,0.8167902833627801,0.7602431718706488,1.0,4.435542400404378,A
0.050730593091230514,0.5683246816944801,0.3520364458558356,0.16066901711397474,1.0,3.125829991709838,A
0.40884155406019107,0.05299023861835561,0.22017712509706977,0.8218427403818371,2.0,5.695212322788297,A
0.008936522042877981,0.10395949210087185,0.9241327848568323,0.2841873225001753,1.0,4.330816058944314,A
0.8983415302059498,0.6294437931104676,0.4440586683530068,0.7737514091082011,1.0,5.648858650977642,A
0.5996546944975438,0.08577606278927918,0.6039852224868479,0.31096701784247716,0.0,4.684466687386839,A
0.2564184171283981,0.6878868760734558,0.027519540165052758,0.5739993196161443,1.0,4.3686401134573645,A
0.10096792595888293,0.8953484419700758,0.5297650890082273,0.9596539141990897,1.0,5.106887030987499,A
0.8074432474245989,0.6290414746680856,0.8259613584214555,0.323409226138874,2.0,7.746906288976799,B
0.29271739804553765,0.7208321670334863,0.2712497333648243,0.01663941352986431,1.0,4.413559613380106,A
0.3111531016825224,0.09722546080805705,0.05875220366175837,0.015249531524327842,1.0,3.988239195871834,A
0.6092475162216469,0.30551119092677814,0.8082124332876973,0.5693954885409467,1.0,7.4230841596578,B
0.14257495395555808,0.024359598717908715,0.6838960410974684,0.25101456570880465,0.0,0.9110792784642348,A
0.4079133912851508,0.24339333341273994,0.24685467676968675,0.6298494556914289,2.0,7.655485531047992,B
0.7999552483138705,0.6810577561645812,0.3102807147035891,0.11279608505000627,1.0,7.538940809950057,B
0.9594126466041676,0.40674297177920904,0.6961867555306703,0.609170692118639,0.0,5.339098800484797,A
0.9977310190810028,0.027159838307149964,0.8087777421363082,0.7038459660470381,1.0,6.031757791207229,B
0.10950549438632307,0.10198552390702098,0.2265852451285364,0.6195935529860416,1.0,2.9184531703709795,A
0.2195516458994794,0.2986294493009882,0.745917293768056,0.7978095911145142,0.0,3.3661543724664513,A
0.5641962857276839,0.419692765829797,0.17401403198681875,0.3894023247654439,1.0,5.179214928441805,A
0.5999057500632301,0.9574195716449199,0.7435651346584206,0.3210391395134127,1.0,7.886234220331198,B
0.13021697835058632,0.03725469992994235,0.37785038505485635,0.4929737889826815,2.0,6.036120462010287,B
0.20430012611363002,0.3930801125220438,0.6143316977351615,0.5198475790992422,1.0,5.575918780713986,A
0.8567275592513568,0.4275216908244115,0.29487699934398615,0.493419825501879,2.0,8.90882033540453,B
0.1454583642751296,0.957876818620934,0.13336998162001235,0.8663295844043999,1.0,6.651882223806288,B
0.773316540939225,0.39600189225190685,0.06140496223653391,0.7989535541040986,1.0,4.6066945129057135,A
0.7729450427362096,0.9764481713255879,0.7023931145708927,0.5753751875651112,1.0,7.8750621900106985,B
0.8702004365824488,0.901887205544621,0.9134763715799898,0.259157988327528,2.0,8.421408681841845,B
0.6241282965344092,0.21515850164510475,0.5887844364794873,0.0170526419267929,2.0,5.527896569765924,A
0.8511195822931332,0.630101539267264,0.3206887924255586,0.13496286426047122,1.0,5.989099733105424,A
0.9334026155057414,0.27816729066358004,0.32678932166713703,0.22979733335485475,2.0,7.391650778013602,B
0.906549541446175,0.24755120532783836,0.2859380681900767,0.480385837240879,1.0,6.371408407299029,B
0.27448136270495105,0.31959710851582646,0.9234395658817235,0.7117794307804609,0.0,4.461795913484281,A
0.4115956728815724,0.3792974965614725,0.45132261320673916,0.943980295454136,1.0,4.987348224821237,A
0.7845411292488921,0.8377402515668133,0.8393820963745566,0.5356511182537704,2.0,10.231235919218065,B
