X1,X2,X3,X4,X5,y_cont,y_cat
0.8067339190932786,0.005896058982014729,0.3631640613859207,1.0,0.0,4.873049061514896,A
0.6081452074159581,0.6678350436949139,0.6939377705308427,1.0,0.0,7.539824496798268,B
0.9621510804970604,0.5751251504671813,0.023046679592037544,1.0,0.0,6.141056128671548,B
0.8941084923679445,0.7266566267187343,0.9927290292537994,0.0,0.0,6.370358816215893,B
0.7608903085676452,0.48346480221340615,0.8842955226039534,0.0,1.0,8.630460918505923,B
0.27424951452507285,0.47268683360144903,0.21081132481610698,0.0,0.0,3.1816040733120934,A
0.37328920631185813,0.35775443446895494,0.2689254909384199,1.0,1.0,4.073534853796753,A
0.980671863239382,0.7194880176506179,0.6800161642187939,0.0,1.0,9.386879618355238,B
0.22762297213028282,0.8147439918189614,0.46805728229392307,1.0,1.0,7.218545527034929,B
0.4559639388759287,0.2588117761353105,0.757729224629553,0.0,1.0,4.629508476388699,A
0.7757286039459725,0.40891652893823904,0.5647131173833936,1.0,1.0,8.479298714078839,B
0.5234627120387253,0.7677078301620982,0.4406680920755627,0.0,0.0,5.817167948777862,B
0.16176761358128366,0.04418538553174656,0.5664027667558448,0.0,1.0,1.9479274799454234,A
0.2562514117034844,0.853902396272452,0.8497703195030886,0.0,1.0,7.230033791776831,B
0.3699829539313908,0.8216852005537288,0.9301539699602259,1.0,0.0,5.012852761600504,A
0.6719873747373887,0.7022437120470902,0.0969926731984403,1.0,1.0,6.194004745753406,B
0.0067486623121482125,0.7478231649025712,0.9475098465097338,0.0,0.0,2.8852196642946355,A
0.5877101941589871,0.12024712647619706,0.6184809541525342,1.0,1.0,5.625883644172374,B
0.6071803041291438,0.045957851598543376,0.17693858619321112,0.0,0.0,4.734680747635709,A
0.0937083412473575,0.5914863442721704,0.9001488999346692,1.0,0.0,3.1162162280241685,A
0.9151905741684964,0.4082968544419465,0.838047683553053,1.0,0.0,6.537662233397658,B
0.7976915682331364,0.07507771613408543,0.3255814144637881,0.0,0.0,5.351148441811669,A
0.9320528170688446,0.973868197115474,0.3572989992770922,0.0,1.0,8.34428707713039,B
0.9776718594230921,0.6347539215116413,0.6119154304900138,0.0,0.0,5.310029712683917,A
0.11288336943936372,0.9165957605165116,0.9772809993586583,1.0,1.0,8.349980996622744,B
0.35599193193922607,0.1882121693548695,0.6226717022254907,0.0,1.0,4.862928618128206,A
0.06119167899296307,0.9011696368057859,0.4484978102562228,0.0,0.0,3.2291220576254838,A
0.9118962040740611,0.12057098341083972,0.1362085241915656,0.0,1.0,6.0592016346258175,B
0.05860611633556345,0.19296374109176828,0.9910504409894861,0.0,0.0,3.543012408113766,A
0.6527402051251538,0.39439258717720704,0.8222864781377826,0.0,0.0,4.782984916164866,A
0.43367242265870365,0.5713540160953211,0.49955855545335537,1.0,1.0,6.403145949730433,B
0.6009120698449899,0.114357985676802,0.8981198039492162,1.0,1.0,6.756586864571282,B
0.6886828924235715,0.11164016433929014,0.1868337578091508,1.0,0.0,4.203684250952032,A
0.4019939468665006,0.8650475578317312,0.8274369325309467,1.0,1.0,8.185211510823674,B
0.0318739415689655,0.9774583650686337,0.5790072579276995,1.0,0.0,4.192767068688562,A
0.5047513787139886,0.9953637345935828,0.3550351656487123,0.0,0.0,5.429728184216489,A
0.4346255311565568,0.9984143182937392,0.6125955485058153,0.0,0.0,5.744857785549734,B
0.7326126110794461,0.9383105527309177,0.5448147249892125,1.0,0.0,6.398430035008094,B
0.28329186492951763,0.6330200035939821,0.9160041808487013,1.0,1.0,6.288527012427151,B
0.5649730139911507,0.02931876203435335,0.19737189527634613,0.0,1.0,1.8048299492353674,A
0.44240659819301054,0.6520275460747433,0.1007393119328217,1.0,1.0,6.59583176569984,B
0.35263491896109966,0.024361755858650858,0.5961887591418544,0.0,1.0,3.8208171845383796,A
0.6226502614789605,0.48596789068931323,0.14358401981334756,1.0,1.0,7.016784083161911,B
0.6904949726238865,0.09671380286777187,0.04107421871848849,1.0,0.0,4.036319468720494,A
0.48468981012863843,0.8414681820078724,0.7242520087540631,0.0,1.0,7.175211832654222,B
0.2017317710880403,0.9381517281543587,0.7012780159352672,1.0,0.0,6.636833443275716,B
0.9718131658159009,0.5281441362674516,0.44020007975884423,0.0,1.0,5.50146700760133,B
0.6682413670982519,0.7596485677253281,0.08519268336322416,1.0,0.0,5.854064733545136,B
0.4407237401688616,0.5128667635814652,0.7519011816011645,0.0,1.0,5.950164491283902,B
0.40143362156251416,0.3308444203493114,0.22089404888025577,1.0,0.0,4.080697107486644,A
0.757211652152512,0.2273976746579497,0.6997711331456969,0.0,0.0,5.699940416771017,B
0.23094177737816868,0.03822279208551882,0.3036543934404997,0.0,0.0,0.6047975602872557,A
0.8715927800754074,0.24827043987482544,0.08504933014946825,0.0,1.0,5.886766580719041,B
0.5140299264944315,0.36611406592742113,0.010015592653772165,1.0,0.0,5.158449654549191,A
0.9639989899869638,0.9423939047230838,0.5097419728562687,0.0,0.0,8.014446450223518,B
0.8597926554616112,0.32182488469847903,0.9909126786394398,0.0,0.0,8.557957111197185,B
0.6892075768927309,0.8299238794957344,0.2865694717515215,1.0,1.0,8.447837734863208,B
0.6549148983030597,0.5769629661137209,0.7537802060536282,1.0,1.0,7.453661542597614,B
0.8422554017255416,0.4429365655814431,0.24066176185412946,0.0,0.0,6.03244377642317,B
0.42374163744298754,0.8571516274339867,0.15394002422147268,1.0,1.0,6.851531450324762,B
0.6492305182281912,0.9463348104704846,0.6539044745385847,0.0,0.0,5.852767426090862,B
0.006762656553926938,0.4605761995532992,0.1394545250864926,1.0,0.0,4.717366335171658,A
0.03717740558054916,0.05905218590291961,0.6709615344519478,0.0,1.0,3.174292313432561,A
0.11538459013354851,0.7251963990169676,0.5707529251137293,1.0,0.0,5.813141876259006,B
0.11111118747936877,0.02045103346139976,0.4489006540699013,0.0,1.0,3.3336956347841773,A
0.5108889768709974,0.6542169880556532,0.9526663979369606,1.0,0.0,7.166304078000987,B
0.7249710615418231,0.1666937603260863,0.6222573187221836,1.0,1.0,7.460082702176236,B
0.5713324226303461,0.30623962750701006,0.4249318616412503,0.0,1.0,5.210299827175038,A
0.17722777084204033,0.11936053560898008,0.7693657820314891,0.0,1.0,4.1523386104017055,A
0.8248231554041969,0.1948176484503732,0.09480742774107909,0.0,0.0,4.369181183491893,A
0.9362358761621516,0.45605712542257937,0.22904338688362014,0.0,1.0,6.7566792685319745,B
0.9079426878835571,0.31042223826491233,0.35273555187039507,0.0,1.0,4.95950812795188,A
0.644528468737676,0.5865577695470598,0.9610106457048578,0.0,1.0,5.918950630560042,B
0.8205182259383534,0.8875126413163272,0.5656138788757521,0.0,0.0,5.889637962757099,B
0.6150099711709816,0.14549036355817635,0.3042658562145305,0.0,1.0,3.436418755092558,A
0.023702564955290217,0.636527540701745,0.08670805272130588,1.0,1.0,4.500200015383163,A
0.04657842189720973,0.7121457453627884,0.11004166698764828,1.0,1.0,5.995659903128588,B
0.536573048213466,0.0951174351941646,0.5683744493512379,1.0,0.0,5.371862125147819,A
0.6748662756993703,0.6111741882473462,0.6334354492164855,0.0,0.0,5.3437340539428,A
0.7289539950236023,0.14845367117676667,0.8229534149818886,1.0,1.0,7.17932758870879,B
0.6254829192528801,0.7138507372969791,0.8828161264328586,1.0,1.0,8.012679623982445,B
0.57234992936223,0.11005973765122012,0.6772968440158053,1.0,1.0,5.405678865371636,A
0.10338504262187387,0.9836254900174873,0.015855508328909917,1.0,1.0,5.951118646011992,B
0.14253320057493357,0.6095397121285822,0.6218071261074233,0.0,0.0,2.586549733019547,A
0.8166871218996637,0.5697926143597124,0.024666495956762846,1.0,0.0,6.9732237213642945,B
0.44513436130046113,0.26068043432184074,0.6813375306338241,1.0,1.0,5.38973103867115,A
0.28899306430928917,0.8605519336959262,0.5075621440001025,0.0,1.0,5.176209958675265,A
0.3862119345314552,0.21178894009169502,0.565242679892157,1.0,0.0,5.8462487043535365,B
0.748310111936186,0.942655149805566,0.5449186069539088,1.0,0.0,6.731256654449581,B
0.22885795043295754,0.3656529581466903,0.02123836618702246,0.0,0.0,4.501851361172201,A
0.2561638090064239,0.14055218071702247,0.056428896347133994,1.0,1.0,5.527389018277094,B
0.6233249123090404,0.5907255173218767,0.47474668771089257,1.0,0.0,4.926878276066395,A
0.31637297570511813,0.6845935784373094,0.11642790240651602,0.0,1.0,5.5468033631303095,B
0.7454527722548411,0.4990212820813057,0.40182917113640604,1.0,0.0,6.566810041186074,B
0.9829030340367988,0.5177949956890858,0.9416884918178527,0.0,1.0,7.985393856439333,B
0.2932304808342927,0.8060124383501651,0.6740776578479958,0.0,0.0,4.921823729251081,A
0.4971723392492775,0.8400525514626996,0.3631272564503869,1.0,0.0,4.658331094126368,A
0.7035211096630009,0.9506983191298826,0.9765403608938544,0.0,0.0,6.607026289881518,B
0.3380329614076484,0.3636708892081555,0.20605642764303367,0.0,1.0,3.802498204918625,A
0.7572143049262632,0.5131918532219718,0.3197841692039567,1.0,1.0,5.947289038678237,B
0.8822851414450373,0.8309924080301782,0.8157809586287993,1.0,1.0,9.71339517325929,B
0.8132065718823029,0.8904871803077148,0.7972127269053356,0.0,0.0,6.021138012256017,B
0.7493875108296596,0.19442059731854067,0.6747675515569056,0.0,0.0,5.9177598073438205,B
0.9804171964096251,0.761515301696319,0.3103521623761033,0.0,0.0,5.072721166648528,A
0.6955882283336736,0.9278278161140949,0.32007089298837,0.0,0.0,4.837877735033771,A
0.1161829119353257,0.909428513320568,0.21848544361684707,0.0,1.0,4.802059956348676,A
0.17330270357307187,0.8356744684491914,0.8776535949075611,0.0,0.0,4.59066260889819,A
0.01864761879900434,0.4050887086956304,0.3363524636001839,1.0,1.0,6.798343602837306,B
0.5611801990651373,0.47209623258376543,0.48618620958040504,1.0,0.0,5.838654080214217,B
0.7673280880596755,0.3305216999338899,0.9705148553584517,0.0,0.0,6.094585180288816,B
0.617317826745381,0.6307250096402951,0.24072331066130404,1.0,1.0,6.646309011291749,B
0.0390596211242602,0.3722310026192157,0.36953309567666726,0.0,0.0,1.9480720526049287,A
0.7378482688393868,0.9925217183835092,0.8017910768930931,0.0,0.0,8.036344824409937,B
0.8773126045962085,0.6390316405776346,0.3550777483922698,0.0,1.0,5.599867256390797,B
0.21640877115639345,0.9312227220583049,0.5120767153737595,1.0,0.0,5.752094334404413,B
0.5354391078226265,0.4214709730963082,0.5213871332136372,1.0,1.0,6.287734868725656,B
0.3182165275916712,0.04697603369586267,0.9219410669925118,0.0,1.0,3.658365884477825,A
0.25336719101779337,0.42262200855538534,0.23542413477055413,1.0,0.0,3.7793442958549064,A
0.6944823759164243,0.42432240789049,0.1469120558748509,0.0,1.0,4.738176367924506,A
0.16730247403966758,0.5251744563466548,0.29916961180968715,0.0,1.0,2.247578997706709,A
0.804578085880106,0.6128748147045759,0.40236421764657937,0.0,0.0,4.478045028294501,A
0.4660914369422544,0.15454718725464345,0.18656490259934044,1.0,0.0,4.438152474961349,A
0.8302290365397035,0.34524747857367855,0.5553442324118824,1.0,1.0,6.803117066398873,B
0.5666118670019896,0.801607014802727,0.17447335019465493,1.0,1.0,8.51572555716829,B
0.8498642791107482,0.773972037807532,0.015674038915768018,0.0,1.0,6.068399363452859,B
0.6291486221003678,0.7177462704549272,0.7128848002097729,0.0,1.0,6.490842924456225,B
0.8377268200545968,0.3766386766215809,0.3381215448322181,0.0,0.0,5.977356392995666,B
0.4962015935943045,0.595893870265598,0.9940368176157063,1.0,0.0,5.5937704136229645,B
0.5002129371319444,0.7983554363450828,0.1315490043845372,0.0,0.0,3.585352531096979,A
0.1726264922673285,0.025152007935949072,0.6587239502552173,0.0,1.0,3.4048724301949913,A
0.8813072872392483,0.767249450979155,0.5590339814457416,1.0,0.0,7.782108228782419,B
0.8293930337050883,0.8464112493192655,0.557801297143319,1.0,0.0,5.9730448093132225,B
0.3285838875756002,0.5966932735632581,0.34732514811303405,0.0,0.0,3.7969157572395633,A
0.8326484681620909,0.060670648465898536,0.6831053200550686,0.0,1.0,8.336869302776027,B
0.5686126633806565,0.45845065919122696,0.7834426325315407,1.0,1.0,7.388124329650718,B
0.13393340820309352,0.9021100743692393,0.018571971173919732,0.0,1.0,5.2379237306441855,A
0.8682440729676774,0.4126704463692392,0.8076155676852789,0.0,0.0,6.622599749984347,B
0.7989337068724301,0.8957869269290452,0.37223966695977817,0.0,1.0,6.509291308315027,B
0.4333505990699049,0.16086209331564894,0.27808418534813273,1.0,1.0,6.56906500538804,B
0.8496237691898423,0.3747231239835911,0.9485770972041645,1.0,1.0,7.960650891129529,B
0.36744956074427193,0.7196219742433118,0.04174362884143046,1.0,0.0,4.616374830467695,A
0.8557451870039415,0.8244120182551639,0.5953841332555376,1.0,1.0,9.85218913833851,B
0.04954310920290739,0.44100638618756116,0.462506698333072,1.0,0.0,2.945818838909984,A
0.890464319044387,0.36641667536354083,0.15867829652567522,0.0,0.0,2.8322310561269006,A
0.016749442551097782,0.32566706412962043,0.8378258219635438,1.0,0.0,4.700402190282711,A
0.9715147832858814,0.4764765903169237,0.269581568351279,1.0,0.0,6.038781194533724,B
0.4696597102771788,0.8316563228426848,0.5211145336702544,0.0,0.0,4.026598766843755,A
0.7163259127423757,0.9667964600417897,0.6955384483455073,0.0,0.0,6.2994002498865544,B
0.3323408061009524,0.3429224400873466,0.36884074839360026,0.0,0.0,2.9416180719983958,A
0.2686580763670675,0.10525048377638435,0.406157877534992,0.0,0.0,2.484690479744163,A
0.41339142335207557,0.662200052951887,0.000205686683790951,0.0,1.0,2.367310417561996,A
0.9299085993335607,0.8774701478330271,0.8634103663205364,1.0,1.0,9.103406171939035,B
0.3000835236275221,0.115347247240566,0.0993798026828655,1.0,0.0,2.6702908432082797,A
0.09521175794720882,0.8176925762876442,0.12559452258546044,1.0,1.0,6.70358004075827,B
0.5115371165589493,0.39559477228970685,0.5327335235858814,0.0,1.0,6.5598374190161355,B
0.13442230373407027,0.20667680950127454,0.6079060967049694,1.0,1.0,6.49256016658917,B
0.1524777424495909,0.07517300916188119,0.4341694183689728,1.0,0.0,3.238156670986262,A
0.8932609371116164,0.7753832663588849,0.7595314816976045,0.0,1.0,8.231439781866266,B
0.6543065099185857,0.1494719659082735,0.5434506490516489,1.0,0.0,4.067150229165584,A
0.6876116821625501,0.7335918155177584,0.006380148560815813,1.0,0.0,5.120096524594118,A
0.6585165555969095,0.9294222232209707,0.5352938499711072,0.0,1.0,5.223720807305912,A
0.5555341434554134,0.857613850443122,0.20699265942089629,1.0,1.0,7.980486758807041,B
0.26736432626327034,0.43739402593629617,0.17890264047091908,0.0,0.0,2.8702625901331227,A
0.028706179646396435,0.5459194110202864,0.18441549749204766,0.0,1.0,0.8271547739584806,A
0.4569533472397401,0.5907621225206806,0.7820364460963886,0.0,1.0,5.114527119558335,A
0.8055980623648553,0.9127613395827561,0.7819827945665861,1.0,1.0,9.304917562971067,B
0.5677968356364236,0.2571516227598213,0.2535903578900115,0.0,1.0,5.035485404339605,A
0.21441510229818028,0.387685636999492,0.00560766013832481,0.0,0.0,2.952049029852967,A
0.1906921526684081,0.5733887124180942,0.31919044062307267,1.0,1.0,5.731567733776176,B
0.14966535064992947,0.2560893523296276,0.6008552396833273,1.0,0.0,4.2051426032880626,A
0.49672180778584896,0.7895111627423772,0.6992904752340011,0.0,1.0,5.4683162497938955,A
0.19888296539564188,0.43462063345958724,0.4160865510423629,0.0,0.0,4.3462451146326995,A
0.1457206415277339,0.8718435583621917,0.2588572767428797,0.0,0.0,3.288528012948019,A
0.7255748190098089,0.38756834062472856,0.3570505091235089,0.0,0.0,3.435074561370786,A
0.8622177257618856,0.12807070111921415,0.40068985195993345,0.0,1.0,5.760843668160993,B
0.5000526042792777,0.3049101213842407,0.04448488040877596,0.0,1.0,4.638195435243203,A
0.29554871113018755,0.24321228671080752,0.5934926446215294,1.0,0.0,4.135562901853984,A
0.5103852471887876,0.2610888445185936,0.06863146432889877,1.0,1.0,6.223966807158968,B
0.13488513505808408,0.9556478191839521,0.6126923710420313,0.0,1.0,7.216086177030675,B
0.9492739559377272,0.30574926502659927,0.726158837231257,1.0,1.0,9.378146914747626,B
0.3841991569292813,0.3735302619910793,0.5967620505592358,1.0,0.0,5.545588422172698,B
0.8366869084469325,0.9139041669764888,0.38325711662564244,1.0,0.0,7.2602020744763385,B
0.3320915655910748,0.8311365940091398,0.09256682934691951,1.0,0.0,3.79087064363902,A
0.24606491894249694,0.17346675890672802,0.03233425152855074,0.0,1.0,4.224958298772458,A
0.09490016792981426,0.6877228120163854,0.25364068168762244,1.0,1.0,3.7104885143219337,A
0.14182757601534612,0.3001880736040302,0.5001242391949287,0.0,0.0,2.9706649189248133,A
0.020445456122438865,0.09609185214733773,0.7557851139532188,0.0,1.0,4.984118290358559,A
0.6293890814349231,0.013439334642551426,0.13674977009893263,0.0,0.0,3.0952300218414948,A
0.5889376293133829,0.1909169218366803,0.12070158505720707,1.0,0.0,5.430235248860302,A
0.8386909983864861,0.6743603720878949,0.8457532763495497,0.0,0.0,6.231791309867555,B
0.5841489144530598,0.09266762439251508,0.3449222417347776,1.0,1.0,3.529221489001759,A
0.8953798605575963,0.9391868633387435,0.36148340517342825,1.0,0.0,7.423336592751235,B
0.6744253333661229,0.7920186703878153,0.18696027025158146,1.0,0.0,5.443116965163874,A
0.3590454692596017,0.6930468335512923,0.7057605570602506,0.0,1.0,6.032636372248857,B
0.08635217158336828,0.4917553829211141,0.25250126542502427,1.0,0.0,3.925149131940634,A
0.33715199091105175,0.11506004357477562,0.20148932598447256,1.0,0.0,2.6432165660613762,A
0.4492578982977028,0.06339240059199669,0.065806019328987,1.0,0.0,4.024981450059918,A
0.13443765854956213,0.6001087441898492,0.0996112738326197,0.0,0.0,1.2512759161622844,A
0.6268607622567784,0.8131499167857819,0.13691890491696757,1.0,0.0,6.307983652567542,B
0.6587605315603426,0.8168293816056384,0.34113815240653056,0.0,0.0,4.479287746364368,A
0.6585220498746708,0.44684000831144566,0.048343735781652186,1.0,1.0,6.469965117683949,B
0.3344559842561683,0.2511628611377794,0.7213752781787237,0.0,0.0,4.075437100472168,A
0.2707453089025622,0.6951000942724154,0.3829264880265961,0.0,1.0,4.684531685645452,A
0.3243089728524635,0.9871106601234308,0.31788260409618707,1.0,1.0,6.297991574800007,B
0.04694483868343535,0.9685858894066681,0.6252612344794729,1.0,1.0,5.34027237506179,A
0.15391072825012342,0.5757496210198839,0.0035972115517705072,0.0,1.0,4.010860847378656,A
0.9108404995867512,0.24235005769699514,0.4156050503663494,1.0,0.0,6.492385588831421,B
0.06304905225453983,0.9523941614850583,0.703560423098454,0.0,0.0,4.655022953135151,A
0.3849320441178071,0.4464473438797001,0.4145159892537843,1.0,0.0,3.605359209941179,A
0.545508067028781,0.8365021252423763,0.6516965557991097,1.0,0.0,4.880827097972519,A
0.6457859409483603,0.5400044814599606,0.10529211674071803,1.0,0.0,2.7156231418189494,A
0.49526779843472335,0.058987826884196126,0.33413444110573587,1.0,1.0,5.94890024895204,B
0.2772717546000638,0.7414366076267358,0.40089396008334066,1.0,0.0,4.295633761382722,A
0.5308247926304502,0.08161858971046265,0.3802031752205103,1.0,0.0,4.225976899063396,A
0.3387828101802832,0.7449125027451629,0.11509189102291895,0.0,0.0,3.9839075508094157,A
0.7541530253061995,0.2926341439935498,0.6098121628979678,1.0,0.0,6.530156070988241,B
0.8039047194937587,0.39655223497452075,0.8944943706301632,1.0,0.0,7.8917207758193015,B
0.5993154931982078,0.12029372529068749,0.10287115746213782,1.0,1.0,5.22237194085995,A
0.36633539993976627,0.2451090661882519,0.8186820331554323,0.0,1.0,3.6768054816811078,A
0.03236984953199906,0.18208014393628724,0.7703637512438939,1.0,0.0,4.387260819651595,A
0.374487987200532,0.39843899185258314,0.15999837806548156,0.0,0.0,4.052582747036005,A
0.2999983015178649,0.9449417577237016,0.8676266295885049,0.0,0.0,5.664197978644121,B
0.5186232153081315,0.8823568906412583,0.12019624637215687,0.0,1.0,4.898695485090759,A
0.40337073108601673,0.35934229280639673,0.8830071228035182,1.0,1.0,6.763448858216029,B
0.8887531567461086,0.1269771112347049,0.1962824449310494,0.0,1.0,5.26920984573803,A
0.8521672419892549,0.9132780270936735,0.9093920062153055,1.0,1.0,10.009035546636081,B
0.03597952598530074,0.043549408324248806,0.33221603707048897,1.0,0.0,3.533664641945739,A
0.9802005240718115,0.164975640318764,0.6929080808426716,0.0,1.0,7.53834089730123,B
0.6332362373765649,0.31353050518967984,0.3597176031566197,0.0,0.0,2.9927902759534555,A
0.8829758948599954,0.740818460406036,0.3446831346884438,1.0,0.0,5.615866213748035,B
0.9850762832615386,0.5232576470226651,0.7596749147759155,1.0,0.0,7.415238741728432,B
0.845425347164964,0.8507564351616873,0.9080228863267479,0.0,1.0,8.669955725405917,B
0.11402669568423718,0.9016165320958845,0.5195394400858557,1.0,0.0,5.508633522690999,B
0.986425447133471,0.15024803934908804,0.09470150036256553,1.0,1.0,5.601946684791892,B
0.6053858907896095,0.4954042493721128,0.3159554260724464,0.0,0.0,5.937592265098125,B
0.7808179163285658,0.9056373517567141,0.20158571904902378,0.0,0.0,6.422016827179277,B
0.18068040961561604,0.9086748135785432,0.29702782236624914,0.0,1.0,2.9691575192370596,A
0.8799795220899366,0.08317995109552456,0.931865931895784,1.0,1.0,8.754147625496724,B
0.8475512644427384,0.25061128298965607,0.2019139335626381,0.0,0.0,3.3523834454410224,A
0.9256105687308352,0.01655590454185185,0.7502871636312086,1.0,1.0,6.417216801865056,B
0.07743536225675596,0.2262162197346721,0.7764585966308863,1.0,0.0,6.427299888984169,B
0.07567976136299503,0.4311522463743669,0.24362835790533943,1.0,1.0,5.398937212161481,A
0.13583104240077426,0.22063748923287607,0.17338842507081353,0.0,0.0,2.9190236025765977,A
0.7264525696159339,0.07529435484099167,0.9139112620023486,1.0,0.0,6.021611173740366,B
0.27375751659933945,0.6124322374055874,0.5621633058508778,1.0,1.0,7.289166455846084,B
0.39543506170727927,0.33308007713059073,0.7306096922746396,0.0,0.0,4.782111415960131,A
0.9326548456808399,0.34439621409600873,0.13791713239112768,0.0,0.0,4.888039196824007,A
0.16172273380114843,0.2969282094269817,0.40157607912812554,0.0,1.0,3.1047484514663655,A
0.9190452193443612,0.23333205282990388,0.10038801409874476,0.0,0.0,4.280513912833786,A
0.05045314732421213,0.8497648106654078,0.387607175433627,0.0,0.0,4.859502694623554,A
0.5683517451593338,0.30065094669256587,0.6786385295007834,1.0,1.0,7.129061197585636,B
0.8872058840266173,0.012832624117577351,0.31054974449659123,0.0,0.0,5.167615522565383,A
0.7211651197696205,0.671165933962984,0.38663040941909677,1.0,0.0,5.676663067802673,B
0.2430992376810871,0.4153310805902424,0.04800813566003037,1.0,1.0,6.297677984913179,B
0.5181507154083147,0.5597818114316508,0.18122313653380273,1.0,0.0,6.583685336843407,B
0.9374701171226494,0.7334203786980287,0.3619747253761386,0.0,0.0,5.676505916221513,B
0.6438317723522012,0.8863585540716377,0.4842883156869061,1.0,0.0,6.79484055657309,B
0.20530776377837556,0.4887768961950797,0.25439620517605654,0.0,0.0,3.4445628634170244,A
0.8866926013206328,0.3570183161795327,0.16421022541815533,1.0,0.0,4.198671259404221,A
0.48101186342690017,0.09353710035974372,0.5946201717900695,1.0,1.0,6.0288290022825874,B
0.645638778583403,0.6924068786859906,0.013093308041536633,1.0,1.0,6.4941098890744255,B
0.1659115228155802,0.4483867147905033,0.46757217661091277,1.0,0.0,2.9270943219671,A
0.9776398268478863,0.6184681524858946,0.2990102354024565,0.0,0.0,5.524654909801904,B
0.24126162458563938,0.05955182911882817,0.35590217386909984,1.0,1.0,4.252992066991215,A
0.32065869117240775,0.8536034579885297,0.8676714625150422,0.0,1.0,6.8815530040330275,B
0.4946033363107525,0.8258445312210119,0.7317578770258809,0.0,0.0,4.0156246265309905,A
0.2619199051519395,0.6999224510002227,0.06856208141963915,1.0,1.0,5.999253080951014,B
0.51062103136368,0.3116236932515648,0.6415945465632406,1.0,1.0,6.931110423902192,B
0.9910520662406355,0.5848801258596816,0.3195022402130556,0.0,0.0,6.337090729794966,B
0.05200874502120423,0.2113670481862404,0.3419545681065771,0.0,1.0,4.0276002791437495,A
0.2026560291858256,0.7680200583516121,0.26199480904373973,0.0,0.0,4.099920571478908,A
0.8418036796264727,0.6881118974304296,0.36411847891472415,0.0,1.0,6.281379664961214,B
0.3432881804718141,0.3090043274389639,0.6254999001547197,1.0,1.0,7.401908380633088,B
0.3382968184852415,0.48174001722433035,0.24011240568185266,0.0,0.0,3.2705664101687484,A
0.2776595726662552,0.8298419982087255,0.03296955919279454,0.0,1.0,5.952511202190847,B
