X1,X2,X3,y_cont,y_cat
0.8218684276647942,0.6022043187133151,2.0,7.955924606768447,B
0.1678925128312786,0.5972852563034294,1.0,5.535859629305061,C
0.2447025401747508,0.7757112039087225,2.0,5.867679219896839,C
0.1487821482869247,0.5063542656751092,1.0,4.322342348969001,C
0.8929508253705752,0.8479303131901276,2.0,8.650594807603273,B
0.6823103919800204,0.1067981816826512,1.0,3.8771620258962196,A
0.31836097703729027,0.3603395049814029,1.0,4.179532347204592,C
0.21305521766074176,0.7133230204862785,0.0,3.1689165084226976,A
0.16175096088362662,0.6398723942094822,2.0,6.826331572077892,C
0.24409294299082873,0.9123975853533115,1.0,5.722809903076222,C
0.1618040628926951,0.7578701718472023,1.0,4.454632981669608,C
0.985124202961573,0.3151555989772672,0.0,4.798476522672252,C
0.7858384466223961,0.07076482152318364,1.0,5.209552748983409,C
0.20265879960902755,0.8472221558121998,1.0,6.138756771320528,C
0.5476319756336135,0.45627570122674643,0.0,4.037295726865568,A
0.9172516165172678,0.5272182941297169,1.0,5.347997050097839,C
0.15429638271559176,0.7507101663624878,1.0,5.768325024796663,C
0.24961306177685239,0.7719925298161784,0.0,2.8338384004973047,A
0.9218952285945525,0.6902647623270419,2.0,7.463981290901535,B
0.5296194415825715,0.9033253950585102,1.0,5.89812011252766,C
0.10014348075699209,0.8542929324756664,0.0,4.191172162766005,C
0.6779661469822669,0.8512822335986054,1.0,7.245731102246881,B
0.6814813478025492,0.2578008187773704,0.0,5.345835637384578,C
0.4656644071628838,0.08598895411836938,1.0,3.854005527921874,A
0.21092512703941657,0.1556606424669631,1.0,4.489122705274099,C
0.5023085580512253,0.1922093612792788,2.0,6.648113264388799,C
0.03651284630520246,0.953690635743197,2.0,8.83995849974786,B
0.19002863918524693,0.4933625967419869,2.0,7.888255200190204,B
0.23166474308436147,0.35564147573901217,1.0,2.9322564110900586,A
0.42055690363802467,0.9109975226527076,1.0,6.105032574563684,C
0.5848536313014608,0.16689006809678186,1.0,3.450472478252661,A
0.6898712617042396,0.3104710583246304,1.0,6.081555033719102,C
0.8680856439922215,0.003219151956034838,2.0,6.362890558700417,C
0.014081553185463336,0.9166373758384115,2.0,7.229440828643443,B
0.863662445965192,0.9393209455866565,2.0,10.56485404773283,B
0.7360817327931637,0.1223679351310164,0.0,3.329578685400641,A
0.06907212503995708,0.43254490338209417,1.0,3.523549079566581,A
0.8945157707986846,0.8153924341699975,2.0,10.092699483503957,B
0.43337620749841643,0.8136979085636967,2.0,8.13412691600451,B
0.06161087745928495,0.4780431943681108,0.0,1.297759173603768,A
0.3861392537159931,0.813798538489804,1.0,7.054781465408928,B
0.8590251041531045,0.04148484511829964,1.0,6.84961246915775,B
0.53269272700665,0.706262087500709,2.0,8.04000446430179,B
0.7696043628919214,0.9455961995077551,1.0,7.17812105683174,B
0.25375287195412544,0.7048064511694349,1.0,5.190850586995762,C
0.8650088538861368,0.9983747079775813,0.0,6.637101066203435,C
0.9742951105697476,0.8224008062687362,2.0,8.955321969230875,B
0.8943105515615789,0.3916849811009283,0.0,3.304893834877471,A
0.7063023941134399,0.5805193859143828,2.0,8.07448194668749,B
0.5890342058988168,0.5557314635591266,2.0,9.86623382423131,B
0.45650499941019407,0.9784079272852972,0.0,3.575341931004617,A
0.9865733862965813,0.7059385972840057,0.0,5.811397341658318,C
0.9365519685989483,0.3645223732334305,1.0,7.404023698663416,B
0.17264603972827763,0.44344723227475913,0.0,4.258694600164217,C
0.23185030529103678,0.496681479734715,1.0,3.789507431730113,A
0.35342260952012006,0.7609265348281358,2.0,8.431153485671057,B
0.6657386728947621,0.41041478271234955,1.0,5.409831741185862,C
0.6771102702235011,0.693637335845947,1.0,5.370067890741089,C
0.07815418122319728,0.4905682771984955,1.0,3.9296673621873044,A
0.19851207221910383,0.3386614096804046,2.0,6.266036615327501,C
0.3499438126129083,0.04849057151207381,2.0,5.894134921813427,C
0.08955879777203679,0.15826277854654747,1.0,2.9609502858483574,A
0.9844544598602394,0.16770595088144657,0.0,5.076026142684304,C
0.35033111232281167,0.8865155892319244,2.0,9.801757522533922,B
0.4319998114501916,0.33413552201614305,0.0,3.403472701880058,A
0.3288213230897852,0.5802826393703404,1.0,5.371824627083998,C
0.25613656698931675,0.6503064556617102,1.0,4.495269752386831,C
0.1023919175926733,0.8438374517536607,1.0,3.583723525796569,A
0.1264091019971838,0.07558628108224119,1.0,2.6971127940483663,A
0.5182855062214834,0.9430958396100146,1.0,6.875825856116874,B
0.7131943515355368,0.030135595917418212,1.0,5.341573294246634,C
0.3874684780056955,0.7404028698020088,2.0,6.982450876195273,B
0.9630678968757949,0.282897615562287,1.0,7.325576308022494,B
0.0006523626335395161,0.5881433701047223,1.0,4.532444272753807,C
0.617724572773818,0.14325183495016913,0.0,1.485767285213098,A
0.20250040268649017,0.3930920315020101,2.0,5.6324218127885555,C
0.0025059053150444655,0.11969329632611025,1.0,3.416827626004009,A
0.016349651937076493,0.5578973688418388,0.0,1.085760758939326,A
0.6379776766646355,0.8558341653993405,0.0,4.401605360725376,C
0.24170595584966215,0.06136717942295156,2.0,5.810824600500851,C
0.06409318253605212,0.016888270594683674,2.0,5.492491767354896,C
0.15382369726599998,0.27461404680213497,2.0,6.9798330613377075,B
0.23748412384493434,0.6390650484926996,1.0,5.903827415932299,C
0.7479665072238608,0.8570347887159617,0.0,4.256361054028766,C
0.38304248294211063,0.9131592287920649,0.0,4.772408091626488,C
0.395516057172393,0.40633013483779523,0.0,2.179807835533815,A
0.5865555065916102,0.7877483581596331,1.0,7.265586740211655,B
0.6359881666457486,0.22203784222901324,0.0,3.3233055396911246,A
0.19929657018047064,0.015771195917040126,2.0,5.668307450631476,C
0.599617808166956,0.5029142173529967,0.0,3.5833220485456843,A
0.005075040872086545,0.2655189631636776,1.0,4.26116375272934,C
0.22108124013915553,0.6606048300104559,0.0,2.601572001628966,A
0.36086397294453265,0.7982338178527877,1.0,5.5092315903884215,C
0.3918830260364512,0.8455744821369547,1.0,6.186714545382322,C
0.20894193566182329,0.7150336807420012,1.0,4.509184307253671,C
0.506245067627952,0.11904813879122511,0.0,2.9669462495113286,A
0.7973864290094788,0.36682543056846295,1.0,6.450962437942456,C
0.392468461684814,0.9807375475664797,1.0,6.557530985089527,C
0.4144534128481687,0.21861406605995481,1.0,4.984915530455324,C
0.7501278711538673,0.7637202786120708,2.0,9.304336821605268,B
0.6188356285548191,0.38600842370531485,1.0,5.422320115424638,C
0.44450604946224104,0.4742653508230168,0.0,3.70969631248128,A
0.6923490102478348,0.46739301438653325,0.0,4.6807625840386455,C
0.24971460823629932,0.3977943997549833,1.0,6.067375582379385,C
0.93140978398108,0.19023100931002657,1.0,5.956363766670889,C
0.9450771232717391,0.4799937288224343,0.0,5.574358984674102,C
0.9321901146970804,0.4378114855643249,2.0,10.683813370122799,B
0.9704675064162164,0.9443163171679705,1.0,6.628113378340736,C
0.5728108347263704,0.7701294543459675,1.0,5.801304074784667,C
0.9221219051713063,0.3153764853797928,0.0,4.4518196793717895,C
0.5856791547432091,0.5543755652394319,1.0,5.59326504167465,C
0.17738748097256607,0.23538317305382617,2.0,6.383198528826002,C
0.5249003781678973,0.5808359077244439,1.0,5.637765527951879,C
0.16194360607237857,0.4316266219822025,1.0,2.729506878067954,A
0.22329487272763981,0.3313031679293217,1.0,2.4873751577303302,A
0.8277181045842739,0.4330022749918776,2.0,7.663737722220124,B
0.8300119258632127,0.7533158333574604,1.0,6.687777821947148,C
0.5319384792582379,0.1989559081586303,1.0,4.833237363909278,C
0.9907367541120241,0.22848215973753994,2.0,9.453455507246709,B
0.1071149769985521,0.5578475221984551,1.0,4.484476740189041,C
0.18810906365597613,0.39674161034008204,0.0,2.8067780285806423,A
0.9134694628507071,0.8679661194342201,1.0,8.2855307009536,B
0.5531598112297705,0.4719379118823219,1.0,3.371616031258417,A
0.42359253961688914,0.3076335910000001,1.0,5.053459616400949,C
0.8261601755997562,0.42494548876156457,1.0,6.761355844866801,C
0.9058272935501746,0.376547204032597,2.0,9.555539344098568,B
0.5114232398030923,0.2957979975641579,1.0,5.334108993168432,C
0.10287223563132308,0.38745445820335667,0.0,3.5463243292887214,A
0.9217743751915012,0.8539699177390295,1.0,7.30188699721239,B
0.7117277249948907,0.17558847590083448,0.0,2.313043715974141,A
0.1685267306589413,0.17752711802149346,0.0,1.1948716253855953,A
0.9951908895257586,0.0434209879378501,1.0,5.504125567458822,C
0.3982337384912198,0.5823723745566765,1.0,5.342754290992588,C
0.5816899287593081,0.3599632796560611,1.0,5.753884118455787,C
0.07306327379476907,0.803857222006126,1.0,4.899166203745365,C
0.9779785520669974,0.7599000528915733,1.0,6.401343341713932,C
0.8011289999164408,0.9987972779494886,1.0,8.146782743823444,B
0.27480581752990274,0.6274224242118985,2.0,6.757026188115025,C
0.8711563430617563,0.05592699343239793,1.0,6.684330751598612,C
0.8791500464392704,0.06566129691372646,1.0,6.190968063813846,C
0.5751843176058788,0.3472916154284855,2.0,5.830485381953797,C
0.6820685576344477,0.8198189072258295,1.0,6.419759249087393,C
0.10210440711695201,0.12975113312230935,1.0,4.476973193416299,C
0.11170087199011991,0.7707305835982167,1.0,3.148512998258708,A
0.7842926159754894,0.8428326691822245,2.0,8.708576881211986,B
0.8485374763882745,0.6970164677585461,1.0,6.734259831593373,C
0.36731594005108514,0.6965486567509106,2.0,6.8601944467565215,B
0.05560985968028087,0.7651408693665036,0.0,2.2185620899980374,A
0.1461003021854831,0.9981249629701211,1.0,5.405830863174506,C
0.8259875798888746,0.8779672179679436,1.0,6.159853966158456,C
0.331571241472982,0.6914309583400406,1.0,5.900833383177558,C
0.5351937281934942,0.5029283705564399,1.0,5.071995063543079,C
0.7184750757497853,0.8174012346125327,1.0,7.22918161873615,B
0.6375428570869871,0.48046036018489224,0.0,5.43049750712818,C
0.9901211854655241,0.8733122761122483,0.0,6.931036196061006,B
0.07649449004239883,0.6471434722277877,0.0,1.0236327544734938,A
0.7815393921981434,0.8998585044037554,0.0,5.556983386698775,C
0.46533786001657895,0.9849084435649096,1.0,5.167894402290461,C
0.15115925974145883,0.007941955193768835,1.0,4.439542924880575,C
0.01630071054512161,0.17445203298075407,1.0,3.9248950472486746,A
0.4088767186980119,0.3136682685996123,0.0,1.8768379317471906,A
0.7512190474763755,0.5325524478938085,1.0,7.3677235117240665,B
0.8274087470360895,0.01101587470299703,1.0,5.847872192991749,C
0.5967801085372643,0.9027885417986363,0.0,5.834426110827209,C
0.6047547143832865,0.45901164417009566,2.0,8.242935286318136,B
0.6782997272209889,0.9264500908410553,1.0,6.463504598007578,C
0.13221123988824934,0.4596915698516062,0.0,1.6829059499313566,A
0.32177193582850727,0.21824519148206867,1.0,5.355152219014951,C
0.12845127878013674,0.47049956851784625,1.0,4.115857091541726,A
0.5767235824838288,0.6347805936136531,1.0,4.948428848359681,C
0.9227541110565699,0.4096627001254529,1.0,7.451247291740977,B
0.14838114245071865,0.27526035542182825,0.0,0.9161905160325505,A
0.9569079588158209,0.6828907505530856,2.0,9.505730840566388,B
0.7466195558266211,0.01426467538360121,2.0,5.926934761300195,C
0.2684871258739604,0.049850612433063324,2.0,6.124525755722524,C
0.6359592956417843,0.1918426699624276,1.0,5.121367073902032,C
0.9166004031235394,0.45558446737731473,2.0,8.452556318616766,B
0.07415278196345576,0.7678851464822778,2.0,7.267534650462392,B
0.3198735937857694,0.6869692070517835,2.0,9.242127701654523,B
0.49129904469061114,0.8676168161113578,1.0,5.964839976666687,C
0.40711871446739956,0.48019555807587333,1.0,4.1461980169076895,C
0.18323104151876934,0.6103401077712813,0.0,3.114746206798234,A
0.8758306904551542,0.9087770819581613,1.0,8.299887044373127,B
0.6876501565096728,0.5057727859975546,0.0,2.2721741606865518,A
0.489447169698227,0.40075669270997205,2.0,6.264112121865517,C
0.9274698488554541,0.8062105115973807,0.0,4.838815533198379,C
0.9744973212376526,0.968754631211975,1.0,8.234138790048227,B
0.5032980759282878,0.6545721944718207,2.0,6.918173273262231,B
0.21753120395880354,0.7944235466547722,1.0,6.242256793792779,C
0.9539411676444529,0.7168282570319191,2.0,10.836358836152652,B
0.6868918754532671,0.5883113974463975,0.0,2.7904437940720817,A
0.6294721293363743,0.6355914656779338,1.0,6.722102271219235,C
0.3889206042691672,0.526350525641032,1.0,5.810082112428547,C
0.22776886264428586,0.3528530588926523,1.0,6.308998114239555,C
0.14283726309592404,0.5380119960122296,1.0,5.991098588214574,C
0.1338290401620118,0.6975917956917465,1.0,4.341565056193009,C
0.5746040864727141,0.3340707975956354,2.0,7.56362023771618,B
0.7298617145795144,0.585751650517243,1.0,6.339652750576225,C
0.8757457400505527,0.6753306248191385,1.0,6.95600746977969,B
0.8905063777027868,0.09535523324090145,2.0,9.117096469103696,B
0.8731972618823189,0.8397117198295613,2.0,10.022419650621215,B
0.2518749665830843,0.5776162337223094,1.0,3.0049568339133286,A
0.22949550909420502,0.7539095851744255,2.0,8.618825907881394,B
0.15801701948160884,0.619956938536823,0.0,0.9250266575372945,A
0.2365496032250446,0.3328384865026054,1.0,3.9476294483231,A
0.49347589384619206,0.5037608967729624,0.0,2.5382358476927807,A
0.856511028125731,0.5357421961917289,1.0,6.8674134252366,B
0.33431510948631915,0.43380638955276707,0.0,2.687642873952509,A
0.655198916904307,0.17010580901120143,1.0,5.48865215615718,C
0.6951576481008291,0.3262799413203209,0.0,4.341518292861234,C
0.031810752775365936,0.4460314471238179,2.0,6.89179571791845,B
0.6077128289001336,0.6476977827904218,1.0,6.328374217499116,C
0.7720202581505026,0.04203283765752219,0.0,1.99308299796137,A
0.021823625755085563,0.25351387855527074,1.0,3.0909221758332732,A
0.5895284724934157,0.6918249557865379,2.0,7.0638339754486426,B
