X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9677983986971358,0.0,1.0,0.0,1.0,1.0,1.0,8.066147444022226,B
0.9359616149113933,1.0,0.0,1.0,0.0,0.0,1.0,6.806759196894177,C
0.545745325290808,1.0,0.0,1.0,0.0,1.0,1.0,6.261663638050726,C
0.5365678789055455,0.0,0.0,0.0,0.0,1.0,0.0,4.024673004795363,A
0.6252096402677406,0.0,1.0,1.0,1.0,1.0,0.0,7.318091235183081,C
0.8092013829787593,0.0,0.0,0.0,1.0,0.0,1.0,4.708980271070036,C
0.3876678263835851,0.0,1.0,1.0,0.0,0.0,0.0,4.805038639147795,C
0.6289409202478558,1.0,1.0,0.0,1.0,1.0,0.0,8.642908094706643,B
0.9417218770762915,1.0,0.0,1.0,0.0,0.0,1.0,7.5769994253039155,B
0.3139692928937283,1.0,0.0,1.0,0.0,0.0,1.0,5.134846170025237,C
0.14621544630081285,1.0,1.0,0.0,0.0,1.0,1.0,6.778433748249345,C
0.122354088740665,1.0,0.0,0.0,0.0,0.0,0.0,3.3541519441227,A
0.673977766980954,0.0,0.0,1.0,1.0,1.0,0.0,7.306494675244609,C
0.07710715440189297,0.0,0.0,0.0,1.0,0.0,1.0,3.2818904619613565,A
0.0038671927252290628,1.0,0.0,0.0,1.0,1.0,1.0,3.386026182515778,A
0.5584112528681139,1.0,0.0,0.0,0.0,0.0,0.0,3.0399757736937456,A
0.012181696846829237,0.0,0.0,0.0,0.0,1.0,0.0,1.9874989107146273,A
0.0011201137841920783,0.0,1.0,0.0,0.0,0.0,0.0,3.709448611139156,A
0.3372371407458833,1.0,0.0,1.0,0.0,0.0,1.0,4.592628520689059,A
0.06546875348845771,0.0,1.0,1.0,0.0,0.0,1.0,4.550621002081315,A
0.5354612672373865,1.0,1.0,0.0,1.0,0.0,1.0,8.217551612920829,B
0.9459746225866303,1.0,1.0,0.0,0.0,0.0,1.0,8.300794951009681,B
0.6084301331510009,0.0,1.0,0.0,1.0,0.0,0.0,6.908998906095069,C
0.9564205002980631,1.0,1.0,1.0,0.0,0.0,0.0,10.675124834371967,B
0.6667192917714037,1.0,1.0,1.0,1.0,1.0,0.0,9.05856854654051,B
0.45168132045849574,1.0,0.0,0.0,0.0,0.0,1.0,5.856557849056335,C
0.9747732081221733,1.0,1.0,0.0,0.0,1.0,1.0,8.8245955262131,B
0.48671975686339397,1.0,0.0,0.0,1.0,0.0,0.0,6.432372692485365,C
0.5976680414310799,0.0,0.0,0.0,0.0,0.0,1.0,3.72256572965112,A
0.8272036986616457,0.0,1.0,1.0,0.0,1.0,0.0,8.086961821046087,B
0.3933277515952668,0.0,1.0,0.0,1.0,1.0,0.0,6.3260515200927845,C
0.39237188530829015,0.0,0.0,1.0,1.0,0.0,0.0,4.343905610076989,A
0.29878575835684007,1.0,1.0,0.0,1.0,0.0,0.0,6.830269494716335,C
0.05464156983811008,1.0,1.0,1.0,1.0,0.0,1.0,6.861251421279151,C
0.4058225640586909,1.0,0.0,0.0,0.0,1.0,0.0,4.376328530708171,A
0.44903259544924634,1.0,1.0,1.0,1.0,1.0,1.0,7.726282618443552,B
0.9780789911630438,0.0,1.0,0.0,0.0,0.0,0.0,5.683917492093105,C
0.11473142216912957,1.0,0.0,1.0,0.0,0.0,0.0,3.044905453458136,A
0.5932734965909363,0.0,1.0,1.0,1.0,1.0,0.0,8.08091592614534,B
0.2161725840030132,0.0,1.0,1.0,0.0,1.0,1.0,6.401084499613597,C
0.6073695374924813,0.0,0.0,0.0,1.0,1.0,1.0,4.765091835422964,C
0.024764882055493875,1.0,0.0,1.0,1.0,1.0,1.0,6.117529437836641,C
0.766703935368442,0.0,1.0,0.0,0.0,0.0,1.0,5.631643542984684,C
0.5213621262559766,1.0,0.0,1.0,0.0,1.0,1.0,6.891686567864281,C
0.8749244268676991,1.0,1.0,1.0,0.0,0.0,0.0,7.610548688447567,B
0.014672183938879146,1.0,0.0,0.0,0.0,0.0,1.0,3.548141372054451,A
0.15477965088130374,0.0,1.0,0.0,0.0,0.0,0.0,2.7676271969494377,A
0.926435155820398,0.0,1.0,1.0,0.0,0.0,0.0,5.032318481386259,C
0.1415095268767057,0.0,1.0,1.0,1.0,1.0,0.0,5.961930775815183,C
0.38609321284044373,1.0,1.0,0.0,0.0,1.0,1.0,7.03797867919848,C
0.2436446496623932,0.0,1.0,1.0,1.0,0.0,0.0,5.23402767566178,C
0.803946410492562,1.0,1.0,1.0,1.0,0.0,1.0,10.755071730125385,B
0.3692653748156318,0.0,1.0,0.0,0.0,0.0,1.0,4.8296815930226655,C
0.8800374268714476,1.0,0.0,0.0,0.0,0.0,0.0,5.840990637951323,C
0.2841823833973036,1.0,1.0,0.0,0.0,0.0,0.0,5.625653628156868,C
0.3142547648709194,0.0,0.0,0.0,1.0,0.0,1.0,3.6318518499741836,A
0.4052006107177505,1.0,1.0,1.0,0.0,0.0,1.0,5.407801199407012,C
0.0356990108508376,0.0,0.0,1.0,1.0,1.0,1.0,4.888872683059242,C
0.9630622240026498,1.0,0.0,0.0,0.0,1.0,1.0,5.7502955118631185,C
0.573488172195923,0.0,0.0,0.0,1.0,0.0,1.0,3.929356305299023,A
0.17368708118305765,1.0,0.0,1.0,0.0,0.0,0.0,4.185376142419839,A
0.20796212229206268,1.0,0.0,0.0,1.0,0.0,0.0,4.366582142263597,A
0.44129692876888804,1.0,1.0,1.0,1.0,1.0,0.0,9.58821328576872,B
0.608515537091242,1.0,1.0,0.0,0.0,0.0,0.0,4.355153626836645,A
0.7060709143321185,1.0,0.0,0.0,0.0,0.0,0.0,5.801033635643443,C
0.23523810592657457,1.0,1.0,1.0,0.0,0.0,1.0,6.579796948022299,C
0.25390923906794305,1.0,1.0,0.0,0.0,0.0,1.0,7.2589677241235036,C
0.6493825896473514,1.0,1.0,0.0,0.0,1.0,1.0,8.150029123228006,B
0.32464430849054904,0.0,1.0,0.0,0.0,0.0,0.0,3.7445643455449753,A
0.36418034817792466,1.0,1.0,1.0,1.0,1.0,0.0,8.465263283713547,B
0.7117415899312277,0.0,1.0,0.0,0.0,1.0,0.0,4.434874168626072,A
0.3015114926665232,0.0,0.0,0.0,1.0,0.0,0.0,2.4326341030259924,A
0.5766091293511604,0.0,1.0,1.0,0.0,0.0,1.0,6.593740051961829,C
0.9783431541833093,1.0,0.0,1.0,0.0,1.0,0.0,6.449210470643955,C
0.5607345200573791,0.0,0.0,1.0,1.0,1.0,0.0,5.747812160778946,C
0.3285062325900657,1.0,0.0,0.0,0.0,0.0,1.0,5.854113127127677,C
0.3374309958374666,1.0,0.0,0.0,0.0,1.0,0.0,4.9235673577898655,C
0.17597455532883566,1.0,0.0,1.0,1.0,0.0,0.0,5.887674234139887,C
0.09514005482158949,1.0,0.0,1.0,1.0,1.0,1.0,7.700828719562399,B
0.1888480989297745,1.0,0.0,1.0,1.0,0.0,1.0,6.0442635873606285,C
0.849595824775826,1.0,1.0,1.0,1.0,1.0,0.0,8.778645276061866,B
0.46450240857816694,0.0,1.0,1.0,1.0,0.0,1.0,5.619503494766327,C
0.47880544274986636,0.0,0.0,1.0,0.0,1.0,1.0,5.868012662874113,C
0.5308645821783288,0.0,1.0,1.0,1.0,0.0,1.0,7.658665887310623,B
0.6342979685005221,0.0,0.0,1.0,0.0,1.0,1.0,5.714097201550425,C
0.9582226529427085,1.0,1.0,1.0,0.0,1.0,0.0,8.945108233017812,B
0.7304819404785768,1.0,1.0,0.0,0.0,1.0,1.0,6.665776587237778,C
0.6845819433186726,1.0,0.0,0.0,1.0,1.0,0.0,7.669859198055533,B
0.04405846308068406,0.0,0.0,0.0,0.0,1.0,1.0,2.775120170582874,A
0.49445899594894394,1.0,1.0,0.0,1.0,0.0,0.0,8.321910202281689,B
0.9960064531042273,1.0,0.0,1.0,0.0,1.0,0.0,6.666304772937702,C
0.9651894115190165,0.0,0.0,1.0,0.0,1.0,1.0,7.3918658123804315,C
0.8073877579686803,0.0,1.0,0.0,0.0,0.0,1.0,6.585670625502109,C
0.21521252329938045,0.0,1.0,0.0,0.0,1.0,1.0,4.415524617406583,A
0.2743991103025847,1.0,0.0,1.0,0.0,0.0,1.0,6.041955239422169,C
0.42272725216747475,0.0,1.0,0.0,1.0,0.0,0.0,5.684570103801708,C
0.4952059560530383,1.0,0.0,0.0,1.0,1.0,0.0,5.012856094778988,C
0.8392645422163321,0.0,1.0,1.0,0.0,0.0,0.0,6.585455583133349,C
0.970464979592161,0.0,0.0,1.0,0.0,0.0,0.0,4.626597945112806,A
0.7904029767539154,1.0,0.0,0.0,0.0,0.0,0.0,4.5700270570531165,A
0.8775029039698573,1.0,0.0,1.0,1.0,1.0,1.0,9.076481008269317,B
0.8244541310731633,0.0,0.0,1.0,0.0,1.0,1.0,3.469241410514622,A
0.3666418499548434,0.0,1.0,0.0,1.0,0.0,0.0,5.3667721879779675,C
0.4225249290494085,0.0,1.0,1.0,1.0,1.0,0.0,8.38065781334697,B
0.17019539031095088,1.0,0.0,1.0,0.0,0.0,1.0,5.537199976987918,C
0.912456499261031,0.0,0.0,1.0,1.0,0.0,0.0,6.413512418900611,C
0.7972577692337518,0.0,1.0,0.0,1.0,1.0,0.0,4.615026665816917,A
0.38810404045068203,1.0,0.0,0.0,1.0,0.0,0.0,6.130794942208275,C
0.767708155141675,0.0,0.0,0.0,1.0,1.0,1.0,4.6170743421817235,A
0.7152009279656606,0.0,0.0,0.0,0.0,1.0,1.0,3.9594761217996632,A
0.08304210731097073,0.0,1.0,1.0,0.0,0.0,0.0,4.053740711936649,A
0.4770403595729015,1.0,0.0,1.0,0.0,1.0,1.0,5.409594136207251,C
0.159425022382928,1.0,0.0,1.0,1.0,1.0,0.0,4.796868268818789,C
0.054091992627482766,1.0,1.0,0.0,1.0,0.0,0.0,5.068448648777484,C
0.775739446924748,1.0,1.0,0.0,0.0,1.0,0.0,8.562821619897358,B
0.7570892471243423,0.0,0.0,0.0,0.0,0.0,0.0,2.876390040512067,A
0.7554732990199862,0.0,1.0,0.0,0.0,1.0,0.0,7.897717033944511,B
0.4785846274202874,1.0,0.0,1.0,1.0,1.0,1.0,8.79454241085764,B
0.6232466189687265,0.0,0.0,0.0,1.0,1.0,1.0,3.7091411160336616,A
0.9340295180095894,1.0,0.0,1.0,0.0,0.0,1.0,6.357833264368516,C
0.5082297474869178,0.0,0.0,1.0,0.0,1.0,0.0,3.7794036268641364,A
0.30469241436827277,1.0,1.0,0.0,1.0,1.0,0.0,8.431323680045878,B
0.6215184050798429,0.0,0.0,1.0,1.0,1.0,1.0,7.419325853325043,C
0.5964270050091671,0.0,0.0,0.0,1.0,0.0,1.0,3.3758478223263393,A
0.09007930065081393,1.0,1.0,0.0,0.0,0.0,0.0,5.761967812550771,C
0.609132331832049,0.0,0.0,1.0,1.0,1.0,0.0,5.8839555213692405,C
0.21104331553151467,1.0,1.0,1.0,0.0,0.0,0.0,5.886673038645977,C
0.8074607280141505,0.0,0.0,0.0,1.0,1.0,0.0,4.256505952420886,A
0.5665085973464228,0.0,1.0,0.0,1.0,1.0,1.0,5.1799762314338835,C
0.19674359787993856,0.0,0.0,1.0,1.0,0.0,0.0,4.400231669201885,A
0.017365455284118814,1.0,0.0,1.0,1.0,1.0,1.0,6.931641982737445,C
0.06403610594190745,0.0,1.0,1.0,0.0,1.0,1.0,6.994439550903028,C
0.5414310122770949,1.0,1.0,1.0,0.0,1.0,0.0,7.921578837728413,B
0.15070121877984743,1.0,1.0,0.0,1.0,1.0,1.0,7.597876081610881,B
0.4424460622998435,0.0,1.0,0.0,0.0,0.0,0.0,5.29397741821886,C
0.1000806026007326,1.0,0.0,1.0,1.0,1.0,1.0,7.771921955090082,B
0.8362325867444459,1.0,1.0,1.0,1.0,0.0,0.0,10.147519777687732,B
0.3727699690298867,1.0,1.0,1.0,0.0,0.0,0.0,7.71538649102811,B
0.2670878292575164,1.0,1.0,0.0,0.0,1.0,0.0,6.683110552792421,C
0.7125193201213992,1.0,0.0,1.0,0.0,1.0,0.0,7.200654110523361,C
0.2779395101456277,1.0,1.0,1.0,1.0,1.0,0.0,8.499917616771556,B
0.25226046951287473,0.0,0.0,1.0,1.0,0.0,0.0,4.460984142397909,A
0.8220420424312777,0.0,1.0,0.0,0.0,0.0,0.0,4.539029430059949,A
0.3805975225177499,0.0,1.0,1.0,1.0,0.0,0.0,5.007201380338179,C
0.9080841813237865,1.0,1.0,0.0,1.0,0.0,1.0,10.638476235267198,B
0.2894652012686233,1.0,1.0,1.0,1.0,1.0,1.0,8.537732956488851,B
0.8878786992274965,1.0,1.0,1.0,0.0,1.0,0.0,7.25916384287423,C
0.06997382528117524,1.0,0.0,1.0,1.0,1.0,0.0,5.51496180255599,C
0.326313060408973,1.0,0.0,1.0,0.0,0.0,0.0,5.049220456915704,C
0.7477671645073438,0.0,1.0,0.0,1.0,0.0,1.0,7.133371859180923,C
0.07226214129490993,0.0,0.0,0.0,0.0,0.0,1.0,0.964293012342547,A
0.5467277374025165,0.0,0.0,0.0,1.0,0.0,1.0,4.2269720538198525,A
0.49529819943394515,0.0,0.0,0.0,1.0,0.0,0.0,5.931096765632908,C
0.3256956315217656,0.0,1.0,0.0,0.0,0.0,0.0,3.7278245063205224,A
0.11374326919371647,0.0,1.0,1.0,0.0,1.0,0.0,5.068470561144213,C
0.7594133443970256,1.0,1.0,0.0,1.0,0.0,1.0,8.929092048677287,B
0.8673916229689236,0.0,0.0,1.0,0.0,1.0,0.0,5.855859613318686,C
0.18180337595016882,1.0,1.0,1.0,0.0,1.0,1.0,5.447347223267089,C
0.2156364371508085,1.0,0.0,1.0,1.0,0.0,1.0,4.974017161625339,C
0.4679297209510239,0.0,0.0,1.0,0.0,0.0,1.0,4.565733971981825,A
0.6187534792124152,0.0,0.0,0.0,0.0,0.0,1.0,3.682083622290031,A
0.17744930931363023,0.0,1.0,0.0,0.0,1.0,0.0,2.3941032798140984,A
0.3996024913543036,1.0,1.0,0.0,0.0,0.0,1.0,7.455684024672383,B
0.5355243719715161,0.0,0.0,1.0,0.0,0.0,1.0,6.005239692857236,C
0.9459568566236853,1.0,1.0,1.0,1.0,0.0,0.0,9.311478897142118,B
0.6261780116257397,0.0,1.0,0.0,0.0,0.0,0.0,4.707111342551199,C
0.710735049557617,1.0,0.0,1.0,1.0,1.0,1.0,9.691337335020732,B
0.36173993602626797,0.0,0.0,0.0,1.0,0.0,1.0,3.1983567878432804,A
0.040447203669176535,1.0,1.0,1.0,0.0,1.0,1.0,6.124482132381333,C
0.20663575371471143,0.0,0.0,0.0,1.0,0.0,0.0,4.459116515412216,A
0.499767553882714,1.0,1.0,1.0,0.0,1.0,0.0,7.641765817557253,B
0.9016130887128014,1.0,0.0,1.0,0.0,0.0,1.0,9.189731350782385,B
0.5144077082681614,1.0,1.0,1.0,1.0,1.0,0.0,9.46924368055566,B
0.8169736775484261,1.0,1.0,0.0,1.0,0.0,0.0,6.196373764842293,C
0.17643578605886956,0.0,1.0,0.0,0.0,0.0,0.0,3.628435949037925,A
0.295101458205005,0.0,0.0,1.0,1.0,1.0,1.0,3.9543840028013557,A
0.8630278024425518,1.0,0.0,0.0,0.0,1.0,1.0,7.412224472556318,C
0.8035335636467351,0.0,0.0,1.0,1.0,0.0,1.0,5.490245440953819,C
0.15569555592929596,0.0,1.0,1.0,0.0,0.0,0.0,4.6431568640458325,C
0.4108749558794206,0.0,1.0,1.0,1.0,0.0,0.0,5.502040377029196,C
0.6047860845436478,0.0,0.0,1.0,0.0,0.0,0.0,4.317454475873467,A
0.09239479490670444,0.0,1.0,0.0,1.0,1.0,0.0,4.795964971012011,C
0.050963505737604,0.0,0.0,1.0,1.0,0.0,1.0,3.2914565726130096,A
0.7528754248831784,0.0,1.0,0.0,0.0,1.0,1.0,6.477275442596169,C
0.9865188295354238,1.0,1.0,0.0,1.0,1.0,0.0,10.212679707280794,B
0.21777560058181056,1.0,0.0,0.0,0.0,1.0,1.0,3.3099201153268316,A
0.13590978403783993,0.0,1.0,0.0,1.0,1.0,1.0,5.470069854835981,C
0.8828359239286837,1.0,1.0,0.0,1.0,1.0,0.0,8.005158821911625,B
0.0046739125390169445,0.0,0.0,0.0,0.0,1.0,0.0,1.837385425508915,A
0.4658066795689786,0.0,1.0,1.0,0.0,0.0,0.0,4.7416055302066,C
0.41138720971450904,1.0,0.0,1.0,0.0,0.0,1.0,6.334883052908907,C
0.38893554727116897,0.0,0.0,1.0,1.0,0.0,1.0,4.145687252819637,A
0.1776965167683593,0.0,0.0,0.0,0.0,1.0,0.0,3.8474190977866107,A
0.8229128467544532,1.0,0.0,1.0,1.0,0.0,1.0,7.845938513606266,B
0.5229609095560145,1.0,0.0,1.0,0.0,1.0,0.0,6.0596037875709525,C
0.5618702387682613,0.0,1.0,0.0,1.0,0.0,0.0,4.655092299520583,C
0.13478299831370444,1.0,0.0,1.0,0.0,0.0,1.0,6.408342597856234,C
0.7633338146744906,0.0,1.0,0.0,0.0,0.0,0.0,3.7461295281928733,A
0.841843764192821,0.0,0.0,0.0,1.0,0.0,1.0,6.351323970846061,C
0.11405255534433756,1.0,0.0,1.0,0.0,0.0,0.0,4.239274594838828,A
0.6608861919625031,0.0,1.0,1.0,1.0,1.0,1.0,6.890215888702572,C
0.31032702879113916,0.0,0.0,0.0,0.0,1.0,1.0,3.272590949140545,A
0.7821550417698699,0.0,1.0,1.0,0.0,0.0,1.0,6.288687489450533,C
0.34467153477935397,0.0,0.0,1.0,0.0,1.0,1.0,2.5244278296191016,A
0.5421260164842546,0.0,0.0,1.0,1.0,1.0,0.0,6.780224974808927,C
0.004075356215911263,1.0,0.0,0.0,1.0,1.0,1.0,5.6750667900898755,C
0.36921438099296444,0.0,1.0,0.0,1.0,0.0,0.0,4.894832950893344,C
0.6809221335907845,0.0,1.0,0.0,0.0,0.0,1.0,4.155175541257594,A
0.4747000929781279,1.0,1.0,1.0,1.0,0.0,0.0,8.416728057079757,B
0.1602781396406081,0.0,0.0,1.0,1.0,1.0,1.0,3.580157534145657,A
0.557662644807198,0.0,0.0,0.0,1.0,0.0,1.0,3.9126053438266943,A
0.7632873652261485,0.0,1.0,1.0,0.0,1.0,1.0,8.138414296818286,B
0.5422671553644695,1.0,0.0,1.0,0.0,1.0,0.0,6.996666082317932,C
0.0354537661900286,0.0,1.0,0.0,0.0,0.0,1.0,3.7268446309384267,A
0.29908304090070603,0.0,1.0,0.0,1.0,0.0,1.0,4.056656133906066,A
0.731230130933577,0.0,1.0,0.0,0.0,1.0,0.0,6.226037612040268,C
0.8713570672748336,0.0,1.0,1.0,0.0,0.0,0.0,6.38375539473282,C
0.7282729150219734,0.0,1.0,1.0,0.0,0.0,0.0,5.165365999083637,C
0.7011307017330032,1.0,1.0,1.0,1.0,0.0,1.0,10.894513731185375,B
0.9834611064059557,1.0,0.0,0.0,0.0,1.0,0.0,5.415562572514581,C
0.1741767699119371,1.0,0.0,1.0,1.0,0.0,0.0,6.147993056383916,C
0.26616169564290926,1.0,0.0,1.0,0.0,0.0,1.0,4.509046530138043,A
0.252388315475506,0.0,1.0,1.0,1.0,1.0,1.0,7.652074557827929,B
0.10993609500245671,0.0,1.0,0.0,0.0,0.0,1.0,3.6493954444583614,A
0.7027404899753918,1.0,1.0,0.0,0.0,0.0,0.0,6.068819097488236,C
0.6680370869126052,0.0,0.0,1.0,0.0,1.0,0.0,3.6136552135178848,A
0.6330921676521947,1.0,1.0,1.0,0.0,0.0,1.0,7.857689327692423,B
0.5664541422379276,1.0,0.0,0.0,1.0,1.0,0.0,5.414574132589359,C
0.10778229643624726,1.0,1.0,1.0,0.0,0.0,1.0,6.309627687123511,C
0.8769643896818157,0.0,1.0,1.0,0.0,1.0,0.0,5.446772483390504,C
0.06679374892631529,1.0,1.0,1.0,1.0,0.0,0.0,8.768077772988283,B
0.9365776861303136,0.0,1.0,1.0,0.0,0.0,1.0,7.27552712111116,C
0.46361232405689456,1.0,1.0,0.0,0.0,0.0,1.0,6.941563439004761,C
0.7238043461892012,1.0,1.0,1.0,0.0,0.0,1.0,8.883798797078413,B
0.5602692410578971,1.0,0.0,0.0,0.0,0.0,1.0,4.463385038752094,A
0.19175072492969558,1.0,0.0,0.0,1.0,0.0,1.0,5.7717715620545,C
0.9985016224708847,0.0,0.0,1.0,1.0,1.0,1.0,6.517292662446131,C
0.4346295982347933,1.0,1.0,0.0,0.0,0.0,0.0,8.064979153133292,B
0.4435112153853469,0.0,0.0,1.0,0.0,1.0,0.0,3.816135072863709,A
0.23029043709897867,0.0,0.0,0.0,0.0,1.0,0.0,1.8168552386571832,A
0.5699954672853237,1.0,0.0,0.0,1.0,0.0,0.0,4.486266433152725,A
0.930207071853262,0.0,0.0,1.0,0.0,1.0,1.0,6.149073224924314,C
0.16280537301781606,1.0,0.0,0.0,1.0,1.0,1.0,8.106182042012565,B
0.7082576312232064,1.0,0.0,1.0,0.0,0.0,0.0,5.996242243324476,C
0.1953826675258976,1.0,0.0,0.0,1.0,1.0,0.0,4.490173159232469,A
0.5210229995049378,0.0,0.0,1.0,1.0,1.0,0.0,3.3199101591870255,A
0.41845064534022114,1.0,1.0,1.0,0.0,1.0,1.0,9.427621034538387,B
0.6415380108077604,0.0,1.0,0.0,1.0,1.0,0.0,4.914913457744889,C
0.5867003424993213,0.0,1.0,0.0,0.0,0.0,1.0,3.530694015187539,A
0.14267515444887402,0.0,0.0,1.0,0.0,0.0,1.0,2.12372648526821,A
0.8170489932944364,1.0,0.0,0.0,0.0,1.0,1.0,7.5082788907742275,B
0.8806298617922922,1.0,0.0,0.0,0.0,1.0,1.0,7.232998359232757,C
0.5934035992991921,0.0,1.0,0.0,0.0,1.0,1.0,4.681152440822292,C
0.08874771157183403,0.0,1.0,0.0,0.0,1.0,0.0,5.458445567884956,C
0.6308898619731073,0.0,0.0,1.0,1.0,0.0,1.0,6.922095831094761,C
0.8226233827272017,0.0,0.0,1.0,0.0,0.0,1.0,4.649906566456569,C
0.8170740132557638,1.0,0.0,0.0,0.0,0.0,1.0,5.775759714279717,C
0.28265736034961353,1.0,0.0,1.0,1.0,1.0,1.0,5.713214437083632,C
0.07221779001979989,0.0,1.0,1.0,0.0,0.0,1.0,5.792160299451634,C
0.7297945180107231,1.0,0.0,0.0,1.0,1.0,1.0,5.668804408062996,C
0.16519127473720485,1.0,1.0,0.0,0.0,1.0,0.0,6.348783287543014,C
0.9112176908499182,0.0,0.0,0.0,1.0,1.0,0.0,4.492003072114537,A
0.48832345148619805,1.0,0.0,0.0,0.0,0.0,0.0,5.233921277312282,C
0.330072571583677,0.0,1.0,0.0,0.0,1.0,1.0,4.521439727082949,A
0.6771237714810562,0.0,1.0,1.0,0.0,0.0,1.0,7.496460195790141,B
0.3961586922387289,0.0,1.0,1.0,0.0,1.0,1.0,5.5479339874582365,C
0.17323611776081527,0.0,0.0,0.0,0.0,1.0,0.0,2.1253413535909647,A
0.25205618954183406,0.0,1.0,0.0,0.0,0.0,0.0,2.9326198694284744,A
0.1382494969124286,0.0,0.0,0.0,0.0,1.0,1.0,2.35956881405284,A
0.4007727416344945,1.0,1.0,1.0,1.0,0.0,1.0,10.597426925559722,B
0.7680445677280673,1.0,1.0,0.0,1.0,1.0,0.0,7.7671580631136505,B
0.5037375127717715,0.0,1.0,1.0,1.0,0.0,1.0,7.677451014774705,B
0.06321893417351021,0.0,0.0,1.0,0.0,1.0,1.0,3.6116158226818604,A
0.813816015958458,0.0,1.0,0.0,1.0,0.0,1.0,6.466888999955492,C
0.31801881267582655,0.0,1.0,1.0,0.0,0.0,0.0,4.801459425551327,C
0.8498815257413243,0.0,0.0,0.0,0.0,1.0,0.0,5.573406973604005,C
0.452839175394917,1.0,0.0,1.0,1.0,0.0,1.0,5.022851110037042,C
0.5028125804532518,1.0,0.0,0.0,1.0,0.0,1.0,6.31720356638705,C
0.8954495345667346,1.0,0.0,1.0,1.0,1.0,1.0,7.840966931739862,B
0.8971587098525676,0.0,0.0,0.0,0.0,0.0,1.0,3.0535659694547093,A
0.3252357448475862,1.0,0.0,0.0,1.0,1.0,0.0,5.920357214553001,C
0.2275128425785754,1.0,0.0,1.0,1.0,0.0,0.0,6.491172564349294,C
0.3909307644710309,0.0,0.0,1.0,1.0,0.0,1.0,4.3037465743286,A
0.0666755380482108,1.0,0.0,0.0,0.0,1.0,1.0,3.892406859890721,A
0.7882717171125263,1.0,1.0,1.0,1.0,0.0,0.0,9.050984262079218,B
0.9860263623085896,0.0,0.0,1.0,0.0,1.0,0.0,5.259391824926559,C
0.8520737184243389,0.0,0.0,1.0,0.0,1.0,0.0,5.5530044386843915,C
0.2504489430803495,0.0,0.0,1.0,1.0,0.0,1.0,4.411844906883362,A
0.32940826408198276,0.0,1.0,1.0,0.0,1.0,0.0,6.2726946303117534,C
0.325474059063096,1.0,1.0,0.0,0.0,0.0,0.0,6.224115554227724,C
0.4152075071031154,0.0,1.0,1.0,0.0,1.0,0.0,5.077664188525317,C
0.529650603774561,0.0,0.0,1.0,1.0,1.0,0.0,5.869020633098987,C
0.9466110128273723,1.0,0.0,1.0,0.0,1.0,0.0,8.71054363097616,B
0.831093882434768,1.0,1.0,0.0,0.0,1.0,1.0,7.236031960192957,C
0.08177095924378275,1.0,0.0,0.0,0.0,1.0,1.0,3.2307818020861543,A
0.15477155704852918,1.0,1.0,1.0,1.0,0.0,1.0,6.505260526216045,C
0.2754509589474108,0.0,0.0,0.0,1.0,1.0,0.0,3.89869303234264,A
0.9607640808210043,0.0,0.0,1.0,0.0,1.0,1.0,7.552489271225927,B
0.7278990946701636,0.0,1.0,1.0,0.0,0.0,1.0,7.13044892118506,C
0.0994131902408758,1.0,1.0,0.0,1.0,0.0,1.0,6.689316251717927,C
