X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3167921591930347,0.8644808319561936,0.7888187026661951,0.7865438877084029,0.8743198460158711,0.19676530435266215,0.7000466728089703,4.510294138685488,A
0.9760042533657823,0.5139939278699587,0.11916097878503606,0.17564488324216299,0.5294897883150559,0.025615943702067545,0.3946918798673944,4.2678655552276386,A
0.695493017782215,0.7712889729488732,0.3578181296506614,0.2980861449493377,0.2695598080148054,0.6053783460775609,0.5071568334261678,5.630010854279731,B
0.4362655985960563,0.9640469059356933,0.8019813697258056,0.5629154439406737,0.9285423165027016,0.11173603738583726,0.336487497718418,5.276117070138609,B
0.25646512257846366,0.11604778577713248,0.8276827062633536,0.11352724479645526,0.40841967232643106,0.45482286032948316,0.424703674206668,5.248865796201988,B
0.33522061505154144,0.8198749515848823,0.8113158637279839,0.7443133246200513,0.08471650636634243,0.22326140688358354,0.9387598175391155,8.612687046274933,D
0.5792834488536643,0.14208329408906506,0.685382410492436,0.9540530999769105,0.14106007978840784,0.36780148063604434,0.3698762129418771,5.497743518907459,B
0.7524376869303326,0.19280729350080972,0.47425721130172904,0.7300481529341317,0.72657698542794,0.8394033676702876,0.1713432288211273,6.8900653899516255,C
0.6394624902819559,0.9168834719445205,0.06555867222291045,0.9195522849953387,0.11618181060760935,0.2616103830387675,0.23093993019471148,5.724829583451609,B
0.0909574916871938,0.7036558642829773,0.2185462379367119,0.22865716857158858,0.3785008353702265,0.042703511118694415,0.4126010511367473,4.540715022076887,A
0.44337151264827457,0.11565027761749258,0.27436729848593633,0.22666166182628367,0.13001143969051443,0.26186967513738146,0.7718149586651797,2.4883955406475353,A
0.661242471038256,0.7746530197418868,0.09115860780292862,0.5923214928820415,0.33113136453008596,0.443472308333816,0.27472571655072875,6.092203244056885,C
0.03897616886390454,0.8049060785271122,0.23974029260562213,0.08406869917601678,0.8583099353923614,0.8845207066842646,0.37417911164522255,4.8260755113009575,A
0.05644518965870171,0.04453198477684106,0.3508038567315621,0.653337173420726,0.737148479435372,0.38484547498107724,0.7237486438152712,3.745040660212762,A
0.9518646800808477,0.028557108243713936,0.17772595719955997,0.4764784809664063,0.8358406139206549,0.8533039781520605,0.6504163611572065,6.250583809252716,C
0.490344058256327,0.8707742047151804,0.8735822940063992,0.2701045796517606,0.6094404079338229,0.12725942076037366,0.2054071847836757,6.065766532652437,C
0.9085240128545335,0.937696754026747,0.20552547233244822,0.8411517240887108,0.7485292846155942,0.9719894314832966,0.4958354994026698,7.971588166140853,D
0.10886138570398896,0.7627101038467711,0.09203097165668861,0.2884779036394587,0.39553365979048194,0.5999430938645623,0.6548640450440356,4.780042558691861,A
0.7901709440323045,0.331051514210587,0.22770501827208955,0.2719182843401452,0.08053248694499404,0.004326121873248878,0.7878037042927462,4.983443105988806,B
0.15350019539335036,0.06442403149686815,0.43102973424612656,0.36718520234470775,0.1351172436858391,0.11978993509332603,0.8053194640704547,1.8521908579811712,A
0.8280955978361545,0.24731711608408014,0.7406487439517562,0.9841121462054447,0.40856312075260126,0.3305093467036838,0.8287717190107198,7.733606378073493,D
0.5184859521555115,0.9358542465079481,0.22639801768443701,0.679630009374181,0.8980459979392957,0.2688058084683922,0.9154780538147034,5.726694870964964,B
0.6690995856905816,0.844425173032389,0.6741589000581785,0.23941696644794075,0.8340173292848454,0.47013696896062185,0.33459340910184643,7.7970655554101675,D
0.26504317284757295,0.4702399077928552,0.5596851123530385,0.5548239305167936,0.20309611532291139,0.4646769857394458,0.18531558976770723,5.282527309620498,B
0.16909329960163766,0.5183913977862141,0.9233275794102099,0.1427406412514124,0.7492327530548809,0.7883889558385953,0.6906292433189233,5.848901426094709,B
0.32342256560855775,0.9497744452622636,0.1070394295391921,0.7776696676995164,0.3177620516173896,0.39179154796080007,0.15366115221298748,3.08066334450404,A
0.3006716256714681,0.36663894663720753,0.20092443210344835,0.7778743307968589,0.48853453604742403,0.23729974884710914,0.26655658941324556,4.826483856389494,A
0.3942415984815968,0.029113578683649832,0.8068537988097851,0.4089541862832218,0.751518538225449,0.12667553308947166,0.26119710219855896,4.575447819004204,A
0.6549574507726482,0.6619540286869832,0.8891478685933485,0.4918447075778274,0.537963749327755,0.5248539255996091,0.6689479011051448,6.58788214384637,C
0.37424890664272914,0.954422122320989,0.6464727526216879,0.45932293476202324,0.6061294649537221,0.8227970316819904,0.7345207129528529,6.745629965759268,C
0.15484200605298104,0.28584573879517605,0.4927226791209305,0.11613708381432353,0.21375725627728492,0.7362356587994741,0.5859144434053594,4.514194548504428,A
0.7226547899562268,0.20489816624361457,0.07042182599107238,0.44855514331351787,0.47852137972239805,0.6266240521463594,0.9842000960165096,4.368423015690552,A
0.09568020481838324,0.6048395097441434,0.1566944705513611,0.27005194955001066,0.6713418085099528,0.3289572186445935,0.07037418937868922,3.718128406893323,A
0.1944807293763613,0.8479980641549345,0.45296472645815333,0.1119015663308941,0.7742905790496659,0.43967585090682637,0.5699394028582392,6.456608659429668,C
0.48392065988664035,0.7178821520515472,0.1811153577014255,0.8643457793804301,0.16159517249670063,0.8592903261886544,0.5429368914818105,6.130196630142308,C
0.26290176038378044,0.8588583937079552,0.8296105126604739,0.09374501093698107,0.493026001298549,0.4897430765627526,0.5791054870340372,6.207700367799434,C
0.6116898695832815,0.31202618566395846,0.2087764519630737,0.7702100134994391,0.16937920659820116,0.5007615090442115,0.47517132012424124,5.579613501450949,B
0.8050514103379124,0.5658915419288594,0.45723953745989054,0.30631124972801915,0.4230986838723161,0.644187765884259,0.554461883587867,6.706527777474545,C
0.9019369852204279,0.3386664806191019,0.5267211747728351,0.05915108483392795,0.7260911812836601,0.24667380598531385,0.3974303393760451,7.037807121488265,C
0.5206762546475789,0.4372664878341348,0.8882523189474184,0.5061230649964825,0.6905251681383918,0.32794901045679414,0.9813341457691983,6.1451971351769865,C
0.4013690266924578,0.5963441190510141,0.916683633816269,0.6420023968193863,0.9649757912030027,0.12137188810623056,0.2625005936547631,8.365349085508418,D
0.9007048156833678,0.8506024747389798,0.46356408387287384,0.05785193892797713,0.37268786488688244,0.7993812172285223,0.8354786501024598,9.570545721470053,D
0.13345444511794424,0.7416179805533547,0.36434141533835396,0.7546479337144444,0.5933817711532013,0.4575025079320192,0.45880250477229745,4.574483842583978,A
0.05280242297022408,0.20307511218502683,0.49138497888562505,0.8724477725970966,0.45828128811051105,0.3090677004578315,0.7389210395349173,3.635757227295154,A
0.4181304948099882,0.4031979329896954,0.69294141998792,0.7549591632799028,0.004142325940505898,0.9237038976849877,0.31491528991278983,5.826454327484885,B
0.4397536432797796,0.412008531086544,0.15051613616923987,0.33887507816911533,0.3192635739513753,0.6485209567942148,0.01153483287837942,5.022817735183924,B
0.3904514056825519,0.4689598995018317,0.2589963958452214,0.7544500790912728,0.3871768585369697,0.2686618093195914,0.11984203160495188,4.569301469152626,A
0.9247386394741303,0.2206416963227088,0.6195518367499133,0.37959459159164144,0.017198698032370174,0.41840941417313604,0.894420018939116,5.548814713852993,B
0.11569080995857461,0.019673458981150582,0.46923967312478554,0.5662358948334125,0.12326772558574384,0.4948973578564144,0.8352866233814878,4.56618582667505,A
0.34979241874267275,0.3451988174831542,0.15316670948346678,0.8405316989934192,0.15367967015784867,0.377213775357608,0.8627471539634604,5.48577025632088,B
0.9979579805979408,0.882156525023918,0.6851210451579188,0.47707510881883397,0.9966617413533252,0.8163614404534799,0.005499420800731292,8.529466671880604,D
0.7039887285226781,0.42354955923699966,0.7086479267935751,0.9239539701799262,0.9311285964446645,0.005205341061936375,0.23716550880290932,7.902158414478205,D
0.4737715670432344,0.3555804593836658,0.3870554628412388,0.4757031877720064,0.7070801074357683,0.08991056242580686,0.08326772762877066,7.708475674576248,D
0.8672823901865677,0.33659761442719216,0.2604269099201032,0.18457452132087881,0.9536627877908441,0.8399261124910319,0.9620832794147345,7.669418450813885,D
0.10365105068334035,0.8901316029326621,0.7080741450413548,0.944829077772947,0.29141581592863464,0.8532878840404177,0.17767355519648675,6.746082989432552,C
0.9470263194914269,0.6456322435211653,0.005426897341269998,0.763287646112702,0.3194918177387749,0.12173520156414064,0.407400890966485,6.855308396054919,C
0.35737462399282727,0.30836474426685,0.8230744091658462,0.9665865296397431,0.36748693367238505,0.14743126007648533,0.3933909640719221,6.426123503108798,C
0.5434660619070533,0.04519108019625473,0.530786211347616,0.9438693670495802,0.9913277611105218,0.3785171435115071,0.3502259246122058,5.812112473130089,B
0.004666441217513695,0.5810962689689565,0.5862918356391558,0.8716618083696572,0.0588503222939899,0.5631954727107061,0.5781084764144091,4.025838529288352,A
0.2212096288671408,0.4914253987955355,0.89618305371079,0.9629370263596287,0.33063323062040806,0.9155327189369237,0.5940667569538488,5.914488587403794,B
0.819221791685103,0.6068822416559242,0.7717610527231854,0.8227070981110464,0.04562013553520061,0.031029862978037337,0.33246164531957645,6.46512843089431,C
0.3409836038145643,0.2738229079937561,0.11206923686153791,0.5607089349993952,0.3101247387731014,0.6457523022124627,0.33054527142174484,2.9810764355703387,A
0.04836606091191531,0.12013208040223544,0.16645777882052848,0.8978711313574245,0.20515577111540517,0.9225691319774959,0.5982065382247712,3.478117825411708,A
0.8364709000441531,0.1166603142948699,0.990017622786714,0.5307508815995967,0.9336842966846174,0.02412068605830464,0.2566638607564792,6.770872476293214,C
0.41385632927503035,0.12468854402624463,0.13709099643513134,0.2509965467471392,0.29514254249221816,0.21084750386115536,0.8585978069853739,3.322568657303545,A
0.48515999444534896,0.3132927170139922,0.24940383417882694,0.8544567595315556,0.7813598978535452,0.6653690160082883,0.630614480846009,5.470960844738814,B
0.5400553644383442,0.1349511346736364,0.34465573483398315,0.2879450167670533,0.44950880935392257,0.8237742157961049,0.39892872114657185,4.972247213596697,B
0.5412295245645287,0.8975195779462722,0.815211394568281,0.6784641826518666,0.26802966654896454,0.33452590401803617,0.0894293245414497,7.698838918051581,D
0.23702911124538495,0.5739854749948742,0.20029561955914066,0.7203870588667985,0.5770952697232302,0.8896831829013997,0.782952083269997,5.90670000955408,B
0.6100493979791014,0.4573137797847966,0.4356295777582302,0.8615129666733812,0.4505033828216003,0.3284979935964678,0.6010725281456892,6.7469341732614305,C
0.8807823359523569,0.332039499007437,0.035289125429702084,0.7683088691768102,0.19122826471506793,0.2267030505761427,0.6526185025892811,5.4213250174067324,B
0.2971572770280092,0.8499710476770042,0.9609786741289861,0.17848224588889428,0.01661636184550641,0.6771934041841301,0.46312591665178904,4.888677137556261,B
0.9496935360408846,0.012021510520081935,0.573882615007051,0.64077044686406,0.10346389119754962,0.013166991571976983,0.21905464284278842,7.027985866175994,C
0.0725504532394654,0.6031903270971882,0.6258596832346816,0.3245066069906136,0.24341434011883334,0.07120250510811788,0.8204647751765591,4.50251649826911,A
0.47219632222445496,0.02084670719593873,0.1686384152201571,0.4609262957789255,0.6264442507465342,0.5506516202036416,0.2821546317064264,4.869591463110454,B
0.9190726418044758,0.4212655989049082,0.7993144299510969,0.3469122104295421,0.4543063457780758,0.2898393607054167,0.2529017796961416,7.221777539173092,D
0.33099639994454866,0.6650518167520197,0.9705024908130004,0.013253897943458992,0.8959158761790427,0.9991338024945712,0.29271495374545176,4.497137776603793,A
0.9553518215658722,0.06832830298375525,0.12281852575773944,0.8699715575877904,0.5987365669480659,0.23718416490650418,0.7027417839283894,6.531493319027921,C
0.4268928290696534,0.17979537207066654,0.6210981771103935,0.14307404318497507,0.2617909695800802,0.5696533980411734,0.009541775216969195,5.679593571073094,B
0.05856362454588693,0.10956250161638303,0.05548885483201249,0.8036050510093292,0.6626036129570496,0.7462874672362223,0.6598993736643525,2.5782001064782625,A
0.3863956119181462,0.37956931866909926,0.6631101239957514,0.5985038759239061,0.4011936390633676,0.9325268786739933,0.14957083069772037,6.979731565468619,C
0.8408812799429335,0.4020932217250136,0.13724561181607886,0.7744332301548367,0.7891571785216522,0.2687606633107391,0.5111445333300645,7.228267331072931,D
0.4752034706476159,0.28936874175242855,0.08694894056746139,0.09432524180998247,0.9469393647237696,0.4880864959816077,0.40471463484189407,4.316181758672362,A
0.6084270066313128,0.27660078480548844,0.24051556205900926,0.4082732060922035,0.08623891535160111,0.8159277984351102,0.41280397964334037,7.044637889019228,C
0.2782686556225381,0.41836654076831714,0.8892708154474894,0.778351038897663,0.8336897324912503,0.8058283775650262,0.4590960106833102,6.643742126402277,C
0.712603396793944,0.13701070234303747,0.8983088609450719,0.6446869114534068,0.8881149604275324,0.08707122641774856,0.37630532040426,7.513219643720258,D
0.7932619686683088,0.033896750086089056,0.8065334682150169,0.836978521602614,0.5739723723890641,0.2561538456186203,0.8106540997595303,7.550732902350206,D
0.1817482606711167,0.8604920564746728,0.8265204750362967,0.5161011967341365,0.272858287553135,0.6506185335338901,0.439991176342152,6.234298853356878,C
0.026511722543997585,0.5736341484096799,0.20490893427110168,0.8176406971840717,0.510974456225626,0.7370721375298801,0.17256326722525306,4.310694243311409,A
0.4242112918205676,0.4012901965871206,0.29210751058510576,0.9548405824504017,0.07483234531531502,0.714726845940439,0.7161140391557955,6.134341165912947,C
0.15240962333123165,0.06254157265710514,0.27771276553279145,0.5171384655374064,0.7502069467941427,0.31913697116164397,0.3117863359273062,4.539275589776292,A
0.9062553597884585,0.9900667006062128,0.7902429569135057,0.3112396421860364,0.90115065407357,0.855793880188652,0.7904892043856674,9.116215877282237,D
0.5954569444098571,0.3030281552473856,0.8316404402935739,0.579872472597104,0.6389429943474392,0.7969677724782802,0.19420035542713154,5.097750897125087,B
0.7828262984414379,0.6666823830658042,0.5759829236861768,0.8002094051254571,0.2770693495532971,0.3240487496564616,0.5966649062592643,6.69020627040092,C
0.4855173236678414,0.5948300789087475,0.13846214139123203,0.26977102192720415,0.10846371715613523,0.13418752858595806,0.010798525154193772,5.390938153967922,B
0.7514893455377234,0.1935825776998229,0.8006135134436676,0.7512250252452135,0.35128112916567955,0.2297468554510964,0.4322048407709299,7.3030854099547655,D
0.3811593139782713,0.1618649592587802,0.6083094597778752,0.667516626811051,0.3852834758731467,0.6711235517594972,0.4738584172352537,4.209599835596398,A
0.051631950874929444,0.49505907226029355,0.15605473352995713,0.6331921817001777,0.9806905439185544,0.20715440235785965,0.7700123695241086,5.9633084830237655,B
0.38818277453944305,0.015541857172187035,0.43623264120060634,0.06849142111081774,0.6406182284152073,0.12865346724503723,0.540617054735724,4.370141781067083,A
0.923795695246136,0.6933913968468696,0.1616176299384373,0.16439803307185274,0.976690221200387,0.9859255738137892,0.6666170849275347,8.453250830580156,D
0.9793110338096951,0.5619274690962286,0.277036657691344,0.8251929242207424,0.43614317362637134,0.5334046965465067,0.15695551584888012,7.309643528389809,D
0.1777451366563465,0.9856429698833548,0.8971196542999544,0.007205257316253544,0.823550873484221,0.9536424679255556,0.6777804403770019,8.42707698361591,D
0.03289364004632811,0.38032483899683667,0.4231648311774675,0.20669620615051398,0.2251844845997686,0.815056441104295,0.5263231444678712,3.771620929552686,A
0.8579053007335825,0.30245245674382704,0.0035053876216114555,0.03813817017996313,0.6195849868143591,0.16192005197997106,0.3754181893640488,4.492329117321978,A
0.8581164702245223,0.21831744654915552,0.6200608316253184,0.43943119430123245,0.2437409190137787,0.6173501179926137,0.7185999546732874,6.758083956301458,C
0.06542380541954584,0.024640802857631816,0.651197274712283,0.8525417890876694,0.9988381606171297,0.7865269164320502,0.9887384723560134,6.35739856900787,C
0.7607662780254593,0.15727065699339504,0.9600593991181293,0.023302935004508307,0.04824472754122622,0.9693565211073322,0.961588874212531,5.582889369295253,B
0.6951032177437453,0.015282441779152167,0.534211101102048,0.6483435175376393,0.9439370450286068,0.5050107368373208,0.40266593609060564,7.424109378360302,D
0.3672618570645624,0.26339153746941646,0.8135785755785833,0.15682230344305448,0.03845060509023235,0.38100870976571277,0.14117462206796183,3.3196281062636017,A
0.45355399560549037,0.6649993720498972,0.25311381477000316,0.04615717318377277,0.06614013803095986,0.73379484315599,0.35246434888147304,5.610080155301006,B
0.8019562868314312,0.9980946952514813,0.9904089621066338,0.6554661534246945,0.48970908124928736,0.3157954377440384,0.4904772428303813,8.213861285642809,D
0.8373606265957776,0.9795616515225011,0.6864871748378247,0.11399857880279018,0.48054523628994295,0.1434362177083175,0.44350459688270716,8.604050994189109,D
0.28382106969795917,0.18010278163408655,0.9384576829791375,0.8592379497029584,0.5809685369036922,0.8213167921688169,0.17392059658575576,6.825601002864984,C
0.9324741857261755,0.8229188450510283,0.48828548006510264,0.23929178247731053,0.2315316278514964,0.11667489540184273,0.6861357180990619,6.807208848872462,C
0.2723527929756815,0.7485926118501901,0.5712120566919348,0.33202279379841193,0.4516927312640143,0.3642705210905185,0.5260177418439793,6.669125812105881,C
0.2159808979027551,0.036875136765690875,0.6790151531408938,0.6467358187421937,0.318664496360194,0.7911975693709068,0.12163997170674046,6.229936273281366,C
0.2352196851060957,0.12048643726019015,0.011691418055560288,0.4730543986048772,0.5625084456307364,0.8575515234305277,0.5462601673256543,4.665513930919976,A
0.6347614051661205,0.9920001073620204,0.8295892111769628,0.14967696080170878,0.9855950250253785,0.482037113879227,0.9781364910782084,8.559353972660109,D
0.17689540558781935,0.9574086518088317,0.027841052686545686,0.19219740390373652,0.16510242749655513,0.5822083786187078,0.5658418590334772,4.263848573319169,A
0.7480872857654836,0.4366612790428651,0.2545241051979401,0.7228879547671523,0.910089487631362,0.9945967225173311,0.7548431327843037,7.331654663937096,D
0.3449920153314052,0.38949614570679425,0.46956367899290097,0.4165964860794892,0.36650888066341525,0.23339402525369135,0.5403525166653227,3.157292641155868,A
0.2465030680085748,0.16013139825432154,0.45264106651366576,0.6845304792567354,0.16245843297553175,0.2752149905072586,0.9211219207519912,6.755555593935263,C
0.6740314185339533,0.8051775433978723,0.17229241485648616,0.13532458779909473,0.3050477273324478,0.4619422895334824,0.0859630521237601,5.212605460395211,B
0.11878832276459006,0.12088774503116462,0.7980033019540655,0.1848037725773506,0.04989507158710216,0.7470829443295838,0.6735402994281436,4.180832122274772,A
0.3561100742566914,0.19698257181482737,0.18543979195262295,0.834246673636352,0.22874376165394406,0.8334478477763275,0.6704944469683778,4.0222888629827045,A
0.4687998024355474,0.11301563585057661,0.6038166821068508,0.9403392340057636,0.253101644944731,0.25233603970054497,0.6913895600153537,4.173475856564606,A
0.21069232662160164,0.25328871089316174,0.26933407702939793,0.5943710823015202,0.9909988963413761,0.46240241368056434,0.018160024404419106,6.024453755520956,C
0.7695692332384376,0.38028714621233795,0.5758975702499916,0.25854110982789824,0.1947703523605535,0.7404300112387958,0.40251167544680255,6.990823359538317,C
0.737495197084637,0.9127217872087104,0.9281597277685819,0.31869414285013986,0.007548041384168314,0.6594260796522307,0.02997331970187178,6.335380557410929,C
0.17586037957913947,0.1134527109604141,0.9954764994484145,0.7973656028484795,0.7665013447912581,0.003194814518638789,0.449055716879725,5.011055719780278,B
0.2163662274013627,0.4571270503162712,0.8596925386253446,0.748608311794006,0.9491981299566465,0.7143068341989698,0.4964731780935271,7.415701247085642,D
0.9039703544347254,0.6192583125028789,0.5877329744748032,0.7484380561614079,0.4812051718086845,0.2995332560164269,0.26849601980262106,8.580226496411527,D
0.8978631760401896,0.8615793028160285,0.10496278718469254,0.22448725139953707,0.24041989112916307,0.2120517953462836,0.5214873472332523,6.140517393819502,C
0.920659626556593,0.4634385329703007,0.49543104181518227,0.34433214951629076,0.1673964296873176,0.588231239548261,0.6423914819377621,7.677310736628818,D
0.6683693813411988,0.8678389333037725,0.20870858410911697,0.3033639572315133,0.8973860003685494,0.9854576933209811,0.05299702776607307,7.4311230831954,D
0.877501504540712,0.5943065509278889,0.22043410124466212,0.23999783157613075,0.9049941437651898,0.03692226996656489,0.7951338147059648,7.13322063483623,D
0.5585974621199797,0.5474701567540282,0.9560148508179606,0.22156828992172672,0.042951658893810585,0.18882462579249293,0.2104520200326747,5.208528127386979,B
0.9661158457964081,0.9137147032040795,0.862566949259239,0.8487833598753409,0.7406113511740955,0.3823945459166125,0.995165902150039,9.303406667193187,D
0.1281517531112829,0.1940206133514799,0.2843049805635146,0.5389077482934899,0.782634047415854,0.3416481432754197,0.6342297187742867,4.54064256628719,A
0.5930735885937302,0.44935656398484625,0.18661527863274874,0.9140617749323535,0.06826890726677382,0.3649443243996012,0.8787554743345517,3.8983153842813363,A
0.8004448826381277,0.21417472979096697,0.42866891944969887,0.08165068811116016,0.40729072564878754,0.19336370975016948,0.3990707103487231,4.902401340471445,B
0.40603864697785264,0.22785313712964084,0.39919752481736426,0.3247982815951409,0.03910515963052419,0.4207281994668841,0.8828177893321377,4.244635774703722,A
0.7779728472291015,0.8804201130251977,0.8690592702514025,0.9818042392812539,0.37047641568827827,0.32600169672905455,0.8512036197944106,9.142134653217525,D
0.5860945312963649,0.33507603030563515,0.5053985107057136,0.19193894255512955,0.5475434438817977,0.43761340411366756,0.7085443041378944,5.228444198125017,B
0.18644482045337507,0.4247083649466036,0.9250613981253448,0.05882267350850945,0.6567236427327361,0.3410750584494383,0.5052537171790785,4.2202663417012625,A
0.9795022082125153,0.5675539361086254,0.8432449245728907,0.3427544153753799,0.0895733157769445,0.19630938137789866,0.7125867461186668,7.782857939291194,D
0.8629988731574221,0.6495432149507723,0.6572787956461652,0.03151249921833532,0.0177204008530093,0.1660006004990644,0.3067503684466907,6.693223462020249,C
