X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.18965700639510785,2.0,1.0,1.0,2.0,1.0,1.0,11.03372431058281,C
0.18495336492499193,0.0,1.0,2.0,1.0,0.0,1.0,5.442096933861095,A
0.0398606802865179,1.0,2.0,1.0,1.0,1.0,1.0,11.598452245483362,D
0.5383872532159586,1.0,1.0,2.0,0.0,0.0,0.0,8.493023875632922,B
0.3911988468677817,2.0,0.0,2.0,2.0,2.0,1.0,13.043196631210025,D
0.1704475920114542,1.0,0.0,0.0,0.0,0.0,1.0,3.1202979122805643,A
0.46223434337714586,2.0,1.0,1.0,0.0,1.0,1.0,9.849669615022812,C
0.5334679914808897,1.0,0.0,0.0,0.0,1.0,2.0,5.517984566985449,A
0.3256063263632849,1.0,1.0,0.0,1.0,1.0,0.0,6.656527748530618,A
0.3340783202140456,1.0,2.0,1.0,2.0,2.0,0.0,10.715580115254207,C
0.5602243863343317,2.0,2.0,1.0,0.0,1.0,0.0,12.639550017104765,D
0.7169282964600021,1.0,1.0,2.0,0.0,1.0,2.0,10.258447482467064,C
0.8763008024035088,2.0,2.0,0.0,0.0,1.0,0.0,11.649246113376215,D
0.0949102854737901,1.0,1.0,1.0,0.0,1.0,0.0,6.052262052793549,A
0.43914776474264616,0.0,1.0,1.0,1.0,2.0,0.0,5.876102334898884,A
0.24951403627384539,1.0,1.0,0.0,0.0,2.0,1.0,7.855744759516415,B
0.4780552925632542,2.0,1.0,1.0,2.0,2.0,1.0,12.541571103563394,D
0.4165417347018622,1.0,1.0,0.0,1.0,1.0,0.0,6.927044903512222,A
0.4440530169071695,1.0,1.0,2.0,1.0,2.0,1.0,9.93212626931973,C
0.9892287528615994,1.0,2.0,1.0,2.0,1.0,0.0,13.96635949629465,D
0.6079728854265583,2.0,1.0,0.0,2.0,1.0,1.0,12.139809266383915,D
0.44815159198520527,0.0,2.0,2.0,1.0,0.0,1.0,7.685488227616807,A
0.8586000841434468,1.0,1.0,0.0,0.0,1.0,1.0,6.832027967779242,A
0.04015193894843483,0.0,1.0,2.0,1.0,0.0,2.0,8.911835943157131,B
0.3383956565783046,1.0,1.0,1.0,1.0,1.0,1.0,7.443874596783332,A
0.32670413281376476,1.0,1.0,1.0,1.0,0.0,2.0,9.611876510937039,C
0.13090609726517155,1.0,0.0,0.0,2.0,1.0,1.0,3.9752127929289593,A
0.8013259491204439,2.0,1.0,2.0,0.0,1.0,1.0,13.143081854521377,D
0.1905252082894231,1.0,2.0,1.0,2.0,1.0,0.0,13.004575818368007,D
0.5475033677399392,2.0,1.0,1.0,2.0,0.0,0.0,11.951389611444284,D
0.022157768551761436,0.0,0.0,2.0,1.0,1.0,1.0,5.5656840533251755,A
0.9429217936772828,2.0,1.0,2.0,1.0,0.0,1.0,14.451869793924692,D
0.5030316270600648,0.0,1.0,1.0,1.0,1.0,1.0,8.31804147158933,B
0.8928884604949365,1.0,0.0,2.0,1.0,1.0,2.0,10.075973739544894,C
0.14519729281466698,1.0,1.0,2.0,1.0,0.0,1.0,9.515126294331258,C
0.5298513474012083,1.0,1.0,1.0,1.0,1.0,1.0,10.968030858307948,C
0.29630943551165245,2.0,1.0,0.0,1.0,2.0,1.0,8.895096215745912,B
0.14057457445163435,0.0,2.0,1.0,1.0,1.0,0.0,8.223996286185917,B
0.28119685608726797,1.0,0.0,1.0,1.0,1.0,0.0,8.15474290518266,B
0.04459713362427664,1.0,1.0,2.0,1.0,1.0,1.0,7.777833955639182,A
0.05400808051347261,2.0,2.0,1.0,1.0,0.0,2.0,13.211605111338127,D
0.4461670625495454,0.0,0.0,0.0,2.0,0.0,0.0,3.526104967533155,A
0.1836503710054499,2.0,1.0,2.0,0.0,2.0,0.0,9.811573835053844,C
0.1695886615852812,0.0,1.0,1.0,1.0,1.0,2.0,7.34888428126151,A
0.7470064765110824,2.0,0.0,2.0,0.0,1.0,2.0,11.066913215057642,C
0.041953430939126735,0.0,1.0,1.0,1.0,0.0,1.0,6.574716092936184,A
0.9897007792727144,2.0,0.0,0.0,0.0,1.0,2.0,8.852873440719314,B
0.30382335629356005,1.0,2.0,2.0,1.0,0.0,1.0,11.293766674272534,C
0.2889607014220609,1.0,1.0,1.0,1.0,2.0,0.0,8.918286987496675,B
0.13392398491527058,1.0,2.0,1.0,1.0,2.0,1.0,11.287482555745864,C
0.3172943317642736,2.0,1.0,1.0,2.0,2.0,1.0,13.280740674052943,D
0.8867849260753429,1.0,0.0,0.0,0.0,0.0,2.0,7.179049952302502,A
0.5672683790768226,1.0,0.0,1.0,0.0,1.0,2.0,6.588795600559002,A
0.9653523568653188,1.0,2.0,1.0,1.0,2.0,2.0,15.682100661093498,D
0.074878139231357,1.0,1.0,1.0,2.0,0.0,2.0,9.475063859804855,C
0.29002331145964866,1.0,0.0,2.0,2.0,1.0,0.0,8.572791516029334,B
0.5801878579447167,2.0,2.0,2.0,0.0,1.0,0.0,13.33987609034241,D
0.23362073666815775,2.0,1.0,1.0,0.0,0.0,1.0,8.957682308616961,B
0.7540714310847926,0.0,1.0,1.0,1.0,1.0,0.0,9.710879583563305,C
0.010745771464021225,1.0,1.0,1.0,1.0,2.0,1.0,8.378159612262778,B
0.473953521127508,1.0,2.0,1.0,2.0,1.0,2.0,13.119017460164649,D
0.9104558521183967,1.0,1.0,1.0,0.0,1.0,1.0,8.841017167557997,B
0.07589610205695563,1.0,2.0,0.0,0.0,0.0,1.0,6.131588745979193,A
0.8336069295681218,2.0,0.0,1.0,2.0,0.0,0.0,10.22447227606427,C
0.2517648635404379,2.0,0.0,1.0,1.0,2.0,0.0,8.16815349492049,B
0.733474801999833,1.0,1.0,0.0,1.0,1.0,1.0,9.35276641316041,B
0.2694822502280436,0.0,1.0,0.0,2.0,0.0,2.0,5.714550704961314,A
0.12931932436013105,1.0,2.0,1.0,2.0,1.0,0.0,10.79165940568802,C
0.9625379152140009,1.0,1.0,0.0,0.0,2.0,1.0,9.577260301731997,C
0.8627207307537705,2.0,1.0,0.0,2.0,1.0,1.0,12.533820568841989,D
0.801877987538742,1.0,0.0,1.0,0.0,1.0,1.0,5.941681409807046,A
0.004463943040244334,0.0,1.0,1.0,0.0,1.0,1.0,4.1952728646818,A
0.9788537677959873,1.0,1.0,2.0,2.0,0.0,0.0,12.349521129047703,D
0.5836925811615178,0.0,2.0,1.0,0.0,0.0,2.0,8.23335415328847,B
0.7110363220641865,1.0,1.0,2.0,2.0,1.0,1.0,11.540524815506968,D
0.8234128230976594,2.0,1.0,2.0,1.0,1.0,0.0,12.938800738419044,D
0.4121342859536733,2.0,1.0,1.0,0.0,0.0,0.0,7.299524183870057,A
0.4308606162508952,0.0,2.0,0.0,1.0,1.0,0.0,8.252960910046616,B
0.40898356076654263,1.0,2.0,2.0,0.0,1.0,2.0,10.778174910718121,C
0.13131824986792218,1.0,0.0,1.0,1.0,1.0,1.0,6.090172167747805,A
0.7462429320906179,1.0,2.0,1.0,0.0,2.0,2.0,12.398867912786207,D
0.19727330076123872,1.0,2.0,1.0,1.0,1.0,1.0,10.898186089132848,C
0.5051907260259685,1.0,1.0,2.0,1.0,1.0,0.0,11.957051478907632,D
0.7668148089363677,0.0,0.0,1.0,1.0,1.0,0.0,6.548012408739204,A
0.19342741951691989,1.0,0.0,1.0,1.0,0.0,1.0,4.960965617792712,A
0.8808734536156055,2.0,1.0,1.0,1.0,1.0,1.0,12.834881059308,D
0.38366014488427114,2.0,1.0,2.0,2.0,0.0,0.0,11.165002605633148,C
0.8909188295558782,2.0,1.0,2.0,0.0,1.0,2.0,12.309807529340667,D
0.46856828524633487,1.0,1.0,0.0,0.0,1.0,2.0,6.594038110564609,A
0.4399104467133662,1.0,0.0,0.0,1.0,1.0,1.0,5.724188606035874,A
0.31373091378584084,1.0,2.0,1.0,1.0,0.0,0.0,11.359061702728185,C
0.05613265717968374,2.0,1.0,0.0,0.0,2.0,1.0,8.91685907818571,B
0.22570309088545515,0.0,2.0,2.0,0.0,2.0,1.0,8.072632020154238,B
0.8136177473415025,0.0,1.0,0.0,2.0,1.0,1.0,8.740409362082968,B
0.5058073725192483,1.0,1.0,2.0,1.0,1.0,2.0,9.824874305741313,C
0.5442932419101405,1.0,0.0,0.0,1.0,0.0,1.0,7.287465767564251,A
0.916729037278234,1.0,1.0,1.0,1.0,0.0,1.0,10.67132694001421,C
0.9247002879853893,0.0,0.0,2.0,1.0,2.0,1.0,8.183735278375469,B
0.6620128830681299,0.0,2.0,0.0,0.0,2.0,0.0,8.895022368263446,B
0.8076838765052593,0.0,1.0,0.0,1.0,0.0,1.0,8.269660380733452,B
0.3139621098666594,0.0,1.0,1.0,0.0,2.0,1.0,7.659388109246655,A
0.5674160613621663,0.0,0.0,2.0,2.0,0.0,2.0,6.785872118326282,A
0.5483615725330003,1.0,2.0,0.0,1.0,1.0,0.0,9.528265064474295,C
0.7332554643892267,2.0,1.0,1.0,1.0,1.0,2.0,13.098209653243954,D
0.08609452267427997,1.0,2.0,0.0,1.0,1.0,1.0,7.926546447822678,B
0.07232696000180316,1.0,0.0,1.0,0.0,1.0,0.0,4.794205743430981,A
0.09799499604976347,0.0,2.0,1.0,1.0,1.0,2.0,9.947233925992427,C
0.5288218588982534,1.0,1.0,1.0,1.0,1.0,2.0,9.18710432954352,B
0.8956345225629503,1.0,1.0,1.0,1.0,2.0,1.0,10.840908712363708,C
0.33568211554422955,0.0,1.0,1.0,0.0,1.0,1.0,6.737121326795322,A
0.2022553857131879,2.0,1.0,1.0,1.0,0.0,1.0,11.786718261988009,D
0.1789609390492145,2.0,1.0,2.0,1.0,1.0,1.0,10.135789250912946,C
0.6534388012818925,1.0,1.0,1.0,0.0,0.0,1.0,7.382290507327306,A
0.4694436691447529,1.0,2.0,1.0,1.0,2.0,1.0,12.00154389505585,D
0.9972653239544294,2.0,0.0,1.0,1.0,1.0,0.0,10.252539062950214,C
0.43715662653786125,1.0,1.0,1.0,2.0,0.0,1.0,11.778299536678412,D
0.5347650640702655,2.0,1.0,1.0,1.0,1.0,1.0,12.257142910311577,D
0.5100239083205936,1.0,1.0,2.0,0.0,0.0,1.0,9.246416489698275,B
0.42492064929956064,2.0,1.0,1.0,1.0,2.0,1.0,12.634224994262908,D
0.4696638676889099,1.0,2.0,1.0,2.0,2.0,1.0,14.655523382947763,D
0.3898803479165208,1.0,1.0,0.0,2.0,2.0,2.0,8.576187597846456,B
0.28170204334480764,1.0,2.0,0.0,2.0,1.0,1.0,12.140578801764423,D
0.6549109507867108,2.0,1.0,1.0,0.0,1.0,0.0,10.645165055929777,C
0.6632335522944895,0.0,1.0,1.0,1.0,2.0,2.0,9.744152401713333,C
0.2930203930523344,2.0,0.0,0.0,1.0,1.0,1.0,8.008443556363414,B
0.018699817779053385,1.0,2.0,0.0,1.0,1.0,0.0,8.894043062218568,B
0.846153023111859,2.0,1.0,0.0,2.0,1.0,1.0,12.541332940650413,D
0.8898467817505638,2.0,0.0,2.0,0.0,2.0,2.0,11.16534477577586,C
0.5730768317436474,1.0,0.0,1.0,2.0,1.0,0.0,7.71637969068764,A
0.8696907127774757,2.0,1.0,1.0,0.0,0.0,0.0,11.88489839163221,D
0.630706359920244,1.0,0.0,2.0,1.0,2.0,2.0,11.618497437701302,D
0.03174994567555267,2.0,1.0,1.0,1.0,2.0,1.0,11.36691756189541,C
0.6386440797141566,1.0,1.0,1.0,2.0,1.0,0.0,11.738224093426217,D
0.8962692356407383,1.0,1.0,1.0,2.0,1.0,0.0,11.478415807439648,C
0.5198180683806072,1.0,1.0,1.0,1.0,1.0,0.0,8.042314966529101,B
0.3478020976484941,1.0,1.0,1.0,2.0,2.0,2.0,11.480158352301615,C
0.9276042545903967,1.0,1.0,1.0,1.0,1.0,1.0,11.648488229395701,D
0.8831541270290177,1.0,1.0,1.0,1.0,1.0,1.0,10.82696301729428,C
0.2722962962712322,2.0,1.0,2.0,0.0,2.0,1.0,11.171422802165385,C
0.6104043252042378,2.0,2.0,0.0,1.0,1.0,1.0,13.202949571066544,D
0.5162773937668252,1.0,1.0,0.0,1.0,2.0,1.0,9.607401578560435,C
0.12753007941383754,1.0,0.0,1.0,1.0,2.0,1.0,4.577996024882246,A
0.05107230752419911,0.0,1.0,1.0,1.0,2.0,2.0,7.239776034657246,A
0.8030483242929563,1.0,1.0,0.0,1.0,1.0,2.0,10.510706049503124,C
0.7547731068862171,0.0,1.0,1.0,2.0,0.0,1.0,9.172201849078972,B
0.6923386806960897,0.0,2.0,1.0,1.0,2.0,1.0,10.475810745930236,C
0.12449561170916579,0.0,0.0,2.0,1.0,0.0,1.0,4.99594592356181,A
0.6320244045187182,1.0,1.0,0.0,1.0,1.0,1.0,9.844232549645032,C
0.9876295539013185,1.0,1.0,2.0,1.0,0.0,1.0,12.240579003989485,D
0.9856888846497657,1.0,2.0,1.0,1.0,0.0,2.0,12.704491834578706,D
0.058208030856938486,1.0,1.0,1.0,0.0,2.0,1.0,8.216811409187873,B
0.5361842608299839,2.0,2.0,1.0,1.0,2.0,0.0,13.882939211890694,D
0.9357576328581966,1.0,2.0,2.0,2.0,1.0,2.0,16.476573438958496,D
0.4758163616380955,1.0,0.0,2.0,1.0,1.0,1.0,9.376883250768165,B
0.2954012063694311,2.0,0.0,0.0,2.0,0.0,2.0,9.506517283424923,C
0.945458653334338,0.0,0.0,1.0,2.0,0.0,1.0,8.099336520791322,B
0.9473880483225549,0.0,1.0,0.0,2.0,1.0,1.0,7.8701936686112175,B
0.1022549690242236,2.0,1.0,0.0,1.0,0.0,1.0,8.115719802162321,B
0.5936384142420691,0.0,1.0,1.0,1.0,1.0,2.0,9.118290117041429,B
0.6971822714358866,2.0,1.0,2.0,1.0,0.0,2.0,14.843812217868955,D
0.27242226638010825,1.0,1.0,1.0,1.0,1.0,1.0,10.393043381649296,C
0.19222259388610397,0.0,0.0,1.0,1.0,0.0,2.0,3.99669036876198,A
0.10301277812133347,0.0,1.0,1.0,1.0,1.0,1.0,6.819398920850074,A
0.7952995593155671,0.0,2.0,2.0,2.0,1.0,2.0,13.388616946164882,D
0.6157281309924332,1.0,1.0,0.0,1.0,1.0,1.0,8.938673892780336,B
0.4695285059151397,2.0,2.0,1.0,2.0,1.0,0.0,15.74414693667553,D
0.43763578825053473,0.0,2.0,0.0,1.0,0.0,1.0,8.593724760594336,B
0.10991522210660887,1.0,0.0,2.0,0.0,0.0,1.0,6.643112185720842,A
0.7119736713008163,1.0,1.0,1.0,1.0,1.0,0.0,12.06542020672713,D
0.5985974986443304,1.0,0.0,1.0,1.0,1.0,0.0,8.355890808151564,B
0.2197023332117639,2.0,1.0,2.0,2.0,1.0,1.0,12.307758966736454,D
0.11641815326200322,1.0,0.0,2.0,0.0,1.0,1.0,7.428150078929142,A
0.5539553897923613,1.0,2.0,2.0,1.0,1.0,1.0,13.308606105069892,D
0.6876213223548724,2.0,0.0,2.0,2.0,1.0,2.0,12.920564286863863,D
0.1495576123825748,1.0,1.0,0.0,1.0,0.0,1.0,7.246447442663754,A
0.8978430803831466,2.0,1.0,1.0,0.0,0.0,0.0,9.893076368861369,C
0.5846854232910531,0.0,1.0,1.0,1.0,1.0,1.0,7.755726579887165,A
0.42929522128840736,2.0,0.0,2.0,2.0,0.0,1.0,10.556023622800208,C
0.8202741144907044,2.0,2.0,0.0,0.0,1.0,1.0,12.89390062557127,D
0.5357250199636256,0.0,1.0,1.0,1.0,1.0,0.0,7.393785990772992,A
0.9293502901308424,1.0,1.0,2.0,0.0,1.0,0.0,9.396940162035316,B
0.7022117045978206,1.0,0.0,1.0,2.0,2.0,1.0,9.917190748993809,C
0.7534260469277713,1.0,0.0,1.0,0.0,0.0,2.0,8.666499191761229,B
0.5866336792122333,0.0,2.0,0.0,1.0,2.0,1.0,8.786411330190505,B
0.8065203238820116,1.0,1.0,2.0,1.0,1.0,2.0,11.205137734822967,C
0.4859895035139955,2.0,2.0,1.0,0.0,1.0,0.0,11.306598677997023,C
0.9656169207515469,0.0,2.0,1.0,2.0,1.0,0.0,12.040766884860668,D
0.20798920466299442,1.0,1.0,1.0,1.0,2.0,2.0,9.22323063767371,B
0.34895978957314355,0.0,2.0,0.0,1.0,1.0,2.0,7.243289974474929,A
0.9574757007134062,0.0,1.0,1.0,2.0,1.0,1.0,10.098738012714628,C
0.4728448904758177,0.0,1.0,1.0,1.0,0.0,1.0,6.054788623003846,A
0.7274214904137806,1.0,1.0,2.0,1.0,2.0,1.0,12.166206140895762,D
0.7199538248482461,1.0,1.0,1.0,2.0,1.0,1.0,11.625960171516255,D
0.16937233178838307,1.0,0.0,1.0,1.0,1.0,0.0,6.394626448155633,A
0.8159961907408141,1.0,0.0,0.0,0.0,1.0,0.0,4.421253847024452,A
0.6311673114361898,1.0,2.0,0.0,1.0,1.0,0.0,10.045960896232257,C
0.3443475119013535,0.0,1.0,2.0,1.0,2.0,1.0,7.9278835419201705,B
0.8237906520924155,1.0,0.0,1.0,2.0,1.0,2.0,9.76876844301714,C
0.7445350759775737,2.0,2.0,2.0,1.0,1.0,2.0,16.322642127861478,D
0.521502177468915,1.0,1.0,1.0,0.0,1.0,1.0,9.169732685952386,B
0.2670164944349165,1.0,0.0,1.0,2.0,0.0,1.0,6.16191412375205,A
0.43563503960338723,1.0,2.0,0.0,2.0,1.0,1.0,12.654121594491949,D
0.2377565960389325,1.0,0.0,0.0,0.0,1.0,1.0,4.7377506125499265,A
0.24068156817879816,0.0,0.0,1.0,2.0,2.0,2.0,5.6757422060342435,A
0.47958023870288125,0.0,2.0,1.0,0.0,2.0,0.0,6.903767920426144,A
0.354507302649266,1.0,1.0,0.0,1.0,1.0,1.0,8.42985066484053,B
0.5731026899448666,0.0,2.0,1.0,1.0,2.0,1.0,9.535324330856097,C
0.1323210741986257,2.0,0.0,1.0,1.0,0.0,2.0,9.392331098875655,B
0.4137003360463569,1.0,2.0,1.0,0.0,2.0,0.0,11.865080450051599,D
0.8400189565337189,1.0,1.0,1.0,0.0,0.0,2.0,8.249110142471173,B
0.4816807091105978,1.0,0.0,1.0,2.0,0.0,1.0,10.390254259099047,C
0.8993161292096249,1.0,0.0,2.0,0.0,2.0,0.0,9.10899762866684,B
0.5256710839202521,1.0,0.0,0.0,1.0,1.0,1.0,6.893283669880631,A
0.28742296426855907,2.0,2.0,1.0,2.0,2.0,2.0,14.712083732790962,D
0.17819500583714376,1.0,2.0,1.0,1.0,1.0,0.0,9.427464966636213,B
0.7373741457956686,1.0,1.0,1.0,0.0,2.0,0.0,10.290793678826835,C
0.9936573309989366,1.0,2.0,1.0,2.0,0.0,1.0,13.616007452627157,D
0.32948132526694673,2.0,2.0,2.0,0.0,1.0,1.0,12.540513785135953,D
0.9400160891589305,1.0,2.0,1.0,2.0,1.0,0.0,13.497057674391181,D
0.705205041320639,2.0,1.0,0.0,1.0,0.0,1.0,12.489952337805963,D
0.2400106213539961,1.0,1.0,2.0,2.0,0.0,2.0,11.870950263914171,D
0.682563992999059,2.0,1.0,2.0,1.0,1.0,2.0,12.810485927032623,D
0.6260595091941702,1.0,2.0,2.0,0.0,1.0,1.0,11.065306709751086,C
0.4696825904308849,1.0,1.0,1.0,1.0,0.0,1.0,9.28992671996936,B
0.1497676119412269,0.0,2.0,0.0,1.0,1.0,0.0,4.8613858307312885,A
0.6204624441206708,1.0,0.0,2.0,2.0,0.0,1.0,9.7680980104412,C
0.15984580148617644,0.0,1.0,2.0,1.0,1.0,2.0,5.663830168758614,A
0.017820140991063327,0.0,1.0,0.0,2.0,0.0,2.0,6.965617444201023,A
0.9742020248207649,1.0,2.0,1.0,1.0,1.0,1.0,15.068762156773506,D
0.3085142082447625,2.0,1.0,2.0,0.0,2.0,1.0,11.359110568505695,C
0.699520449518934,2.0,2.0,0.0,1.0,1.0,0.0,11.30613998567741,C
0.7204557188603593,1.0,1.0,2.0,2.0,2.0,1.0,12.663479405571861,D
0.7240826339145063,0.0,0.0,0.0,1.0,1.0,2.0,6.093365121528876,A
0.7695628345415266,2.0,1.0,1.0,2.0,1.0,1.0,14.678876511149824,D
0.18099061465630584,1.0,1.0,1.0,0.0,1.0,1.0,6.486916047397097,A
0.5949801740645184,2.0,1.0,2.0,1.0,2.0,2.0,14.361138461541776,D
0.18722751235279034,0.0,2.0,1.0,1.0,1.0,2.0,9.572010023534865,C
0.47400165548493534,0.0,1.0,0.0,0.0,0.0,2.0,4.696134700501372,A
0.6224576985552974,0.0,0.0,2.0,0.0,2.0,2.0,8.028090506312607,B
0.7910476680225843,1.0,1.0,1.0,1.0,0.0,0.0,10.055011103317986,C
0.6607468132454156,2.0,1.0,2.0,0.0,0.0,1.0,11.018204899790915,C
0.8260637100104911,1.0,1.0,2.0,1.0,1.0,2.0,11.724766408379363,D
0.012871883769222658,0.0,0.0,1.0,0.0,1.0,1.0,2.226003722076773,A
0.8107045649787731,1.0,1.0,0.0,1.0,2.0,1.0,9.511312232337328,C
0.3022119368513232,1.0,1.0,2.0,1.0,1.0,1.0,8.839928127556142,B
0.681070670570308,1.0,1.0,1.0,0.0,1.0,0.0,8.512411947703729,B
0.3696524278297365,0.0,1.0,2.0,1.0,2.0,2.0,11.380073816385515,C
0.19102274558291787,1.0,0.0,0.0,0.0,2.0,1.0,4.782756354144865,A
0.11763118867975553,1.0,0.0,1.0,0.0,0.0,1.0,2.9601201355556848,A
0.40386634083163175,1.0,0.0,1.0,1.0,0.0,2.0,6.333649805232799,A
0.07608290228653258,1.0,1.0,1.0,2.0,1.0,2.0,8.114490833494571,B
0.8940447078588949,1.0,1.0,1.0,2.0,1.0,1.0,12.849875622215825,D
0.854566881115111,1.0,0.0,0.0,0.0,0.0,2.0,6.428623842686197,A
0.44528143720172786,0.0,2.0,1.0,1.0,0.0,1.0,8.498713237712552,B
0.7722404334812676,2.0,0.0,2.0,1.0,2.0,1.0,13.763148632551657,D
0.16303067888061662,1.0,2.0,0.0,1.0,2.0,1.0,10.709883307612682,C
0.28741935529835405,1.0,2.0,0.0,1.0,1.0,0.0,9.78454752246145,C
0.7485896767487484,2.0,1.0,0.0,1.0,1.0,1.0,11.600612323666876,D
0.8566814921903049,0.0,2.0,2.0,1.0,1.0,2.0,13.433973163172725,D
0.4607516006843122,2.0,1.0,1.0,2.0,1.0,2.0,13.909530549194072,D
0.2658931204187249,1.0,1.0,2.0,0.0,2.0,2.0,9.262455769852902,B
0.2819717743080983,0.0,1.0,1.0,0.0,0.0,1.0,5.714567724067682,A
0.661778580160677,2.0,0.0,0.0,1.0,0.0,1.0,7.937102873833677,B
0.1240157006707614,1.0,2.0,1.0,1.0,1.0,1.0,10.855252033553668,C
0.578730495641999,1.0,2.0,0.0,1.0,0.0,2.0,9.51758986022583,C
0.1080705539966772,2.0,1.0,2.0,0.0,0.0,2.0,11.155034216120022,C
0.18082107844902562,0.0,2.0,1.0,0.0,1.0,1.0,6.21462989174686,A
0.47683410139709503,1.0,1.0,1.0,1.0,0.0,1.0,7.716902117054506,A
0.5775344737995293,0.0,2.0,0.0,0.0,2.0,2.0,8.609446584628571,B
0.4825046052527203,0.0,2.0,2.0,1.0,2.0,0.0,10.012157916453761,C
0.5426016189967127,2.0,2.0,1.0,0.0,2.0,0.0,12.397481041494848,D
0.43867129088809254,1.0,1.0,2.0,1.0,1.0,2.0,10.496726139585974,C
0.4640354817497465,0.0,1.0,1.0,0.0,2.0,2.0,8.286314857642754,B
0.6573024830266445,1.0,2.0,0.0,2.0,2.0,0.0,11.532086136089399,C
0.5450370083152849,0.0,1.0,1.0,0.0,1.0,1.0,6.765923650019679,A
0.2719040316663677,0.0,2.0,0.0,1.0,1.0,2.0,7.503236558424844,A
0.19245244111243864,1.0,2.0,0.0,1.0,0.0,1.0,10.084230589929417,C
0.7057003642110756,1.0,1.0,0.0,2.0,2.0,0.0,7.938124376154844,B
0.32641573345708197,1.0,1.0,2.0,0.0,0.0,2.0,8.143818037075018,B
0.5080210789532498,0.0,1.0,0.0,2.0,1.0,2.0,8.508515273038627,B
0.8673699228555396,0.0,1.0,2.0,1.0,1.0,0.0,8.268103820896982,B
0.2259575487544846,1.0,2.0,1.0,2.0,0.0,0.0,11.834105750867494,D
0.6272622518236304,0.0,0.0,0.0,1.0,1.0,0.0,5.32491915179627,A
0.37580095317015205,1.0,1.0,2.0,0.0,0.0,1.0,7.354258316857022,A
0.6307741388459487,1.0,1.0,1.0,1.0,0.0,2.0,9.71422553105196,C
0.6876895485151153,1.0,1.0,1.0,2.0,1.0,0.0,9.226059686842516,B
0.8057534558949708,0.0,1.0,1.0,1.0,2.0,1.0,8.766134970386691,B
0.8679283007532139,1.0,1.0,0.0,1.0,1.0,0.0,8.012025760547512,B
0.4705843466773355,1.0,1.0,1.0,1.0,1.0,2.0,8.283523722493056,B
0.41739821332299054,2.0,1.0,1.0,1.0,1.0,1.0,11.434415164471009,C
0.1610083808122399,0.0,0.0,1.0,2.0,1.0,0.0,3.5138525265585128,A
0.13683198962611542,1.0,2.0,1.0,1.0,1.0,1.0,9.871477329610922,C
0.9788277632033314,1.0,2.0,2.0,0.0,1.0,2.0,13.564215003405117,D
0.07718767680417127,1.0,1.0,1.0,2.0,2.0,1.0,8.107238624631767,B
0.9176473153473514,1.0,0.0,0.0,1.0,0.0,0.0,6.798121022029829,A
0.3386583471585891,0.0,2.0,1.0,1.0,1.0,1.0,10.020944718237027,C
