X1,X2,X3,y_cont,y_cat
0.051532247127100805,1.0,1.0,5.17538219207727,C
0.6997630120263855,1.0,2.0,9.353927219173054,B
0.4134893634087349,2.0,0.0,6.5744379410793155,C
0.5826422956215114,1.0,1.0,6.7593185359377275,C
0.6917005684708657,2.0,0.0,8.239657162954082,B
0.9602982239151846,2.0,1.0,10.207115725238017,B
0.2860457456526082,1.0,1.0,7.061191071060214,C
0.1208048147788412,2.0,1.0,8.783802518605855,B
0.5226769138757704,2.0,2.0,9.5344863544421,B
0.7988216031104186,0.0,0.0,2.716183194084694,A
0.2420675534463662,1.0,1.0,4.432335534216085,A
0.4594416088677288,1.0,1.0,5.778480510736545,C
0.5678543159055651,1.0,2.0,7.667116869602659,C
0.8173104245622335,1.0,2.0,7.538777608359165,C
0.27393828423410527,1.0,0.0,2.580338522851275,A
0.8886250929321373,2.0,2.0,11.138628147775583,B
0.5898361484461008,1.0,2.0,7.9158865568687995,C
0.15692380992430144,1.0,1.0,3.3280452062374106,A
0.09131101132490815,1.0,0.0,3.840529482751694,A
0.24839788370182003,1.0,0.0,4.802286440412466,A
0.03524540411859778,1.0,1.0,4.831813630200761,A
0.42738286836303374,1.0,0.0,4.748196666202025,A
0.45897506686117306,0.0,0.0,1.4585793547615529,A
0.45783158739825724,0.0,1.0,3.385963591346768,A
0.26654948199480577,1.0,1.0,6.053345840124559,C
0.39986210757946095,0.0,0.0,1.8315903633470496,A
0.20807995759765963,2.0,1.0,6.967603866779563,C
0.7745191493081945,1.0,1.0,8.710213515851512,B
0.4381296966795768,2.0,2.0,9.997666227309367,B
0.21221344465648018,1.0,1.0,5.697263162080965,C
0.9228810683873087,2.0,2.0,11.233623912156244,B
0.19741697764777832,2.0,2.0,10.835350314079708,B
0.5155453733320979,1.0,1.0,6.65670159901033,C
0.5681695026664265,1.0,2.0,7.711193294806863,C
0.12272722835469663,2.0,2.0,10.399350591563566,B
0.0528427720733613,1.0,0.0,3.133765449961967,A
0.6149586332384583,1.0,0.0,4.918590715196753,A
0.2047765851020772,0.0,1.0,2.2851848543645357,A
0.5901852080117737,2.0,1.0,8.897042958409397,B
0.42721755109843773,1.0,1.0,5.506999212298453,C
0.3432353622613288,0.0,2.0,6.578909147064375,C
0.695103934970041,1.0,1.0,7.612564746041594,C
0.8829318298722255,0.0,0.0,5.134927362675198,C
0.8980870836706124,1.0,0.0,6.429956222552834,C
0.26192164941805607,0.0,2.0,6.687577290563818,C
0.34962640483070273,0.0,2.0,4.765045060396004,A
0.6081469146532686,2.0,1.0,10.112014019517026,B
0.6632106315550813,2.0,0.0,5.402019322094549,C
0.12336734973370078,1.0,1.0,4.397572546080517,A
0.6963146368803327,2.0,1.0,8.291471563868974,B
0.24680750058919432,0.0,0.0,1.8360288742201887,A
0.10724585784015428,1.0,1.0,4.87324507066128,A
0.3572637957701632,1.0,1.0,5.030434214300249,C
0.2935944634039632,0.0,2.0,5.173213080782633,C
0.4024458470068244,1.0,0.0,3.3493098112810005,A
0.3029049126886181,0.0,0.0,1.8712104961588596,A
0.8597049401325777,0.0,2.0,9.220443556684078,B
0.2776956005999329,1.0,1.0,6.715536503741862,C
0.4776232560325352,1.0,1.0,6.884508009118624,C
0.056285249266092796,0.0,2.0,5.627148592532697,C
0.712089898046256,1.0,0.0,6.019970200066566,C
0.8755723156794906,1.0,1.0,7.471744514856713,C
0.6381738305751223,0.0,1.0,6.420534217256966,C
0.35632639994399196,1.0,0.0,3.905265079882095,A
0.5754906067732014,2.0,0.0,5.61342662562027,C
0.5812926676273462,1.0,1.0,7.940965975370331,C
0.05019979843465305,1.0,1.0,5.228782329882499,C
0.3218755382731192,0.0,0.0,1.2773705625174627,A
0.44268783948501267,1.0,2.0,6.906581793336741,C
0.7560382920113209,0.0,1.0,5.304876414757691,C
0.7565637345243552,2.0,1.0,9.572030244175107,B
0.7140029588721352,2.0,0.0,6.17034541205185,C
0.24942128860168566,1.0,0.0,3.4752899252561846,A
0.8860227562287016,2.0,1.0,9.106905553664628,B
0.08998054501489272,1.0,2.0,7.9035194930698776,C
0.4058005502238309,2.0,1.0,8.274528356753478,B
0.30639138124916476,2.0,0.0,6.464898068396991,C
0.22537583450866205,2.0,0.0,5.50359134944986,C
0.22011712799047367,1.0,2.0,8.923107661955008,B
0.324223229357231,1.0,1.0,5.270450425355772,C
0.6209918341524334,1.0,1.0,5.888293590783935,C
0.8002410608312133,2.0,0.0,6.4922279302323975,C
0.38954974014415045,0.0,2.0,8.303269891056033,B
0.20671008093333354,0.0,2.0,7.596643812814317,C
0.6155868357929254,1.0,2.0,8.306392150587742,B
0.8454856259715169,0.0,2.0,6.726406527272422,C
0.667724955118208,0.0,2.0,5.968339878416969,C
0.9495602652880046,2.0,1.0,9.406642414311733,B
0.8214082851501808,1.0,1.0,6.583891099026709,C
0.5964476446345438,0.0,1.0,4.388916974098013,A
0.08335774983839306,0.0,0.0,2.673135624875184,A
0.629327234448749,0.0,2.0,5.651208358785206,C
0.8768982198724719,1.0,1.0,7.963327368282859,C
0.8545365279673336,1.0,1.0,7.114737864101394,C
0.5031105690880499,2.0,0.0,5.610378331108306,C
0.6370347092408223,1.0,1.0,7.935293431140872,C
0.6613726327622678,0.0,1.0,4.23081406813772,A
0.6809328129637957,1.0,1.0,7.172486030136348,C
0.07100551025416257,0.0,2.0,6.234400402827484,C
0.3027603487203404,1.0,0.0,3.5560730496869013,A
0.1661734418366606,1.0,1.0,5.763005659974023,C
0.821098587199526,1.0,1.0,7.499609973965624,C
0.16438453303345169,0.0,2.0,5.137099808310161,C
0.7060013382004793,1.0,1.0,6.608677788965302,C
0.007851717764418398,2.0,1.0,7.7370907195275285,C
0.8572316286461212,2.0,1.0,11.064653016070404,B
0.5401676268414123,1.0,0.0,3.9619604281024183,A
0.3723243939216816,1.0,0.0,4.835184435479403,A
0.753904376964387,0.0,0.0,3.174331841854246,A
0.04962420618735108,1.0,1.0,4.620533757151031,A
0.2867890146885571,2.0,2.0,9.128306433303486,B
0.25827973397623805,1.0,1.0,5.953584465032933,C
0.31741011188035284,1.0,2.0,6.090870798066015,C
0.8430073863627969,2.0,2.0,12.045403046202795,B
0.7080434563425833,2.0,0.0,6.972947007774687,C
0.9860237189770893,1.0,1.0,8.313421772775447,B
0.04320536891761795,0.0,0.0,0.5061972776168264,A
0.8050995808207034,0.0,2.0,7.93452797243082,C
0.39165655806379385,1.0,2.0,7.7518482606205055,C
0.5413098971145349,0.0,1.0,3.0362128885292377,A
0.04832734195999666,2.0,2.0,7.331914576022192,C
0.1366598504967923,1.0,0.0,1.2487701454004134,A
0.9377729398224649,1.0,1.0,7.049662614848868,C
0.8887483090305799,1.0,1.0,7.509078943019826,C
0.05015926399403425,0.0,0.0,2.165719849035219,A
0.4478352378156325,2.0,1.0,7.9766116866632455,C
0.19819752500451693,1.0,0.0,3.175509223456562,A
0.9335733059247162,2.0,1.0,12.591030563549417,B
0.4222037965683253,1.0,0.0,5.041637055645831,C
0.4662928706592897,2.0,0.0,6.458164105017674,C
0.41726144189583214,1.0,1.0,4.338648267633294,A
0.9147820340621374,2.0,2.0,10.039088998926939,B
0.9095600903760985,2.0,1.0,11.870268208554602,B
0.14081007884320962,1.0,1.0,5.298699305333482,C
0.3527751184633158,1.0,0.0,3.181185486820657,A
0.28777223887356496,1.0,1.0,5.149858959896045,C
0.6823982288949235,0.0,1.0,6.305954190563233,C
0.9070623482554048,2.0,1.0,9.511744277582997,B
0.7345349843810686,2.0,0.0,8.420141552801548,B
0.8694463568601041,1.0,0.0,4.811574658273032,A
0.012045861621378329,0.0,2.0,2.536364662856243,A
0.6894818664895207,1.0,0.0,4.045401029247971,A
0.8737864221521211,0.0,2.0,6.803735312206406,C
0.5931693585095975,1.0,1.0,5.3306308039094255,C
0.6410683898030536,0.0,2.0,7.9361873286444915,C
0.9604582217478168,1.0,1.0,8.662766938367621,B
0.9705348357037696,0.0,1.0,5.133693011142457,C
0.7002686143926391,1.0,0.0,6.109403280824854,C
0.27537682136686514,1.0,1.0,6.599036275869619,C
0.6799357153864188,1.0,1.0,8.089263565584002,B
0.33175290430540083,2.0,2.0,10.224230081353774,B
0.06468900141131295,0.0,0.0,2.1581628774043877,A
0.9597745443639059,0.0,1.0,5.755908063470489,C
0.48395022396765586,2.0,1.0,8.070453031542833,B
0.8594673745582303,0.0,1.0,6.503604346553021,C
0.3119702409126388,1.0,1.0,4.220266889033026,A
0.21423497729493957,1.0,1.0,5.2106230295704705,C
0.012288066342178383,2.0,1.0,6.560741777523912,C
0.37717929751032353,0.0,0.0,1.932360730612496,A
0.39325188464396355,1.0,1.0,5.4166213337060185,C
0.8807919549942587,1.0,1.0,7.327134150531494,C
0.34396139039194895,1.0,0.0,3.053527948731762,A
0.07945396760243617,1.0,1.0,4.204618275176593,A
0.8506729300230346,1.0,0.0,6.004415722268333,C
0.5087751375071387,2.0,2.0,10.027556521670865,B
0.9085742297263458,1.0,0.0,7.370999963392652,C
0.32820172169796635,1.0,2.0,7.997415134057702,C
0.9575455887681672,1.0,0.0,5.126215855913054,C
0.07479992924901968,1.0,1.0,6.403739877437072,C
0.8151740032665744,1.0,0.0,5.069334315019667,C
0.7119932529794624,1.0,0.0,5.751154248305265,C
0.625452100525754,1.0,1.0,7.2452113125508735,C
0.2287941444341275,0.0,1.0,0.39549530528556964,A
0.7754416858088479,0.0,2.0,7.23269975460634,C
0.014148330850997981,2.0,1.0,7.591660957866788,C
0.7571974616577339,1.0,1.0,7.901377162421481,C
0.25664833395794273,2.0,2.0,9.21494295195222,B
0.5248368031887075,0.0,2.0,4.065693798166021,A
0.38512226517906456,2.0,0.0,6.927050492553727,C
0.1032805534956368,1.0,1.0,6.073084062422114,C
0.008147458785953243,2.0,2.0,9.894591578414644,B
0.6888230826196924,1.0,0.0,6.141463056052691,C
0.31354699420931575,1.0,0.0,2.6317400676513945,A
0.527444016241503,1.0,1.0,6.230259621160096,C
0.5204472248547743,2.0,1.0,8.903302603499354,B
0.6974344314496426,0.0,1.0,3.897588101131232,A
0.025582421109782705,0.0,1.0,2.279053667251658,A
0.4946278850241175,1.0,0.0,5.095109174745951,C
0.23609663757748145,1.0,1.0,6.233724248674097,C
0.9365868182062765,0.0,1.0,5.248745730736863,C
0.7450177212848625,1.0,0.0,7.490181135429692,C
0.7693303495844231,1.0,2.0,9.973470851036554,B
0.11539317069175026,2.0,0.0,5.06554133482919,C
0.3925175057918696,1.0,2.0,8.511753391472606,B
0.5554404411881232,1.0,0.0,3.5679152105235437,A
0.8106601207015306,0.0,1.0,5.2586509828477555,C
0.8124235508009297,0.0,1.0,6.404241846045019,C
0.012661102395188695,1.0,1.0,3.7755807914089328,A
0.5149500770641738,1.0,0.0,5.487531748992727,C
0.8364093990272335,1.0,1.0,9.851975577162353,B
0.8599614683227489,2.0,2.0,11.116616296627967,B
0.09155589226572147,1.0,1.0,5.816632373784638,C
0.7070097227673765,0.0,0.0,2.751507134956115,A
0.19315486229269785,1.0,1.0,5.282029435712494,C
0.6600195464826463,0.0,1.0,4.138705294339376,A
0.6662606005590868,1.0,2.0,9.02067112213712,B
0.26070365919211824,0.0,1.0,1.2834236218244581,A
0.8314358587677168,2.0,2.0,11.109712550236033,B
0.12468160374467041,0.0,2.0,4.204799051547248,A
0.4156856550904532,2.0,1.0,8.887318460501564,B
0.8144883879137798,1.0,2.0,10.365251905002198,B
0.8441762078502735,2.0,0.0,7.732112907749464,C
0.6197282900548328,2.0,2.0,11.860097633457926,B
0.687141982885271,1.0,2.0,11.35998550590536,B
0.29823912118112006,2.0,0.0,6.0210200268677125,C
0.822794058739475,1.0,1.0,6.551952936974946,C
0.1162332312299601,0.0,2.0,6.501558773463157,C
0.6052913119589938,1.0,2.0,9.32309488849257,B
0.8669236493552127,1.0,0.0,4.261026679330435,A
0.4445536412834077,2.0,0.0,6.655867805899398,C
0.5838824083533062,2.0,1.0,8.680066133513584,B
0.5348804460190353,2.0,1.0,8.991206279635694,B
0.39161354448059904,1.0,0.0,3.821551241194307,A
0.4556681183399892,1.0,1.0,6.0173836144012665,C
0.3502752267411682,0.0,0.0,1.2084774285800384,A
0.21423004503099408,2.0,1.0,9.409742093866997,B
0.7278103727222526,1.0,2.0,8.708387618378191,B
0.9036059436183166,1.0,2.0,10.490398035415991,B
0.21298463678815116,1.0,1.0,6.312177922733656,C
0.3738743205331275,0.0,0.0,2.2214524557077358,A
0.20597154316769994,1.0,1.0,7.045994396276718,C
0.714080823227357,1.0,1.0,6.880803477566523,C
0.769457678695814,2.0,2.0,12.832826123013323,B
0.9780525040191272,1.0,2.0,9.053656453255513,B
0.052793403461126265,1.0,1.0,5.041084487358826,C
0.7930150384127876,1.0,0.0,3.439792464762678,A
0.65367111173645,2.0,2.0,10.75800922272503,B
0.2157185555682255,1.0,2.0,6.989706206928207,C
0.4480030607933684,0.0,2.0,9.061903382410886,B
0.5236434050761658,2.0,1.0,7.213816939246138,C
0.23626382876617424,1.0,1.0,6.497043670432174,C
0.5938429071623992,0.0,1.0,5.498318323337147,C
0.6272510399851022,2.0,1.0,8.89515289732433,B
0.2828892096878072,2.0,1.0,6.876623333222665,C
0.4898487031187916,1.0,1.0,5.331772623565942,C
0.8721057502273311,1.0,1.0,6.917916088130123,C
0.6031163555297665,0.0,1.0,6.109351972359953,C
0.5229969117288482,1.0,1.0,6.31679948548799,C
0.9759820702961868,1.0,0.0,6.793649679344327,C
0.08325871489663084,2.0,2.0,8.616133720111854,B
0.15034683157841167,0.0,0.0,1.836065344676621,A
0.5422822300054729,2.0,0.0,6.0117305319696195,C
0.2320666506700787,1.0,0.0,4.218291501646274,A
0.29900038727023626,2.0,2.0,9.86330787559639,B
0.9351193492515572,1.0,1.0,8.588506707308698,B
0.8189988662454876,0.0,1.0,7.172846731731481,C
0.5378468909212274,2.0,1.0,6.474112143504675,C
0.11586103280908866,1.0,1.0,5.078955854550476,C
0.9975982023514183,2.0,0.0,7.457978029654376,C
0.906009801473231,1.0,2.0,10.625846790470499,B
0.836344566694979,1.0,0.0,5.821744003130336,C
0.5231186944563608,1.0,0.0,3.065008362768517,A
0.9728326842897902,1.0,2.0,9.16061020742502,B
0.10855367508436964,0.0,1.0,5.5409291581327444,C
0.2969093607832807,0.0,2.0,8.046410422729897,C
0.1857944956288602,1.0,0.0,1.4636644225053468,A
0.39098758323754634,1.0,1.0,7.20945528215177,C
0.22181654594417488,0.0,2.0,5.853184871522204,C
0.5529682243846269,1.0,0.0,4.378404824145605,A
0.6226710449821179,1.0,0.0,4.737490190760504,A
0.2803735569697452,1.0,2.0,9.03850195630248,B
0.014316615228394558,1.0,1.0,5.323177779981047,C
0.31253302151302753,1.0,2.0,8.309197763412584,B
0.13890076252483097,1.0,2.0,7.8292934411298845,C
0.23284906725684296,1.0,1.0,7.885277967633963,C
0.09462981543104254,2.0,0.0,7.289420617953722,C
0.04776962455371814,0.0,1.0,1.7563114756887943,A
0.9503512828655999,1.0,1.0,8.59164281985922,B
0.4357979880657956,1.0,1.0,5.133188408795088,C
0.26493347811807344,0.0,0.0,0.3798078182423148,A
0.47719821764866444,1.0,1.0,5.827933128497995,C
0.47819513307405925,2.0,0.0,6.416416404878895,C
0.2717614240649202,2.0,1.0,6.06817291212027,C
0.9938682398330343,0.0,1.0,5.351722488248427,C
0.06823126829411219,2.0,1.0,6.458326483750555,C
0.3850433120292617,0.0,2.0,6.0790546155674665,C
0.33123253743036396,1.0,1.0,6.980202547464853,C
0.6279238880246677,1.0,1.0,6.93867774412727,C
0.32496597307785857,0.0,1.0,5.080493559126781,C
0.30706317853199616,0.0,1.0,2.9923194224614105,A
0.7949508382705724,0.0,1.0,6.625829262973469,C
0.7161780545236852,1.0,1.0,6.032378408917635,C
0.35401102716805544,1.0,1.0,4.396494002264518,A
0.682464880390917,0.0,2.0,8.070003621009924,B
0.272017584085141,0.0,1.0,4.105468965598665,A
0.32203651895818775,2.0,1.0,6.911230690097388,C
0.6637451823901066,1.0,2.0,9.194932874033466,B
0.8228957651433142,2.0,0.0,7.392284686729066,C
0.23473891546937053,1.0,2.0,8.77319464048016,B
0.4294675279559603,0.0,0.0,1.3863567649154198,A
0.3787960211921845,0.0,1.0,3.7004132398672107,A
0.9153984466503261,1.0,1.0,7.587312404132173,C
0.8060770346644519,0.0,1.0,6.128081918695543,C
0.8445182998274978,1.0,2.0,10.313944773735424,B
0.6075245692682492,2.0,2.0,9.622175480746954,B
0.5657115252157789,0.0,0.0,2.9481748529836365,A
0.4843813561469571,1.0,0.0,4.1183355235531165,A
0.6382502732068482,2.0,2.0,11.823678458636742,B
0.6406994907030397,1.0,0.0,5.544804905144669,C
0.8610270704373574,1.0,0.0,3.4802963824545667,A
0.5003400934078289,1.0,1.0,5.261272727000595,C
0.6623705197416814,0.0,1.0,3.7506052487855968,A
0.861475682161897,0.0,1.0,5.8494955797026,C
0.09062874143444999,2.0,1.0,7.75515442654509,C
0.3207574932904286,0.0,1.0,0.9386223075315101,A
0.14449020783652466,1.0,1.0,5.242253175400719,C
0.14399270719238533,1.0,0.0,3.4143207923206798,A
0.17791335314579082,2.0,1.0,5.967734025956075,C
0.4333302403213578,1.0,1.0,5.901937642967057,C
0.19909521680911857,1.0,1.0,7.467029290429471,C
0.6303120970659943,1.0,2.0,9.590159266713341,B
0.264327405062706,1.0,2.0,6.975291051361142,C
0.8426467231353459,0.0,1.0,5.25147854303235,C
0.20982591553806273,1.0,1.0,5.757874957331517,C
0.9816369179074292,2.0,1.0,9.469053671244676,B
0.818285681932014,1.0,1.0,5.78665521246694,C
0.5405413083090058,1.0,0.0,6.089403590786645,C
0.42380192185782917,1.0,0.0,4.964180053205634,A
0.796749307554669,2.0,1.0,10.025389105722931,B
0.6946485018463044,0.0,1.0,3.1897220149397203,A
0.5895503343716487,2.0,2.0,10.293010695089924,B
0.6587713735538538,1.0,1.0,8.701366339871253,B
0.6385832960186433,1.0,0.0,5.711784748073667,C
0.7141679315202503,2.0,2.0,10.279957590363859,B
0.34928169809043974,1.0,0.0,4.619545956211828,A
0.8904010374855836,2.0,1.0,10.533609317449192,B
0.7607966251743823,1.0,0.0,5.966433770162476,C
0.2826430632999055,1.0,2.0,7.207449425315968,C
0.9739062442019344,2.0,2.0,11.46392011929769,B
0.3700708636971317,1.0,0.0,3.729139706038956,A
0.46811735310214986,0.0,0.0,3.2332317372659602,A
0.015854173965550333,1.0,1.0,5.923184902123877,C
0.044467966495083555,1.0,1.0,5.693728257585136,C
0.14457976333028077,0.0,1.0,3.169398674907162,A
0.7894530478597758,2.0,1.0,9.971949313694122,B
0.9251758949580382,0.0,0.0,2.8228141994115092,A
0.2913101155744674,1.0,2.0,6.932675262144642,C
0.8753643564301579,0.0,1.0,6.369178412670115,C
0.5997648099128925,2.0,1.0,6.527750073453078,C
0.13321290457383272,1.0,0.0,1.9376168182303697,A
0.13668542877508183,2.0,1.0,7.122708133371232,C
0.03200888936991764,2.0,1.0,7.734999383965865,C
0.508716214729138,0.0,1.0,4.312388400398079,A
0.7593297197723465,0.0,2.0,5.788691105142176,C
0.6598871586316516,1.0,2.0,8.723462438729385,B
0.717118305282428,1.0,1.0,8.195348269566786,B
0.03511718641978334,1.0,1.0,6.387529914504186,C
0.905748053763041,2.0,1.0,9.321609072121538,B
0.5666901600988248,2.0,2.0,11.53522312564947,B
0.16208111068384645,2.0,1.0,8.254958320464878,B
0.833245804331739,2.0,1.0,9.69062492354623,B
0.1848542035514461,2.0,2.0,10.809680906713565,B
0.31768088960440133,0.0,2.0,6.0208025696760785,C
0.1939749640240357,0.0,1.0,5.0311060926603925,C
0.4906768082988815,1.0,1.0,7.060981081299745,C
0.5281345030743132,1.0,0.0,4.702788130633264,A
0.4754637809117709,2.0,1.0,7.648352497667723,C
0.8152773167988911,0.0,1.0,4.434877947786188,A
