X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.07735874920685737,0.5031720785861723,0.3417585530296894,0.30089595809767733,0.2858915801620463,0.15977376680158428,0.9272436860973354,4.078318754871993,A
0.5095042659245359,0.8084538694930823,0.032618281341750044,0.22763926133790646,0.11880866993229444,0.14211713800208603,0.9112011129067501,6.263527530787632,C
0.16986196208124238,0.4254157537224027,0.6363910419290056,0.7139436903012233,0.10272393416512349,0.190864144761974,0.7213837408324758,5.82681118774812,C
0.6301774404896547,0.5118759297755987,0.29322471748858403,0.7187634302390353,0.7958192785119362,0.6206236149238671,0.381681116677152,7.332641592741069,B
0.12188980761469781,0.031578550119336635,0.02308038167816362,0.5245173632343185,0.695867526572773,0.22891424157772422,0.45479586181616305,3.0269153225462597,A
0.20618786819542334,0.8418505492382174,0.7500769153794165,0.8376139563205418,0.2929791745526732,0.33654957687728115,0.536771082778785,5.31011829793807,C
0.34246546288879043,0.8115569275129689,0.9086166852741685,0.14336845118931996,0.8055905855067116,0.5785589297252347,0.6115241779753309,6.0992773844956005,C
0.9985920025299738,0.2772588546143516,0.6583212169314182,0.6589290449100134,0.5484095919720791,0.10446839759121263,0.8223106056741257,7.800390544025155,B
0.16545393804890618,0.7401690220556804,0.48198104831352506,0.8141003359834388,0.1808938290540485,0.9013953744839552,0.12143213045153467,6.338104632703364,C
0.9153743307268073,0.496145060817609,0.6081122456425119,0.036244663743755345,0.18158048061139298,0.7586014220568558,0.018276659964339914,6.870059232667629,C
0.3152206847606205,0.7896078161720481,0.9230166025815837,0.7534606399096527,0.16808880838644658,0.5997942214261323,0.5893013121571302,6.421340531266266,C
0.4282926240885606,0.8306869401986806,0.900448505995392,0.6671382529362536,0.24720405810382706,0.08572268754567447,0.5032064666487845,7.009242234602236,C
0.7210075572864618,0.99151800528725,0.9472719530201165,0.7805294099982677,0.0026282855108039627,0.8033538789651211,0.4509909480171991,7.173503471730905,B
0.7775642633945868,0.43856705211928393,0.19336057451977018,0.5101478852131707,0.8174863288249863,0.21374637263982976,0.8635584537989608,6.075730274796104,C
0.9890199748364342,0.20866716066032587,0.3431727124556274,0.04661324186812443,0.3551610545546384,0.43435870207217087,0.8868960142498932,5.305296433975592,C
0.09106057530141676,0.4631797474398227,0.3170366318139285,0.8146301761409999,0.7971256939117646,0.926383162126163,0.061707645508799036,5.968897778477514,C
0.7959197957128261,0.2776528173995061,0.12810285420561673,0.13799819695525262,0.9252541502264532,0.8615295599605031,0.7859498022564265,6.62071111627376,C
0.6326659125762228,0.9838978666164253,0.05746637813116107,0.5097063970904306,0.8484250038838201,0.9634021261701919,0.45895792770864985,7.319835212012471,B
0.3092273420353634,0.7443987899387007,0.7314076880304702,0.31354045257248375,0.06735840382699554,0.47462825526758334,0.22253277403120053,4.705432120101511,A
0.4498584833256579,0.1581143261327953,0.3950591046699208,0.5893090114076613,0.8577027512911025,0.4952762080774915,0.7723423288726362,5.692862337861993,C
0.9661609131100704,0.26511665260246675,0.9636383188437986,0.74017550710585,0.4791784879858494,0.16647784204306093,0.13004937989958298,9.837856568443554,B
0.3643347727428712,0.05879498480146006,0.15177071120148522,0.9756443014873108,0.6062316515847237,0.9684029086852293,0.3343298988613437,4.368574468503505,A
0.7465766148602319,0.572330082815684,0.16475041454641126,0.9111791586753355,0.6024492402057061,0.260159719453817,0.1980514862426206,6.463132271114924,C
0.5766502864311882,0.49643849620502534,0.029407424386579395,0.5793341442596593,0.18551806842564178,0.4644384817458571,0.08986976075331732,3.3250515772270663,A
0.6704676688583147,0.9148111554868545,0.664524359603731,0.5091389830348677,0.23399791953132043,0.06812141476155775,0.7061552870301557,7.009856379683732,C
0.91349124462305,0.3913124141668487,0.34696568322783905,0.11654098108560718,0.5695777994818656,0.5660584915756157,0.7767941819887036,4.458745793149936,A
0.38559762567061817,0.14717980212091297,0.33325121332486896,0.45783846777915393,0.9721611223348468,0.06813461592416792,0.7091327865255048,4.237290966141014,A
0.9738031693036798,0.47090105312315633,0.2641510675668024,0.1625002377772209,0.18284965908621342,0.4976338068201588,0.6505817773243611,4.789844256723654,C
0.7755380542591704,0.14229776673963912,0.8135856892976451,0.3956547571881509,0.7438216725227788,0.7671140859416593,0.4688310009580471,5.863194865832652,C
0.9875125561565005,0.8647652238149429,0.38843180263503163,0.8277332799034651,0.42252517466202943,0.36799675512325225,0.7341407100440281,9.322962960890157,B
0.6882866791474271,0.054959185068644056,0.8942954876652937,0.08262335748308358,0.15356785510494375,0.16998473292171867,0.9286171510538288,5.618578238299457,C
0.291762366969206,0.7195515594639748,0.7629434501458723,0.9419446352562206,0.11252939252639182,0.3032151661182261,0.6663763915511948,6.454305944552894,C
0.9934028082791071,0.351278066929557,0.24444676992110703,0.8199235813943563,0.34802436429225003,0.01210792601456423,0.8696885059616993,6.779092119411649,C
0.23463918500039882,0.416511285413633,0.5765516695706119,0.44479939137521984,0.9366965523701211,0.5875182416294101,0.3740948313487241,6.142556720497041,C
0.15034209814867894,0.886636278308291,0.6265264700059211,0.21604894296935018,0.6065327023629073,0.18491387490385502,0.8564252963876616,6.6949438778747705,C
0.14480971870594395,0.5769753745137115,0.7053761137015017,0.2135129189049646,0.28808422534844336,0.608588548404688,0.29728870546764885,5.120623832301307,C
0.06868770709900052,0.5227867473796294,0.20885042118444375,0.5761212719182139,0.026422492125589336,0.06806236415595868,0.44531015584500155,3.7270169020395807,A
0.716724518207594,0.3923086659816105,0.7547770123175064,0.08261819579896568,0.8951405087784459,0.32211834655513927,0.11913399078480891,6.099304632487252,C
0.8268295871144532,0.7823789823471241,0.43617960905586983,0.3696856356016096,0.7756813075016816,0.28854570493579434,0.5893055828182473,8.65034804362276,B
0.2321773990302749,0.2717438085552817,0.22878455923468866,0.5314058149227646,0.5106429385680199,0.9904423762014558,0.7601339728524737,5.312139280963706,C
0.6946652544243366,0.14229713740549477,0.5984877579315531,0.12238685325028964,0.897594537354041,0.9626769441151919,0.2195956742491013,6.648995663564728,C
0.3061641555709965,0.9218052966555993,0.4455553361033028,0.14343125689488356,0.6933305133451537,0.41394229918062586,0.20653089951072812,6.202490309395946,C
0.02408544597607909,0.08256844366540828,0.6789067833587342,0.008239613151763914,0.7367863988971098,0.26831407378822725,0.2458090732860716,2.2287718382446693,A
0.6198067046514248,0.2725966347762291,0.7353327761830215,0.4996402268696426,0.4917596753222233,0.7197419276889182,0.05024262596324247,5.817081170837675,C
0.7206115787910052,0.8289346670486376,0.6793902940127077,0.01626524367008486,0.15756497748016096,0.6790014898192027,0.019721835838131363,5.645648224795049,C
0.22803253855815286,0.4995344093244938,0.08361726815545789,0.31534743211765637,0.7056124011832977,0.23835829806955033,0.0241130471000629,3.5790814122090846,A
0.4320577665730444,0.03989915168522107,0.34437847724924686,0.263729120721635,0.7424933263946604,0.08208349913218294,0.6113193978637401,2.356477275032405,A
0.029921885029045026,0.8468901681609478,0.8244224728081121,0.46341109416115667,0.028129924700018738,0.5062906573684753,0.7031020156057891,6.594800244680103,C
0.8604974948582047,0.05768447827031886,0.7095111747522016,0.15738345468220305,0.4359430992512098,0.7548918727380761,0.3392686033548462,5.811734479536091,C
0.21930236407607606,0.21892355365933558,0.14527859852363711,0.1445368099026484,0.40411504006579835,0.507533346771779,0.5583694264148767,4.75614397929289,A
0.3999721831773849,0.2569843150325385,0.9816276015897539,0.037825450174077346,0.9358075128685809,0.9578346883000921,0.7450394954426656,8.288877280234022,B
0.8340334808626728,0.997405505900885,0.31315790130893484,0.36845333338469666,0.1507220707650505,0.028401691148758013,0.9114748621070387,6.467029638914223,C
0.11186782689343622,0.36758777847186475,0.34232842731230406,0.8621807553338698,0.43310928168084306,0.988861212827573,0.08685397272282402,5.4377071219850395,C
0.09976976832819329,0.39585997609358636,0.4303941185960719,0.5419820343364659,0.7222344344982469,0.6541740989566295,0.15057771059073044,5.094777964507449,C
0.4527370981555542,0.7481223242812616,0.6228955021191763,0.4902752705122645,0.23342991020914927,0.814571049024719,0.791947181561109,7.019381516981968,C
0.7583677242810888,0.7762972726042544,0.9878339941091219,0.6585404136886802,0.523984183970059,0.4120207038839019,0.48913463916761046,9.577403649096405,B
0.6209206217612857,0.7507569969121703,0.5264193675028656,0.21267031588638907,0.790701390346224,0.6271892961146649,0.8189087140852067,7.0276807132654575,C
0.7710420479269502,0.4801856612801487,0.45521183515749064,0.9522020689069927,0.5632825525967596,0.15035575154341774,0.05760803731495223,7.419615699579119,B
0.9047716952229943,0.757565956861577,0.49102297818460616,0.17431883803944248,0.8718167233640703,0.429943406072811,0.2250345622335992,7.922335821060823,B
0.2695961236159783,0.3821670701557288,0.8396143752911431,0.12871515589214366,0.12661814480126043,0.8100075371733398,0.7098306764801335,5.5400354571444534,C
0.2194429869409379,0.7356581986720231,0.251130419126378,0.8176736694262917,0.6298188858081494,0.5789653670858605,0.7037085860095669,7.115361963465312,B
0.8137884252451779,0.6847059392911147,0.1001217240002239,0.34852154263170343,0.7840346040775664,0.937846735037867,0.4946319684627253,7.761830286422219,B
0.7051697616713207,0.8556547974873796,0.7681690466947966,0.5507173594981086,0.37366466666055154,0.1769875871359775,0.41123858735251184,8.542466035234405,B
0.8744256734997345,0.6142088782003585,0.11740528215497725,0.11228434768093332,0.593359537525179,0.46358473705150816,0.13062902658139275,7.2484131251066275,B
0.6175869692474846,0.11007413566911795,0.5923801882533855,0.9346466757266662,0.9734774466026406,0.18887647294399135,0.15698707724256522,6.322275343525917,C
0.2383085952902575,0.0965542773990612,0.2842697335841897,0.47617637680736413,0.3563965795948909,0.38821081415899017,0.7846902915324797,3.9821819444333144,A
0.08903128737905242,0.8389968259732237,0.6682191962758732,0.20835392758646698,0.2968943303160978,0.16386660382576734,0.4238454483829085,4.041373798253293,A
0.5008097939088886,0.20876265540478678,0.6220333010335518,0.7322005326146114,0.5865163886884912,0.7402046899740645,0.8458487633512931,5.786709176964573,C
0.8722934594099111,0.16023974719594192,0.925722429000838,0.723575520418648,0.40770523985296436,0.3968769114547791,0.3859996107995114,7.599093575253564,B
0.927767594192694,0.7534464402800533,0.44203874469368865,0.5833848877845641,0.6899389792458455,0.11560387321308807,0.41904431213139726,9.315934930297386,B
0.9660708564105189,0.1953984450349815,0.23946694724406925,0.04042694286400317,0.8964971030623805,0.7407811842694169,0.9256481251025582,6.914849532370898,C
0.703000946361464,0.8751417165133583,0.48924697776858916,0.9656369119498852,0.18354212600465214,0.8833620002469381,0.798959612735467,8.864470207632609,B
0.19255878420201178,0.9870231977229376,0.5684646240666498,0.6871336178482216,0.9654363623827763,0.06867681863368624,0.4467053372512042,6.6928073942861035,C
0.5171117932417458,0.658538578486371,0.6217802851771402,0.9798534018951657,0.5958260511279905,0.15688083285129995,0.6445252513053128,6.519957050012426,C
0.877709385917484,0.5072390239423166,0.023855820125940563,0.3242339071227408,0.39538555076100157,0.6296261773472198,0.03641889511464569,7.136096192894245,B
0.8712611583267692,0.5149989137504156,0.6177809271345164,0.5477958175531927,0.40243409619817705,0.18731954732876777,0.6783384118812289,5.907231653057574,C
0.9723927190460768,0.2368408442286033,0.8290984680326118,0.9050180926187593,0.8928058505249817,0.05964515159681749,0.7622791375891739,7.904655052856227,B
0.40582782461782085,0.40503272512760125,0.31744883311725813,0.6520583445132643,0.06103345281665773,0.2918240525047555,0.9668471390526892,5.777194609786261,C
0.4182503220182263,0.9901455835554922,0.11695356051636141,0.22046511347902875,0.1190374586244124,0.16116688720400063,0.8274328989067066,4.621837030478471,A
0.37398376931126753,0.27946376699955267,0.8386223880998372,0.8788280623310124,0.7098648475497162,0.3471830708033825,0.5379322822093987,6.41594534652677,C
0.02277855004948992,0.27058389208654243,0.8551259284315834,0.003020367528382417,0.4549388137087499,0.38142158278004634,0.3190746723241834,3.6513799615345945,A
0.39614403103693285,0.5577845513385599,0.4154530577370421,0.8265122816170283,0.31283134943172375,0.263302563631842,0.3725129864595549,7.060396864348258,B
0.2783389970841704,0.5729460216619707,0.1661404180058471,0.9699770994869579,0.7809281725949377,0.8861262960667587,0.7743166612716471,7.3022644897129245,B
0.9083674556410624,0.4958732016720502,0.6884986681793694,0.10080826392420195,0.931275560749525,0.19561426079603494,0.21440473961966,7.687033981706542,B
0.6020293068312494,0.7779954038221942,0.8765776018049315,0.6817284802657756,0.21262387453341025,0.45690795185683974,0.3523612796227896,8.885404603926586,B
0.861974644701188,0.11071066379962546,0.4465610197117613,0.11969013790389249,0.17294689775419203,0.3610126134596169,0.41447122717183504,5.478213083706902,C
0.14434797962987556,0.2833805405015112,0.43564341501191195,0.08912703377586795,0.4749959059308001,0.44468440562778966,0.33253874469815825,1.5499277860142344,A
0.6089327592221474,0.28991718869574845,0.12612056387775994,0.5325191289757527,0.2570141601848839,0.13147654328160563,0.1356139113621042,3.963906731638478,A
0.06738523505349991,0.5041645146197451,0.602423738213787,0.07794121417044297,0.6250466456987935,0.32900384898270796,0.38458076958611453,3.826765747649557,A
0.06028612484942475,0.39119547761182727,0.8508843858679928,0.5482822057801405,0.09582036826414253,0.6472373255879073,0.5170122199758376,4.959277787504048,C
0.8057320165494476,0.4128237498033913,0.06839778724956347,0.676531509312752,0.0021322352017391077,0.35467166817177365,0.7190594823464282,2.4391835568206774,A
0.6073984769126504,0.2325950111308217,0.29985669145597627,0.3177727423105039,0.3682499880059167,0.9497784044955316,0.09696284756633,4.026745497380833,A
0.8269261107809306,0.6727630824274288,0.8638854998057959,0.577753641131422,0.09811864437122275,0.27694816028551517,0.22243187682557464,7.487179523661826,B
0.516541245306329,0.7708725897877181,0.4799293005359755,0.628404089243732,0.28643862270365594,0.3126772743109085,0.587844245489779,5.2739291232378065,C
0.26454010609659717,0.7941450617714322,0.9205057232607886,0.22796716345064938,0.10954169846670392,0.35573266790058455,0.9611350356228747,9.000649930585688,B
0.7353969033356749,0.7787274170941851,0.7705200662940107,0.9549483556997306,0.11955598043802795,0.6603567962467488,0.7465207943833471,9.373858406295764,B
0.7147992629999905,0.2808705611777781,0.6446490255635993,0.34483255479705155,0.4118450405470565,0.6141305533045064,0.7458366647666301,5.8136650673710255,C
0.8182838654975274,0.5866687726419338,0.5377565226591763,0.769891290360389,0.91901228632136,0.41247644010475626,0.18024414200558236,8.172975034706466,B
0.24271757967434293,0.8028550173311821,0.6623023989273964,0.8331641395552996,0.34619589667138684,0.5290116417133408,0.7084921172125795,5.9057068703914135,C
0.15725895641612186,0.1905152683535647,0.15761231547355103,0.25027877797788756,0.6509734430499939,0.7648052177022591,0.7179106868924435,3.2199847882814905,A
0.49612030684633956,0.515273571389496,0.21248649172201484,0.9847141512091031,0.5058665093936475,0.2829928857883258,0.3713740338049498,5.462162950135603,C
0.02368543731383821,0.3433291515018497,0.3893628156957404,0.48886460073479066,0.005380700684398221,0.8059725142864786,0.7599591996371563,3.9879268838088984,A
0.5179296648787837,0.6115026475653674,0.21594167259678254,0.8615675648077827,0.4124888928470799,0.5641067365657035,0.6141184227054085,4.112580707941756,A
0.9393595287491342,0.3418415907255349,0.5893795946556459,0.3288809064567818,0.20674276718869378,0.6017333143422681,0.3386097663375939,7.469871964331916,B
0.4059925310789231,0.9273830730954526,0.22510073367947347,0.7431115885909745,0.3786964296783242,0.8561935277377446,0.9102889982165933,6.341916085026146,C
0.1801144830776149,0.5678586769935935,0.41334319101189265,0.985966648519216,0.5632460717727615,0.828944086055561,0.8380233191434467,6.6606404049827095,C
0.900104755277926,0.9720124795170957,0.813926925934748,0.2189862650948745,0.30420758726066965,0.14080595054595346,0.6946379241515471,6.663997746119341,C
0.350244163784625,0.3919820269186749,0.5667863479511446,0.9840010579378141,0.12078143867674929,0.976561929770516,0.08635774209454328,6.182908925790671,C
0.45825384970153193,0.2950576213797973,0.8036870782802891,0.3648598165596796,0.5656990810284173,0.8252917462656175,0.6840721587985549,6.894435578186458,C
0.8129686079711027,0.46322634682481656,0.2895560302452871,0.6744485238173433,0.9653560146356621,0.9077176392670244,0.47967325700952457,6.76043748240334,C
0.9182560350425029,0.8126417732907197,0.4021490367553445,0.7185160429145268,0.06085068532165194,0.07610656878735333,0.1629769628387132,6.840655372294048,C
0.18316318962345624,0.25332860143398783,0.004064038101963319,0.8343440198469488,0.9838613790421167,0.9533050375993117,0.1844360183858279,4.084307084744731,A
0.5449292069056856,0.44456564745565075,0.42271431004661963,0.9035869563526683,0.2907246986575832,0.8051617180346204,0.786398851553086,7.734991419465915,B
0.25197062895830935,0.2083897457331385,0.3614751448676231,0.4955119696498439,0.086941584035098,0.7585377120263358,0.9826688920734595,3.741236852911475,A
0.23863239580614937,0.1561215293745032,0.47311668128329476,0.9409705234066598,0.6548499440976389,0.8152543968760572,0.7191180300464529,4.651318823659594,A
0.8831300845517042,0.29576834669149965,0.9752449484440626,0.0025725211398525127,0.005206079394648566,0.6864700048660048,0.4857663794842052,7.325415973513286,B
0.15111784081969837,0.230899034378933,0.893265433913746,0.835345214072422,0.5382256880745658,0.7582290885712458,0.42163622950485546,6.149784396559997,C
0.3175730596424805,0.06052080041568397,0.8307601679147874,0.5985523112050966,0.043492816388529754,0.10943547354536365,0.4267283357525875,5.89049397348459,C
0.02311430526863023,0.8802059699639794,0.9171625516177621,0.62306765128797,0.8247780000552497,0.03865592386853656,0.7042899947452973,7.746049212426232,B
0.38506134993683794,0.15161739178218714,0.9811901286714427,0.8439775852390746,0.37769745809864563,0.6037004936053914,0.9481600447092405,6.493112507699368,C
0.40149413054521343,0.3731167298397383,0.8717305652334817,0.6298538242207665,0.6375547590081219,0.4939760959760361,0.10529460968593873,6.252337900517131,C
0.3358650932445363,0.24531223374112865,0.9896248608845177,0.2217793334594872,0.4079625424625838,0.5490749718865565,0.005579182572768571,6.1510267909307865,C
0.11999839084690156,0.6480763808787559,0.5916599262168634,0.2225151963170795,0.7022664737570272,0.8109633859927667,0.948445453033652,6.945617503504793,C
0.9137113201947425,0.37303901893008584,0.8522575427020456,0.9407518927903219,0.19773026950192962,0.2696390156357025,0.6002926587891109,7.577891201459826,B
0.9729846612200687,0.2764352260891294,0.1970932712489638,0.2588787709052377,0.8021710825110665,0.04835786502753048,0.877607513649106,6.168834858705406,C
0.9817364934325871,0.08651110000926587,0.7193251632435754,0.8662518825823613,0.7819688255601499,0.43859204450681266,0.37941890485111585,8.402199043085705,B
0.5760648922350416,0.5223827412796032,0.9077794387703362,0.7252780660626577,0.6925117484757315,0.5765664133743156,0.33994590864628826,10.347346569074752,B
0.3507950575581428,0.5034763911098019,0.8448277535996966,0.8303354237774856,0.9189780282714117,0.1819179561865748,0.8402834282190171,5.926292738578585,C
0.9962531489412493,0.9293312262784232,0.7596781612418076,0.3157835569169464,0.5468418550347744,0.6613658106997414,0.043020323275400174,9.113923364559813,B
0.8524887833555667,0.8522541299707947,0.7664296034399363,0.7772433212590083,0.777124181898706,0.00895279898734036,0.4075384406989485,7.967131183561243,B
0.471804374811444,0.5519124445563833,0.44147920247285777,0.043228478063284004,0.9275698994729787,0.9920794885306116,0.5459463658022743,7.691434015878118,B
0.4471752458978884,0.6213550036273676,0.3588316286901879,0.1827260088579018,0.4608284541129476,0.04198878186774102,0.8218029332230243,5.342753966528309,C
0.5393189865081858,0.02855736077472748,0.3029588031125139,0.10930584437730717,0.6483964982428889,0.5498351110618904,0.17181721371295533,3.371084941702999,A
0.6463459607497509,0.44696635788657135,0.9189543422176604,0.018997937812962218,0.6852114420442179,0.5843112257978377,0.9736689883365808,7.393835269681935,B
0.6055346072035158,0.8596105738377164,0.2593827356734427,0.4559724107396773,0.16349548038074668,0.2326221848651545,0.5959426287356583,2.724708468921586,A
0.15324460247535054,0.1431973091225598,0.306556457181986,0.053311632822415356,0.8176503953099495,0.8170057598779225,0.44376855668603155,2.9680928920946883,A
0.29285360120213333,0.06170877188916135,0.9066329288589213,0.5372327045405733,0.2723464135218423,0.6996279367142563,0.2527044661148532,6.3602236447844795,C
0.24575827289234442,0.7926209715211905,0.9443758106234406,0.17641736504760197,0.6580163261934743,0.6185433467385474,0.4904053370761231,6.600671190678485,C
0.7968048019876869,0.4895608671222621,0.8842361781350884,0.08188611742928331,0.8644381447211209,0.8127884200504474,0.38360034574867474,7.985142952741485,B
0.658002347344616,0.5924612379933387,0.7524596730359822,0.09728074227379091,0.24108807202638594,0.2716319672663299,0.8853536134737676,6.118013590633931,C
0.463742306440308,0.637134827371961,0.10802946310140793,0.5401276345437617,0.832183199004021,0.8224206012458676,0.8801050793156721,5.867615467317225,C
0.4962627228502403,0.2735747436330084,0.4960802919696776,0.22477165519733255,0.9376289352728749,0.8553122189686779,0.5813547747377208,7.027690765569608,C
