X1,X2,X3,X4,X5,y_cont,y_cat
0.8209842400875886,0.23729977470222263,1.0,0.0,1.0,6.207935848936889,B
0.3116823299811684,0.8786698585849204,1.0,1.0,0.0,5.877923563934111,B
0.13690690140574469,0.1313533662276195,0.0,0.0,0.0,1.3857993412265317,A
0.965451686950839,0.09348232583681271,1.0,1.0,1.0,6.383719663452037,B
0.5895473398887204,0.6983543918580849,1.0,0.0,1.0,6.596730128180624,B
0.6215652849795583,0.014795772146111497,1.0,1.0,1.0,7.122098370463014,B
0.9144567666347078,0.9931536364223766,0.0,0.0,1.0,7.622717374404523,B
0.34285600411690353,0.5807230864885654,1.0,0.0,1.0,5.824257350425198,B
0.4628492038745581,0.4012321159747677,1.0,1.0,0.0,4.860039371490986,A
0.8962140740177754,0.4593244384199542,0.0,1.0,1.0,6.7665237494946755,B
0.028390108270239356,0.1297702760937286,0.0,0.0,1.0,1.928237376971031,A
0.8360908198923694,0.9692790621132636,0.0,0.0,0.0,4.793731172633342,A
0.19077663809977075,0.8107792825953869,1.0,1.0,1.0,9.05271817053523,B
0.25460546594423206,0.6031156970623015,1.0,1.0,1.0,7.812421278128255,B
0.3476938702173895,0.9008323775893017,1.0,0.0,0.0,6.793512151461326,B
0.7913506075930118,0.8464657812224745,1.0,1.0,0.0,9.297807456430233,B
0.0674978085200919,0.8690994880130803,0.0,1.0,1.0,4.446746775788617,A
0.0735261541517338,0.32698127070631666,1.0,1.0,1.0,6.415934483185643,B
0.05031640399616477,0.6571317863974319,0.0,0.0,0.0,3.881144958935428,A
0.3400825496228346,0.8307430957636627,0.0,1.0,0.0,3.4411188345843353,A
0.338428957714608,0.23998032195560037,0.0,1.0,0.0,3.6343595396540596,A
0.16095573371293426,0.10991019400851565,0.0,1.0,0.0,2.420602843689576,A
0.2611921921757967,0.35293038378318364,0.0,1.0,1.0,6.943579623507539,B
0.4215401975076818,0.5851251295347112,0.0,1.0,1.0,6.954348120618677,B
0.1882617194485804,0.8613755765753367,1.0,0.0,1.0,6.198720716542371,B
0.572255964937472,0.8748019453109535,1.0,0.0,0.0,6.267308232786896,B
0.6989091281818732,0.0814607382093463,0.0,0.0,1.0,4.446016853323742,A
0.000425231260232084,0.2436589130981336,0.0,0.0,1.0,0.9062535993849847,A
0.29842483744415715,0.48866907289662154,0.0,0.0,0.0,2.920944835937552,A
0.9422198950297794,0.47008206667235186,1.0,0.0,1.0,8.516105463768666,B
0.9980085352899155,0.375760266351439,1.0,0.0,0.0,6.6957274426906395,B
0.18354790724915004,0.6271714281164056,0.0,0.0,1.0,3.6938616392998127,A
0.9425839407920054,0.24220248641516462,0.0,0.0,0.0,5.855719186914441,B
0.4354221132174728,0.9796863838015903,0.0,1.0,0.0,5.619948530515097,B
0.7266894005912476,0.7115374442687585,1.0,0.0,1.0,6.537859690414201,B
0.9253224881115081,0.7052404368151962,0.0,1.0,1.0,8.698686808431672,B
0.8326115853188055,0.6465873628369104,1.0,0.0,1.0,7.300723249553506,B
0.4392995745698992,0.04942683731938746,1.0,1.0,0.0,5.481522668847659,A
0.6755095083682604,0.2956899382598873,0.0,1.0,1.0,5.67532801112333,B
0.44108271450619174,0.9260308112303707,0.0,0.0,1.0,4.447885246694027,A
0.7799861078670288,0.1768564074230159,1.0,0.0,0.0,4.714014577802576,A
0.15930181263908127,0.05447836926509586,0.0,1.0,1.0,4.471953136501661,A
0.4831829490748337,0.19257007571489426,0.0,0.0,0.0,1.8977710863399473,A
0.8127306486971256,0.3029243892854351,1.0,0.0,0.0,4.646615404286486,A
0.3874490635396578,0.77621524523604,1.0,0.0,1.0,5.956787619745489,B
0.18757894012404874,0.8793150190738028,0.0,0.0,0.0,5.021445323518081,A
0.015866460303947005,0.07180074487308963,0.0,1.0,0.0,3.394688190139526,A
0.5771784516674664,0.002107855453926888,1.0,1.0,1.0,5.772172051321704,B
0.34043062708990335,0.5927100025824462,0.0,0.0,0.0,3.7775915090598655,A
0.7796236332380022,0.18586166042986563,1.0,1.0,0.0,8.560102693352933,B
0.09403559776611115,0.24010698359108917,1.0,1.0,1.0,5.809806214997766,B
0.48829359187123333,0.6490784419628448,1.0,1.0,0.0,7.3492337843576365,B
0.44994274084268093,0.5835743758861431,0.0,1.0,0.0,4.992432314805582,A
0.9977597508107438,0.23894830036220893,0.0,0.0,1.0,3.931491976187747,A
0.040862490949792885,0.8879340872120279,1.0,1.0,1.0,6.4056304893601625,B
0.11254988142406952,0.5758804698818413,0.0,1.0,1.0,4.331007651755678,A
0.02249121251868924,0.5189254043209658,1.0,0.0,0.0,4.143894545674239,A
0.4209111284178184,0.5670202926489203,0.0,0.0,1.0,4.632578705936619,A
0.8454365020728032,0.5296405748710262,0.0,1.0,0.0,5.140953458156322,A
0.5175584621999857,0.16615486457276496,0.0,0.0,0.0,3.803854208394922,A
0.6023611727965156,0.3095856234309412,1.0,1.0,0.0,6.509143524330181,B
0.6946790467217152,0.4147431731706903,1.0,0.0,1.0,5.673652357080689,B
0.07523525593279357,0.35703177610029635,1.0,1.0,0.0,7.216389785315609,B
0.5653791486657164,0.40037323710101225,1.0,1.0,0.0,5.8180720494068465,B
0.6460791971835285,0.5962819366791526,0.0,1.0,0.0,6.113668393499543,B
0.2502865765629786,0.6540538568130599,1.0,0.0,1.0,7.076078947807242,B
0.16581159818260904,0.36474968817923725,0.0,1.0,1.0,2.088439998537386,A
0.7599288036897413,0.8435442860156263,1.0,0.0,1.0,8.214776339827548,B
0.7453931505642173,0.6680769450520937,1.0,1.0,1.0,8.731245424574047,B
0.9759483772627355,0.2684354593828032,1.0,0.0,1.0,6.210282694145566,B
0.7118163150958835,0.17950873222781705,0.0,0.0,1.0,4.4240235494666935,A
0.6195308507461116,0.8451869320984728,0.0,1.0,1.0,7.32789583987468,B
0.9945509469524171,0.5222087848902048,1.0,1.0,1.0,9.512316734489424,B
0.010808802271213058,0.8914590455044734,1.0,0.0,1.0,5.122997668332597,A
0.32694795884244143,0.1375252833218391,1.0,1.0,1.0,4.723463330045951,A
0.8090215613535083,0.7790601002444464,0.0,1.0,0.0,5.289562246337941,A
0.6485150245946101,0.4771952970188298,1.0,1.0,1.0,6.881914920400691,B
0.48442124184769564,0.676138984684017,1.0,1.0,1.0,6.7755851988299,B
0.6821426101284322,0.3127822560167064,1.0,1.0,1.0,8.835668938735525,B
0.670325466372666,0.6904281147167725,0.0,1.0,0.0,4.815651435277287,A
0.2683503958018465,0.8365119562632214,1.0,1.0,1.0,6.828002713250927,B
0.16576033349857466,0.251217301523308,0.0,0.0,0.0,1.2521826686116402,A
0.23411161900887545,0.7713829537952848,1.0,1.0,1.0,6.590136800075309,B
0.019674080227765733,0.7266971653981631,1.0,0.0,1.0,5.541667400602525,B
0.523007116548459,0.49937611183273967,0.0,1.0,1.0,5.873131932259046,B
0.3140745114438367,0.3587455171634373,0.0,1.0,1.0,4.7825371131760175,A
0.08738537653504053,0.9192161499665723,0.0,0.0,1.0,3.1024481464605778,A
0.6511028822101542,0.5698492912665688,0.0,1.0,1.0,4.702759909560747,A
0.5298017107003965,0.7822868042918022,1.0,1.0,1.0,7.641199844579396,B
0.24122970127522925,0.7061801843783324,1.0,0.0,1.0,6.666933796296361,B
0.5425123402032448,0.07192865028164441,0.0,0.0,0.0,2.4136938026937074,A
0.3054902803505032,0.5743249641384784,0.0,1.0,0.0,4.979482576162323,A
0.6191082411022747,0.1853782854463939,1.0,0.0,0.0,4.574650903805328,A
0.831415203065259,0.408798950937303,1.0,1.0,1.0,8.303742714502926,B
0.28138363471023375,0.17401699327508358,0.0,1.0,0.0,2.321691367748654,A
0.11499726282420863,0.19628339579841203,0.0,0.0,1.0,3.5834705746254576,A
0.2044244789065549,0.3524382401473518,1.0,0.0,1.0,4.3529484660599085,A
0.4807899779848769,0.8353421300374368,0.0,0.0,0.0,3.699070686353685,A
0.5978892031528509,0.07717517644926686,1.0,1.0,1.0,6.5335451461432426,B
0.38878836171302433,0.7794731921521483,1.0,0.0,1.0,3.097566777189566,A
0.3677891028431455,0.0912361532727396,1.0,1.0,1.0,5.9822255985154635,B
0.07658642083253431,0.5675531421285187,0.0,0.0,1.0,5.560330699041112,B
0.9379044189562276,0.6772217094949445,0.0,0.0,0.0,6.459862634049776,B
0.5261796946777484,0.7934044179753407,0.0,1.0,1.0,6.109244030312083,B
0.9314699295158531,0.2483791607369632,1.0,0.0,1.0,7.605366703677097,B
0.42089763560472104,0.8904256498806628,1.0,1.0,0.0,5.541265392905634,B
0.4382238538518306,0.7562605802157696,0.0,1.0,1.0,4.913017035493867,A
0.4279301250980676,0.7250813978628289,0.0,1.0,0.0,4.646488616210313,A
0.9600334974382273,0.24461983163758694,1.0,0.0,0.0,5.376358360239312,A
0.49286977665709797,0.21273424255878104,0.0,1.0,0.0,4.190669970899843,A
0.9660012784972886,0.47112981924064057,0.0,1.0,0.0,6.2823370979408555,B
0.2706220898725221,0.4456733752065789,0.0,0.0,1.0,3.7487287739413495,A
0.21466738358471893,0.697056619297338,0.0,1.0,0.0,5.034873149029472,A
0.37983857721604797,0.5959572078864585,0.0,1.0,1.0,5.5975817854243335,B
0.12186803035578031,0.8145765845897021,1.0,0.0,0.0,5.0761570893528365,A
0.04850981425459311,0.8071652982925194,0.0,1.0,0.0,3.921502838715154,A
0.15511510230375447,0.5712426985958633,0.0,0.0,0.0,1.1242861279253575,A
0.42506058610681585,0.10756627508428906,0.0,0.0,1.0,3.5055606303595614,A
0.12989236702010776,0.7108080672233358,0.0,1.0,0.0,3.594298370951978,A
0.6199516885770598,0.12896376513377594,0.0,1.0,1.0,3.297958123208187,A
0.05297098043275872,0.8985833495981871,1.0,0.0,1.0,6.4685227742603955,B
0.7060875702040662,0.7361820376590243,1.0,0.0,1.0,8.731673512415114,B
0.2692879484834946,0.43715638722739125,0.0,1.0,1.0,4.656079698951707,A
0.31083307229999435,0.3144299457934424,1.0,1.0,1.0,6.906928242392871,B
0.4244989082938463,0.10175985539955168,0.0,1.0,1.0,3.8848742484304255,A
0.1887566932402105,0.2836103868820786,1.0,1.0,0.0,5.630450338574014,B
0.5836038818307654,0.4716599764618957,0.0,0.0,0.0,4.6175079585557475,A
0.3665036584777851,0.673127103313482,1.0,0.0,0.0,5.493229602721645,A
0.5094223168204784,0.9342645107038886,1.0,0.0,1.0,8.397952578551592,B
0.4799551554325474,0.2548619916448791,0.0,1.0,1.0,5.988388435451199,B
0.004761101457101069,0.8996927608276397,1.0,0.0,0.0,4.636603223050745,A
0.2642558576476053,0.40097463210984263,0.0,0.0,1.0,4.46568816493376,A
0.4874401893921442,0.25823473539722996,1.0,0.0,0.0,5.889664072390374,B
0.5103260009046775,0.5314513951334405,1.0,1.0,0.0,7.050678254393497,B
0.3522951390661526,0.7512140749449865,1.0,1.0,0.0,6.211883604488642,B
0.3068804042640231,0.4117448018122791,1.0,1.0,1.0,7.864028794614194,B
0.8074529953345545,0.5878445947591857,0.0,0.0,0.0,4.776830301897542,A
0.9721042961158783,0.8817424875496395,0.0,0.0,1.0,6.145631624463563,B
0.21315760049988308,0.9407598341932433,0.0,1.0,1.0,5.864308820606818,B
0.8513332842961383,0.09315255139807699,1.0,0.0,0.0,4.923919261746805,A
0.12702320673028467,0.0024950598930824075,0.0,0.0,0.0,1.2190791233623617,A
0.539087510814086,0.9866872171002841,0.0,1.0,1.0,6.4127232682442985,B
0.8609144227063261,0.006970079811719931,0.0,0.0,0.0,4.300366615690825,A
0.7038066201245996,0.35797650335030284,0.0,1.0,1.0,6.70397420536588,B
0.4872230524204145,0.3641110507422284,0.0,0.0,0.0,2.228704422305986,A
0.5960307309193895,0.21112359887414223,0.0,1.0,1.0,3.126495665668486,A
0.6965412404707046,0.7834169963148242,0.0,1.0,1.0,7.094770093029327,B
0.7675362571980084,0.926490437963877,0.0,0.0,1.0,5.897373315752015,B
0.8846508311671416,0.1626336434953103,0.0,0.0,1.0,6.113828335228522,B
0.6177395252116102,0.4502219353079654,0.0,1.0,1.0,6.512566072000527,B
0.08850005898919089,0.8797583745453172,0.0,0.0,1.0,5.3905325555709815,A
0.6302421501722829,0.8345867231770586,0.0,0.0,1.0,5.758089023074586,B
0.20441637727986717,0.6051498194642995,1.0,0.0,1.0,3.992873804472177,A
0.550797722712168,0.5709601003283762,1.0,1.0,0.0,5.437601038295078,A
0.03223282919997328,0.7440874354926937,0.0,1.0,1.0,5.273988718274535,A
0.446936245175492,0.3372070287498541,0.0,0.0,0.0,1.129261595109491,A
0.10852126041071708,0.4710126739915401,0.0,1.0,1.0,4.206976809279129,A
0.5998635321650019,0.6512071605932301,0.0,1.0,0.0,4.998342419577973,A
0.5435851725296665,0.6946539463980075,1.0,0.0,1.0,9.565572097477757,B
0.00337362988824641,0.3472858319190637,0.0,0.0,0.0,4.098237318615505,A
0.8158464014863848,0.5656547189240034,1.0,1.0,0.0,8.653454777981842,B
0.40569553002213,0.9191004782483772,1.0,1.0,1.0,7.31397754360807,B
0.016586238556124178,0.9843359549672716,1.0,0.0,1.0,9.236038171983623,B
0.14528472607656118,0.2035953320468511,0.0,1.0,1.0,4.900576940323932,A
0.5566827439639073,0.9500120658895153,1.0,0.0,0.0,7.810868503449415,B
0.9286719683895536,0.5477250394101003,0.0,1.0,1.0,7.886483493970941,B
0.16573520561459287,0.355582145788399,0.0,0.0,0.0,1.517687790154027,A
0.772990288191049,0.8232408744889504,1.0,1.0,0.0,8.704142988142642,B
0.7211890867805855,0.1735343484992946,1.0,0.0,1.0,8.504930870012933,B
0.7957964753360762,0.16353146368911153,0.0,1.0,0.0,3.3711101655242848,A
0.8391524458130598,0.6288230876307614,0.0,0.0,1.0,4.402613054943077,A
0.05936363797107769,0.09446708287791683,0.0,1.0,1.0,3.084068500502358,A
0.013291781375161515,0.8629233748330749,1.0,1.0,0.0,6.88269203150152,B
0.23387295096221405,0.9097565015334522,1.0,1.0,0.0,6.544471105023914,B
0.35919723606162157,0.7557881990440237,0.0,1.0,0.0,5.264905707566859,A
0.6450193459550142,0.6064115342284605,1.0,1.0,0.0,6.695775219054109,B
0.6429415319783717,0.5378481700259077,0.0,1.0,1.0,4.990213892282913,A
0.0035669857534627036,0.8814321336810401,1.0,1.0,1.0,6.946468159075735,B
0.6374271368702479,0.5691545332158993,1.0,1.0,0.0,7.651751850975422,B
0.3560076599120927,0.6435904905377601,1.0,1.0,1.0,6.185517257922641,B
0.8226808506149789,0.4207520816685152,0.0,1.0,1.0,5.626743280542252,B
0.6265072988576584,0.12394932762452537,1.0,1.0,0.0,6.492052264571646,B
0.3665077527861924,0.5830866031995239,1.0,1.0,1.0,6.80591517815062,B
0.3380375995422277,0.7705672762201622,1.0,0.0,1.0,5.389548053570024,A
0.7039092108793785,0.028841516926706667,1.0,0.0,0.0,4.586553692423965,A
0.10473583032037626,0.1839193611738157,1.0,1.0,1.0,5.520997727903187,B
0.4727519209525458,0.6042148755280718,1.0,1.0,0.0,5.788706998290315,B
0.683958393219868,0.4757455247998317,1.0,1.0,1.0,8.508872538630058,B
0.9780958134228327,0.4536502171369463,1.0,1.0,1.0,9.540067687833531,B
0.2045812377928875,0.46389926871010156,0.0,0.0,1.0,2.846376356038341,A
0.03414080476950909,0.8563382808089826,0.0,0.0,1.0,2.0899516321028373,A
0.09880665552548662,0.5389868969701384,0.0,0.0,1.0,2.497296881308672,A
0.46045006536909305,0.7680058331666555,0.0,1.0,1.0,5.6364911339939034,B
0.9923583624230398,0.12532770363807144,1.0,0.0,1.0,7.721477484122257,B
0.5087925015984944,0.9089831651958586,1.0,1.0,1.0,8.702217787876316,B
0.8965368452073073,0.9413589115979899,1.0,0.0,1.0,8.794840965644825,B
0.5611598088268595,0.14394592230742453,1.0,0.0,1.0,4.214321600881345,A
0.3819538335693834,0.38378366681452303,0.0,1.0,0.0,3.5973956581360533,A
0.5933048502638187,0.8492640260621268,0.0,1.0,1.0,5.546301756774384,B
0.9397589589681542,0.28754797078330807,1.0,1.0,1.0,9.187267934978387,B
0.3844121185003372,0.6485091003334531,0.0,1.0,0.0,3.869315975254635,A
0.7887401498569927,0.9417225168589963,1.0,0.0,0.0,9.31779955976414,B
0.6400105027519292,0.6726731432823599,1.0,1.0,0.0,8.701238590851975,B
0.9786255138845923,0.8453800433028371,0.0,0.0,1.0,5.691679239880652,B
0.6127682297871007,0.9518147616475084,0.0,0.0,1.0,4.814803617952347,A
0.4128946232929879,0.16607321919870044,0.0,0.0,0.0,1.4749163554847793,A
0.5436839071484697,0.04611801060039722,0.0,0.0,0.0,2.4579909031510856,A
0.402981012124328,0.264344419810015,0.0,1.0,0.0,3.618835976633532,A
0.6741015394256883,0.9669889789532052,0.0,1.0,0.0,5.599800435098332,B
0.08666236625911716,0.4587933054344224,0.0,0.0,1.0,3.0072770533889535,A
0.5122731867908825,0.826649813833151,0.0,0.0,1.0,4.908878890416563,A
0.13276943323938306,0.2604966208720024,0.0,0.0,1.0,3.6783874331790933,A
0.7151507229943072,0.28450362161281373,1.0,1.0,1.0,7.95128575385149,B
0.3204700599983965,0.24470515761887013,0.0,0.0,0.0,4.620070164136842,A
0.33490871802313216,0.1553553146549571,0.0,1.0,1.0,4.188425834641901,A
0.6573131737943804,0.7235023634967778,0.0,0.0,1.0,4.894553802357367,A
0.5076859576871784,0.23401324435982152,0.0,0.0,0.0,3.983047164402258,A
0.8927238982827598,0.5447572007782359,0.0,1.0,0.0,6.037706033840407,B
0.8156740389197087,0.24545525016002234,1.0,1.0,0.0,5.6453166396838235,B
0.8888114587097786,0.8585590726748802,0.0,0.0,0.0,4.964598316426909,A
0.9541451896300116,0.27938113834036793,0.0,0.0,0.0,6.812231480297664,B
0.7460045243512566,0.4345581630110855,0.0,1.0,1.0,5.209708403989448,A
0.5048852187713289,0.44747880355686065,1.0,0.0,1.0,7.78228151682662,B
0.48191557469076673,0.8784185727279785,1.0,0.0,0.0,6.661249347263217,B
0.09043620445095146,0.9647071383631829,0.0,1.0,0.0,5.478129260556157,A
0.741092904764243,0.15121628497365047,1.0,1.0,1.0,7.211510902372688,B
0.8681453251289742,0.8027600044383812,1.0,0.0,0.0,6.094223583202428,B
