X1,X2,X3,y_cont,y_cat
0.1420469010970562,0.37783992349875173,1.0,5.614581619277797,C
0.8602891353655545,0.8273792664511493,1.0,8.664729037275032,B
0.29240328705937235,0.34638096871599333,0.0,1.5711137065597531,A
0.2586133466796843,0.3358556586456798,1.0,4.708910385853507,C
0.3902105017227737,0.016543607629843304,1.0,5.771606881337956,B
0.9572216171840665,0.4190931064605863,1.0,6.799274408617178,B
0.9691666910828716,0.8982441840593737,1.0,8.688352792571097,B
0.1630017441818169,0.9940970151011138,1.0,4.420472123541768,C
0.8741970292001413,0.9424901861517001,0.0,6.537045373218208,B
0.2883909933209742,0.05397366858787389,0.0,3.2107934400126688,A
0.4701609922949508,0.6026914041993702,0.0,4.6455841107504146,C
0.003300877473925712,0.28706785657846445,1.0,3.8676092720261472,C
0.9276450609515187,0.0039038439222834898,0.0,3.816652630744368,C
0.07385529087790066,0.7710857987260671,1.0,5.210461156241354,C
0.5913193329207159,0.9050441040980541,0.0,7.009698853410232,B
0.4950891255849065,0.525952039650558,0.0,3.601165337511652,C
0.12548232929987613,0.728716608157751,0.0,1.3754480220323593,A
0.988917603585937,0.4003876314360545,0.0,1.7281401493146262,A
0.4532393274519304,0.17533736768391595,1.0,4.045795999951813,C
0.6482579663274605,0.7804986803715092,0.0,5.130225616809243,C
0.0683693923642088,0.15414251791931188,1.0,3.861912650710044,C
0.6493648560636192,0.7741008685651415,0.0,4.531339494496865,C
0.6711444310737514,0.3834743393537987,0.0,3.307267842171533,C
0.002689463081687271,0.47731280864625236,0.0,2.0346553660017026,A
0.2714852365451088,0.1843829558035932,1.0,2.9087927688050916,A
0.32528994919028276,0.8950660997265137,0.0,4.437267750362249,C
0.48127479714905363,0.9286951629762052,1.0,6.852149323514991,B
0.4188422645633366,0.27533158822371284,0.0,2.506699757627375,A
0.16827633674269293,0.30335015392054787,1.0,3.848324056805053,C
0.9745507532606719,0.21628165225955243,1.0,8.26727224050279,B
0.20289588086279553,0.9030137115529243,1.0,7.196795808810546,B
0.2588518288959163,0.6480941310725029,0.0,5.030725883199487,C
0.8884415369960107,0.07392855261722042,0.0,2.9300733803305117,A
0.6049251576932595,0.8722343197015154,1.0,6.91861559123223,B
0.10750767216861767,0.8733181040230115,1.0,4.169702494257337,C
0.4251975269440629,0.9547214304978773,0.0,4.285457027788374,C
0.8247448962662784,0.44019647179020727,0.0,4.051018165837551,C
0.06859701442268973,0.3298530702362098,0.0,1.695584090139161,A
0.0632098904587527,0.9666112326076607,0.0,3.788104287285112,C
0.27223684974266726,0.44574059025315627,1.0,3.2198888878597387,A
0.7565425922357005,0.026094780172919996,1.0,5.028576565577108,C
0.8910661360340484,0.34774090462326956,1.0,5.498560133071246,C
0.9394807975553048,0.47429199504703135,1.0,4.718314407700596,C
0.739179009170571,0.2233183571670836,0.0,4.296605231668648,C
0.17871643770775936,0.43389617235706357,1.0,5.390534398439366,C
0.5361841237346463,0.13992006218294173,1.0,5.451269415620118,C
0.7951464934146927,0.4697677317236123,0.0,4.629547444226676,C
0.6144132069967803,0.03833519525511586,1.0,4.918005550297877,C
0.033911325174070694,0.2839589854407445,0.0,3.8459337852388367,C
0.11565852059584536,0.7738304018966901,0.0,4.594833090574959,C
0.2325606272644396,0.11136494296670585,1.0,5.151535491537219,C
0.0886546946060861,0.2586760152001718,1.0,2.765388280090704,A
0.15024760509703516,0.6193415585160338,1.0,4.261551979523346,C
0.8905515420960054,0.8693415571091208,0.0,5.506320458900011,C
0.10366358606930781,0.37940619207876236,1.0,5.385420866420858,C
0.19339756385342333,0.9841214087414704,1.0,5.942388009738955,B
0.5650986773954656,0.8427608546227547,0.0,3.581476824788299,C
0.512861213099683,0.9364566192647676,1.0,5.831733675054284,B
0.1887830600300584,0.06470021922780433,0.0,1.5826137775059634,A
0.4273003514340544,0.3308016172697483,0.0,2.912414827806838,A
0.07796875804248005,0.19041282524631176,0.0,2.1875937835117236,A
0.6270480257915513,0.23759598279625593,0.0,3.193821289804848,A
0.26689776626096906,0.0795808120974616,1.0,4.137053989620314,C
0.554625699877324,0.9167554641751976,1.0,7.090407070539388,B
0.5246063700048081,0.23135642544828572,0.0,3.86323843754524,C
0.04381924628342171,0.23275576785207375,0.0,0.4424037285500948,A
0.04217972840032935,0.8568756137847011,1.0,4.0457190544994415,C
0.34930225731266473,0.13581390656349968,0.0,2.8449987535784063,A
0.7784397447214403,0.42869592712778104,0.0,4.210037882061688,C
0.6386702782531404,0.9662423189339623,0.0,4.220339048104727,C
0.33946357021689,0.730518587903389,0.0,3.8754445416938457,C
0.5250021302596426,0.39955898277459445,1.0,6.940247310747184,B
0.9448287501018863,0.23205282702010566,1.0,7.061736077955174,B
0.09699851700297557,0.3864557653727996,0.0,1.5961432554775823,A
0.6519970461887941,0.14802826513473089,1.0,4.601567175252146,C
0.5284010053754317,0.5067571807995711,1.0,6.863926782850668,B
0.18448749468157244,0.0624577846063985,1.0,4.613632188263075,C
0.7415121220109461,0.6330453969394468,0.0,4.78143474816044,C
0.23788614412405928,0.38589577395006824,1.0,3.1374334258392182,A
0.6988008038570568,0.07424125344087118,0.0,2.1845353855212304,A
0.25292633373976814,0.8101319547363401,1.0,4.063062963102309,C
0.5507349393509593,0.025481514519947623,0.0,2.4742064015810072,A
0.684816160797172,0.6667704703062525,1.0,5.699442268909599,C
0.5938823070339762,0.3534223277062033,0.0,3.567319935868848,C
0.019533552893369666,0.47266417263040494,1.0,4.150110339910275,C
0.6250972141079115,0.12211368358021357,0.0,4.343655151524765,C
0.6789107582956627,0.8003858306623407,0.0,4.235043760256145,C
0.08466971608923635,0.7763853670324483,1.0,4.984894913855755,C
0.2956794286548535,0.6466237478476067,1.0,5.685732676969059,C
0.9824984550544994,0.3596460961944309,1.0,6.773074075407692,B
0.46571308806753375,0.9246458165022055,0.0,3.984995903392365,C
0.1312898761153204,0.7215822300473012,0.0,1.0099206709229391,A
0.15517413590628493,0.46774086652264435,0.0,1.9297192941111119,A
0.32036977408554856,0.9082841219728506,1.0,6.751535878417991,B
0.5014802972164951,0.18171787156001418,1.0,4.869749560309882,C
0.4257659370158968,0.45548983318755587,1.0,4.226492714947467,C
0.40950694050008507,0.4979566586721771,0.0,3.05288026603398,A
0.698773055425393,0.84210429319165,1.0,8.307415160233575,B
0.20861452967367833,0.833411132511108,0.0,2.520234510021224,A
0.6430258949869818,0.7298510421947124,0.0,4.233893792848168,C
0.054174216023406996,0.4188358924041149,1.0,4.758908497938083,C
0.14882387707190947,0.026571041810064866,1.0,4.848222510738925,C
0.9623604993642287,0.7789346628206257,1.0,6.668887564199887,B
0.1975444884595131,0.6281504530072913,0.0,2.8108023748087145,A
0.16345944500232368,0.6187680581940294,0.0,1.4471284199515988,A
0.7837875350215862,0.8583595345713152,0.0,5.984595796155497,B
0.00035825252077548164,0.7694931379444524,0.0,3.8590435345778777,C
0.6096361860968987,0.9717692943497134,1.0,7.5400110954056085,B
0.7035375059926601,0.7070231454697917,1.0,6.476503649905625,B
0.9475231200296795,0.8890886138418252,1.0,8.39430886159367,B
0.6900615841926536,0.8779961828513022,1.0,7.4474998301809405,B
0.2638941663821135,0.909970974608166,1.0,3.519404782754845,C
0.37729559564104254,0.23111373586639183,1.0,4.956316320595257,C
0.12566257238739842,0.22413832378360699,1.0,1.007759951838369,A
0.5467203179981351,0.16349707953806436,0.0,2.5720120419596797,A
0.7006953758599697,0.6157350085713351,1.0,6.533862100292287,B
0.8436862161681244,0.8780344866720209,1.0,7.503201343226254,B
0.5153330750323548,0.2670207064617328,0.0,1.7059123069651383,A
0.609987200365838,0.18387015412630525,1.0,5.481932273983118,C
0.09492087213484401,0.24848054971851397,0.0,0.012214882346239131,A
0.028877763949789803,0.995239082195328,1.0,6.2371228639338,B
0.5286734653384197,0.4311420996204337,1.0,6.928918950921397,B
0.9665963193764744,0.09023257273271745,0.0,4.242973523639891,C
0.1966784236368786,0.7054386717611003,0.0,3.363160055354429,C
0.6198212885511085,0.6354715654670237,1.0,5.6066306465656215,C
0.9505593055720841,0.9533506324059307,1.0,7.600433328497049,B
0.6056791438535535,0.45468057401379514,1.0,4.673729104052587,C
0.7675856446915834,0.9393966568503002,1.0,7.92992325662355,B
0.6243925996106082,0.2530199784379469,1.0,5.131113396591747,C
0.5072208401584374,0.6821990306254837,0.0,5.307197179257993,C
0.6359558975104085,0.5377398606526068,0.0,2.9800313368023366,A
0.14344341184715714,0.7181566397106947,1.0,5.746771958617647,B
0.4231166498454927,0.24600221367184716,0.0,3.173654733745826,A
0.8634733208212085,0.44987370964001605,0.0,3.789427014409447,C
0.6025476782656004,0.7139860077969025,1.0,6.929553430703717,B
0.20366734966629285,0.12403129824354442,1.0,3.135105757560466,A
0.5062045516675333,0.4087021210809991,0.0,3.5165788018239907,C
0.286145570014686,0.21555044660004308,0.0,0.6964477329197161,A
0.8678582398762825,0.45344939721110067,1.0,8.034261491606685,B
0.9508259405753552,0.9194816897513429,0.0,6.264367623945473,B
0.32735487909023575,0.020008209808744515,0.0,3.8060071493544703,C
0.5273988931138078,0.49277271104030473,1.0,6.223706428101847,B
0.4596942571445818,0.29692094953110504,1.0,4.443496999310882,C
0.428607372867704,0.9661577669483234,0.0,4.945025305177504,C
0.16685218923243572,0.11904053074147869,0.0,-0.6243942973012238,A
0.5203139359141572,0.7133538968880647,1.0,6.618514568173202,B
0.014831390239384623,0.8196557495560302,1.0,3.113461087249955,A
0.9542256824213471,0.13525544978756165,0.0,3.8185316455796485,C
0.436588182991433,0.37007212634531217,1.0,4.73330863577444,C
0.6233328115294298,0.9234878833988,1.0,6.01543180529538,B
0.8318141341242071,0.8624431644507452,1.0,7.955234945746062,B
0.5302068240321751,0.10310108094898007,0.0,2.845097383576296,A
0.3886670035708858,0.09968712082714881,0.0,0.5554066186840116,A
0.14276675095813451,0.7791500598056461,0.0,2.29652298045345,A
0.4918736301090131,0.22427496962392401,1.0,4.525799577927491,C
0.373424469318963,0.5234739980035988,0.0,1.9939757328044607,A
0.7453862462833338,0.3517282565210271,1.0,4.034777808507587,C
0.621805444385788,0.3144095557459956,0.0,3.23869890911421,A
0.27086593296759776,0.20892265125155218,0.0,2.395348003362502,A
0.4245694047452384,0.477512102995319,1.0,4.688309398952848,C
0.17593832237245732,0.8331190151881747,1.0,5.655994648625101,C
0.9165486530448396,0.23031389230940857,0.0,4.668760989714442,C
0.9704962379635432,0.550706344564639,1.0,6.770679434968136,B
0.4437072418176158,0.7834466514042376,0.0,4.689480655279446,C
0.9605648362592365,0.10782524631450152,0.0,5.208609127485743,C
0.6156060938698237,0.7500265381203427,1.0,8.295695525425693,B
0.9431629716182353,0.6190193167204397,0.0,4.362459088643429,C
0.26012872787449703,0.6726865868215752,0.0,3.6867856519580355,C
0.38080454670097164,0.09592896315721056,0.0,1.2846775828536916,A
0.06348101363235548,0.18057391646196486,1.0,2.5191351323527416,A
0.23964447567853087,0.04629814520114206,0.0,1.2914683492216343,A
0.7798683647433697,0.11499587515888676,1.0,5.361416532618482,C
0.4552637157031323,0.683657976191398,1.0,6.135845063189975,B
0.7458470727057273,0.4030711876961304,1.0,5.306283526825073,C
0.5917339451709763,0.36355144609484125,1.0,3.581307554272245,C
0.09644184574792725,0.20694751527978872,1.0,3.3692557006395014,C
0.07365937361447239,0.7446076166826494,1.0,6.620678766406604,B
0.8164561890200736,0.1025144913075795,0.0,4.320162078060112,C
0.4810366079754501,0.09211773088596953,0.0,1.9679474702303654,A
0.6866026370310089,0.36766742980902634,1.0,6.986839728335763,B
0.4882294117760969,0.29646583874351917,0.0,3.025209904909759,A
0.97256708134059,0.6876885674402546,0.0,6.370069193727026,B
0.09018816385224138,0.22744110769324255,1.0,5.932121874203288,B
0.7713113616437792,0.22443388000922104,1.0,6.94523657366955,B
0.41600561802195013,0.6088753858686993,1.0,5.375296450010956,C
0.7373595187039717,0.03142386108371442,1.0,4.135708671134628,C
0.4422570742134906,0.8868810639534426,1.0,7.116406816336951,B
0.8955608312822214,0.36006490850932815,0.0,3.486039757202062,C
0.16788356338910781,0.7802783218566947,1.0,3.482310979785611,C
0.1728584943902456,0.06081211706140799,0.0,2.026629867578652,A
0.15854854498435877,0.1706079469150822,1.0,2.3676821263871206,A
0.43424387724112035,0.24882301586997368,1.0,4.140938350126281,C
0.1959527938363128,0.8363227182287409,0.0,3.09587546304609,A
0.8809349974826742,0.33422507165232784,0.0,4.155541829453739,C
0.25140510618138534,0.4361968254868398,0.0,3.76926685668133,C
0.4673626600687246,0.9488682582720542,1.0,6.421446131714385,B
0.6889370878743485,0.7779336050718552,1.0,6.890863481016486,B
0.7185245431472057,0.8948028510494912,1.0,8.005856099798292,B
0.989412436670703,0.10989411226696266,0.0,3.639414089335996,C
0.93927272917965,0.8124425828239821,0.0,6.348367989223149,B
0.13695864331187968,0.2829630833824296,1.0,3.810340846298608,C
0.3675158215562542,0.5283265385795877,1.0,4.446598819177737,C
0.7249598468989911,0.6280137122220537,1.0,7.649318518266009,B
0.3108923025870872,0.6396573600030225,1.0,3.958211263958626,C
0.16642092822920418,0.02471063658391459,1.0,3.0686148738277743,A
0.7456962456101098,0.2994832453421865,1.0,5.14598277924032,C
0.7585898867643209,0.4116718640546676,0.0,4.0031965676318695,C
0.7490708454025284,0.3333787450673651,0.0,3.797797701051603,C
0.5602361654802955,0.6067700868154188,1.0,6.457495223731438,B
0.874444705043467,0.28471771159189974,1.0,6.32479922074317,B
0.5419242706244977,0.018286722263681332,1.0,5.546466766906406,C
0.7771428748710636,0.4137766471226122,0.0,4.216531627461073,C
0.7757806248527397,0.2250977292286731,1.0,5.748069877946555,B
0.12884872939085867,0.430243841042506,0.0,3.068690020518977,A
0.828311843406569,0.86287993456128,0.0,5.388002752175268,C
0.3446670609632516,0.3305787192817713,1.0,4.407597035172063,C
0.14769400763661555,0.24127523191508982,0.0,3.904192240820364,C
0.06686790819157473,0.26050334333984015,0.0,-0.3432917703387095,A
0.7748960359848618,0.2972680701736957,0.0,4.365232252850039,C
0.8679061767978989,0.7352551857955274,0.0,4.742804103918456,C
0.9650293160801611,0.6680031578378188,0.0,4.805822682705944,C
0.737970656133402,0.39222198593922897,0.0,3.656650314464028,C
0.9479611971108187,0.7993928833774021,1.0,4.264416387322293,C
0.4492215360826983,0.4924168298311403,1.0,5.16589787824066,C
0.9399318810221121,0.24884931780854325,0.0,4.301649147203511,C
0.1889838624481487,0.1532811519215096,0.0,1.5884440992982782,A
0.899150840788958,0.1928705394585215,0.0,4.222110065916146,C
0.5322954649470728,0.9838158239680532,0.0,4.539994584323076,C
0.4120741562648682,0.3331749683413291,1.0,6.166152628368697,B
0.0077484161966486775,0.7602750231116191,0.0,2.283034163524162,A
0.3059362807940218,0.8657962719126551,1.0,4.994649039097811,C
0.339245151345247,0.2722604283463971,0.0,1.70066171906109,A
0.29833048296487374,0.674334951439838,0.0,5.028595930632302,C
0.823335641485049,0.46575209421857333,0.0,5.257693414488951,C
0.40722333521315046,0.945704009457183,0.0,4.645148702628256,C
0.48033344744276707,0.8479744226965306,1.0,6.706912363162448,B
0.035627547119504666,0.15316167429654526,0.0,1.012852385432248,A
0.2757457363173279,0.27862109006975244,1.0,5.171446135910131,C
0.5973647293535171,0.9835356568607168,1.0,6.9184729817579695,B
0.10045323245446403,0.2812643769179236,1.0,3.215523709801008,A
0.16876633923053963,0.784550783609795,1.0,4.63326998330708,C
0.8079356298254492,0.200293817313127,1.0,6.804837610890505,B
0.5771896785325541,0.11901084212122837,1.0,5.775586967705972,B
0.643468477416099,0.3281944836123877,0.0,3.8017613371007,C
0.5539792192275016,0.4917117651279014,1.0,5.600304165471263,C
0.37386392384278977,0.4179002098419614,1.0,3.2537973135549043,A
0.8821818678256316,0.6797221147492785,1.0,9.571936391667794,B
0.2910397062537964,0.06206910024986556,0.0,2.929890903523585,A
0.6081459364676927,0.7574789122961171,1.0,5.775301520354743,B
0.6309887462577978,0.46528300344649476,0.0,4.144293435853955,C
0.8818338965298727,0.39721235335311167,0.0,4.866088631830411,C
0.50347477316152,0.22597475876999729,0.0,2.5986759631035152,A
0.84226101261085,0.6374084652093487,0.0,2.438601614348419,A
0.005296199810707836,0.5956632001924101,1.0,5.061370066630905,C
0.1343870143598772,0.6704531555251542,1.0,3.491381459033252,C
0.7484873218432446,0.38169984667437984,0.0,3.9315712318327147,C
0.6866178882787289,0.642740559168126,1.0,5.685867702969897,C
0.1959893440666567,0.5317714813151551,0.0,1.4736440292307567,A
0.5007168324468766,0.6331664804376534,1.0,5.290098014523288,C
0.34594823466167735,0.5946646765895786,0.0,2.626115131572716,A
0.1437099108677874,0.7287900653192162,0.0,3.272524740839244,C
0.46894697031221677,0.7050332727663303,1.0,5.695735850141081,C
0.9219299296590913,0.6554329064827904,0.0,4.072832019073731,C
0.5961191670407052,0.21638827501357472,1.0,5.289137224179406,C
0.4163809004972666,0.7432009569814411,0.0,2.6416077244208394,A
0.009263155582533988,0.7387987693519363,1.0,3.8991291768064187,C
0.10800381930695513,0.1783495724321239,1.0,1.8057725813976686,A
0.9580635708260563,0.46793191673662227,0.0,2.8003870599389384,A
0.9526979623123613,0.8059581540724952,0.0,5.6213145466576515,C
0.26738527781794075,0.740863211311599,0.0,3.6675066374636898,C
0.18311352036386397,0.34598197832265876,1.0,4.850653255040874,C
0.2844036763844331,0.6878281109518694,1.0,5.6526662226550615,C
0.0444881149339752,0.3705334798341131,1.0,3.8774656605573856,C
