X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.37103779235327616,0.4918245320998833,0.7649496715347328,0.3202951498790666,0.3105792054724352,1.0,0.0,5.3140385182328025,C
0.19210533402640861,0.017293555760006574,0.2760078410089739,0.06315952939909708,0.8487280178918074,0.0,0.0,3.5412857184762463,A
0.8250097512656843,0.9862014111177402,0.4787306156298875,0.4723433997149741,0.7104453550409521,0.0,1.0,8.78270092403372,B
0.8348035446570874,0.23217385273599045,0.7535334894970522,0.8716613218965443,0.9960605355820232,1.0,0.0,6.708802031456466,C
0.8092820048819923,0.5984321760699591,0.2706670135957233,0.8601387500455043,0.10518928247886028,1.0,0.0,5.791623074304564,C
0.39511292147320887,0.9821803019217418,0.19024623299543086,0.8753304427199539,0.6296001677869744,0.0,0.0,7.039294792972895,C
0.5025416708880008,0.9505556292066896,0.2828033606556012,0.46742445365405094,0.7869754010389997,0.0,1.0,7.30306465772629,B
0.3125115396646011,0.068162168598491,0.6696713151622943,0.0964367797039638,0.28488026434241,1.0,1.0,4.9638919914791835,C
0.4645570451143515,0.4356291782712006,0.25972197501613736,0.9122449939526945,0.8177011919879824,0.0,1.0,4.441057806723193,A
0.6143847774213166,0.1893890926762395,0.9737585892612278,0.13592870127587786,0.8744664452183675,0.0,1.0,5.041686648724301,C
0.7228733693950627,0.7258009614345258,0.33996220748256123,0.6839643328276996,0.7842745429427667,0.0,0.0,8.433160878910792,B
0.683524054778678,0.3260050226065231,0.9618053963833922,0.6969961174087101,0.9958425858067576,0.0,1.0,8.108925464829252,B
0.7591310377985434,0.7797820891263783,0.4656632353305108,0.44703808990734784,0.4176114343849121,1.0,1.0,8.215108176690553,B
0.27614564176868517,0.25766707572921377,0.3614128382302151,0.8720571951672668,0.19080028102388447,0.0,1.0,5.405347280717741,C
0.5089993703998754,0.1955597205020606,0.38018074776914634,0.6921076972301553,0.16814341774191977,0.0,1.0,3.846936979269423,A
0.22154086290972508,0.24634857541735133,0.44698854165912516,0.6759997739844206,0.971707418297105,1.0,1.0,6.411900431517093,C
0.31816353803620434,0.2617162302411262,0.7287622831522822,0.7067596949433493,0.5028514058317732,1.0,1.0,5.105950933901012,C
0.8970364009088677,0.031022750385872766,0.5366698995331536,0.7340261740081007,0.7888703669777201,1.0,1.0,6.337750882806667,C
0.6704649207340329,0.10448078255312487,0.4460282468700306,0.2718624732692039,0.06780802176103717,1.0,0.0,4.332711344930004,A
0.24919996739646122,0.24485616907288454,0.5103004887895393,0.14244446778145603,0.26843923315007556,0.0,0.0,4.411593924138322,A
0.8722756793736977,0.8901539412650517,0.33407364273741624,0.6901875412667803,0.03965598595540576,1.0,1.0,8.632528332739815,B
0.3006710674772439,0.9213227750783872,0.03264113017349202,0.18232008598186333,0.48364144937131903,1.0,1.0,4.9707322084497525,C
0.385303898751703,0.12726140764081328,0.2657668339553585,0.8962326253997122,0.31654579273478456,0.0,0.0,3.158610616361521,A
0.44250227050095015,0.7942573342669981,0.04117552396891644,0.27805155155839256,0.1989966750153227,1.0,1.0,6.462084989450098,C
0.3080130487117726,0.226814982386086,0.8707204703656242,0.2505750880858434,0.24998621630740114,1.0,0.0,5.326911939849898,C
0.9925503583645485,0.9023591061498987,0.03029209226342655,0.937487924794567,0.891158809592688,0.0,0.0,7.098056838959137,C
0.9570363434292917,0.691270737627563,0.7573970392402362,0.2003248925924116,0.25477837546859206,0.0,0.0,7.240118801139833,B
0.6489413405645525,0.6887039641126973,0.4156462229897586,0.2010838001143207,0.6735974183678525,1.0,0.0,5.940459000016315,C
0.8478769640295721,0.1908359427136912,0.5308099378917566,0.9162795557799256,0.5167216641390656,0.0,1.0,6.525239518749062,C
0.7084183084653217,0.6051769586492803,0.3649506570188751,0.9975051667440179,0.24460878041740086,1.0,1.0,6.882751490981255,C
0.13096456406668422,0.11049204969969961,0.6060274539779725,0.7274117480066709,0.8463020635695977,0.0,1.0,5.5030190067549265,C
0.26467940443074145,0.19667368307024113,0.06726682745683621,0.04441061164138127,0.3342288456093354,0.0,1.0,3.070286645345588,A
0.16493310958471008,0.7879557657251702,0.9458710672044429,0.5653648103937081,0.9735627967913301,1.0,0.0,8.029124469151979,B
0.5537699417183292,0.017785049612604187,0.4791654655650035,0.7756195310381631,0.13864749454653214,0.0,0.0,3.122318758582915,A
0.9936166200695891,0.24764261258028242,0.7607726195457198,0.729103989154031,0.9480935950067109,1.0,0.0,8.049579900701486,B
0.20864638487408582,0.6225213698825596,0.7373051019940962,0.3687970786146467,0.019939781205903118,0.0,1.0,6.507141418715232,C
0.8040284903943142,0.21912052071328514,0.6671205856968636,0.49544494161245434,0.7701672312235227,1.0,1.0,6.559971077462371,C
0.7243356811032066,0.9013565915134415,0.16305350940435204,0.17395496367410568,0.3024705132313099,1.0,1.0,7.934158816585098,B
0.6140422719175966,0.5274508728885688,0.01931177708022047,0.6033238404814932,0.05174373783787223,1.0,1.0,4.516178391945864,A
0.33762367272293115,0.444000223739486,0.9499333665134083,0.5075550870497038,0.6591871628730797,1.0,0.0,6.814108848056538,C
0.27865129495233965,0.5313255789277396,0.5596521677191766,0.9143345498393388,0.9470791990440809,0.0,1.0,6.331412573094263,C
0.8378420419213,0.1344211221949747,0.19693393726266473,0.08404169650557869,0.6979571399989387,1.0,0.0,6.005883170643437,C
0.9855936719052076,0.092365869118331,0.3645877660509761,0.05265391336363889,0.8274720443913767,0.0,1.0,6.517423101870535,C
0.5271498340006529,0.8639519887344816,0.6444244153082945,0.07014027519604804,0.415424034487726,1.0,0.0,4.667874743613237,A
0.9251182789892242,0.5614405206357708,0.5876221931488026,0.3496998435508758,0.7616670181863641,0.0,1.0,7.623872348387058,B
0.12153806907747311,0.7237109576655983,0.1418201142935518,0.07050107817457962,0.12403600537415349,0.0,0.0,1.8694587800073998,A
0.8253200970443446,0.9596298395991252,0.2784998678367986,0.5843424579014422,0.008094526409676672,0.0,1.0,8.380305217694424,B
0.16949326961512146,0.0028138180401221513,0.08578045460895323,0.06347732431783226,0.48643563456725103,0.0,0.0,1.952937873749779,A
0.346052383824739,0.1704634125377339,0.8142081394230366,0.16910448278382662,0.011613568527798823,1.0,0.0,2.3147475427226345,A
0.6656408497012228,0.14294129941004063,0.39694689711577436,0.7330161424940519,0.32797567048855536,0.0,0.0,4.644238339927536,A
0.06861866991831911,0.6511240084072669,0.7140389776783977,0.5130526017810204,0.946761992988872,0.0,0.0,5.92396596599556,C
0.14504210306213106,0.13091920369866794,0.48846935215641407,0.9667738901942994,0.5294986059968446,0.0,1.0,3.2800764021344317,A
0.626012052889585,0.11119479125465859,0.47920654544167984,0.6940209195291516,0.030991621746951692,1.0,1.0,4.768548355432465,A
0.30529292460153246,0.7323407441383899,0.9428764270125986,0.8327924405480808,0.310325559075199,1.0,1.0,9.198024807973123,B
0.7202215728322804,0.1385795697950809,0.8323078106260968,0.540941054170913,0.9870636023684913,1.0,0.0,7.380055500457566,B
0.7657540518409245,0.864686043567129,0.1281842349489981,0.5896104051531531,0.10705475734839243,1.0,0.0,5.618169097472267,C
0.24850660529467783,0.09822807499306552,0.6306332263508633,0.5649895487545317,0.6885921955311701,0.0,1.0,4.490619458587859,A
0.7309237037225708,0.14344086625593078,0.6142705380781824,0.9143916954377438,0.6945851281170848,0.0,0.0,4.045015804377133,A
0.7842660725585053,0.6988121785769775,0.5782725648707727,0.9023468126293193,0.08477308426234276,0.0,1.0,8.101855735937352,B
0.46511163387664467,0.3664185977417539,0.877042820726717,0.2968705892313501,0.6140045045512929,1.0,0.0,5.5627534635437215,C
0.47587169799472884,0.44150773291217316,0.5294532855006748,0.19109072449258357,0.7453392754197811,1.0,1.0,5.83665371770881,C
0.620891065074627,0.0124824636949743,0.20362757850687963,0.8098008180121047,0.7743604885273766,0.0,1.0,4.522581247702146,A
0.15825640298442212,0.5952950887370115,0.9989074775777972,0.4083882111713214,0.521896602254632,1.0,1.0,7.680536091647492,B
0.6345929030420053,0.6887176643033961,0.8414374507089417,0.019951743400350663,0.0034645329783609125,1.0,1.0,6.65870422570425,C
0.37221723333620005,0.6919177636952287,0.40578698430092863,0.5333749862964564,0.40774802161353474,1.0,0.0,5.6251338608028965,C
0.45251262727854147,0.23882262528388687,0.5103261418109462,0.780853953642939,0.09155994482859697,1.0,0.0,6.458512561920857,C
0.5596062204581279,0.009107663081858064,0.11298199075782289,0.3971696434198426,0.655486648139302,1.0,1.0,6.119783576643233,C
0.8491867546432029,0.3049587338609693,0.9536143841850313,0.6929291489755884,0.02527017464520598,1.0,0.0,8.347139755504863,B
0.16894691095205583,0.0496563335120388,0.34838523909238883,0.2193848449763276,0.9371331949230891,1.0,1.0,7.621339280313876,B
0.13631615984629153,0.5294625971412222,0.37147114592745645,0.855213017167065,0.028174617470482666,1.0,1.0,5.941184947538676,C
0.15295681836002628,0.6306118201618266,0.521349646078887,0.4171181409866712,0.7035590110780688,1.0,1.0,4.585583513211461,A
0.9629801831931474,0.21074339822030652,0.46526917372343346,0.6101204126091225,0.7925527586747207,1.0,0.0,7.338867545447483,B
0.7040304139693359,0.1126699531691071,0.9417579749375686,0.39645987151116446,0.6425714688327722,1.0,1.0,7.263855089985831,B
0.7955088425339834,0.39594124978891176,0.2997165678853362,0.22930994034684604,0.41070804082892987,1.0,1.0,6.725713762742055,C
0.4259301749122788,0.38165217257366024,0.7696079771715073,0.789303416648838,0.29578451784870496,1.0,0.0,5.254735315478178,C
0.7081765993430875,0.2504482862674283,0.8243442216913097,0.9097454810179765,0.7471734658638711,0.0,1.0,6.998538156502783,C
0.3365375116951176,0.441232522980047,0.5922725012241103,0.7180216445334285,0.8422798474549821,0.0,1.0,6.02826907874173,C
0.40844007690283546,0.2780515139745531,0.04406449400057011,0.9917481982663654,0.042403436428692376,1.0,0.0,3.9314775037325513,A
0.6150040543285068,0.03326432877500951,0.4271600332640354,0.7551387068283657,0.3365156823599629,0.0,0.0,4.36958812988108,A
0.5131877369078638,0.9553437912233987,0.7001252737261368,0.7803946451238609,0.6519494316158598,1.0,1.0,9.155388366995936,B
0.5536542289669798,0.328921331429759,0.31261864785965876,0.9118692235381596,0.14094626123830978,0.0,1.0,5.318352703943034,C
0.2824960399782829,0.8319405053342214,0.6395646739934857,0.18412885029366988,0.6923636470326205,0.0,1.0,6.534818413548081,C
0.6891820120850989,0.18475734833887325,0.7029300763315215,0.40548480583542124,0.703895058919633,0.0,0.0,3.519770737731622,A
0.4251147194529278,0.09386888582421149,0.12220375838965025,0.4424822455121721,0.43721358338751937,0.0,0.0,1.8615039560536077,A
0.3658677203205918,0.8352277209155307,0.08436795837340161,0.13964253311784247,0.11241561684026102,1.0,1.0,5.494743150004923,C
0.9856687417985517,0.3723104629287749,0.790271100433758,0.9889584885241085,0.19704314196037853,1.0,1.0,9.71396665057279,B
0.07236403921198764,0.8328406856502342,0.6522453232646214,0.8019825699117135,0.3317619825677054,1.0,0.0,6.854696425810117,C
0.33627634449982646,0.7894531981100724,0.5349511789604576,0.49586782156880993,0.2051707829191285,1.0,0.0,6.4449396905644845,C
0.7533644007116748,0.17971294614089162,0.5601569911393752,0.20966103395114388,0.2787601802923976,1.0,0.0,7.30407655964145,B
0.794907524977268,0.52835636360432,0.6680758178457826,0.5521234593981217,0.6293281248089131,1.0,0.0,6.58609785677485,C
0.7449182330765439,0.25937283569491576,0.638487142377508,0.3449327399544825,0.09713283261228023,1.0,0.0,5.210696437752081,C
0.8279820447037225,0.021449354692571476,0.7281189931439908,0.4949075595428154,0.6219418790627809,0.0,0.0,6.946974238822934,C
0.43529498758478946,0.7019199869784377,0.25313390311103623,0.4616032385910058,0.9185664706304019,0.0,0.0,6.338251281334838,C
0.62725218564892,0.9771429345693015,0.3396190972023634,0.2779587691480423,0.4539357274285133,1.0,0.0,8.451684759353052,B
0.2366994035686264,0.8207821198722296,0.2154324573542301,0.2555245629117646,0.5624559936910991,1.0,0.0,3.881335043807038,A
0.1257783737499112,0.9781915084910677,0.37852975608219674,0.7382193168469134,0.17720336446282936,0.0,0.0,3.1737631831758963,A
0.1150268199340122,0.3002603006123875,0.9137722630261383,0.15567985629540948,0.1968841617637327,0.0,1.0,3.0728653261920784,A
0.1736977545910351,0.8735718113060443,0.27990112711866333,0.9877019947667357,0.4210560403485658,0.0,1.0,5.122255918730125,C
0.30382825333479346,0.7577568240972863,0.537234506473427,0.844212802367084,0.05381205831242164,0.0,1.0,5.198381083541122,C
0.5188059134626765,0.6488284943202137,0.42516786277047947,0.9049499624339502,0.06902759350785204,1.0,1.0,5.909584069320401,C
0.6499247897574829,0.8322207430399231,0.16307122695597387,0.8829644331212464,0.9874001290533697,1.0,0.0,6.320352895793019,C
0.32448740252585695,0.2817474597692453,0.8889578163924113,0.9594026762183816,0.2814263382627554,1.0,1.0,7.189526082038894,B
0.5358015062184581,0.031141034169595683,0.9903510783205531,0.7022256664631847,0.45979259769822456,1.0,0.0,8.113803931245801,B
0.8807962681180612,0.08529602772308909,0.7674526947543223,0.9431989902940359,0.7159534159397781,1.0,1.0,10.202788564483713,B
0.4444006910246525,0.5736711549098363,0.9987157165086352,0.9368305089144762,0.6257620797183698,1.0,0.0,6.819239759933107,C
0.7670414150411246,0.07195819919183899,0.5048741547850956,0.5835142790820704,0.4394156618611531,0.0,1.0,5.370672507005646,C
0.7441037173349891,0.753845540433118,0.627101631883977,0.7962485340833414,0.6059804887541971,1.0,1.0,8.890260033257873,B
0.5184073041966447,0.057958390126489734,0.012576663816763922,0.6505455026212582,0.1345839496060538,1.0,0.0,3.8240781943261712,A
0.15194409292053856,0.23304498830506204,0.07768818332946903,0.8998473850389122,0.2078670611120772,0.0,1.0,2.826578229472251,A
0.23254035701160802,0.46185151555094095,0.4307978644518927,0.2647750858980763,0.4276548490754133,1.0,1.0,3.9861656149241442,A
0.2007413959872666,0.6766840206206312,0.43227640539225287,0.24922074608116163,0.47307097156001865,1.0,1.0,3.9071537528905265,A
0.020811655062065393,0.875306406607011,0.46732810016015003,0.42927975593567524,0.793002955056557,1.0,1.0,4.199673899203339,A
0.13307537757849297,0.42028374070036123,0.5767388513217959,0.9678133458675077,0.06269372472381607,1.0,1.0,6.546948972262633,C
0.7089620780841717,0.07003752613499858,0.14545972040360844,0.8393738204882955,0.06992924079032536,1.0,1.0,3.8799392840266327,A
0.7774855235694834,0.6880182096752195,0.7778425444282214,0.13568938046558054,0.4174404805007432,1.0,0.0,7.194978168408581,B
0.6610361368650725,0.3581019167684927,0.2932798935003982,0.8449550835470915,0.46577878391386407,0.0,0.0,5.703798349355569,C
0.3075237914656027,0.6515889289636475,0.9497054179305503,0.40658274644092063,0.7448786644464004,1.0,1.0,5.9189236844406405,C
0.741736578668534,0.5944626206874906,0.10280390412023444,0.9870041047868117,0.3762374697996065,0.0,0.0,7.564751420595034,B
0.3664781678215935,0.5557752416093791,0.8118659155835577,0.09386395376439305,0.2435771241540614,0.0,1.0,6.21456045087115,C
0.419936706178641,0.6170979679771083,0.47209334387993274,0.2749414636395371,0.8814634954848364,1.0,1.0,8.746178004520662,B
0.785147711162983,0.41349101071896766,0.2517365676922061,0.6292147719544793,0.8681810784065492,1.0,1.0,6.803611446615128,C
0.8612882705351226,0.03809299362223173,0.48150307009009063,0.570024949651288,0.9574700490127603,1.0,0.0,7.958696021160028,B
0.7630425022246018,0.8803380030524302,0.4111453481347862,0.7362016068289171,0.3711519420757202,0.0,1.0,7.201106284409639,B
0.7866665575985105,0.1196981442705577,0.9261180585178913,0.8805201882647072,0.92870366054816,1.0,1.0,9.459418974876879,B
0.9311774689893497,0.6214443758080833,0.1597117097652685,0.17587176122778192,0.5566586209472578,1.0,1.0,8.925494404069122,B
0.8777826664945418,0.8401087242887226,0.22484326682904499,0.9174439977595604,0.1788719661157595,0.0,1.0,5.9922664750494175,C
0.28563588689864494,0.4460011170741679,0.524576150658298,0.7073046548775829,0.6379570564450779,1.0,0.0,6.571648468659776,C
0.2820720018000533,0.7564812292519698,0.51014112914104,0.7734176140540061,0.32646067704382276,0.0,0.0,5.989256493640971,C
0.07783258183074881,0.16558586610698833,0.242055248334352,0.42085197888739345,0.580840444580782,1.0,1.0,4.424035580571469,A
0.7135714933093279,0.7800392400033047,0.18273620816492187,0.41027243723482076,0.20869402401172354,1.0,0.0,6.4744338584404595,C
0.7961242109815558,0.004173780058055132,0.15875808575223804,0.24661368238866954,0.9133461439253728,1.0,0.0,5.9780687134508455,C
0.49114718898446963,0.954915418899424,0.5823602030553633,0.8007861485564085,0.08081359235801899,0.0,1.0,5.676749825149313,C
0.7323628320692166,0.8070474746114554,0.6964054105789003,0.7488039026111963,0.23340351205074006,1.0,0.0,5.973598031907695,C
0.8012194737169862,0.3212904518084917,0.42387138652557665,0.031103472306706847,0.3673357045150665,1.0,1.0,2.990594257548705,A
0.7917122343092003,0.22039924653798437,0.032238032070332934,0.02616417442308072,0.36135296100433,1.0,0.0,5.899842895023324,C
0.7212882326381899,0.23549570630425176,0.11592012161166743,0.9987114139830784,0.1405014750029029,1.0,0.0,6.154983316143974,C
0.09577799015986288,0.09931503743986025,0.2339539449748681,0.43969716111096435,0.20674775196583106,0.0,1.0,3.578734917886312,A
0.7141689026598862,0.3481359824521605,0.15738731051827348,0.30599076817185433,0.04045198883442669,0.0,1.0,4.98874682761503,C
0.5006206915552641,0.23891402768509185,0.42670914561197204,0.34481975336678317,0.1888907945114986,0.0,1.0,3.7809665705368944,A
0.009740766921810251,0.6859703981290007,0.17988178235869023,0.27427177057560037,0.6306322161547796,0.0,1.0,4.984490275152878,C
0.34298029849105105,0.7811915166085797,0.20358768686451634,0.09177588278531235,0.925463268060404,1.0,1.0,5.041332020404052,C
0.1189516245065726,0.2332291224901074,0.26064946004909295,0.04681083612543502,0.6491864635847582,0.0,1.0,2.7399750332430193,A
0.6559266470011079,0.11863423960422348,0.012815577107760268,0.0388823586795507,0.39223110614301926,1.0,1.0,3.4645810880270123,A
0.6981364728656478,0.8726986992749715,0.28689667751491155,0.9248471016137251,0.20179689916623889,1.0,0.0,6.880732651695548,C
0.5178515012194239,0.7060178055270603,0.892795529066955,0.518481598730936,0.06320323521483118,1.0,1.0,8.194536270260516,B
0.6365067351256931,0.9222325066067111,0.30022438416779473,0.5091869013230664,0.7673451308955106,0.0,0.0,7.178931646871908,B
0.7827827923341527,0.964215148296267,0.3719075258380684,0.4181873449008451,0.32990053495218674,0.0,0.0,6.124612380468444,C
0.4931387723414943,0.7167311126805199,0.9332296011265391,0.5114778337088048,0.09157000593919196,1.0,1.0,8.39828470024013,B
0.1315567587382257,0.28258039186274253,0.09983769558257138,0.8615985629650861,0.545793457774663,0.0,1.0,4.1732782829416415,A
0.813750861061112,0.4458508151627043,0.9277533899160465,0.17800286469453364,0.8903048808952645,1.0,1.0,7.219907154478093,B
0.7833221295637346,0.6645950699770184,0.2641860266478353,0.956584363240669,0.9215973981870408,1.0,0.0,7.376275817866869,B
0.009060702079996874,0.4972479530017384,0.691979305044808,0.07915370207500039,0.006385814302592663,1.0,1.0,2.815247292463911,A
0.6262307912102303,0.42400313195613626,0.25036017796970544,0.3465405141596528,0.24934525862298318,0.0,1.0,4.641583919320517,A
0.6477650682670753,0.2838504494472085,0.4047941150872173,0.9929491488186659,0.46742233849078874,0.0,0.0,6.507605393244383,C
0.9591925774621614,0.28569031618474916,0.6150159301812318,0.9703954395643766,0.5164036516070736,1.0,0.0,7.9514225711064075,B
0.07518829627009349,0.5094252645292814,0.58862808480062,0.9469888211156872,0.17575302230413703,1.0,1.0,5.555795008970032,C
0.29001474635667135,0.4889711951887269,0.5755650254738712,0.9965188171754567,0.846526394944801,0.0,1.0,6.542756297854394,C
0.5540186191720046,0.7687674634217432,0.8085580031624663,0.7120655072962624,0.8869350752381696,1.0,0.0,8.687815985913776,B
0.388232177628135,0.23187472005313903,0.1537589891382971,0.0908605710140793,0.18643561950135767,0.0,1.0,4.4624425401684,A
0.6672961799675877,0.7189620239248156,0.2774072587741382,0.21720576420969018,0.9573262017034666,0.0,1.0,6.079047501525596,C
0.14648857989968544,0.8980227566287334,0.7361823199452243,0.4354661419065503,0.3358146233020869,0.0,1.0,7.1118984279265565,C
0.08007841846868868,0.31582535457529604,0.8871491368368738,0.985985289352005,0.015653653456403904,1.0,1.0,6.048816786868545,C
0.8632434492463974,0.6774874337985405,0.8810416459789093,0.497432657710832,0.5102715080392892,0.0,1.0,9.537075725486536,B
0.8798517775260073,0.591658965508512,0.3169347761710093,0.6678825783559004,0.49666767238489784,0.0,1.0,5.7545391274944695,C
0.030405712813952657,0.5301240626760493,0.8576680592092737,0.8652598603475358,0.8396761282567643,1.0,0.0,7.32103500607327,B
0.9948223524028266,0.20348362491614358,0.8867557109596768,0.7344157326073849,0.6920820632292909,0.0,0.0,9.445592921333237,B
0.0812394306318277,0.7209916839628271,0.5683304345361087,0.37048812080697846,0.749126900804569,1.0,1.0,5.249121762039348,C
0.8388365244843332,0.06667645883410678,0.04386310544142569,0.6390477324167836,0.9839583925760033,0.0,1.0,6.940001387465563,C
0.5179138473226329,0.42576693574794355,0.5967730376967002,0.12312011158796976,0.05700289333858244,1.0,0.0,3.3333858924972395,A
0.13540473637768902,0.9784819164932533,0.017404021723837038,0.44298771684894167,0.01993805523508707,1.0,0.0,3.938303358775692,A
0.07623126603348762,0.27900215239093107,0.3779976422104736,0.7625181540307825,0.8669692201082364,1.0,0.0,6.966386565610122,C
0.35331621908030464,0.1663213923799739,0.8309495866684736,0.1650122851840884,0.4801130266834831,0.0,1.0,5.702734561830098,C
0.11990625381203024,0.5439491766058696,0.49199566733591316,0.5386287329510533,0.07884309252034505,0.0,0.0,4.443176148437373,A
0.21570177620679643,0.5264374928313085,0.13298368354727153,0.6911976166920893,0.8582054192733114,1.0,1.0,5.073304700156111,C
0.014859773091617678,0.5512014587738986,0.017788230195036503,0.8255892998876618,0.8807628569695036,0.0,1.0,6.35229536964553,C
0.17675098609081985,0.400771267691315,0.038413402117139284,0.76685229085584,0.9718127390144649,0.0,0.0,5.564992272285616,C
0.9411024091636155,0.6879429657715187,0.27344171898903225,0.27269081604551293,0.7961998300455809,1.0,0.0,6.5386947441925125,C
0.2062569083311211,0.0149207193503893,0.9185382282624855,0.19257210242855827,0.9862913972308274,1.0,0.0,6.054648521919407,C
0.7562398280010577,0.7830193921640202,0.6443137603022188,0.20107150219204262,0.31418418106525314,0.0,1.0,6.151541379748021,C
0.25119717402975006,0.5473977218990588,0.37961828320400415,0.626705483546104,0.15841227090284316,0.0,1.0,4.400870097488846,A
0.11483044293938716,0.7450752744796761,0.12530365087151196,0.5164272577747735,0.18253440573410717,0.0,1.0,4.827234213638139,A
0.5024355566368508,0.6402431697763389,0.39387517831926266,0.9449900798386655,0.8564758250859333,0.0,0.0,6.823627910960229,C
0.15508017174091215,0.505922001192157,0.6102171726303904,0.10596822586010513,0.8635667491352345,1.0,0.0,6.087139052210404,C
0.28213479065597646,0.5017592755404092,0.7633652009700147,0.19575159262907083,0.973297405004888,0.0,1.0,6.800412177536979,C
0.488434369107994,0.8733915955472963,0.6098829845611923,0.8864150683893447,0.428095800414931,1.0,0.0,5.9750987650652805,C
0.8577149475468614,0.6363796890351695,0.12249961489111927,0.4611654502596795,0.49846969926051266,0.0,0.0,6.58631037774851,C
