X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.09206918793330732,0.5803136104640004,0.14647628130972556,0.8628901147247078,0.082024216712688,0.9923950894149697,1.0,4.838762227946196,A
0.6754333028413874,0.3915364778702616,0.353102104874066,0.19638882191939566,0.9742989019770378,0.3555906541357893,1.0,6.766049930037483,B
0.7451151408880098,0.7935548433866335,0.10400052437335816,0.9142438549962103,0.18683063237908692,0.9977273780685985,0.0,7.046552510269955,B
0.5814592420923252,0.3297884506760348,0.8030594783392102,0.10586481503572942,0.20387311055415203,0.8689256603214512,1.0,6.436291925764042,B
0.9310852791981522,0.3102713177369889,0.5617343789178986,0.021131058501733913,0.04836816724238091,0.9040486373800944,1.0,8.054892491118691,B
0.37333158442803016,0.9931501993516972,0.8248746819554987,0.9610392610423868,0.0666514979772036,0.9781569017685556,0.0,6.826088097658466,B
0.6046571878425423,0.03297834049893045,0.2814510939152923,0.09752927551001,0.7843079043076515,0.2529439128549641,0.0,3.7734795071258977,A
0.12790369500100052,0.17369124205099973,0.2730692304502659,0.019869311559402636,0.6208912679597619,0.4764184938520737,0.0,5.707949366137134,A
0.08435003200863911,0.7035074297468229,0.8660442546017679,0.2965397895609143,0.8280391504628384,0.5409266093630734,0.0,6.747090646512133,B
0.664741390286466,0.8132368863573132,0.7941331365603298,0.585229801862559,0.42224355203819675,0.9228091381461153,1.0,7.496609940556486,B
0.7966425142679608,0.32875232370106655,0.347705802448247,0.45825305499366775,0.6335798439943102,0.9514602199552128,1.0,7.633519896478911,B
0.7260907808789416,0.5785363689269376,0.9099640651586995,0.9821643771104929,0.12629092816219278,0.8929983085930511,1.0,7.904411772405073,B
0.7311337737585217,0.45934247380037185,0.7868864047390808,0.8936120390594162,0.5022569250519812,0.9382828429976248,1.0,9.216166316469497,B
0.9718941174653432,0.6886584932095697,0.37899619728556866,0.31027849021622966,0.7728616688954368,0.21289475441628536,0.0,6.615447331524992,B
0.5047250591662591,0.5386170932227458,0.18874399068453074,0.4265295979269509,0.30218734263182445,0.5964194348486396,0.0,5.060606191390919,A
0.5680984149904028,0.757982295022963,0.16240212222930273,0.4602634853913111,0.25323547132671975,0.3102097803026893,0.0,4.348380633800322,A
0.13829215523135796,0.8913044726295672,0.2541054896405627,0.26194869872049575,0.238541309030039,0.5253097241642399,1.0,2.9056916637605976,A
0.3418749346444039,0.9412716835919122,0.7548772002985061,0.13560441723541594,0.1911712810898103,0.9219559699651799,1.0,5.345605408968078,A
0.32918969041631274,0.059497045082000266,0.6461423007773284,0.2601206762289495,0.5907030173756229,0.8121341415328818,0.0,3.832368072407708,A
0.4256196820862139,0.2956332446276644,0.6175346121269084,0.7039942180723799,0.10675190454903138,0.036947446647430215,0.0,3.6159202646167348,A
0.19563455726729984,0.5811291184786967,0.6635196456216548,0.5017020018410012,0.5916713845985063,0.2895336752065091,1.0,5.40023129353406,A
0.9057306271370554,0.8330535182615216,0.3692738591381701,0.2910601128584802,0.3741422988825127,0.027211144832482437,0.0,6.003861658897798,B
0.6028211578430122,0.5574102260785828,0.6786210178451274,0.3001358662778214,0.2674350104400498,0.721612187748509,0.0,6.376131528194486,B
0.7777015990229059,0.41166101973548186,0.05465273049826758,0.1908959479887422,0.8813552363203823,0.6197912332378308,1.0,5.857743247268263,A
0.4145195256326637,0.4406108374743781,0.20682418827541682,0.18029661167502276,0.31350958483519087,0.39564225920829055,0.0,4.652847544938459,A
0.373220310792468,0.07064436349924685,0.5557602943185491,0.9840644313775541,0.5619863512965276,0.10306364068301366,1.0,6.410144729595969,B
0.0005185437134376247,0.8952258331113051,0.022952927026421377,0.5820623618379438,0.20999399158558796,0.2131960259839809,1.0,4.424748123736849,A
0.07472656933675215,0.22396126763403224,0.7455894504065237,0.6743642810778778,0.6323342811256748,0.4903358506467942,1.0,6.012258019298442,B
0.6639505009862023,0.1754755144643788,0.29838623562385913,0.9882398799495303,0.19338837639654693,0.20120442770905433,1.0,5.288170241699242,A
0.4900828794016129,0.5817540570417633,0.5221355304728428,0.8949596666186249,0.7609421137089316,0.3271150544151492,1.0,7.770352688263805,B
0.5303673474375354,0.7721956022425017,0.7379064858968164,0.4721596309627144,0.948850627848981,0.03221328196090889,1.0,9.641033722613482,B
0.5886078550889581,0.6935245829113619,0.04252971301976116,0.8766820401204394,0.8038194615892762,0.45831049173968075,0.0,4.794982728850733,A
0.7809887175769031,0.5613599896640493,0.27776974878642946,0.6283585958688798,0.8415914095778851,0.1324492830753986,0.0,6.928270431602768,B
0.391275229877151,0.7705379959023025,0.36795109386356184,0.18017400996580335,0.29033737883460686,0.34189821704633183,1.0,6.25047831663404,B
0.4994731112846438,0.6018439564012945,0.5856506774305493,0.9795841065096587,0.3738970015490627,0.6878214834463103,0.0,5.509163760696694,A
0.9711250075216838,0.6748093055538642,0.9019001513040431,0.9993570732659092,0.8387098282483183,0.5366357879467829,0.0,9.236483748079149,B
0.5266290407652288,0.48978003063947706,0.8329868170020004,0.9653747051880452,0.9192066597382004,0.30698472985008907,1.0,7.125121756097435,B
0.49560663155234463,0.3369515096343366,0.6990034253648948,0.2549254513777248,0.0006132683698858443,0.3080450538273293,0.0,4.921048000246855,A
0.4191262416945428,0.7167906623501099,0.49419794759152125,0.888999907920124,0.38477967293048676,0.6144130582863717,0.0,5.338758831747933,A
0.010304608860135067,0.9171869881402926,0.5464500653041148,0.6614421196908833,0.707368891272003,0.48991416549027855,1.0,7.85958722835163,B
0.5951346725892324,0.5262264641553125,0.917826942301394,0.5420285107082301,0.24523907109125676,0.9599469210071443,0.0,6.968009416007039,B
0.7106599701881889,0.17258219168484745,0.45534623979812217,0.18137391090911748,0.8476319770811716,0.6753528468476355,0.0,1.439565672559354,A
0.861434292001935,0.47601487160487066,0.0005085139193834465,0.378794064412563,0.6751990620062549,0.894105102702641,1.0,6.147234879129562,B
0.8186708313633754,0.2188758639443703,0.6675942608170723,0.031052664467856483,0.010451988143414193,0.6776839212936783,0.0,4.630996715896912,A
0.7829990347819339,0.6377401918799451,0.46914966836811633,0.7812967488505735,0.22425660597563546,0.7363059929177501,1.0,7.5057813791027,B
0.31552413747315333,0.5220665792031158,0.9179362205829428,0.4416603097074232,0.09941837558024536,0.3975961191313939,1.0,7.5094535608606074,B
0.995267901654215,0.11042728059707341,0.9127484314662675,0.5096553190160872,0.2663529361856328,0.7188119211626337,1.0,7.819416595537571,B
0.6640082557058984,0.02995129284131748,0.5380387441089791,0.14534919954056436,0.4785168971285163,0.39210704767356086,1.0,7.204766607396766,B
0.37979654752499925,0.6464008257177243,0.5032316201984128,0.6224298702293677,0.6640478796120423,0.1783289164760018,0.0,7.196467634708988,B
0.7213654031474651,0.5125115211052012,0.5358124327041779,0.5844364123703215,0.09774927420092816,0.3009088913220157,0.0,6.374724074501091,B
0.260066448911736,0.7992061402586335,0.36338413799298497,0.6488095464167942,0.7933668202995543,0.5301313236568006,0.0,6.9612136521397625,B
0.5178266603423936,0.08664248886337722,0.45038243322192484,0.7859614837082597,0.22208929468418803,0.07164267861647722,0.0,5.937044872759807,A
0.1377931673036733,0.3390350463289422,0.7565688079813314,0.1801513674778391,0.656491026077649,0.6298028615830633,1.0,4.984948687069017,A
0.7934525539654241,0.5057701363649411,0.31466926111511373,0.26819568224849144,0.39979651882433265,0.9405846162470286,1.0,6.54141542586918,B
0.7373518554084159,0.27045056219051244,0.4397836382787469,0.6464987546009842,0.7571063453285086,0.5716596085510184,1.0,6.256636271248506,B
0.2681827374215885,0.259580382910679,0.591800162210167,0.38003754785311994,0.8394300128794638,0.8148445454170528,0.0,3.3268063997732726,A
0.394846487965389,0.5632954291239,0.32244715750380193,0.04017082395739158,0.7621567250004244,0.9823806227213003,1.0,5.800073853172574,A
0.2433803929640943,0.5924284955909995,0.8044051783668071,0.9716018542326179,0.39919543840751703,0.04763920137688504,0.0,6.667552766853701,B
0.5498231929254691,0.697276904776469,0.8949232019070161,0.1285046514025302,0.938909048592857,0.47263206397314983,1.0,6.760647290038028,B
0.8093664535798253,0.3741926979081841,0.5843618659275412,0.9148801887518299,0.3835732628564683,0.8114590162630262,1.0,9.026412912018182,B
0.45784520520288663,0.6799607785821052,0.7631950518623932,0.05025390310255462,0.561413549905791,0.5818989762583999,1.0,8.135453786203652,B
0.10156892087665448,0.7365860668512482,0.8477308196950146,0.7477881197596268,0.25720341558804216,0.36903595507909526,1.0,5.113754892794962,A
0.011945335190171158,0.8626068437181482,0.03039215832036013,0.20162823378749506,0.47827990857843883,0.12241490166537139,0.0,3.1768833174066153,A
0.5097096077145382,0.6854848661566214,0.40605775484046136,0.8056936933078827,0.9429709818315136,0.38547355079816004,0.0,5.696560178082474,A
0.04494016471336604,0.6544517332012313,0.4207906388531327,0.17056710137648345,0.33500353350174494,0.07549533262133945,1.0,3.470922573488526,A
0.8119205022138369,0.06741770574394534,0.07680372628999033,0.5205984845983641,0.2752669102595221,0.07678747838068467,1.0,3.7736146613610604,A
0.6432663068978998,0.6332575017838612,0.05559811793082903,0.49575348868510927,0.7840557360701165,0.9816910096716299,1.0,7.451743329544734,B
0.3235942043137555,0.26619000632776024,0.2731348171159784,0.9433257397343767,0.6760532326842527,0.5744068205500181,0.0,4.677597379081223,A
0.5998695129692665,0.02392617470763292,0.7112086939033783,0.5549712512015728,0.0706389512085055,0.2575024411402872,0.0,5.99518813671884,B
0.9432289073706981,0.16917797260124978,0.43382690134113056,0.3587938299320531,0.06699537763407115,0.04732172601238305,1.0,6.397950083155864,B
0.6459227685914306,0.42544957089534763,0.3526795886888414,0.49222540938525927,0.13947450115391513,0.59842776662524,0.0,4.428678451919395,A
0.7631198002605813,0.6941635025502012,0.45929019214514244,0.46029205130731565,0.04472421884976485,0.8606993420061564,1.0,6.547757639550981,B
0.052745522967458824,0.7088772491164593,0.8138534741448408,0.6854597834506679,0.031481561196955,0.5321016136554705,0.0,6.714621186528133,B
0.919352476713402,0.9908886759571675,0.08106999742239962,0.587101843429556,0.35516738734973174,0.24587534649576692,0.0,5.182703365237519,A
0.8111049694555338,0.360298126316859,0.9795745313897432,0.21495080736799443,0.6502860814953852,0.2852716733925429,1.0,7.858498325907493,B
0.8646122655299125,0.7492450874824143,0.40225286738724964,0.9163198247955533,0.022703872498067157,0.7463809536545362,0.0,6.88196926372468,B
0.2834457062963739,0.12788825037386065,0.9578227714234847,0.8925020495174647,0.5616427244610823,0.42696679998265186,0.0,4.667880405396952,A
0.2786209467896612,0.16312675100853913,0.5310485448613231,0.25294229143647984,0.5755932294768339,0.6741141883570959,1.0,5.587558519040376,A
0.40735259378123767,0.8389150362862846,0.12068167903577598,0.18859505488264428,0.720019960635201,0.9416001834745055,1.0,7.058192417193868,B
0.538038238700705,0.4792020034001928,0.583358116902674,0.8289475600117155,0.486074081669589,0.7935984488340355,1.0,7.717521161934439,B
0.2232750659341869,0.5850861792850656,0.8234530747918115,0.0982182477739022,0.23903438416991063,0.63788977155507,1.0,8.080302135063224,B
0.11319348889894021,0.35193826085112123,0.15385415147952797,0.6741937660068191,0.7564154277296677,0.23757682834017324,0.0,3.0804669215746037,A
0.9903001875974136,0.29031651233256905,0.7055008039655943,0.8328555594373411,0.20435354281522633,0.030323185961161014,1.0,6.964578126849586,B
0.3833762454133547,0.9911588452559627,0.9388155741283319,0.3648681272863503,0.15558023301245805,0.5347245110315165,1.0,7.102958272824983,B
0.03866484730173869,0.7425860285293835,0.5781147365485025,0.640092308064183,0.6629146767837639,0.03707824476612043,1.0,5.3362327153530105,A
0.5937306982599979,0.7888614911298938,0.18831187271773298,0.2628318178464729,0.4302119698981607,0.1551999248350947,1.0,6.604993308143546,B
0.38388877750504835,0.23465328471914793,0.44037830373989606,0.1533386568102394,0.512821162751647,0.09615000613717561,1.0,5.679278491824799,A
0.10057836137711973,0.5806461760784608,0.2893167006583519,0.6650892111823126,0.4057654483691372,0.3343353185173522,1.0,4.3747158550127745,A
0.22943901359860475,0.6819906787998254,0.9660640022722257,0.7967639857721764,0.4142325408211156,0.22418593737833148,0.0,5.60047196339419,A
0.9200977571103165,0.2174482933549362,0.6580015580335372,0.13509358791977255,0.0527150277187568,0.9645248599426958,0.0,5.1822888858003076,A
0.3553721873725584,0.20007632624047478,0.3440373113170727,0.5753612172002369,0.37823009213057723,0.11786562949924007,1.0,4.202991981706167,A
0.5138418596878601,0.7169692548626344,0.3634611874566519,0.8952755705238924,0.4395576949049915,0.2421157557387672,1.0,5.616212559049393,A
0.9269571964736324,0.8465625543707332,0.9721530492786976,0.6447848309202145,0.47954665467565916,0.3461878899823593,1.0,7.809109816920182,B
0.5214071815193896,0.29656380037507535,0.77458083985951,0.28375804493814993,0.2371430322027569,0.3194881849685475,0.0,6.63689776070956,B
0.2547818024128994,0.914712793406195,0.11248511140142081,0.4897564611164995,0.5752310870081122,0.7542914967465347,0.0,5.302720492901785,A
0.8990456759147744,0.8528889437904607,0.9310032757371615,0.1724601339221683,0.05599004497128657,0.21238794026986862,0.0,7.551463020300916,B
0.6730501534912143,0.991730467097105,0.7836453092111179,0.3948042345920495,0.4798082778061107,0.22566331019031693,0.0,7.0887623904075046,B
0.056402298221927216,0.408987090395893,0.11958424972297799,0.1770268901459483,0.18800100562841981,0.3926349868706598,1.0,3.311575102111139,A
0.11224739407407436,0.21443323068181086,0.3568773108985078,0.9076225405727864,0.016120960818071572,0.2752149988369714,0.0,2.8667638039935555,A
0.7672709911285946,0.4275809777277818,0.5855218552386171,0.08497393675829645,0.5219074109845933,0.04218808791482764,0.0,4.907935502885782,A
0.9031991570901922,0.30029021033020864,0.19042389051903907,0.9990403958141097,0.20538654032251225,0.4983529353996172,1.0,7.43892665193877,B
0.4148764962563807,0.10064203651741377,0.9084119005874284,0.04235687432470081,0.3688754738336679,0.19536750792075253,0.0,4.517468957625802,A
0.0396664000687148,0.2610498528692464,0.1805800505402334,0.9486080802904933,0.6010770329612477,0.9143305597538322,0.0,2.7685592226389133,A
0.23149782486873516,0.7760944539270975,0.6866355949303701,0.3790771191162151,0.39933437188299525,0.565690047065982,1.0,6.308723497608625,B
0.16532431654822488,0.5326158468880424,0.9119015571793648,0.6639622501749706,0.751864368802087,0.7651258528853017,0.0,5.8839643581618235,A
0.05747066434886006,0.549478658877266,0.9222612184710838,0.9184369023566521,0.19397024058912427,0.7676142856084233,0.0,6.782222641908301,B
0.8909128845239032,0.4041925884908044,0.5509611523052441,0.503147102750401,0.09731093042684347,0.4415566444316329,0.0,5.5585817816449,A
0.4501175684784616,0.8458171079032971,0.40483407894989365,0.37479155302777156,0.8982743305367532,0.19871931232501006,1.0,7.607417545768773,B
0.993242075460705,0.30362403183168174,0.17103486359794617,0.9247163512371265,0.6356983629416411,0.572567970703828,1.0,6.798008347832411,B
0.3652149388207935,0.2630061262880723,0.3534953431700185,0.9096702266234626,0.15413356660040245,0.0019435037150715706,0.0,2.8616160355406706,A
0.09852610160319886,0.9695489199377353,0.9306682004713567,0.2819233566178513,0.5613225998067054,0.08915910581488862,0.0,7.441560065966229,B
0.4411053109231764,0.4809309550244937,0.12527652696736247,0.8558686766817917,0.5925969198855406,0.6270493201527323,1.0,4.584776195333937,A
0.5411104542568272,0.8093744502029258,0.6468543943456663,0.21311463572118394,0.9253979565336594,0.9730701555590117,1.0,6.24563593002417,B
0.12722001722564857,0.5100915579867666,0.5704806717081748,0.9146062082428391,0.5094452141645014,0.818683312163135,1.0,7.866187232024057,B
0.6013318863902487,0.7701651320544189,0.4612179571084707,0.7333816583733437,0.18288663522129678,0.8816557568521102,1.0,6.2479150116885505,B
0.2748941006905532,0.3137581928944052,0.07698524187045885,0.5452592079782805,0.08241648130003432,0.17132730554271902,0.0,4.914424597217301,A
0.5377147756434801,0.7937360332597247,0.6694174734797955,0.17666507844181945,0.9131720896689107,0.6535109318402901,0.0,5.616983732913472,A
0.6448271401859696,0.550436437273318,0.2972859879719775,0.3529478389380465,0.21709221702265813,0.14713489644653166,0.0,5.006714921239661,A
0.043377231992392185,0.18167168277834278,0.6988996560910294,0.7063172415482493,0.26532591844454945,0.5906098577272674,0.0,4.5455939329522925,A
0.8952474607343476,0.9905373632117696,0.040897227006948644,0.6168095723996564,0.5460406676001084,0.9783528962939544,0.0,7.307862330263479,B
0.4812614129241739,0.3980039330448857,0.2931357729285139,0.45047488566727223,0.8503784523155935,0.351630548247285,0.0,4.109505985938785,A
0.5558077504614537,0.8000260533285742,0.13128089794625541,0.10391427139432086,0.8385417126961731,0.9041114190339419,1.0,7.7490438015773115,B
0.8736873593067198,0.8109205142600648,0.39541728980394997,0.1433502009888603,0.49473741700648155,0.06695857829349539,0.0,5.71578699847758,A
0.3612744303758155,0.8033870796254023,0.09387344377665763,0.840331399972708,0.7139471087890907,0.039422177789468216,1.0,3.95647398506771,A
0.5769240287858917,0.9166828360113943,0.2354334576597551,0.6868314354127768,0.29041737882027385,0.8170273552699175,0.0,4.119845298213777,A
0.9264287881222332,0.8202116139442355,0.9205963733406433,0.9620607614826395,0.8748036409797018,0.10680617061149023,1.0,9.695114651980928,B
0.3767431019132318,0.4406272553696845,0.19169891738351963,0.6537586665523369,0.3448326028754013,0.16020346514551975,0.0,3.387778149881276,A
0.4617290224473929,0.5728381396771366,0.7752579384975942,0.0847843654497138,0.8246357177983727,0.02546009022579898,1.0,5.369805946175141,A
0.39462304373247736,0.08606274842711958,0.25342346854108844,0.012232155955163138,0.6840720506339847,0.5862799265690722,1.0,3.511913890188304,A
0.7919218990053614,0.17532321869418432,0.3626905883513769,0.9222079008312889,0.10697323622658683,0.07652798072483014,0.0,6.854509767889428,B
0.8628972701519297,0.42238570883421855,0.7267673948691183,0.7203084351802794,0.5859817309054325,0.39496863531841275,1.0,8.530491598853763,B
0.803014244201297,0.11549355859736499,0.5111892741854246,0.30881175243572956,0.08388587037415363,0.7338918228243354,1.0,6.983981453039899,B
0.8376598423076915,0.34858781422039986,0.5205837219542084,0.06980020076161764,0.5817376113357209,0.5715082911602787,0.0,6.088747817865574,B
0.6477338386340858,0.06768364882931344,0.3031944409471333,0.2632650047503152,0.5546097564357506,0.14468275833608923,0.0,6.15170061707838,B
0.748263228076354,0.6889713824841365,0.026210483971744636,0.7687925168413063,0.4495884165843679,0.9133288038234726,0.0,7.168374519312617,B
0.6255700005161902,0.4935116610227822,0.13239178306520916,0.1497307853344657,0.6281642384086353,0.19784888446915727,1.0,4.653394744500481,A
0.6659948097409172,0.25869432073579,0.8080999263148166,0.9529561991188706,0.14822989995281355,0.6231458257230145,1.0,6.515996598456373,B
0.8025271869448973,0.26564188371263675,0.2831526897185854,0.043942044079757325,0.6948799689563205,0.765948088711786,0.0,7.546528040856741,B
0.9956313899448729,0.14653190428928475,0.15408023404322413,0.04613934274643661,0.1632789686450733,0.7458466145222038,0.0,5.7706907518317125,A
0.3183281326873313,0.3094390901497178,0.3245672438296592,0.09948993157060648,0.3018049108481702,0.8808740321654938,1.0,4.180575829743378,A
0.498210003742531,0.15793993404502238,0.29533555966640535,0.24047657715778892,0.28196930188272595,0.14087503825013148,0.0,3.7890597196018745,A
0.8256873757509797,0.3605905652660617,0.44369846989032957,0.2014608073913956,0.8756688740890103,0.9637517556687035,0.0,7.499522960267177,B
0.8629816031872619,0.261060194816778,0.3289517184124232,0.7526729513112608,0.7693939565272455,0.49316397018204905,0.0,6.867342016396867,B
0.2219150422957087,0.3823199270332399,0.5648020271091908,0.7243478061343765,0.4611090126341919,0.8328661643949431,1.0,6.583870165721723,B
0.5420009938711934,0.8513865425198098,0.276896279701877,0.3679630768624934,0.7619479767542464,0.35714316474385643,0.0,5.48054211287953,A
0.1320177444487527,0.3140581487305,0.8603712470672559,0.6415706425209196,0.8411062960911319,0.6782241147269096,0.0,5.756605016603515,A
0.28588837975899406,0.9201075189199545,0.14361816036998099,0.02143736118115014,0.6990849008076037,0.5517624839429264,1.0,4.725454721352852,A
0.006517778891736659,0.18762939763862208,0.2920797376657953,0.48465387951015626,0.8714689133335206,0.28691536389238603,0.0,5.048328999143103,A
0.1828232804209765,0.7444750705628028,0.5074860316472639,0.12654819449504062,0.11135995810912325,0.9232449589402119,0.0,5.988197958229051,A
0.5001850807584703,0.5562913630604835,0.27058726223086826,0.6036984758208287,0.06154541038464467,0.5851522495370813,1.0,6.371564894695118,B
0.6268715573822781,0.14781676257992438,0.39179567808899063,0.4894839993696922,0.33036559359035156,0.2951757923210935,1.0,6.7236371537143045,B
0.5841360434406565,0.6821635283068801,0.7944273842956022,0.4858470005370569,0.9830081115311782,0.7283777127388061,1.0,9.149674093123103,B
0.4638556712856037,0.9421831798756504,0.06097864626381799,0.13446956108768315,0.888608291192337,0.39664379868656996,0.0,5.770851015986048,A
0.4438642091389188,0.7575662854433682,0.08199627820524547,0.03659967452562629,0.5494383509076163,0.1926329629918303,0.0,4.632782588290476,A
0.8699530376274691,0.8983120887904721,0.7726523090146072,0.38307785108204195,0.7205470734016552,0.15015555328323527,0.0,7.612445552941681,B
0.2934115638279189,0.5621579552180801,0.7925877741035874,0.14921269971085882,0.23925917962720178,0.017591062607411945,1.0,5.030459435468466,A
0.1742479797349915,0.11840875032693765,0.3375413851991004,0.6780224237901417,0.6745697176088151,0.3560456424976084,1.0,4.406607920098726,A
0.9959175798491507,0.24884423713896153,0.45349031821376895,0.17236575707417912,0.5480801035938169,0.16366192431598703,0.0,6.5514417652157535,B
0.09731302835513989,0.3580049845725064,0.693230121980936,0.4626814532463843,0.7419760235694226,0.44872253207267865,1.0,5.425446951638986,A
0.1634620363892565,0.6664003179917909,0.64335190347935,0.4300855434400398,0.03284500925415701,0.43030287857977567,1.0,5.700631189050832,A
0.6631997395753596,0.13844951459352262,0.9251870415358662,0.17249204336049428,0.9358794343028408,0.18151415491946377,1.0,5.531045504681434,A
0.5351485202150503,0.36266216488008485,0.9935097523445833,0.8561649989645297,0.1094156122131158,0.8049965384112485,0.0,5.802257455317142,A
0.6501051184878477,0.3384764697803663,0.826891555666964,0.17439520313517243,0.9657645096178802,0.00022866812372257517,1.0,6.740889218617276,B
0.21309910640444274,0.30539270548185815,0.7462756746865405,0.279592564226548,0.8458268445228546,0.3712705160837627,1.0,6.867300932637334,B
0.6645729292726131,0.4614387008812869,0.3321804838145027,0.9813426019924714,0.8465055797961901,0.5014056842806802,0.0,6.450373967165819,B
0.1447529493761316,0.13063770654395335,0.16174404077927507,0.6471973851354401,0.6611930615386734,0.12451193608341615,1.0,3.735641205178461,A
0.5143102587026467,0.18367570787563725,0.2748948605660728,0.5882619271272251,0.6682342041032934,0.4419297345332157,0.0,5.096394202175666,A
0.39411454554360514,0.08296693897044072,0.156431219240578,0.28384518188244345,0.1293732448876308,0.30635228873573916,0.0,4.798760607762748,A
0.903540061892726,0.6503477847061311,0.3070421979629391,0.23957310154749178,0.8641189260470403,0.3854408757688005,0.0,8.346304504357244,B
0.24352796082661243,0.723815862943002,0.6795230832531204,0.4128858491416475,0.409824756989837,0.7934896901145911,0.0,6.531652388914,B
0.9788045806091088,0.32399232000260525,0.05138859748103275,0.34649488969163744,0.3198286240049242,0.460467827664764,1.0,6.026430571809978,B
0.4523035214215594,0.4859985238543193,0.03981965912205421,0.2910748675353466,0.6652289158631174,0.47808154768952804,1.0,6.7842602912256496,B
0.21256999732734827,0.533818964322583,0.544022759916069,0.8083259316686556,0.2977306454992006,0.6614151244464891,0.0,6.364102974235865,B
0.258741248252639,0.0655627459098066,0.011461984946354753,0.5169029219712697,0.34653584947419813,0.29115465136250274,1.0,3.727917817528501,A
0.16187027140127774,0.7887085981158374,0.676983983815093,0.7748174262103229,0.1920473255581332,0.27170514807712687,0.0,6.372635327085834,B
0.9994490718079698,0.0668829177066369,0.8224863555872588,0.11026628027133867,0.3352874488329254,0.8077786195590508,0.0,6.099377936783593,B
