X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6060879935631495,0.8143181812985973,0.3872219485983882,0.8266640815638762,0.5482720477642713,0.15289272012820831,0.0,8.187961214164197,B
0.8676366588183236,0.9038613734775609,0.08987047649666013,0.7187270718259189,0.6334028033283797,0.8435024460338879,1.0,8.357033444771186,B
0.6623748253114379,0.9143589928738317,0.5189072452082883,0.17435354712719164,0.057677308233027635,0.944970564813347,0.0,7.701531546435345,B
0.9611880245271934,0.9558813766646163,0.14138202341192363,0.17274146552642644,0.7724920726925056,0.3561803097702062,1.0,5.738247717989444,C
0.821189064765027,0.5551148117029885,0.019659132631966503,0.5973826533811583,0.7722668246788466,0.6552142406027872,0.0,5.732728821543262,C
0.925550572499383,0.36024782238570996,0.17670110447659448,0.46440522517444605,0.0458442735538922,0.29385736801214635,2.0,6.922886531622503,C
0.6215580172243889,0.4420192759961884,0.6311318994618967,0.00680486229805366,0.9099633911901214,0.7029123763381634,1.0,7.911811824931211,B
0.4844786108344864,0.1582839221996062,0.5120139845341878,0.7307443787096454,0.4631405044639738,0.21750150985998395,1.0,5.952895306422438,C
0.22735414561907086,0.9703930016400285,0.0964856667979509,0.4538867978681097,0.383838153802481,0.44316225897247163,2.0,5.489877643452347,C
0.4588344993444645,0.48620127524814316,0.8477950717649788,0.7637155535579914,0.14253320400218084,0.29838964583460925,2.0,7.966242768299244,B
0.7684403560621114,0.8443110033170049,0.6358817459782214,0.8865559336210287,0.7500015670879804,0.02470744743563924,2.0,8.19146253289084,B
0.5565913335343399,0.11272692391115213,0.01815299787433966,0.5837665005039961,0.7546357879429105,0.9518133437215464,2.0,3.8525528541616856,A
0.2750462814109502,0.8245113457801334,0.47322441881535604,0.34126287558935153,0.6772992753885659,0.5395680171991053,2.0,8.076077100349263,B
0.5554105233628007,0.07658762437498534,0.2220481015912955,0.6032674953016586,0.938394238726754,0.5969256762663382,0.0,5.559737683040132,C
0.47574598458339923,0.9528377774721816,0.8989629112023866,0.9850739213570235,0.46931810475525526,0.9651382495457671,1.0,7.7522504586906,B
0.6445154905226198,0.5696273151148067,0.686726104123883,0.352728775342929,0.20777564763884893,0.3235618281556556,2.0,6.952292323186268,C
0.48915034921720324,0.0845675008216108,0.5184232006299069,0.7862568720471452,0.5152734139124858,0.8820742548868703,1.0,5.7104667047761755,C
0.6595565152235069,0.2129704563841991,0.7331684761148393,0.5185828783589246,0.8236125834501323,0.5618118626405998,1.0,8.676256603515064,B
0.04188731437042825,0.3907569802483789,0.37578842377691046,0.7168991449564549,0.784640039311137,0.7053260947209585,1.0,3.59149631095776,A
0.6541621344088224,0.5599199599576605,0.1229281855505796,0.49052198114497714,0.18077730282549254,0.28300891213324364,1.0,4.167367434057255,A
0.995671854360246,0.6821493387762931,0.4983548372748755,0.24667018192669432,0.17449697398846364,0.2409332466073062,1.0,7.752891962378906,B
0.2813085400165868,0.25325734439065606,0.5917101075161996,0.6174373027796597,0.8502901158572745,0.1145050431580199,2.0,7.0323142416388045,C
0.3582916016105271,0.21929090384838523,0.1584026253222336,0.5579069749725756,0.6382646355324137,0.3028437949077988,2.0,4.472435818039067,A
0.37169453732222035,0.7358315051466054,0.7947578186645406,0.9086975938897147,0.223005044997166,0.06351316346957026,0.0,6.339504821445913,C
0.8187833043204784,0.1983194976557996,0.7653583330369514,0.6331841434718288,0.47544129351921927,0.8681051639531665,0.0,7.1516451706573365,C
0.012102209581355994,0.8175256814537887,0.2916616260080256,0.05463392313408444,0.9875447991296769,0.46394256589370686,1.0,3.342059774270871,A
0.240995602752334,0.25475411779173174,0.8890762908213997,0.7537353671024385,0.6257449212050523,0.4612563596367343,2.0,6.052958959678714,C
0.8522055413395904,0.9590776287848296,0.1261475444458663,0.7003099935356043,0.1763397789297888,0.8458538427523531,2.0,8.952186867606347,B
0.7232987818397916,0.26779681715840564,0.3111083566940078,0.3399061538083835,0.42211393256190266,0.8528672733721455,2.0,6.246584524303687,C
0.3703027323084894,0.8625839751625354,0.14426954682662407,0.6574922084377048,0.4654230975899746,0.6683711325643585,1.0,5.364160406785406,C
0.023428490017748937,0.2203495575560922,0.09371145526275326,0.7841146965288914,0.011272126338781163,0.004836378053492352,2.0,4.344170024366849,A
0.6707402311280124,0.23427075895440208,0.37379679977989466,0.6513260671943518,0.3784340443790615,0.07079437251639942,1.0,6.247058627295881,C
0.656113244355603,0.4933641923728832,0.8585366386723325,0.1442716264240428,0.3587761827134982,0.1839774103095121,0.0,6.689720500194007,C
0.7531049423491729,0.2622325067034026,0.63017943304851,0.10832618895616897,0.0024879612489163705,0.507259923251655,2.0,6.854111644919861,C
0.5677231601275288,0.2814754606795362,0.9004682325047936,0.7585503423876827,0.9695502211257344,0.3791507113376307,2.0,7.821237680937161,B
0.863057259848668,0.5695423472390028,0.5347217104552492,0.8234638231194966,0.2516963463426447,0.6300190591682464,1.0,8.342643885222783,B
0.47461982396614943,0.4328945782628889,0.7201888090099627,0.7039227653447601,0.30066862119868176,0.2883950497714962,1.0,6.354938445124364,C
0.1320035261186624,0.09219467539772719,0.536969558070862,0.7793380671076812,0.2370475832363127,0.1696044394007632,1.0,2.8932351389157165,A
0.20946971525178248,0.9754916796318814,0.34946175639300137,0.829156978051543,0.4743353897470437,0.7468854555830678,2.0,6.680460419717766,C
0.8265792040889632,0.35246708409960903,0.45634262935329173,0.403332788365822,0.48942814907534116,0.991394122163561,1.0,7.660774587801573,B
0.2927340669497769,0.7723592504930495,0.07937304077314755,0.8898143279467493,0.37453583245643607,0.4297222348996359,2.0,4.850017152999004,A
0.9532108830928623,0.28419723035299094,0.355988304453127,0.9170027705027622,0.017542431240413214,0.10239122535180611,1.0,8.290503695518884,B
0.9666925791860999,0.03821066346914492,0.5236125040142807,0.5326802639538509,0.5561243982511366,0.8802685633804714,1.0,7.855155194376797,B
0.9138779920329226,0.023034819543329643,0.9578307186057347,0.07466678329164955,0.11097585279785516,0.7054902884368525,1.0,7.01525277015181,C
0.7052536337316477,0.8121032508911977,0.035094624314089495,0.6607116371726665,0.01019847325241141,0.8135036951004054,2.0,4.819526200659736,A
0.2584706857582274,0.5215718292607385,0.5876781532954015,0.26544921394562804,0.5355842313967053,0.9492082808779362,1.0,6.060770822589592,C
0.510306901397005,0.8733431941560595,0.8042737527930719,0.604432554336047,0.8608030102264849,0.3577031895813929,1.0,8.557808336212071,B
0.2684594809884405,0.458729830894667,0.31203361634475313,0.12169022762860449,0.7401994228229755,0.11525963438776998,0.0,5.226364991297459,C
0.14227323227435096,0.9665126159830132,0.018994057905020956,0.03862797848471178,0.9829624464340462,0.1268400244852328,0.0,5.12914244592877,C
0.595858209407796,0.9191446489817285,0.13522483064621205,0.04421447563012815,0.5042394878854342,0.36287801503980566,2.0,5.095362264579293,A
0.7228388418019379,0.1860065232063397,0.9008071648056949,0.6657413497633949,0.25808692449304194,0.8297562170424347,1.0,6.179076163616832,C
0.1550766553943701,0.9504044027579901,0.4679942873175944,0.41165093190155233,0.4490443590535108,0.5344307990751347,1.0,6.342919901972447,C
0.14281201505434937,0.040136706588835946,0.8293930927440135,0.4377744206556098,0.05873459933576175,0.5210575260865661,1.0,3.6195900594872765,A
0.9386365686815525,0.6300778062092561,0.09966180265217539,0.4952055155360785,0.052141275284014466,0.33469090954813774,1.0,9.14678872432693,B
0.19043043437320095,0.4830210545413154,0.06481463428280476,0.03815008393369612,0.8053670779155434,0.6407714561620156,1.0,3.746246801422996,A
0.12636476275310105,0.6796070912993715,0.2734968836441095,0.3625415296592742,0.32903443043120906,0.011527300201876534,1.0,4.416948679851886,A
0.33300311191782106,0.3318265107598578,0.09379823093188355,0.38080580967584876,0.6934779823166914,0.9230691497420919,1.0,4.547601943683192,A
0.7322132904190399,0.46601832273787824,0.3519816863221805,0.311826119468952,0.28415754385714875,0.42704993938179336,1.0,7.364779066461448,C
0.7230718663542738,0.9802617188933558,0.6485225764729814,0.020293970727579214,0.7942803063087228,0.9531810619985627,1.0,9.070986041104096,B
0.30819633123931867,0.09596333528826217,0.5444253013195394,0.9981810715435031,0.9316719316290217,0.3062864317219106,0.0,4.2691183551176,A
0.1719248512244822,0.8447246018274437,0.35598781422338555,0.00217805137927618,0.8331490449621102,0.9511178094652065,1.0,5.782807639292251,C
0.361745066246416,0.6681544787127471,0.7707778858685073,0.19283324542601132,0.182432357508309,0.9328030505706675,1.0,7.005010769485544,C
0.36735940201827144,0.6092699717970306,0.5783114983958444,0.5079316384283917,0.6300833601428754,0.33825028076611985,1.0,4.311976579334157,A
0.5115704626336154,0.5127760812821777,0.6185652973024021,0.27958403229967654,0.5286749945619206,0.960695922484643,2.0,6.480803978908624,C
0.6547146724863887,0.11044803424576677,0.6216621944015183,0.40601227077889734,0.6902640307872029,0.2722683894144433,2.0,6.356548377536066,C
0.1131302355714483,0.4195518915055554,0.5670356374230231,0.7124257689620206,0.4244616031980194,0.534631137227222,1.0,5.0122924214201054,A
0.7638840748951483,0.4658789969653264,0.7142997122094419,0.2857157996156052,0.15899225094080482,0.8757973056570849,1.0,5.64767157807939,C
0.1935063968616505,0.05436615366585307,0.2684905332801809,0.14384644311425832,0.5497850074271051,0.5978119621157402,1.0,3.3649763263549395,A
0.9103687171327818,0.27753574854075613,0.9194693140432013,0.8618133951311217,0.2904980074472425,0.9010657246005561,2.0,10.24516691134288,B
0.05115617661701932,0.9465021298333007,0.705577883900806,0.22931692820978633,0.69147029368723,0.9079449022747459,1.0,5.847728460865246,C
0.09317650713647996,0.09144310744463324,0.037593607517674266,0.17838486150519162,0.43073728494587316,0.9375611484013912,0.0,3.237525385783701,A
0.8828641879326705,0.2737146802970756,0.2785302623825846,0.9502121456453113,0.7631013957039832,0.6598638814016179,1.0,7.965053257580304,B
0.2911013427631777,0.14898157511579335,0.03832932896277086,0.5640652534186438,0.938850940443182,0.4586319664619153,1.0,3.689681962185599,A
0.8799153040478718,0.7122976587501684,0.6038411604088765,0.39741191994709535,0.746419967997775,0.9763711033340547,1.0,8.205142355935768,B
0.3575506768187753,0.3542471866396677,0.6701863722118818,0.32429223431285603,0.4709617916001072,0.21274538058257153,1.0,5.200614486124992,C
0.40688247598652383,0.37053139343147734,0.6704135933410463,0.027121061792627854,0.3767309541816287,0.1384898834030086,1.0,4.905035933280974,A
0.9094307491788594,0.960480081130128,0.930086259478612,0.4574759238823548,0.5767426316433798,0.9566627456492784,2.0,11.4112542397028,B
0.7466183779748577,0.8891086549790992,0.7374033767396705,0.8186475050360077,0.3553918325365939,0.5149377899230422,2.0,8.911694520016852,B
0.46624250018574753,0.49932127419979466,0.6071604261276106,0.03222592263696622,0.18090176864252505,0.5998100259523429,0.0,4.164157009403801,A
0.267238655487279,0.17796462827800974,0.6173337063072368,0.1166110458699946,0.7858559639476186,0.049849497691558,0.0,3.874826681754411,A
0.6721388613189074,0.8694694620933751,0.5775119056917251,0.36622229922974525,0.2646481413990236,0.00559533369512466,0.0,7.540767697174137,B
0.44907239281962363,0.044462340232591324,0.8393305574683371,0.2329780333315009,0.5235807428654792,0.33239476080656083,0.0,3.776273972451616,A
0.9449433561866806,0.8011342370540729,0.19096035940346623,0.06816156557820041,0.9713632896437849,0.36032372789646305,0.0,7.25459795369485,C
0.7578109444730685,0.2063221254849109,0.9872582413109885,0.1821970254708165,0.9335650877152949,0.7666567615774876,2.0,8.551842085501564,B
0.7215904862145955,0.4786940239693902,0.5498565459864841,0.6972645604465897,0.3739850704804799,0.18921657047504314,0.0,5.797502755944818,C
0.05113119023573631,0.5263320971094129,0.9049701512334322,0.2340735909296583,0.821151167547346,0.26653291424018244,1.0,4.001026642247524,A
0.675967141303183,0.8113803290982308,0.7119531291927583,0.1297183231529767,0.9817007618747059,0.037040495900544146,1.0,6.732242530538487,C
0.8723188466289554,0.022520833367629667,0.7964334635596021,0.9114308204243725,0.7063195291083633,0.43718725722795304,0.0,7.470822444371697,B
0.6839499049222211,0.9004711609732742,0.40728849319683,0.11826805331978862,0.6612769924003424,0.6260576471255884,2.0,8.78784960769992,B
0.8976774608821415,0.9078760604692777,0.7713301546397484,0.9448289391159761,0.7844264493560227,0.6085694099405936,1.0,9.09782966017506,B
0.3513378406017409,0.8285713496968847,0.2007459649236567,0.774199880329939,0.9259851538128736,0.5650780404980418,0.0,6.45266752054253,C
0.6952197766038081,0.3584269214448822,0.04736091703860612,0.688171866782982,0.9921320377491099,0.4362090836363185,2.0,7.146582079561518,C
0.2808722506692737,0.35690922681877324,0.8772746148877568,0.9069981285217994,0.3962248869188527,0.5314158431933959,0.0,5.798056882071684,C
0.4406732370119264,0.11937897626752736,0.7854843251533815,0.019195881097065493,0.2000136419030214,0.45618861636037433,1.0,4.001854743924593,A
0.07597363940521895,0.21569158106253894,0.9035786063482862,0.5570142365917956,0.05361851816158225,0.10888331756639724,1.0,5.090061956546416,A
