X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3244843112614355,0.672436093198305,1.0,2.0,2.0,1.0,1.0,9.390075786069746,C
0.6593808981466281,0.7454166689303651,1.0,0.0,2.0,0.0,1.0,9.319931806264778,C
0.86007445789258,0.3308863043468311,1.0,2.0,2.0,0.0,2.0,11.541287249771912,D
0.7949205357940972,0.09325186911496508,1.0,2.0,1.0,0.0,2.0,9.775806157562126,C
0.30550762026050016,0.33289426857052584,1.0,1.0,0.0,0.0,1.0,5.56836142608844,A
0.9512473938246523,0.46806901039717086,0.0,1.0,0.0,2.0,1.0,6.887704788178403,A
0.11270674625707411,0.9874701207658796,2.0,1.0,2.0,1.0,1.0,12.263703285140132,D
0.18133971952201988,0.2792336032827951,1.0,2.0,2.0,0.0,1.0,9.030612723475544,C
0.9457105560137261,0.23435497715821063,2.0,1.0,0.0,1.0,1.0,9.945579477728103,D
0.6804710959838014,0.821096085914705,1.0,0.0,1.0,2.0,1.0,8.676117256811919,C
0.17168032717302562,0.16645992520957942,2.0,2.0,1.0,1.0,0.0,9.463522311350546,C
0.008751632001738452,0.5229094468416905,0.0,0.0,0.0,1.0,2.0,2.9386193733909485,A
0.6212507255169979,0.7438102509859533,2.0,2.0,1.0,0.0,1.0,11.902371907971842,D
0.3601899015154787,0.7066839104137534,0.0,2.0,0.0,1.0,1.0,6.886344496749044,A
0.02318566888988871,0.9017209345879438,2.0,0.0,1.0,1.0,1.0,9.557061770934855,C
0.8102189180508931,0.8360941721218845,2.0,1.0,0.0,2.0,1.0,11.994430522153726,D
0.01962363192462102,0.9469417322766532,2.0,2.0,2.0,2.0,0.0,11.723209679112545,D
0.8353188553059514,0.6738687662665825,1.0,1.0,0.0,1.0,0.0,6.388839323759876,A
0.9837862757924902,0.8197316113699643,0.0,2.0,1.0,0.0,1.0,9.131907219574257,C
0.37362281483516746,0.7143493418762574,1.0,1.0,0.0,1.0,0.0,7.884941598864302,B
0.8268699140956923,0.061335036293644896,0.0,1.0,2.0,1.0,0.0,7.714087387100485,B
0.38073553297869567,0.7481387154797592,2.0,1.0,1.0,2.0,1.0,10.584170324050893,D
0.971777647749447,0.6941481482781438,1.0,1.0,1.0,1.0,1.0,9.584035496297524,C
0.07005542315781677,0.10838716316239105,2.0,0.0,2.0,2.0,2.0,7.828978551759768,B
0.7204927376141644,0.5213919846500819,0.0,2.0,1.0,0.0,1.0,6.8183398063015845,A
0.7699249822663845,0.007866412711720838,2.0,1.0,1.0,2.0,1.0,10.993140991149627,D
0.6957513431658299,0.5390776949804837,1.0,2.0,2.0,1.0,1.0,10.254384886276569,D
0.6314901228840111,0.2044703280809912,1.0,1.0,1.0,2.0,0.0,8.268104171279392,B
0.0057871224486230055,0.6154887878662514,1.0,2.0,0.0,2.0,1.0,7.064800976432927,B
0.723796690508279,0.6345749016551738,2.0,1.0,1.0,1.0,1.0,11.294262645584807,D
0.3973190556724838,0.19926018293117942,2.0,1.0,2.0,1.0,1.0,9.858102715442978,D
0.19941048702566733,0.5589710473677819,1.0,2.0,2.0,1.0,2.0,10.85437941258219,D
0.6701304502786135,0.44228574911610585,1.0,0.0,2.0,1.0,1.0,10.539677989358196,D
0.2066409672095203,0.5420790007149069,1.0,2.0,1.0,1.0,0.0,9.14200735831574,C
0.6063371339389335,0.6222234330243199,1.0,1.0,1.0,0.0,1.0,9.145760991620284,C
0.8588026910810768,0.6995135702077461,0.0,1.0,1.0,1.0,0.0,7.205948016970802,B
0.8366023791765735,0.9219341039775805,2.0,1.0,0.0,1.0,0.0,8.477710940460078,C
0.7216366452702726,0.6260847574345678,1.0,0.0,1.0,1.0,1.0,9.0952595131853,C
0.5578991576731349,0.5851331172879669,1.0,1.0,0.0,1.0,0.0,7.829045217621604,B
0.08719931218545618,0.02264848360187699,1.0,1.0,1.0,1.0,1.0,6.995499430585158,B
0.0513083021358921,0.5201640770235073,1.0,2.0,1.0,2.0,2.0,9.209116496821501,C
0.10493881153623508,0.8465948739096141,2.0,2.0,1.0,2.0,2.0,12.516095284884186,D
0.45693836378215713,0.6147215230082664,2.0,1.0,1.0,1.0,1.0,11.164949041220737,D
0.10955131044587996,0.07575827040252892,1.0,1.0,1.0,1.0,1.0,7.550725951774833,B
0.017789965645041095,0.08797258754797188,1.0,2.0,0.0,2.0,0.0,7.093132100431478,B
0.7296431481627212,0.172351814686718,1.0,0.0,2.0,1.0,0.0,8.87483430320823,C
0.2484985110392226,0.9489584683378739,1.0,0.0,1.0,2.0,1.0,8.806218782544237,C
0.1604050368783395,0.8552171700152319,1.0,1.0,0.0,2.0,1.0,7.677804564958469,B
0.4511902675516394,0.24031504551248584,2.0,1.0,0.0,2.0,0.0,9.3005152840251,C
0.9887810595090507,0.2446219077034284,1.0,0.0,2.0,1.0,2.0,9.607500031360535,C
0.6390229281793113,0.5662346867173013,1.0,1.0,1.0,0.0,1.0,10.060323131333071,D
0.5097879851879366,0.28010133719885855,1.0,1.0,2.0,2.0,2.0,10.049363617200157,D
0.6489590034705652,0.3312819542501756,0.0,0.0,1.0,1.0,2.0,5.894394695015279,A
0.45596833034177053,0.07272238893945049,1.0,2.0,1.0,1.0,1.0,6.924881067379282,B
0.24930483031292316,0.4853428065064497,1.0,1.0,0.0,1.0,2.0,8.940885777332745,C
0.907824991367323,0.7449842007935952,1.0,0.0,2.0,1.0,0.0,9.4790395470031,C
0.9078162438395303,0.19905716644286964,1.0,1.0,1.0,1.0,0.0,9.027596061588138,C
0.2868543870666389,0.7578477935765864,1.0,1.0,1.0,1.0,1.0,9.62938719867954,C
0.5286951554492975,0.8909841070957382,1.0,1.0,2.0,2.0,0.0,10.660326429656182,D
0.1923329901007219,0.3043187348044035,2.0,1.0,2.0,0.0,1.0,10.32421670770813,D
0.08143073891341968,0.4210568727591193,1.0,2.0,1.0,2.0,2.0,9.501527896174395,C
0.3414494052564765,0.6424749091102988,2.0,1.0,0.0,1.0,0.0,9.60049542315491,C
0.12393282724581145,0.27812523734416905,2.0,2.0,1.0,0.0,1.0,7.63997831556982,B
0.2754762040053623,0.7279402608711675,1.0,0.0,2.0,1.0,1.0,7.245703998983293,B
0.179792001808886,0.26004406250491297,0.0,1.0,1.0,0.0,1.0,3.9795271179415055,A
0.3292356457590273,0.04668632204217171,0.0,2.0,0.0,0.0,0.0,3.7510498562631085,A
0.25930715053702813,0.8549787141919611,2.0,0.0,0.0,0.0,1.0,6.067657957696272,A
0.31659567232859886,0.6899084881763402,2.0,0.0,0.0,1.0,1.0,7.532072876516584,B
0.6809445083268533,0.3747628548104631,2.0,2.0,0.0,0.0,0.0,9.178226299864155,C
0.13621374409900633,0.015926244621539354,2.0,0.0,1.0,1.0,2.0,8.144945703472635,B
0.12668775639318153,0.395035031001306,1.0,2.0,1.0,0.0,1.0,8.080022601647507,B
0.10948592112261524,0.07676550920898184,0.0,2.0,2.0,1.0,2.0,6.8614698081654995,A
0.8514214377057553,0.03413179856829329,0.0,0.0,1.0,2.0,0.0,6.26864174996478,A
0.1588002397683691,0.6896073584076287,1.0,1.0,1.0,1.0,2.0,8.562356978323344,C
0.15516075079277025,0.4615581537848612,2.0,0.0,2.0,1.0,1.0,10.60449435130703,D
0.02184468171513798,0.5518124261396701,1.0,1.0,1.0,2.0,1.0,6.719659795046571,A
0.18165498940873803,0.46102619593370997,1.0,1.0,1.0,2.0,0.0,7.615068436625187,B
0.2791196721070883,0.4586111093601122,1.0,1.0,1.0,1.0,2.0,7.549843297636432,B
0.45164235651564233,0.40996063840117436,1.0,1.0,0.0,2.0,1.0,8.382902374138544,B
0.1395759474122401,0.09227697045094285,2.0,0.0,1.0,1.0,1.0,8.831598932630138,C
0.22997293008942643,0.049582558519415176,2.0,2.0,1.0,0.0,2.0,9.588113119874413,C
0.23205216318634525,0.9857773600526586,0.0,0.0,1.0,1.0,0.0,4.9620164724331,A
0.3112073756156486,0.5996078267803924,2.0,0.0,2.0,0.0,1.0,9.63898777325239,C
0.7283397379338016,0.15244705101811284,1.0,2.0,2.0,1.0,2.0,12.191164987701455,D
0.9209402036245486,0.986883162414548,0.0,2.0,1.0,1.0,1.0,10.721228441202273,D
0.07369028095111252,0.9254872657950238,0.0,2.0,2.0,0.0,1.0,6.817323345104798,A
0.23543824789546686,0.6439335205088282,0.0,0.0,2.0,1.0,2.0,8.219288163872497,B
0.26728483994538044,0.8150974728615668,2.0,1.0,0.0,0.0,0.0,9.161331585322564,C
0.06019517417252607,0.5934322263878488,0.0,0.0,2.0,0.0,2.0,5.455637670802144,A
0.6178618282722321,0.25264721237894827,2.0,2.0,1.0,1.0,0.0,11.31647704389429,D
0.0634602525666178,0.7966663380549409,1.0,2.0,1.0,1.0,2.0,9.329059805288557,C
0.4498403594345317,0.5153697192617089,2.0,1.0,1.0,2.0,2.0,10.36185355422387,D
0.21526353126159736,0.714711011172278,0.0,2.0,1.0,1.0,1.0,7.078028162737231,B
0.2505955415920962,0.4357524445253862,0.0,1.0,1.0,2.0,2.0,5.968015851096467,A
0.3774403696074943,0.17892002224749004,1.0,0.0,1.0,2.0,2.0,8.360592909123309,B
0.2236873171517283,0.060999846638981725,0.0,1.0,1.0,1.0,2.0,6.701598699669837,A
0.6139318048412601,0.3860900208333188,2.0,0.0,1.0,1.0,1.0,10.668593423634533,D
0.4915611005499334,0.07750603365306186,2.0,2.0,1.0,2.0,1.0,9.741262268176161,C
0.33721206667355486,0.2917278132181299,1.0,2.0,1.0,2.0,1.0,9.058097543787117,C
0.580850806158894,0.4731380273630347,2.0,1.0,2.0,2.0,1.0,11.356674187578243,D
0.8478371679823846,0.4439169579662299,1.0,1.0,1.0,0.0,0.0,9.385731838597218,C
0.931512397221757,0.13636154309692794,1.0,1.0,0.0,1.0,2.0,8.872923572725881,C
0.008216883048543733,0.030262086606155036,1.0,1.0,2.0,1.0,1.0,7.017388600106595,B
0.05995581561987584,0.3775596779561643,0.0,1.0,0.0,1.0,0.0,4.3108824263943335,A
0.06855404271622467,0.636687544235281,1.0,2.0,2.0,0.0,1.0,8.124283320780997,B
0.42211782454703506,0.31477804022083866,0.0,1.0,1.0,0.0,1.0,5.596157585176823,A
0.7797773814864004,0.26729564477790024,2.0,2.0,2.0,1.0,2.0,12.600037943031172,D
0.9409119534368043,0.4472524360758925,1.0,1.0,2.0,1.0,1.0,11.74764932147692,D
0.6441498754274128,0.5866609219914708,1.0,1.0,1.0,1.0,0.0,8.36737726858508,B
0.5471056366845088,0.12518325675993136,1.0,0.0,1.0,1.0,0.0,5.643450112531439,A
0.10841027534528458,0.8644166409810347,1.0,1.0,2.0,1.0,1.0,7.908721161985154,B
0.5269103398355888,0.8271082922352219,0.0,1.0,1.0,1.0,2.0,7.849355343518881,B
0.6296109210570637,0.23150267894449306,2.0,2.0,2.0,1.0,2.0,12.069707622751679,D
0.9430663158347267,0.8009957149505613,1.0,1.0,1.0,0.0,0.0,9.582425513840308,C
0.7564128512916756,0.4403768433357551,1.0,0.0,1.0,1.0,0.0,8.391741637383008,B
0.5564322313162917,0.10045014656816342,1.0,0.0,0.0,1.0,0.0,3.7817323313433073,A
0.482321590820433,0.5371411090454479,1.0,1.0,0.0,2.0,1.0,9.604069217215997,C
0.669155874211588,0.5401400064979875,1.0,1.0,2.0,1.0,1.0,9.872524246976832,D
0.8993357111870837,0.8605111642790054,1.0,2.0,0.0,0.0,2.0,11.241300708682202,D
0.8238999630576582,0.02350467550986446,2.0,0.0,0.0,2.0,2.0,10.90260236426295,D
0.7198565181610805,0.6235963148384892,1.0,1.0,0.0,1.0,0.0,7.756955271368172,B
0.41264411232914777,0.10116731520583289,1.0,2.0,2.0,2.0,2.0,10.533358243539627,D
0.8312009115130056,0.8775726603934869,1.0,2.0,2.0,2.0,1.0,11.926079189050155,D
0.7978153564714082,0.8323317590709478,0.0,0.0,1.0,1.0,2.0,8.813249893815836,C
0.033719302463260714,0.6067553141801739,1.0,1.0,1.0,2.0,2.0,8.983931521431018,C
0.6992372756278417,0.026617289640123,2.0,1.0,2.0,1.0,0.0,10.76198590056592,D
0.44575280261431394,0.26003794531664837,0.0,2.0,1.0,2.0,1.0,6.588430550064972,A
0.5537847186697265,0.11755910418314808,1.0,2.0,0.0,2.0,1.0,7.9257374513902406,B
0.9059961073793428,0.6195405110220766,1.0,2.0,2.0,0.0,1.0,11.685736492265905,D
0.09545174950934043,0.4955681694457359,1.0,1.0,1.0,1.0,1.0,8.221079839468864,B
0.6451881390620648,0.7208407553962822,0.0,0.0,1.0,1.0,1.0,7.518148094130018,B
0.7274303017093969,0.12310755158538389,1.0,0.0,1.0,1.0,1.0,6.86592321143082,A
0.08876523506597034,0.9015980582207476,1.0,0.0,2.0,1.0,1.0,7.406980302282316,B
0.48153420300355065,0.7918293022342714,1.0,1.0,2.0,1.0,1.0,10.345493718951987,D
0.7458227717860998,0.16107580586390868,0.0,2.0,2.0,2.0,2.0,8.441348883025784,B
0.9544980120184356,0.4351840297835001,2.0,1.0,2.0,0.0,1.0,11.960127137139498,D
0.11871754677924695,0.5752320802522184,1.0,1.0,2.0,1.0,1.0,8.173927103146465,B
0.9108385132803105,0.8009688599578952,0.0,2.0,1.0,0.0,1.0,9.767825776370819,C
0.22374272425650288,0.6753982365320481,1.0,1.0,2.0,0.0,2.0,9.872602251966178,D
0.3186665203990898,0.1842407493342365,0.0,0.0,2.0,1.0,1.0,6.146300152390725,A
0.6747702302561311,0.9669195870911776,0.0,2.0,0.0,1.0,2.0,8.731289035198525,C
0.29997840290577993,0.04052664813976459,1.0,1.0,1.0,2.0,1.0,8.25317185871322,B
0.8314850511949969,0.29309248186820647,1.0,2.0,1.0,0.0,2.0,10.386601024027271,D
0.762656184656773,0.8242049243842212,0.0,2.0,0.0,0.0,2.0,7.574529734372656,B
0.9287353029073092,0.4916613082462833,2.0,1.0,1.0,1.0,2.0,12.699262033073936,D
0.7380120628721065,0.48213414199961546,2.0,1.0,0.0,0.0,1.0,10.587273525415988,D
0.4001438496380506,0.3619616351979288,2.0,1.0,1.0,2.0,1.0,10.761382827090431,D
0.7580142282055934,0.8603581680471828,1.0,1.0,2.0,2.0,1.0,8.933758208252321,C
0.6740627922727571,0.26047292955632717,0.0,0.0,0.0,1.0,1.0,5.175369000787841,A
0.9438865641816783,0.3467347116320565,1.0,1.0,1.0,2.0,1.0,9.608970976789898,C
0.5698419830763167,0.9475884679646276,0.0,1.0,1.0,2.0,1.0,7.927769982655015,B
0.5889682588440869,0.6575202654445514,2.0,2.0,1.0,2.0,1.0,13.882503675745824,D
0.38175204603656365,0.22936700103384877,0.0,1.0,0.0,2.0,1.0,5.374674650850514,A
0.6229577398507469,0.7076289489643496,0.0,2.0,0.0,2.0,0.0,6.906991287897285,B
0.4909707141513717,0.14662095202808945,1.0,0.0,0.0,1.0,2.0,6.880717360396113,A
0.0016369833040503767,0.21671051254031504,0.0,0.0,0.0,0.0,0.0,2.390101278597336,A
0.8154443319435347,0.8566732118580688,1.0,2.0,1.0,1.0,0.0,11.466369311079854,D
0.29234123579372207,0.1235388674637492,2.0,1.0,1.0,0.0,1.0,7.854088773006937,B
0.22171774108133235,0.42075723645477237,1.0,0.0,0.0,1.0,1.0,5.886036093171412,A
0.02690441145673228,0.573468833426387,1.0,1.0,0.0,1.0,1.0,7.4727793794770125,B
0.3941693508907116,0.718028726199742,2.0,1.0,1.0,2.0,2.0,11.808258395464595,D
0.6296405270774772,0.5244331033029307,1.0,2.0,1.0,0.0,1.0,7.804897727711727,B
0.8888536139488091,0.9882915822786796,2.0,0.0,1.0,2.0,1.0,11.354520809502052,D
0.7410521095297865,0.07051665961418341,2.0,1.0,1.0,0.0,1.0,9.63953670503017,C
0.300859859726996,0.02862896066888254,2.0,2.0,1.0,1.0,1.0,8.830546967721315,C
0.5133968361358681,0.8294630015546474,1.0,1.0,2.0,2.0,0.0,10.109457408353897,D
0.9844992219876345,0.2014894641709768,0.0,1.0,2.0,0.0,1.0,8.28107299995353,B
0.6611927171504874,0.2842085141391757,0.0,1.0,0.0,1.0,1.0,6.3106998604050935,A
0.18848291735059164,0.9252455600137935,1.0,2.0,1.0,0.0,2.0,9.187864960498775,C
0.12801244000529732,0.41871305231114253,1.0,1.0,1.0,1.0,1.0,7.3734677208400745,B
0.7488455060172586,0.2721229072356023,0.0,0.0,1.0,1.0,1.0,7.268483352085541,B
0.9502399563544717,0.28875005615515437,0.0,1.0,1.0,2.0,0.0,8.708559902786915,C
0.45771933960034794,0.5351519777480938,1.0,1.0,1.0,1.0,1.0,9.643490242634144,C
0.1933229577745773,0.8130757707125332,2.0,2.0,0.0,1.0,0.0,10.542849885947042,D
0.3541952135218418,0.1196599409778889,1.0,2.0,1.0,1.0,1.0,8.15334228878361,B
0.9863322267329874,0.43214020316578794,1.0,2.0,1.0,2.0,1.0,11.834665694097156,D
0.11871676957960431,0.2285515544869381,1.0,1.0,2.0,1.0,1.0,6.769268188030264,A
0.4006823445382719,0.5669672845975294,2.0,1.0,1.0,0.0,1.0,8.778722274486864,C
0.6360912570768821,0.7156181070499706,2.0,1.0,1.0,0.0,1.0,10.508867388989998,D
0.22822977486288143,0.8045140629463093,0.0,2.0,1.0,1.0,2.0,7.40491763680435,B
0.560629765942223,0.46992274210758345,1.0,0.0,1.0,1.0,0.0,8.402785986140128,B
0.37578255125053384,0.6930763211861567,0.0,0.0,2.0,1.0,0.0,6.740294972679523,A
0.22286741856500825,0.9307783623653976,1.0,0.0,0.0,1.0,1.0,6.174683180375344,A
0.021026981913286336,0.25118165383607527,1.0,1.0,1.0,1.0,2.0,9.09042298852447,C
0.5893122196276203,0.7628169740983843,1.0,2.0,2.0,2.0,0.0,11.90537572661548,D
0.32113083855487634,0.6215491437827546,2.0,0.0,0.0,2.0,1.0,8.454848597314635,B
0.0031497788525670645,0.7690312025931282,1.0,1.0,2.0,2.0,1.0,11.000667621502165,D
0.007688426965669404,0.2308594954361154,0.0,1.0,1.0,1.0,2.0,6.052644259517597,A
0.4956983899209946,0.8405721976165377,1.0,1.0,1.0,0.0,1.0,7.284267952222816,B
0.2173740497272182,0.4121362932031075,1.0,1.0,0.0,1.0,1.0,6.432899024808624,A
0.5468890637645798,0.27387704683957614,0.0,0.0,0.0,1.0,1.0,4.625519803342236,A
0.8576650207402018,0.5549811637257452,0.0,1.0,1.0,2.0,2.0,7.334416754729243,B
0.2532719217379499,0.5572969102987815,2.0,0.0,1.0,0.0,2.0,11.265510522044682,D
0.029992408327701114,0.06059046206585006,2.0,0.0,1.0,1.0,2.0,6.7088013370053226,A
0.2585555791171401,0.2764272978931721,0.0,1.0,2.0,0.0,1.0,6.792072760919925,A
0.42437393189929895,0.7333349735906447,1.0,1.0,0.0,2.0,2.0,9.088157817959543,C
0.6748606806412422,0.8857601322946139,1.0,1.0,1.0,0.0,1.0,10.07038585249223,D
