X1,X2,X3,X4,X5,y_cont,y_cat
0.6519097659308181,1.0,2.0,0.0,1.0,9.600852035262522,C
0.08367475038604022,1.0,0.0,1.0,0.0,4.281269999686855,A
0.2974477833344057,0.0,1.0,1.0,1.0,6.136922613422366,A
0.13117744529355957,1.0,2.0,0.0,1.0,8.383102362586238,B
0.2906587212428502,1.0,2.0,2.0,1.0,11.517767160627695,D
0.7136654944615652,1.0,1.0,1.0,0.0,9.096909229759637,C
0.025840491987093595,0.0,1.0,2.0,0.0,5.309845441093938,A
0.42252455003834566,1.0,1.0,1.0,2.0,10.050292887374331,C
0.16641913944094744,1.0,1.0,1.0,2.0,7.785175099697621,B
0.9116808742440452,2.0,0.0,1.0,1.0,7.030437154942355,B
0.18680966022943235,2.0,1.0,0.0,1.0,8.758513981386454,C
0.47328680438182624,1.0,1.0,0.0,1.0,5.520149832415759,A
0.27195208697642703,0.0,2.0,1.0,0.0,8.417100014708188,B
0.47717649630395687,0.0,2.0,1.0,0.0,8.527040730324384,C
0.7748602908353805,0.0,1.0,1.0,0.0,8.2114834541984,B
0.640446436797834,2.0,1.0,1.0,1.0,13.017412013927691,D
0.8183021834542444,1.0,0.0,1.0,2.0,7.97705150264864,B
0.28077792396897894,2.0,2.0,0.0,0.0,9.498219348414757,C
0.40788791386945833,1.0,2.0,1.0,2.0,11.24686573321962,D
0.2643833809430548,1.0,1.0,0.0,2.0,6.921753195432852,B
0.6715139034744951,1.0,0.0,1.0,0.0,6.732994339748501,B
0.6921634460057078,1.0,0.0,1.0,0.0,5.338779458812859,A
0.5910949098647913,0.0,1.0,0.0,0.0,4.1173107601182,A
0.08441799374937098,1.0,1.0,0.0,1.0,5.441130415099971,A
0.4518810913827349,2.0,2.0,2.0,2.0,13.717818709682753,D
0.6201843435279405,2.0,0.0,0.0,1.0,8.442837825753656,B
0.22312255322357277,0.0,2.0,1.0,1.0,8.145626953081033,B
0.9701866338206133,0.0,1.0,1.0,1.0,9.016696823412676,C
0.6202970115377486,0.0,0.0,2.0,2.0,7.435787036118815,B
0.6271923259233378,2.0,1.0,1.0,1.0,12.262999356536382,D
0.8588519455173799,2.0,1.0,2.0,2.0,13.469847133740434,D
0.36422245809336307,0.0,1.0,0.0,1.0,6.215542282164204,A
0.4495539045358298,0.0,0.0,0.0,1.0,3.3855473098943905,A
0.6651510355213789,1.0,1.0,1.0,0.0,9.029244052060951,C
0.7185143456772008,1.0,1.0,2.0,1.0,10.702623949549448,D
0.39638066462539523,1.0,0.0,1.0,0.0,5.4363071900139674,A
0.5060834415919525,2.0,1.0,0.0,1.0,11.188833761274267,D
0.6558857811365012,1.0,0.0,0.0,1.0,5.887722278541595,A
0.11007347534360867,1.0,1.0,1.0,2.0,8.819261457063263,C
0.3826273863859744,1.0,1.0,1.0,0.0,7.726138074462311,B
0.9969096107048506,2.0,1.0,1.0,1.0,11.772829480972996,D
0.15565147252644862,0.0,0.0,1.0,0.0,3.354917722062474,A
0.6789669219243056,2.0,0.0,0.0,1.0,8.860449560259818,C
0.11319878608816569,0.0,0.0,0.0,1.0,1.6531609525616286,A
0.2618502396709447,1.0,2.0,1.0,1.0,9.90620094252872,C
0.9604896640078981,1.0,2.0,0.0,0.0,9.377806213024526,C
0.45777351914619324,2.0,1.0,0.0,1.0,9.979275402566875,C
0.7105465300860566,1.0,0.0,1.0,1.0,7.619225902774615,B
0.7311494746547903,2.0,1.0,2.0,1.0,11.83347970153272,D
0.1404622617876049,2.0,1.0,1.0,2.0,12.833581347495969,D
0.21478837737655798,1.0,0.0,1.0,1.0,5.889987815133228,A
0.693666454077057,1.0,1.0,1.0,2.0,8.445939379100436,B
0.01513211735241593,1.0,1.0,1.0,1.0,7.854020988970856,B
0.49960480222800785,1.0,2.0,1.0,2.0,10.609469786613172,D
0.07561333822410532,0.0,0.0,2.0,1.0,4.311514729140042,A
0.2230553510276556,2.0,0.0,1.0,1.0,7.582305141000765,B
0.35613782268033856,1.0,1.0,0.0,2.0,7.718212130082396,B
0.08403217845025013,0.0,1.0,1.0,2.0,4.792785631552893,A
0.44054593698427336,2.0,1.0,1.0,0.0,9.055061504594251,C
0.5382325969851944,1.0,0.0,1.0,1.0,6.42318155557387,A
0.3745460283514639,0.0,1.0,1.0,2.0,8.957996816213994,C
0.8555358398422815,0.0,1.0,1.0,1.0,6.023081426647298,A
0.980173838091098,2.0,1.0,1.0,1.0,12.800632966501258,D
0.13380471298097685,1.0,2.0,1.0,1.0,10.694445854598778,D
0.06704534920717153,1.0,1.0,1.0,2.0,8.256581729588099,B
0.955483077632793,0.0,0.0,0.0,1.0,5.69517775308228,A
0.007789232769254473,1.0,1.0,1.0,0.0,6.19746899465409,A
0.7045506667044659,1.0,1.0,0.0,1.0,9.89579203023885,C
0.6481883311477759,0.0,2.0,2.0,0.0,8.180033870290861,B
0.4613073426479193,2.0,1.0,2.0,1.0,10.998920960387595,D
0.3885014341757477,1.0,2.0,2.0,1.0,11.777170393887532,D
0.1212726581814928,0.0,2.0,2.0,1.0,8.95909052985194,C
0.1572696715060491,0.0,1.0,1.0,1.0,5.747455957478826,A
0.7871666976963154,0.0,2.0,1.0,2.0,11.194210558515998,D
0.6905795561888255,1.0,1.0,1.0,0.0,8.66534548072038,C
0.8585149049469366,1.0,1.0,2.0,2.0,11.961006010245844,D
0.897881805414216,2.0,0.0,2.0,1.0,10.59455720358594,D
0.1909733228323498,1.0,0.0,1.0,2.0,5.750752095979619,A
0.7495031682503662,2.0,0.0,1.0,0.0,8.97993154577257,C
0.5445774867664394,1.0,2.0,2.0,1.0,11.266498224473445,D
0.009334713497555547,1.0,2.0,2.0,0.0,9.908676633643097,C
0.34685228821754344,1.0,1.0,2.0,2.0,10.029179391880797,C
0.3147970644088005,2.0,0.0,1.0,2.0,9.3700637574333,C
0.3585980897285105,1.0,1.0,0.0,2.0,9.994200858394992,C
0.8756884005207272,2.0,1.0,2.0,1.0,12.026831972349276,D
0.7128093912019989,0.0,1.0,1.0,1.0,5.539045392426457,A
0.3787635382352783,0.0,0.0,0.0,0.0,2.539278196660438,A
0.6690425638839801,0.0,1.0,2.0,1.0,7.651955046676379,B
0.4487776089583687,1.0,2.0,1.0,1.0,10.430061537372447,D
0.8183671576360511,1.0,1.0,1.0,1.0,8.126677682696743,B
0.1965002144079232,0.0,2.0,1.0,1.0,5.711376707372265,A
0.25306476148729173,1.0,1.0,1.0,1.0,8.445710100060387,B
0.8113721058931896,1.0,0.0,1.0,1.0,7.886784332115737,B
0.015596738355251993,2.0,1.0,0.0,2.0,7.931840712826953,B
0.16654472315867153,1.0,1.0,1.0,2.0,7.905642550188515,B
0.13997049068962397,2.0,1.0,0.0,1.0,7.175594472133637,B
0.9933254215277263,2.0,2.0,2.0,1.0,15.673464418340128,D
0.8306122699465663,0.0,0.0,0.0,2.0,6.071474429551135,A
0.5461687007018955,0.0,1.0,1.0,2.0,6.341328418308087,A
0.03734081636788977,2.0,1.0,1.0,2.0,10.775874352714377,D
0.8579409497501366,1.0,2.0,1.0,0.0,9.157613565370701,C
0.175869384856996,0.0,0.0,2.0,1.0,4.192026055561047,A
0.8979087417549418,1.0,2.0,0.0,0.0,7.123479583418124,B
0.29143116268199476,1.0,1.0,1.0,1.0,8.698117356575608,C
0.004976081183582504,1.0,1.0,1.0,1.0,7.745304191283511,B
0.4475577813257485,1.0,1.0,1.0,0.0,7.890254649584078,B
0.3004258668667007,0.0,1.0,1.0,1.0,6.143654539157533,A
0.9837957010735601,1.0,1.0,0.0,1.0,7.122194107137086,B
0.28672473574536017,1.0,0.0,0.0,1.0,2.388368724653287,A
0.2906108580049034,1.0,0.0,1.0,1.0,5.675686913857452,A
0.9751990105477011,2.0,0.0,2.0,1.0,11.493263431750902,D
0.8902037699092009,1.0,1.0,1.0,1.0,10.095365549913163,C
0.34968841593435807,1.0,1.0,1.0,0.0,9.347427911392264,C
0.9586570454945986,1.0,1.0,1.0,1.0,10.549858259424347,D
0.3097890329738273,0.0,1.0,0.0,0.0,6.2934691785092625,A
0.5731542238713672,1.0,0.0,0.0,1.0,4.052790526951231,A
0.23451446901032225,1.0,2.0,0.0,1.0,8.959617942662092,C
0.22519943999498726,2.0,0.0,0.0,1.0,5.86382549872902,A
0.34699204209109535,2.0,1.0,1.0,2.0,11.705347852660763,D
0.9706461977119847,2.0,1.0,1.0,1.0,9.659252187731417,C
0.656972746480414,1.0,0.0,0.0,1.0,5.572329366718878,A
0.2591323179658537,0.0,1.0,1.0,2.0,6.100488292331776,A
0.013706892470949028,1.0,1.0,2.0,0.0,7.251540988721395,B
0.028356338606795428,0.0,1.0,0.0,2.0,4.333424008999844,A
0.3895468283102691,1.0,0.0,1.0,0.0,5.399376590933565,A
0.597101637254949,0.0,1.0,0.0,1.0,5.149958845783775,A
0.6681576681324759,1.0,2.0,0.0,2.0,12.3489197754732,D
0.5534212309122563,1.0,1.0,1.0,1.0,7.747063165676576,B
0.5669840397922601,1.0,2.0,2.0,2.0,13.792073413442429,D
0.22100527247340174,1.0,0.0,0.0,1.0,6.272946940178352,A
0.6702638225922845,1.0,0.0,1.0,2.0,8.803834430346313,C
0.7064967706717492,1.0,2.0,1.0,2.0,13.082089259843354,D
0.6556828255715853,1.0,1.0,1.0,0.0,7.415761085830552,B
0.08517904960619893,0.0,1.0,0.0,1.0,2.4869231880170988,A
0.20126341446355667,0.0,1.0,2.0,2.0,8.052047748913566,B
0.259070352700258,1.0,2.0,2.0,0.0,8.21979685918939,B
0.0991615002127656,0.0,1.0,1.0,2.0,7.170754652393411,B
0.2866059518430035,1.0,0.0,1.0,0.0,5.505539456680464,A
0.1767354706194466,0.0,0.0,1.0,0.0,3.96670313483969,A
0.042158348156236536,0.0,2.0,1.0,2.0,8.305819188642603,B
0.062375637869257816,1.0,2.0,1.0,0.0,7.740890873681092,B
0.5326445282971144,1.0,0.0,1.0,2.0,6.972862183549644,B
0.7810940760792723,1.0,0.0,1.0,1.0,6.09780810520145,A
0.38343541695449856,1.0,2.0,0.0,1.0,9.027655459218218,C
0.14801385586328442,1.0,1.0,0.0,2.0,8.067653553065709,B
0.052072066837548836,2.0,0.0,1.0,0.0,6.174323156547976,A
0.49345087002019206,2.0,0.0,2.0,0.0,6.7998515924385305,B
0.5029299717677018,1.0,0.0,2.0,1.0,6.155708066937826,A
0.33269218627577524,1.0,2.0,2.0,2.0,12.986716106981204,D
0.2456184202221302,2.0,1.0,1.0,1.0,10.544043618078783,D
0.6254036402919979,1.0,1.0,1.0,1.0,7.76501303441572,B
0.514693731888001,1.0,1.0,0.0,0.0,7.323792944981218,B
0.573297074690335,0.0,1.0,0.0,1.0,6.621308828535446,A
0.5879556050553246,1.0,1.0,1.0,0.0,8.738052593965042,C
0.7867961540123846,0.0,2.0,1.0,0.0,8.244658801920558,B
0.8412374228680392,1.0,1.0,1.0,2.0,9.703807720251103,C
0.7618900929342942,1.0,2.0,1.0,0.0,9.885915563200866,C
0.618413592277748,0.0,1.0,1.0,1.0,7.06135344900471,B
0.9613512533130852,1.0,1.0,2.0,1.0,9.182349051183692,C
0.8148874488715296,1.0,1.0,0.0,1.0,7.97522896793876,B
0.40245672574435565,0.0,2.0,1.0,1.0,8.042374714709727,B
0.17522942605530523,1.0,0.0,2.0,2.0,7.755695732530083,B
0.26891813925708363,1.0,1.0,2.0,1.0,10.56656875899956,D
0.8381246912599647,2.0,1.0,1.0,2.0,12.179404066914763,D
0.44994189328524026,0.0,1.0,1.0,1.0,6.13432787388807,A
0.28598330749207224,1.0,2.0,2.0,1.0,10.658784445695852,D
0.8311397700421428,1.0,1.0,0.0,0.0,6.599603097779005,A
0.8676740870734082,2.0,0.0,1.0,1.0,10.532929591852946,D
0.5302990905462917,1.0,1.0,0.0,2.0,8.962778327589014,C
0.39673556997931625,1.0,0.0,0.0,2.0,5.863236216871977,A
0.8740498790359971,1.0,1.0,1.0,1.0,8.513628168834712,C
0.8463377191285497,2.0,1.0,1.0,1.0,10.61853057237291,D
0.5868785914956921,0.0,0.0,0.0,1.0,2.727288613578943,A
0.08564293060787886,2.0,1.0,2.0,1.0,8.241776858248596,B
0.7259342643677709,0.0,1.0,2.0,1.0,8.260262604638624,B
0.08267440790766323,1.0,1.0,0.0,1.0,5.118246153603471,A
0.19727431658390737,0.0,1.0,0.0,0.0,4.814575359554904,A
0.6218366358449643,2.0,0.0,0.0,1.0,7.79555505745764,B
0.8878317132762538,1.0,1.0,2.0,2.0,12.22043772903997,D
0.32690460396616894,1.0,1.0,2.0,0.0,9.355766697656287,C
0.6348743902145846,1.0,2.0,0.0,1.0,9.719172461485519,C
0.21220398078136482,1.0,2.0,1.0,1.0,10.00987390925666,C
0.7915779556618379,2.0,1.0,1.0,0.0,11.021319992526621,D
0.5993341757671026,0.0,2.0,1.0,2.0,9.739355440268577,C
0.5293944924502112,1.0,1.0,1.0,2.0,7.868607645035416,B
0.9034899436556116,0.0,0.0,2.0,1.0,7.124662577780239,B
0.09008288627010463,2.0,0.0,1.0,1.0,7.145919904497142,B
0.09654670622687234,2.0,1.0,2.0,0.0,9.996877707551377,C
0.09089412499113814,1.0,2.0,2.0,1.0,9.964384155553663,C
0.8171013092425327,2.0,1.0,2.0,0.0,11.222868778421278,D
0.380398122436473,1.0,1.0,0.0,1.0,8.60142635537569,C
0.1071658059500793,1.0,0.0,1.0,1.0,4.549954523000164,A
0.013431748271271693,1.0,1.0,2.0,1.0,6.82514313406669,B
0.18756747368864446,0.0,2.0,0.0,0.0,6.021181251314313,A
0.1924666487809059,1.0,0.0,2.0,0.0,6.7479580526885075,B
0.16176649544743615,1.0,0.0,0.0,1.0,5.459250443980778,A
0.5833329701940488,1.0,2.0,1.0,2.0,13.545136562057513,D
0.3135859330784706,0.0,1.0,0.0,0.0,3.0583800041742037,A
0.5538326645202031,2.0,1.0,0.0,0.0,8.776117271977611,C
0.282431413704074,1.0,1.0,2.0,1.0,8.61627818827663,C
0.7649186940379163,0.0,1.0,2.0,1.0,8.322665930252933,B
0.7519350382706625,0.0,1.0,2.0,2.0,10.31739290097585,D
0.2892918954579039,1.0,1.0,1.0,1.0,7.85645853925656,B
0.3976340951646117,2.0,1.0,2.0,0.0,9.775986683133485,C
0.7061957690399014,1.0,0.0,1.0,2.0,9.452717920714917,C
0.837679879537418,2.0,2.0,2.0,1.0,14.420427842809428,D
0.7078800784924768,1.0,0.0,1.0,1.0,6.82972727087866,B
0.7109416634730961,1.0,1.0,2.0,1.0,10.896599384113026,D
0.0037263606880284517,1.0,0.0,1.0,2.0,4.964673521640127,A
0.7770547952067626,0.0,0.0,1.0,2.0,6.534552834750412,A
0.3863455657843754,2.0,0.0,1.0,1.0,7.066310632532902,B
0.4991944146877606,2.0,1.0,1.0,1.0,10.908297781413317,D
0.47663127775660075,1.0,2.0,0.0,1.0,8.755995146920192,C
0.9242776565838637,2.0,2.0,1.0,1.0,15.091322469877143,D
0.7826077527353843,1.0,1.0,2.0,1.0,9.934915514645144,C
0.7034405826188901,0.0,0.0,0.0,2.0,4.927523840778675,A
0.016730848528667464,1.0,1.0,2.0,2.0,8.741839313381703,C
0.783266137617407,2.0,1.0,2.0,2.0,12.05859523723168,D
0.5031782784017299,0.0,1.0,1.0,0.0,5.33939558706563,A
0.5392757880580721,1.0,1.0,1.0,2.0,9.010566166715401,C
0.9329807398164998,0.0,2.0,2.0,1.0,10.449239066825498,D
0.8838113986814984,1.0,2.0,1.0,0.0,11.49250244503749,D
0.5570170341812457,0.0,2.0,1.0,1.0,9.104955446479071,C
0.10799101895900443,1.0,2.0,2.0,0.0,8.87846503388444,C
0.29731223009996666,2.0,2.0,2.0,1.0,13.768483490520472,D
0.7486435286464495,1.0,0.0,2.0,2.0,11.699190519630067,D
0.5576533297984366,1.0,2.0,0.0,1.0,8.377387682591316,B
0.21197086049298286,1.0,2.0,2.0,2.0,11.44712177207603,D
0.5285896365553766,1.0,0.0,1.0,1.0,5.493317515436963,A
0.5684324015470239,2.0,1.0,2.0,1.0,12.108331885381237,D
0.2120721940277056,1.0,2.0,1.0,1.0,8.615274280913724,C
0.1567784525948691,1.0,2.0,1.0,1.0,9.937585749678998,C
0.9814146190935417,1.0,1.0,0.0,1.0,9.820091469010661,C
0.530183767969283,1.0,1.0,1.0,1.0,9.505643890219966,C
0.5929075486860172,0.0,2.0,1.0,1.0,8.01365716161628,B
0.3078059074575621,2.0,1.0,2.0,0.0,10.579170178203364,D
0.7483996406725654,1.0,2.0,2.0,2.0,12.779143802910877,D
0.5535051720973163,1.0,2.0,1.0,1.0,11.075149206616715,D
0.43256167219134944,2.0,2.0,0.0,1.0,10.782573726086326,D
0.07639764837923224,0.0,1.0,0.0,2.0,4.005539553728508,A
0.12406936004826874,2.0,1.0,1.0,1.0,8.645006272935014,C
0.9780764664321985,1.0,2.0,1.0,0.0,10.35742277494799,D
0.7396355335587852,1.0,0.0,1.0,1.0,7.1101677783866535,B
0.9593487904932401,0.0,1.0,1.0,2.0,7.838408038690384,B
0.717629327023477,0.0,2.0,2.0,1.0,9.9434436653781,C
0.43847093479683963,0.0,0.0,0.0,1.0,3.955826687069238,A
0.7115810628112932,1.0,1.0,0.0,1.0,8.455395006775174,B
0.45992479694625454,2.0,1.0,1.0,0.0,10.608662821175962,D
0.095087246551818,1.0,0.0,1.0,1.0,5.1690990950609885,A
0.5209020569937416,0.0,2.0,1.0,2.0,9.309313727911082,C
0.521667386616154,2.0,2.0,0.0,2.0,13.409676835979827,D
0.5425013966912616,0.0,1.0,2.0,0.0,6.439424542587184,A
0.24373421178379695,1.0,1.0,1.0,0.0,7.46409535168022,B
0.7359478381089883,2.0,0.0,2.0,2.0,10.524260915028096,D
0.3195068671243937,0.0,1.0,1.0,2.0,5.636542506563831,A
0.7642914587019378,1.0,0.0,1.0,1.0,6.319330347738276,A
0.12391355895110645,0.0,1.0,1.0,2.0,8.745238561432929,C
0.7464524862405605,2.0,1.0,1.0,1.0,11.756182268688748,D
0.8223218061066725,0.0,2.0,0.0,1.0,7.214348392778313,B
0.2872991933419423,2.0,1.0,2.0,1.0,9.960884288561473,C
0.03943429700961598,1.0,0.0,1.0,1.0,4.701070654474081,A
0.5555703532193319,1.0,0.0,1.0,1.0,7.88821333236643,B
0.027058273435683233,1.0,1.0,0.0,2.0,9.183125636995015,C
0.8439930505522008,2.0,2.0,2.0,0.0,13.275926810634122,D
0.6845118371522925,1.0,1.0,2.0,1.0,9.5598717697542,C
0.22136617309320716,0.0,1.0,2.0,2.0,6.835328544287471,B
0.5662416976158122,2.0,1.0,1.0,2.0,11.628268740239522,D
0.7063147338955291,1.0,1.0,1.0,0.0,7.735293951928406,B
0.28973694910075454,0.0,0.0,2.0,1.0,4.3470960849361875,A
0.3963991416361803,0.0,2.0,1.0,0.0,5.9459646887855655,A
0.3439843478499729,0.0,1.0,0.0,0.0,4.002569398421705,A
0.31071544572091714,0.0,0.0,1.0,1.0,4.810899736348574,A
0.36824677163767094,1.0,1.0,2.0,0.0,9.804601628511012,C
0.35649397780378855,1.0,0.0,2.0,2.0,8.679289275888493,C
0.1419306120265449,0.0,1.0,1.0,2.0,6.760619680470052,B
0.30157470275816023,2.0,1.0,1.0,1.0,9.168329904768836,C
0.008943482309662354,2.0,0.0,1.0,0.0,4.7613109834233915,A
0.4265881659052324,1.0,2.0,1.0,2.0,13.959311002846064,D
0.5280488845909477,1.0,1.0,1.0,1.0,10.309101715604257,D
0.7829110351781743,1.0,0.0,2.0,1.0,7.55519589911327,B
0.22255305794625135,1.0,1.0,1.0,0.0,5.8072634209584955,A
0.15504107394128708,0.0,0.0,1.0,1.0,2.2968239935800767,A
0.4477303299749703,1.0,2.0,2.0,2.0,13.195648373171245,D
0.10326010236888394,2.0,1.0,0.0,1.0,7.625169803957599,B
0.11399698098681887,1.0,1.0,1.0,1.0,7.540699370066604,B
0.6082532343047456,1.0,2.0,1.0,2.0,10.405480589409388,D
0.49861394302834805,1.0,0.0,2.0,1.0,5.909333052458095,A
0.11452887533855938,1.0,0.0,1.0,1.0,6.3661611847136035,A
0.6414511099445424,1.0,2.0,0.0,2.0,10.717136960015454,D
0.7069638271457601,2.0,1.0,2.0,1.0,13.052224954679199,D
0.2671842458008211,1.0,1.0,0.0,2.0,6.366367106723623,A
0.842238809974509,0.0,1.0,2.0,2.0,10.19187439998391,C
0.023285478083165057,1.0,2.0,0.0,0.0,5.617720969784012,A
0.4639215700886419,0.0,0.0,1.0,0.0,4.111377497487906,A
0.3152843277938099,1.0,2.0,1.0,1.0,10.397404076238486,D
0.28482978782342294,1.0,1.0,2.0,1.0,9.76729712107557,C
0.3399053465168492,1.0,2.0,2.0,1.0,12.025494109877437,D
0.9934872407339186,1.0,1.0,1.0,1.0,10.654776122625798,D
0.7031364705371153,1.0,2.0,2.0,1.0,11.196989076291358,D
0.9096262362219509,1.0,2.0,0.0,1.0,9.364510103561285,C
0.07375185699086839,2.0,0.0,1.0,1.0,7.041014767548511,B
0.5998577621357274,1.0,1.0,1.0,0.0,7.653376157545536,B
0.08369034131907038,0.0,0.0,1.0,2.0,2.9668486823856863,A
0.9021572266427673,1.0,2.0,1.0,1.0,10.66058563319573,D
0.6028492210231898,2.0,1.0,1.0,2.0,11.063332236568344,D
0.35428912136943747,1.0,1.0,2.0,1.0,7.980161895605777,B
0.9234497333361301,1.0,1.0,1.0,2.0,11.443388382795598,D
0.5147442233407707,1.0,1.0,2.0,1.0,9.97830866989614,C
0.1859710289585068,1.0,2.0,2.0,1.0,10.770694257192842,D
0.24106759484595952,0.0,1.0,2.0,2.0,8.805655539542048,C
0.7078055259692345,0.0,0.0,1.0,1.0,5.720930109892598,A
0.26859233174789876,1.0,1.0,1.0,0.0,7.454497328335338,B
0.5892721266277927,0.0,1.0,1.0,1.0,6.7773545894876,B
0.8802318492760214,0.0,1.0,1.0,2.0,7.320530648146,B
0.8368363073471811,1.0,1.0,1.0,1.0,8.462361141009948,B
0.6854288775255438,2.0,0.0,0.0,0.0,8.126686594548895,B
0.03378623821028115,2.0,1.0,2.0,1.0,8.223674096429324,B
0.24535207175257567,2.0,1.0,1.0,2.0,11.933123430948044,D
0.5795091014265698,1.0,0.0,1.0,2.0,7.538630480960167,B
0.35426893147620686,1.0,1.0,2.0,1.0,9.413987243894873,C
0.8854028126850008,0.0,1.0,2.0,1.0,9.0042079094231,C
0.05576340836550442,0.0,1.0,0.0,1.0,4.491554479772697,A
0.675252009012777,1.0,1.0,2.0,1.0,9.37792347767935,C
0.507650366834596,1.0,0.0,2.0,0.0,5.036518576125822,A
0.8145875035968513,1.0,1.0,1.0,1.0,10.826154310868455,D
0.9029771996124396,0.0,0.0,1.0,0.0,6.607927703740303,A
0.7152475202876405,2.0,1.0,0.0,1.0,10.503233961256637,D
0.8023052927770742,1.0,2.0,1.0,1.0,13.999250733002466,D
0.4886798148236615,2.0,0.0,2.0,1.0,8.687435864970102,C
0.5773689395458278,0.0,2.0,0.0,1.0,7.101686296632872,B
0.13886627720280853,2.0,2.0,1.0,2.0,13.686944622572572,D
0.7334327422528301,2.0,1.0,0.0,0.0,11.691853932900356,D
0.5773767399678175,2.0,2.0,2.0,1.0,14.977296291635273,D
0.9479611349846309,1.0,0.0,1.0,0.0,6.384600447658072,A
0.6179849568584284,2.0,1.0,0.0,1.0,7.96150678012031,B
0.8412888923643287,1.0,0.0,2.0,1.0,9.353383689750281,C
0.9059898681133918,2.0,1.0,0.0,2.0,12.18684072292446,D
0.04560461760748524,1.0,2.0,1.0,0.0,7.861277621150791,B
0.19729422030563204,0.0,1.0,1.0,2.0,8.116124350032656,B
0.2604071873055712,2.0,2.0,0.0,1.0,11.0785871562406,D
0.7750919091854448,0.0,1.0,1.0,0.0,6.589167084841636,A
0.3934602063714919,1.0,1.0,2.0,1.0,9.394195063854127,C
0.18403625692119852,1.0,1.0,0.0,1.0,7.174410991129059,B
0.4263205943413103,1.0,1.0,2.0,0.0,8.879364301955944,C
0.8321147981481152,0.0,0.0,1.0,0.0,4.634627519071828,A
0.8300004644550156,0.0,0.0,1.0,2.0,7.272098277737193,B
0.5254171885462087,1.0,1.0,1.0,2.0,8.879162698398302,C
0.15060719068356143,1.0,2.0,0.0,1.0,8.826937276744765,C
0.2617336914909967,0.0,2.0,0.0,1.0,5.666253004851388,A
0.9426951541205383,1.0,2.0,2.0,2.0,13.254075064598032,D
0.6262135789732041,1.0,1.0,2.0,1.0,9.48649217275341,C
0.566588347954702,0.0,1.0,0.0,1.0,4.406619807144565,A
