X1,X2,X3,X4,X5,y_cont,y_cat
0.4916963356136512,0.9253851388764573,0.9570308116708423,0.9575341928643875,2.0,8.440317992054204,D
0.6137416730943769,0.5787280027112416,0.6651947316724932,0.7785593371554773,0.0,6.0834369322287305,C
0.3283911193454021,0.5803994216510782,0.8184688828185754,0.5910855203748694,2.0,7.043789214891268,C
0.3670603927082252,0.9573738927921583,0.07077914309281175,0.9709353393778991,0.0,5.669976799074795,B
0.4434717681255457,0.7981179827617113,0.5612019820913952,0.18978448071683096,2.0,7.489083459416004,D
0.4017205545188973,0.010958432608127344,0.3520597251497406,0.800331358772663,2.0,7.028735358298415,C
0.12277605227612898,0.10658324689386833,0.833263838091363,0.23605643660201436,1.0,2.9077163802995685,A
0.977704028235171,0.5070914443868353,0.16218317677668814,0.995558069814827,1.0,7.35767825864769,D
0.3834262598716104,0.9688013180911892,0.5640698544753269,0.1011049055933193,1.0,6.5015030837341765,C
0.777060394675413,0.029634579411035866,0.08574819624780383,0.14954886219413033,0.0,3.5969938629263565,A
0.37106416564652556,0.3819754342466395,0.862776530357805,0.9987837750286875,2.0,6.398262664953794,C
0.5451102007704854,0.2903824209488153,0.7747058087059225,0.7232780723168598,2.0,6.8443544300518955,C
0.22734579574624547,0.11136832405276476,0.7134411852073712,0.9396300525417294,1.0,3.194846763138903,A
0.04379156565942066,0.3831536887455528,0.4554889072969066,0.5018622375582212,1.0,3.754808408448225,A
0.021814814086796308,0.6456255747613062,0.5958521590042563,0.26591467894101617,1.0,5.879197761667132,B
0.7566919856564822,0.5260886295514695,0.7672192923341318,0.5911705596066937,2.0,7.937950914666068,D
0.15942709373138697,0.11189602552273925,0.30382531938304524,0.8905298076785896,2.0,5.5275768207985765,B
0.9509709311686547,0.6089674353207931,0.9570813449208501,0.5018552267237633,1.0,6.910994060470303,C
0.19123234175163528,0.16120878755316315,0.3196424570399464,0.18069362203921424,0.0,2.861157540340453,A
0.5503425409952262,0.2405664210209717,0.5644242152889515,0.4803920867349857,1.0,6.1841145949189835,C
0.6549547173171536,0.1925114794380428,0.24147542221273965,0.8759166962642269,1.0,4.240742900786249,A
0.4240294475442269,0.7377593264234764,0.6934122112672996,0.0021000795418305573,0.0,3.6445660937129265,A
0.9637671181661358,0.24278555334277696,0.8311880867004924,0.6120740519266452,1.0,6.1732998539355775,C
0.9025624531123415,0.7195416058323397,0.31808799344573013,0.295474167239969,1.0,8.516678546436921,D
0.9881939137201484,0.7918217483872653,0.20310507374512954,0.21342004869792353,1.0,7.596559718824081,D
0.905216691281998,0.5503618680852406,0.793428192574065,0.68497816601099,0.0,5.424207802985681,B
0.07686717086047223,0.3284503933855869,0.7798898497176109,0.7204491921119426,2.0,8.908816722973588,D
0.5495996174219965,0.7229564358188899,0.38377178353020014,0.9938603252440039,2.0,7.433690509728967,D
0.9723861974634035,0.390518606307374,0.5527178379043985,0.5719165711095923,2.0,8.083297132558382,D
0.3127790982083424,0.5330510104236497,0.536700108980947,0.7613262813689039,2.0,8.283090385503314,D
0.059112486489082294,0.03781911297460072,0.6403361312634676,0.7901626015513012,0.0,3.4072318755781215,A
0.356606608557288,0.7183295443642423,0.34321416507629143,0.2839333340720198,1.0,5.734043439050382,B
0.05502325447889045,0.5628813846886298,0.3497958677268267,0.9186896489174311,2.0,7.700767526056415,D
0.9318839971590845,0.008905554471697052,0.35385847722591657,0.10857217759437532,0.0,5.117097746597151,B
0.7583053949808728,0.40929636097053934,0.6942497974664233,0.8851796812112913,1.0,8.231960671049796,D
0.07665244286510264,0.5172452446407343,0.2959669243941483,0.3437264863083169,2.0,4.424771401560109,A
0.2162712774219675,0.8507350528998473,0.0009139127446371464,0.3311604023908583,1.0,5.027585288498573,B
0.22370014406744854,0.687832903377883,0.5480720299938675,0.8526023435498568,0.0,3.2711518359361618,A
0.9248165661389559,0.9062458764408323,0.6225538922443123,0.6817747938832035,1.0,8.670808402135986,D
0.13586216168844,0.3858867923003588,0.16112206690885666,0.23562556900138276,1.0,3.0706152745765745,A
0.7234820404119882,0.005222044578351848,0.6212154008556126,0.4256050971131422,1.0,5.581119317755773,B
0.9349340882594767,0.7740372925776592,0.10814120768079694,0.12762504716606038,1.0,7.0334376117198465,C
0.492218398426299,0.30327390379064,0.3393529585329035,0.820084314980639,0.0,4.435171045366451,A
0.7797017187424071,0.5208135660430813,0.18256084869948752,0.025829298262439737,1.0,5.002196575015678,B
0.7818708371472033,0.4615273928905047,0.975503186211857,0.4675008148271049,0.0,6.192425677498762,C
0.21366559838365895,0.527122841525919,0.3055811854037467,0.45954937739044965,2.0,5.302355862903699,B
0.5730687976758935,0.44313397711175306,0.42863869603630134,0.3664904108353282,2.0,8.493090937503498,D
0.34513540165494416,0.10277803866448854,0.4033749058125259,0.9777618733105559,0.0,3.363674065500069,A
0.17059501029113222,0.8773725304185207,0.07149463291289515,0.0855798741656375,1.0,3.959706702899126,A
0.6049494809023733,0.6355957459970157,0.10571480860140181,0.041276085133058915,0.0,3.9178014298025374,A
0.8377773475353254,0.21693521093861468,0.4436911916353641,0.6666598135085903,1.0,6.108862037570551,C
0.06171235198101244,0.356959406269063,0.02656798836819174,0.6490908505455993,2.0,2.659312487919624,A
0.5979458391246206,0.8507427343454685,0.40183863515179197,0.13325243298230283,2.0,5.688339814671629,B
0.32955843078101277,0.8785194316540521,0.6589276457987142,0.1480418291527411,2.0,6.8931906953799436,C
0.8426239599872613,0.7556378587929785,0.7910537131507099,0.8557966651215726,1.0,7.026384247680632,C
0.20768725753857886,0.40292051940502227,0.6882225077951291,0.03405270071158728,0.0,5.374064367846084,B
0.4920907118732196,0.9325227633285204,0.021834595461161843,0.6378039677731034,2.0,7.243293471649806,D
0.2274251234704031,0.9904135608843756,0.9186061771274586,0.17155453383357677,1.0,5.166332714331263,B
0.9943048590908642,0.07469934542829593,0.28088729985362915,0.7037140731661913,2.0,7.0862323868245625,D
0.328086568273697,0.009034829086507434,0.06731752619758302,0.07231350120577462,1.0,1.7729160943543976,A
0.15116665398648232,0.21362257377820482,0.7713407561367766,0.6508248593601851,0.0,5.657859086867582,B
0.7389143536475195,0.6410670765319669,0.818552718584562,0.4492842203120435,0.0,5.5360918365349185,B
0.06501108874348771,0.7227609614112535,0.5240241882696144,0.4673021600320615,0.0,3.1703705429721616,A
0.3765506564192789,0.46587189212185,0.4065416690581629,0.15522204293511022,1.0,3.9076917247739407,A
0.06449771184268127,0.6732765500517233,0.5082332538096747,0.5805878566711804,1.0,4.475948906015967,A
0.9843848422065853,0.19523504449569917,0.5980366549781002,0.4468656684320208,1.0,6.338469564934875,C
0.003258613406471933,0.1770192503371869,0.7845721184564574,0.5873286334272441,1.0,5.140719748160565,B
0.748158515834765,0.06783829991284307,0.8925287667263588,0.9049417390830841,1.0,6.155086258688298,C
0.2913645421205422,0.9174994550329877,0.28250802410116527,0.06889974477847483,1.0,4.939281028132609,B
0.45580555626268837,0.5917186248877592,0.12971307311953395,0.6728460477591757,0.0,5.233465614871874,B
0.20664487235529716,0.3028841163972805,0.07705557220750092,0.5287438082692528,1.0,4.406354700181804,A
0.8982614499124618,0.2622467726737848,0.4075375175870988,0.7068583282248883,2.0,8.48959059804607,D
0.23035747179538746,0.14738277486731877,0.768744399777469,0.024469365305398783,0.0,2.4874769709554236,A
0.6940357871833945,0.10653266955299434,0.9966718396869826,0.01907458289955033,1.0,7.164602890615515,D
0.18846535731326786,0.6407831792151739,0.9903604625705582,0.7742849205557693,0.0,4.965514554307213,B
0.2706581702555426,0.5494226258419762,0.3108396152790822,0.9340945209053628,0.0,2.958862800982251,A
0.9918291620935906,0.25641358846486795,0.8450555011304594,0.2383916113473148,2.0,8.409753859659338,D
0.05481625679821944,0.5443152066083,0.15655121101191571,0.3250155080869218,0.0,2.015320865185614,A
0.2995448360878128,0.06301837119662479,0.9797743109610396,0.40256734667579686,1.0,3.756530109834009,A
0.25766490428344646,0.3177783199431996,0.5667114812263674,0.2045676855314349,2.0,5.8444549248156505,B
0.568554671120637,0.8746964340143072,0.5195308835118421,0.4831569928888899,1.0,6.607155930819184,C
0.8872744313641477,0.17080643620238278,0.2878792685120425,0.25952890619175606,1.0,5.618587527367788,B
0.1313792951156122,0.5794260899221039,0.5850890087508515,0.5811411813718352,1.0,5.185963444479286,B
0.5960053978004983,0.8131505720932616,0.054930553079787,0.815204952280173,2.0,6.7223240814877965,C
0.6763500762382469,0.6309128946803421,0.3738077984186713,0.3085735982948057,1.0,6.25044772355262,C
0.4748086208609942,0.46586922938970066,0.2501918559740436,0.7295283674575834,0.0,4.539794774254745,A
0.18898045634580218,0.023992917688691606,0.5121738080812483,0.824709093201494,1.0,4.459704536933698,A
0.11063582144096562,0.0007046049718448799,0.6868595512647065,0.6309095680254029,2.0,4.233694580540501,A
0.5435962547555819,0.6543298789834558,0.18636051912783225,0.1984438192085629,0.0,6.386014724609686,C
0.2790054089008869,0.250220841966738,0.9388811575146153,0.21918992354826827,1.0,6.789763353330651,C
0.2015951922984326,0.7118608133118655,0.4314115235143393,0.9430258121196605,2.0,6.212392071230944,C
0.5718766469005555,0.6379711917954022,0.7584935571622488,0.15849587031644907,1.0,5.436583323077771,B
0.953570393080956,0.18162270698668614,0.4116538256987018,0.5927740684088273,0.0,6.557755782716931,C
0.35191451542702656,0.8596351659848195,0.5977216887940768,0.5587128176724129,2.0,8.193850389615855,D
0.7239462830458155,0.7330100822966038,0.4952090611352169,0.47265956585869284,0.0,6.249693534063049,C
0.43497987545466166,0.7289119023423959,0.4372508177643014,0.06411446583827884,1.0,5.9313847051624204,C
0.4651717509358201,0.8726347518842653,0.10280413844954162,0.923012592708864,1.0,7.294217788801984,D
0.8161676520568528,0.27951511659159023,0.6671500062640069,0.1188126647937695,1.0,6.3129852904247645,C
0.23400504217269513,0.7795240086107783,0.032518359659920115,0.8379981497466226,1.0,4.427058636389212,A
0.5292601581292411,0.6135032518588298,0.031150954306494283,0.36487965055301064,1.0,5.1106306222485465,B
0.10031420270944824,0.640139200539772,0.09027167574669082,0.5493506468878647,1.0,5.611633011376849,B
0.1827486317048861,0.5890410989889687,0.06300216311323037,0.47309531439813146,1.0,5.665042641152137,B
0.5375000031410962,0.7149040205986861,0.33678118676088453,0.3220512444212936,2.0,7.531504866091445,D
0.1005440068726432,0.2944899320939366,0.2473032703214182,0.827841653963787,2.0,4.16475035921579,A
0.7456491737340477,0.7887812498745332,0.38635739720290496,0.7350216598905722,0.0,6.62109778854782,C
0.4388937445934944,0.6293150745876259,0.2731458519656731,0.7784908735009641,1.0,6.156094431260833,C
0.7813954071815781,0.6387446376892593,0.18779804861376648,0.18147648423238516,0.0,3.668661621752819,A
0.10113174307458461,0.8366681295906493,0.8831383802386377,0.5422233314736162,0.0,4.1228503086877,A
0.04997729237429682,0.8225041479915367,0.8528553306146337,0.07888841082917297,1.0,4.950613178017367,B
0.6443150040413017,0.11606310049614033,0.7925626451710048,0.050140010174502314,2.0,6.3803708385978295,C
0.48282526068682596,0.8906366022341503,0.5594503656277107,0.4254078382820973,2.0,6.320160545132589,C
0.007084413758614239,0.8784114488722577,0.21406214852366123,0.8514742507261491,1.0,4.041709555012873,A
0.7539577749715006,0.8939369858669937,0.45905031249939643,0.8764660482073324,2.0,7.986864256299938,D
0.5572108391290351,0.7590535816757459,0.3071395017110995,0.9505030428278617,1.0,6.7658718356810175,C
0.07180243685804732,0.47135839386434,0.4856683675740987,0.40774138855445974,1.0,5.6523423724941635,B
0.9343863851866058,0.20663115606097482,0.02637228248099477,0.8528984992324494,1.0,5.153508056463199,B
0.6683024017838733,0.020775874318861076,0.7779304558989402,0.2305743975580492,1.0,4.752491400081396,B
0.08683999871628068,0.07878600373081501,0.2800382189676628,0.9398724968050117,0.0,3.5999654296041337,A
0.978334905780047,0.9769739612073105,0.62360417111639,0.6821880231583307,1.0,9.552185853504177,D
0.168887424396861,0.6748974876850242,0.11643530905539656,0.7619649364174153,0.0,2.5176864121855274,A
0.02829988820293905,0.17698314509173974,0.9743654622648651,0.046568243940969256,1.0,3.870041190170944,A
0.9069809593187023,0.935499066123626,0.8072398869843889,0.6892381003691064,0.0,6.933902575528721,C
0.3928487621332296,0.7597376619465327,0.8131258034464554,0.008380021874916488,0.0,6.6691084895603945,C
0.4222920764423891,0.2507388174937262,0.9299079749865579,0.3723078186329061,2.0,5.574675862454809,B
0.8139521723844623,0.11898084301778789,0.19250371388511134,0.5768643371796882,1.0,6.130637249916856,C
0.8960474323531227,0.7528961244639405,0.7345650459229637,0.904076401333184,2.0,9.304475002939318,D
0.34350853421821137,0.2142765688405447,0.8877685999082635,0.7268682586109848,0.0,4.923860162213409,B
0.842605904022377,0.18564268757097235,0.35341566206875863,0.21560376411661697,0.0,3.4606648906080744,A
0.8833968227391942,0.2777278691372551,0.31681177784730385,0.9787090716621151,1.0,8.579797282166496,D
0.3447358205240628,0.4529575783771237,0.058095554073415046,0.46465261287100057,2.0,5.875043065202097,B
0.37144124576668613,0.7463764859318063,0.03284540228029731,0.1220383655503795,0.0,4.1337659906636155,A
0.2104302411377269,0.6409880056032409,0.12337241596556447,0.9332340683484213,1.0,5.162027392040534,B
0.3900440224448126,0.02450455460170131,0.0801752389366105,0.8683628889317441,0.0,4.114495738461567,A
0.7463636590259262,0.10961831157463253,0.5579296799768871,0.9091182322890459,1.0,6.093782799296788,C
0.967993575047964,0.3749326443504776,0.5069553525216397,0.7871072487130285,2.0,8.43019310125493,D
0.8184486102883217,0.10619843822448682,0.2248324642853985,0.3298744190061511,1.0,6.447237158917306,C
0.5069882753443162,0.7965905757971082,0.9201047547015254,0.6229871104057363,2.0,7.931748919495911,D
0.6443572556503423,0.629755514188441,0.7978879981475309,0.24794711308805972,0.0,5.360324891177332,B
0.3673292373235232,0.9733712294332083,0.8688872330420503,0.8034885956786959,0.0,6.0644469965482495,C
0.4627917285401899,0.13563683942464555,0.43582977758243546,0.8914857663649325,2.0,7.399192520325398,D
0.21532636261008498,0.45290338545991893,0.5519699600279474,0.38756954708362956,0.0,3.241924198267396,A
0.35376914063886267,0.5516723061008872,0.9065515630303774,0.2798684687975118,1.0,5.1782730005857704,B
0.8967220522857631,0.20533886023864667,0.6937534498341651,0.26703947296008557,0.0,7.037864522917026,C
0.7247760246324466,0.5516224571449534,0.6484157955079962,0.7967172341895993,0.0,7.048972941868895,C
0.0836590691828697,0.9824941665462068,0.5268661616183179,0.9368297452126907,2.0,7.74362124093132,D
0.6760817701146716,0.8695747480389038,0.40887829348447624,0.7271299456326031,1.0,7.81149656434681,D
0.8332236042322726,0.17915135570568386,0.45665888044249836,0.4307078488712097,0.0,5.970543113374215,C
0.19346175409768662,0.8353399129422077,0.040331763692903144,0.9748486272851516,2.0,5.764740098905097,B
0.13619226762203673,0.24514200047798007,0.42963067500184415,0.037901435222800206,1.0,5.148293544566364,B
0.874119694555035,0.06189636953907229,0.8098659331640558,0.3858664649149831,1.0,6.7407606651685334,C
0.6070511368245225,0.5270584346782105,0.025007172908003028,0.7189361580296313,2.0,5.632779658471943,B
0.9600722850051636,0.99913318519082,0.7891787502491836,0.2765054367243234,0.0,6.8312279999891246,C
0.9117010506285713,0.8320763315709384,0.9573710335117567,0.2491689857452214,2.0,9.28877404781976,D
0.7087753466762773,0.9046599387832821,0.22693936601479892,0.10194879961063563,2.0,7.339608928691984,D
0.9762253815922897,0.90662986972146,0.13703145241286951,0.24885531254899518,0.0,5.723829394830574,B
0.8028085864282731,0.16781040374281952,0.3970807466008681,0.35104910743312967,1.0,4.493960939154236,A
0.19214212830004918,0.5307284611011581,0.11738712352187242,0.5710869524205804,0.0,3.6941864280061525,A
0.07343363847172757,0.45480089697349413,0.1850063911887918,0.4125677247618832,1.0,3.921748567228253,A
0.44692466082943205,0.6880487358109001,0.10012087764425803,0.05538514811974937,1.0,5.617573783341304,B
0.005044104956640427,0.32597945345159707,0.6103979104140804,0.8105940935860129,1.0,4.0983730004098025,A
0.24910597221486164,0.5660104834052829,0.7251948973906663,0.3599272985020935,1.0,5.270211024506846,B
0.1470992407415035,0.3718329924068101,0.30498405163523556,0.2505807657894603,0.0,3.559240780337702,A
0.3221696624727658,0.9301002718386852,0.31301704620921134,0.2418389462949022,0.0,5.604441235806274,B
0.12312943144889255,0.27387032078782314,0.13037814730282848,0.9810881981188738,0.0,3.501072071879028,A
0.744076415704187,0.8100956515390911,0.558181500120274,0.35784455589061204,0.0,6.13906842050636,C
0.4771608977715669,0.9786672650068543,0.2690726028434798,0.7535402835595841,2.0,7.960893913841934,D
0.060161143850491094,0.08356240231671064,0.4704411235286199,0.3032708727201797,1.0,4.849361769294676,B
0.8324821894451057,0.6933265555382163,0.6070345028481657,0.7827227821013163,1.0,7.778558625041314,D
0.06159559393017533,0.13912820171043982,0.9575690370407152,0.47873327510432495,1.0,3.9213447037081393,A
0.3967151752549003,0.49556470695442356,0.02271133333663844,0.1932471570389388,0.0,2.8730634832148794,A
0.30356799631548514,0.9200223414838098,0.2807323878327096,0.6464635192451197,1.0,4.717615795534423,A
0.09851759281631278,0.8448381159141646,0.5890946952654118,0.7950901760179693,0.0,5.085476344442801,B
0.8778598090047803,0.9936747017516802,0.4230092801670524,0.9247842268663076,0.0,7.00560479997504,C
0.7421980319469504,0.8304794067318947,0.2885164047373633,0.3625342415564008,1.0,7.146943919249759,D
0.17746535670473307,0.6428682956415401,0.22816145808214217,0.8507708788930932,1.0,3.3003280735899123,A
0.14559745312160421,0.470897763984944,0.816358615626033,0.8374948601501977,0.0,6.252866343832467,C
0.9139375973558407,0.07061962397964727,0.061898006237542824,0.3354112151572809,2.0,7.106568064079773,D
0.8510607683167197,0.004961860509214211,0.6854434811023721,0.20807811740849558,0.0,5.548948340501367,B
0.6859322446933547,0.22847654687735908,0.02983569959743082,0.24073742280061983,1.0,4.8305625836266906,B
0.5492438131991842,0.7365749194869498,0.44490108302714904,0.5671394468147559,1.0,6.7506154470755355,C
0.9884084324305592,0.0898905594462921,0.35885080901362754,0.25257335262963776,2.0,5.139781473276985,B
0.8688223195469984,0.6380064556845247,0.5015472340025626,0.35447472113782563,0.0,5.874207944310142,B
0.4889532403923146,0.31153563914364224,0.7634404014167328,0.5481840060922393,0.0,5.941238355940248,C
0.633348159480553,0.23943723606049894,0.5903565307365644,0.03966370354829396,2.0,6.91414740981953,C
0.5515917666370419,0.9295979344724813,0.7967348380872052,0.9223497906396432,0.0,5.714423151650282,B
0.5029005471019663,0.008972153660888882,0.5632106498798007,0.31985463143155235,1.0,3.114383111823485,A
0.19267636221673268,0.37754346364969193,0.8329025454589122,0.02839941852245531,1.0,3.8167815668201026,A
0.212108462613666,0.5706701510681287,0.3454945078929169,0.7009177794949089,0.0,4.590482893147833,A
0.9619758058370134,0.7280774067356189,0.47946941652692454,0.4236903572355798,0.0,8.252588439491973,D
0.9935497705129998,0.892885178555202,0.23694177278833783,0.16873745796058692,2.0,9.7933493164047,D
0.016122146963420847,0.6443414733453176,0.21300850853767372,0.5598347064671663,2.0,2.7927194687278907,A
0.6246454068310441,0.13486785878997343,0.7626571849554663,0.5184195947143295,1.0,6.126664357886056,C
0.4802424707672618,0.6247649860495883,0.34856304140028216,0.7079222326986172,1.0,6.336784373087096,C
0.504164393806353,0.08497214950480325,0.039420001125277104,0.16109637199176696,0.0,1.991892645943513,A
0.4239123154456501,0.536891744938534,0.495379206816422,0.7227246671383815,1.0,4.742447167119364,A
0.9150033061505523,0.9125813098554797,0.8695595536429181,0.9145938525238227,2.0,12.156579225599275,D
0.898130421705854,0.9628477652076988,0.8470762031864847,0.02366089282860029,0.0,7.299205525143615,D
0.7170355907059094,0.0417603476939149,0.05892994721125733,0.7112539491078451,1.0,4.216618699654899,A
0.02067864987094914,0.058360400531842216,0.7923653792953679,0.033113593865668034,1.0,4.292215239187432,A
0.170956539442215,0.6228371030882223,0.45482768446465893,0.11304760199628117,2.0,4.437244655823412,A
0.5900767766776143,0.9639309364953279,0.3008173174388663,0.3027754848925035,2.0,8.841390969103871,D
0.7380380601949792,0.34507123957753805,0.0649568558372019,0.7344223209241887,1.0,7.103823681526485,D
0.7280005930752246,0.6559619781559665,0.9054520917167553,0.8365633855796132,1.0,5.464684748602888,B
0.1647113724992395,0.6308004302253104,0.8602819205446705,0.9033608838010956,1.0,7.611036039634791,D
0.6036658403743062,0.08154150456337317,0.14144783678605355,0.770773426448108,1.0,4.887760443785014,B
0.20162626773765047,0.6054745201847515,0.5242499094790409,0.46378567422226413,1.0,4.07923909424931,A
0.2043486593434285,0.35741662426057463,0.0059463721445990325,0.4313222916195252,2.0,5.516776203267304,B
0.12155565744511165,0.2546393987944465,0.7191357268452708,0.6310678826465166,1.0,4.784302620445488,B
0.1715095515634223,0.36898323735280425,0.2257686827980957,0.7139542146600518,0.0,4.290734592463586,A
0.59067411475053,0.5801146211266651,0.04489351943128306,0.1638918524669033,0.0,5.874591187278217,B
0.547750984902198,0.3345287133753988,0.21721566889258326,0.5283421354559708,1.0,5.488482272615865,B
0.5722683121685816,0.8209652447342961,0.1433029336161843,0.7865312703778311,1.0,7.902437301971059,D
0.04190437386659318,0.35055795368946163,0.8263516019452091,0.4855029461726109,0.0,3.957325319170123,A
0.49607380614982066,0.8483591502510327,0.7229317493431895,0.33618347103722235,1.0,7.444615528927516,D
0.9955292252649157,0.026265215342028636,0.43114972737288937,0.3654205437302903,2.0,6.55928148986371,C
0.9139815188322468,0.8273945995767531,0.25111097191340537,0.8701850466869032,2.0,10.269571571305653,D
0.4618666819115701,0.6118955715322354,0.584118534734161,0.07779543704195924,1.0,5.083773555325681,B
0.6640329876619145,0.5753464564157753,0.21545739074714498,0.2717947763509452,2.0,6.965045551705904,C
0.7130759876490416,0.13355044234975422,0.36579140967973844,0.18847685511033652,1.0,4.910717477162784,B
0.5521805414753262,0.4539833327190772,0.4676503559620868,0.3034947995220648,1.0,5.624809464837205,B
0.887939351389067,0.519986807929307,0.8791358543906865,0.835955679092714,0.0,8.037996078325504,D
0.866078542943356,0.42022891776736027,0.13942315650332748,0.6699921092455827,1.0,8.59620660520298,D
0.054155253852535834,0.6008686563326691,0.32623272095169953,0.8817702249230117,0.0,4.264857944110059,A
0.3739134628370143,0.9951363478800523,0.769899170623539,0.8710658243099263,2.0,8.526705830403824,D
0.9534750813846161,0.3921957027320382,0.9041072293996544,0.48169062371368077,2.0,9.960797597939639,D
0.2271979710807991,0.37646194639827635,0.9895569485354386,0.6138661785601519,1.0,5.4865125162837085,B
0.8889042010472714,0.17402754225157846,0.9682392812103904,0.7316563848010286,1.0,8.168312129090756,D
0.25883130374908137,0.8408766615522966,0.10053022503557463,0.7832819643384454,1.0,4.217374624896463,A
0.40742051385236633,0.6563133263460498,0.06914852706869357,0.8403629732815161,2.0,4.7839263095231646,B
0.10440736945925067,0.9865903420492469,0.8929712020935401,0.06665040410077228,1.0,5.956866322963079,C
0.037408423351459885,0.4747716063290651,0.06675108374302574,0.8859329174263411,2.0,5.997457569487695,C
0.4141856887835318,0.8225566269995125,0.9452447034770843,0.3725555086462017,2.0,7.806622417834115,D
0.8816618684230131,0.30918124447276296,0.6438518326438465,0.6076309830174987,1.0,6.634248613752093,C
