X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.48596784283670724,0.877409374463489,0.0,1.0,1.0,1.0,0.0,6.7195062345969605,C
0.014320165328263412,0.7859947018177462,0.0,1.0,1.0,0.0,0.0,4.293529348587243,A
0.17470535093139172,0.6562595515200601,0.0,1.0,0.0,1.0,1.0,5.263891784296264,C
0.20453672589405403,0.1522913179539026,1.0,0.0,0.0,0.0,1.0,3.418215840654033,A
0.9164079867488635,0.11871845669677528,1.0,0.0,0.0,1.0,1.0,8.140789765020294,B
0.9182211951737349,0.4705798877213496,1.0,1.0,0.0,1.0,0.0,9.484277318032658,B
0.527780851683513,0.7972434122167337,1.0,0.0,0.0,1.0,0.0,5.959676026782664,C
0.540813851122798,0.4749320596608796,0.0,0.0,0.0,1.0,0.0,2.471472963015311,A
0.9098049588418303,0.8513777904464571,0.0,1.0,0.0,0.0,1.0,7.059357817770152,C
0.090107745241503,0.09396338467014365,0.0,1.0,1.0,0.0,0.0,3.048644093597038,A
0.7794062176487773,0.4289814120790797,0.0,1.0,1.0,0.0,0.0,7.2024772655407885,C
0.22644808667856753,0.040683795101354336,1.0,1.0,0.0,1.0,0.0,4.634053551368547,A
0.7564867212911133,0.039380461198784356,1.0,1.0,0.0,0.0,0.0,6.197157183473647,C
0.23345957668953188,0.4787417257876889,0.0,0.0,1.0,0.0,0.0,1.6491043810967754,A
0.07557483979172219,0.893291962635916,0.0,1.0,0.0,1.0,0.0,2.3934395946156073,A
0.66362416542053,0.31025043595676904,1.0,1.0,0.0,1.0,0.0,7.680267720312051,B
0.6915251986221344,0.9948782873140002,1.0,1.0,1.0,1.0,1.0,10.117432740133625,B
0.2587836414630249,0.08253762338457904,0.0,0.0,0.0,0.0,1.0,2.802263650637704,A
0.1738427326560994,0.9285767476247466,1.0,1.0,0.0,0.0,1.0,8.107251484463571,B
0.5100779340159964,0.2285830294282688,0.0,1.0,1.0,1.0,0.0,5.75718837825041,C
0.32998305044663057,0.18820071900245183,0.0,1.0,1.0,0.0,1.0,2.9703269784235022,A
0.23906557355251978,0.6470825132696953,1.0,0.0,1.0,0.0,1.0,6.260594049868267,C
0.9006207349344585,0.8266280101733582,0.0,0.0,0.0,0.0,1.0,7.841577700204544,B
0.06948260423535346,0.9747508320359933,0.0,0.0,0.0,0.0,0.0,5.350949774387658,C
0.8768411973847167,0.6548742101335058,1.0,0.0,1.0,0.0,0.0,7.948095475567134,B
0.826237871132491,0.9911982133422603,0.0,1.0,1.0,0.0,0.0,7.50243021461544,B
0.9092011797381743,0.28013089924730405,0.0,1.0,1.0,1.0,1.0,6.667159220935742,C
0.7227969326330064,0.26293961266572485,1.0,0.0,0.0,0.0,1.0,6.852800278033203,C
0.5741122512880996,0.2771645067876013,1.0,1.0,1.0,0.0,1.0,7.4286190879838045,B
0.97626174080762,0.0065070570536369665,1.0,0.0,0.0,1.0,0.0,6.786259791856196,C
0.8610197607782343,0.8786803905520296,1.0,0.0,1.0,1.0,1.0,9.847565876308584,B
0.44614887349238563,0.5149225199750441,0.0,1.0,0.0,1.0,0.0,6.569802382102934,C
0.3273551672829986,0.9975199359604113,1.0,0.0,1.0,0.0,1.0,8.395836757526675,B
0.06671017962761527,0.14613838569803705,0.0,0.0,0.0,1.0,0.0,1.0433664778434588,A
0.8544019520645075,0.40839814664464624,1.0,1.0,1.0,0.0,1.0,10.08339565034285,B
