X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5933875695571548,0.14125777597435296,0.47791805172129476,0.12594159177539144,0.3154560667016266,0.9788125903534314,0.460842327834766,3.4633482018023063,A
0.04840508649090147,0.31913276349324615,0.37966609399221707,0.8449161392146897,0.6642829522319551,0.7201024889356392,0.9965516242272875,3.776133622336939,A
0.2971144681809742,0.536129420749628,0.5571055974427076,0.7292255179744899,0.8586251813011457,0.7126780495099111,0.2064144824477181,5.928942573999891,B
0.6547837179291834,0.9192863810633437,0.25630618169677866,0.5032769189896888,0.38603366873772504,0.5787160079720366,0.9312783868973276,8.260022004210475,D
0.6303100118131277,0.3672390241681679,0.15491052341242229,0.7636911748243292,0.6574389456122095,0.9956616861866816,0.30821087089151133,6.512141294237521,C
0.26270129487947536,0.9281222014513826,0.2948770593432892,0.8398918301290131,0.456773589448333,0.7645035372404808,0.6424503017875263,6.226857019449813,C
0.40237012978409326,0.47065432638200067,0.12712866072565776,0.12087768191253845,0.8930902758593511,0.7886475685246135,0.9720638083062663,5.537913376833288,B
0.4956039066084176,0.4518210336186086,0.3145317417926421,0.43627973605643344,0.9224251568261908,0.4795920597071156,0.36964578020144434,5.586228003367699,B
0.18656148179136745,0.16559438616260014,0.029515319871941004,0.6058611629488947,0.5919591403772845,0.9530374291038635,0.5546672517481432,4.211955947910665,A
0.9199971278679927,0.9991020357962457,0.779342289659817,0.7172852891416889,0.10247723650062679,0.42707574462884523,0.9220858960745731,9.682269170279014,D
0.6642255511193187,0.4612241833830616,0.38815779919555593,0.2035199253729335,0.33315905202842266,0.3160899486459703,0.24383324887783964,3.975132024558535,A
0.35110814006329627,0.5998467398345319,0.007409200005097372,0.2415401241391153,0.49009425957810704,0.9601602432707835,0.10394110687917235,2.1013860095649775,A
0.19617001702619974,0.21015327423858,0.39339057096828134,0.24111955613266178,0.7054807013102553,0.6222506401925982,0.053454352374654346,3.0940935420124376,A
0.8366048939302418,0.0764875690781398,0.5543215112378688,0.3565576992042653,0.3303142322079483,0.564501890605375,0.6581022166327913,7.399396429798743,D
0.16891956652212226,0.04263011170628772,0.15692417214419885,0.7645702261710118,0.2691317774024917,0.31510335405715406,0.9420598752914406,5.722187117575006,B
0.7976537131721626,0.052659937822325587,0.29600486220085653,0.323647771752947,0.22590492103834625,0.791682640394091,0.29225766594532476,3.6584555664532203,A
0.43816159030823165,0.0003775129560424917,0.4656719163351234,0.6276110331160413,0.45746132563948594,0.29803546885182297,0.5032449230078716,5.767680814827418,B
0.9015505301357669,0.6897753081482858,0.8799283385423164,0.5895795627325623,0.7622028851176372,0.5050205083181897,0.2232043220992399,10.876331703019217,D
0.8765725861591761,0.02126741745307037,0.8831695273653893,0.9697592521566389,0.588031262499687,0.9122462802102185,0.2539541423729914,8.396260651476968,D
0.1304718803251621,0.4240107226986465,0.7098766399604318,0.11795039025538823,0.09760645243125099,0.21609309076037353,0.6367380390598472,4.556723541438531,A
0.14478657836294695,0.3319832261098362,0.13232002078901417,0.9309862867862755,0.5625669087116496,0.16340608681619462,0.44030035418930646,3.4869021461549323,A
0.6083575894130283,0.07356638327626153,0.5297242675900922,0.5171633372969688,0.19374329870386486,0.3398429228958556,0.22613050847512528,5.37512283857821,B
0.7713136035899801,0.43339176353856246,0.7580674418285958,0.2650566036702874,0.876190641675339,0.8318687217697432,0.5378785757259317,6.993042608293043,C
0.23174022445132936,0.009935470410990077,0.0607042075246238,0.31928425662654514,0.5790824069944115,0.4562226819135392,0.9314809280223258,4.607497632880917,A
0.6785474615366086,0.3884217967626289,0.3144463105028785,0.7144047526030928,0.29169262203947743,0.06544806937938707,0.19889889950017114,4.048715495380012,A
0.28519421338558903,0.31411596727263835,0.4762270111256549,0.5331622708747512,0.42090902872070357,0.8863325323900975,0.732432840216371,5.279168870961239,B
0.734611146946264,0.9847431073652304,0.10637622997346063,0.6873606296414143,0.7164339853664411,0.1584030461736179,0.09302647963635036,5.6420073247855385,B
0.3333175259299498,0.4933430405178284,0.6880990300845485,0.24922490028952482,0.44705800653450367,0.5763469791053366,0.2705980976225907,6.27819974552893,C
0.767234508676176,0.6200817744697042,0.08305979669856156,0.29570106515429606,0.7681338421033914,0.4484053126894826,0.29853772279283985,6.5088088449786135,C
0.9469487283110528,0.821969586200231,0.20441265170914502,0.005591382306488257,0.4717615895516869,0.4569368593322155,0.5846846751082028,7.617998458141617,D
0.8083280307897269,0.5868343310434027,0.42873387838315524,0.7294591186212034,0.6241107086266371,0.9844739793252996,0.1076712419958652,8.60511230989416,D
0.7744110241821255,0.12302826211077655,0.5977385577160396,0.4159326895668073,0.6861463156329739,0.7199914701383201,0.8438481687796677,5.914190545132602,B
0.432013328596737,0.05711692262321855,0.9516698894202373,0.26127252367953846,0.21243644759173763,0.7069272348981434,0.46811553053788846,6.587471121967974,C
0.5170184962452976,0.32559213452455105,0.7837970017293335,0.5350143007895038,0.10252756324089185,0.30903512083995877,0.45216197860952023,7.3072538294438845,D
0.06688353126289259,0.30978450078606246,0.540562152420172,0.8367824874996426,0.4052694741221784,0.15585293597248973,0.7408559005146136,3.088100443355132,A
0.3370339529522721,0.5569879977443617,0.8607424131976023,0.9212098448772378,0.4160922707119673,0.5213037574792956,0.23277556492011187,5.300615517276878,B
0.5699877385531968,0.48210986683363,0.07085943061115918,0.8191718325151293,0.4714667533932231,0.9951175501363629,0.7565744032030337,5.789988896319273,B
0.9175992237374053,0.5597927379537445,0.7262548072784659,0.5696400920031417,0.17579712846039453,0.24331641450849995,0.344494150859577,6.501638127040011,C
0.06491364687382295,0.11596385950599464,0.007606241843796324,0.7914439012464891,0.03421986717236847,0.7133108996904498,0.005904474884489086,2.842607999620362,A
0.15486944040639916,0.7750228003447387,0.07232836652948504,0.4460948044589662,0.15773010339842575,0.6717387684316695,0.5517883050323533,4.702101445817731,A
0.05878932274431281,0.9205847330314416,0.1256858985190854,0.9167516570271151,0.11969243426399578,0.16397784676395233,0.4042305273727419,3.6710356808050615,A
0.785706469810037,0.634313239756286,0.034791082810457064,0.19101852784908202,0.18217092895596365,0.19206178782156968,0.8535861237520722,5.674755615734933,B
0.8454288978815621,0.24090813148476764,0.12222688520235447,0.34469552586907337,0.5578606254852627,0.19350153523675873,0.7118323707822862,3.734016814933728,A
0.24877065514604535,0.6858327504414495,0.9727408292518077,0.6441376179605938,0.5321210781175197,0.30673815398138005,0.31670950688508226,7.530799907783431,D
0.04493465407690622,0.4616379035853405,0.7236333210129776,0.8826144531737184,0.9568184215380449,0.006794036477704601,0.9674967694570551,7.100246327742682,D
0.24901964650225572,0.8589334357028953,0.8793553379407067,0.11477871068315149,0.45039461748095966,0.49057217622287863,0.25205117066559946,6.933350846769784,C
