X1,X2,X3,X4,X5,y_cont,y_cat
0.34140729087075417,0.14822499592966887,0.585697072943529,0.3004215050292227,0.5079251965001628,3.800797119459002,A
0.6356102637649376,0.7099142662329725,0.6719564895905626,0.1471874464033538,0.7884027046922806,5.599041163469477,B
0.5574561119108891,0.3154131430972207,0.8143461979397615,0.9802772695992867,0.2584760986369309,6.634818542565528,B
0.8970110676435036,0.8246331829603615,0.41233696272155096,0.8509768997607374,0.7342750414128507,6.379516737121857,B
0.2090220337886387,0.1202336255001073,0.8593353176302159,0.3637761677061776,0.425668567320148,3.48207450432113,A
0.15509862752307668,0.38527885824901753,0.24718575573912682,0.4299418094942178,0.19613630109104052,3.1538056359219877,A
0.4020424741489277,0.8810638416355743,0.3953022647608506,0.6812976752934126,0.17882472191340715,5.288040254844938,A
0.9836085163706237,0.3581293730324613,0.24124612010447155,0.9968486155046258,0.2244752838419657,6.364131564912727,B
0.1906554065895233,0.011815733291949515,0.09442577378504013,0.32485523182115683,0.2797980962130353,1.3428654974192997,A
0.6222635331817025,0.14121887898247165,0.9998813321271326,0.32302944911229703,0.9804549585501936,5.002293862393084,A
0.8555112502077081,0.4572270465426299,0.8288814489800986,0.18433955399421809,0.4308556383168085,5.961218766119063,B
0.3115842408067073,0.32602577458268234,0.704259784686564,0.3319984673966998,0.8498764596720759,6.516339382518524,B
0.6754644872332062,0.5580537759981156,0.27651821126923226,0.8030536069171563,0.7081512149194757,5.608498361551872,B
0.9182260372952181,0.4592843327699804,0.896201902231434,0.11726876655457619,0.11949449083724428,6.282031913179583,B
0.6576158122806436,0.19525986432177955,0.6751344825270071,0.8498400351381167,0.3043041888740222,6.873275180702116,B
0.25094950529335713,0.48983609865498623,0.8711246279414052,0.8852108185306089,0.2645992877639777,4.598125716351239,A
0.5675864627749815,0.061332899352121495,0.5956173567489624,0.9788890420238712,0.5496825925938593,5.705884437918583,B
0.1783566335307557,0.38443696323219423,0.40631726657763667,0.7646865710297994,0.8859068681278457,5.344868857638856,A
0.25109021268778653,0.928917489886694,0.1559006432309007,0.7125991695735528,0.4760175247909486,4.237828473237898,A
0.32045582011259643,0.49615898039134687,0.7879607271931344,0.3202829079470222,0.23093509436919746,4.257971801953859,A
0.664776369368504,0.06392291193840371,0.8670331307548518,0.21852924369057947,0.9652241073241267,4.820147447649178,A
0.3736821145016098,0.022990858147444393,0.1389452020400912,0.35518219077163005,0.23333210700278606,2.908643249640845,A
0.24108596479457434,0.31754930935348613,0.7938384777539683,0.8643530756231262,0.49940466959118823,5.145143799608607,A
0.24170014522618333,0.9228559566333328,0.003961257857090339,0.06455983956417155,0.21214663490671137,2.8711444001163873,A
0.12685604280398255,0.2640961335044938,0.7541150253940415,0.13943138583819326,0.44759387380805005,4.313185129061354,A
0.0051240160022277825,0.7171920718713665,0.511262322055878,0.15870066033071728,0.6080926231741979,3.919490143547286,A
0.2753140564565857,0.6494750795064356,0.8543421479161958,0.6666482630689886,0.15395446961765658,4.85053633554952,A
0.24582264246084262,0.05551140525694498,0.8164872192945357,0.44899441149379793,0.5992042514676736,4.299925809143927,A
0.00819758305542384,0.5402196732588467,0.06608872968306001,0.35040665122957027,0.5383719346643777,2.274913171172461,A
0.4084838309318064,0.5989557085565401,0.7275828322676131,0.8579320446198958,0.5315672556530915,7.5264672718155765,B
0.5089198637041705,0.23273751950554056,0.4990633813964376,0.37555416072972914,0.5172874238831395,4.275128137029243,A
0.9529612208409659,0.6998567953155888,0.012917561107227638,0.6391347712783108,0.1817388405115159,7.398727702166639,B
0.9550981743980567,0.3953964744476913,0.3097459465178185,0.4110412810210905,0.6805589838429872,6.280949375527385,B
0.5363469987113345,0.4263202611002721,0.06079304671187147,0.8539093445302648,0.5849792384971017,5.069281173578157,A
0.6584730562096889,0.9564267397946042,0.532161923861684,0.9452467706888003,0.47386367301110444,7.900069404264737,B
0.05028176335901213,0.33798994739560795,0.4011622856909366,0.03901526549046541,0.9059737024726136,5.003010653156101,A
0.3101800455215006,0.509541430431544,0.9555853024163241,0.059388819567227746,0.47401273998258553,4.603831760913939,A
0.38144927368766124,0.12855047451036938,0.8271549596025584,0.12865545878261642,0.367379056604471,6.407209862464162,B
0.5921388753259408,0.8260273217970656,0.022383013314443034,0.7754347199467705,0.8202467478821174,7.009999774428048,B
0.6162209749777278,0.3268479098506425,0.6303952939504299,0.8056361724849354,0.17465521410203144,6.26424686671865,B
0.5113936230328788,0.7250686714067889,0.0970313068228974,0.49203376927575404,0.8331678364587598,5.992747608201933,B
0.7785232544845969,0.489599053172422,0.9715979442766336,0.6132629184280501,0.6752331753340151,7.637526486539563,B
0.31772048409914544,0.22005604447181226,0.6702722094238786,0.24257981138441842,0.6534838704994869,3.2081640114478107,A
0.630509079172923,0.26047367815625044,0.714960298866624,0.19259908420003513,0.9048461021042106,5.360391457566109,A
0.9043585676761057,0.2309293347139888,0.9089510160003766,0.725107697294358,0.8745499251869744,8.44417779374714,B
0.4243030286521685,0.23757336233133375,0.7683524310071141,0.4073027180188591,0.5189714295659164,6.818905193791309,B
0.8387736789360372,0.8598479017030095,0.7694744777444767,0.39773702831948643,0.19323927719396694,7.659269519304015,B
0.4179486049193776,0.8327770491897597,0.6599302526971287,0.319148683169603,0.8264910845293542,7.409728559658895,B
0.6207458587911401,0.2555624032988155,0.37147531280143686,0.36461326967975594,0.9901876058206159,6.355969610541991,B
0.8315393731373056,0.6882305635059192,0.25825770636138656,0.4448052227341005,0.7416909913113717,5.891694648859719,B
0.05322923636896759,0.7323062064745144,0.7599399183956809,0.8220754730629171,0.881703255214197,5.179691883107665,A
0.08399036242687508,0.31603799473449234,0.20936352594959928,0.9679596319310074,0.508073014014677,1.7037302445773936,A
0.9784071801561657,0.34974363544614595,0.14386133600658202,0.42130418999914365,0.4251414072294851,5.822069080422773,B
0.4995501497960715,0.9858517362449785,0.5819406904258682,0.8795019512407274,0.8734210096369996,4.904807223982836,A
0.038903703900176945,0.16464365505905731,0.8264773861376081,0.11950705308895171,0.2511336414484504,5.500118505880115,B
0.7560709924684164,0.006852097083988151,0.04826973153772807,0.935958625591997,0.4744892069498764,6.205320775362606,B
0.6761343507058164,0.3099845321103536,0.7237636453513163,0.4331825036320607,0.21824119951933674,5.782410572089112,B
0.7395505793570972,0.615171344853762,0.8275360307745676,0.7559604522962117,0.32481171260165587,8.920454266756133,B
0.3211291630562607,0.15501895455654557,0.17523875651651255,0.4878294569988084,0.24809248591294397,5.011920550205618,A
0.09561765328777305,0.38670120754285886,0.2520533218294263,0.46559347052954836,0.7981010702216865,4.573610285458075,A
0.06013050409185894,0.15711015630079517,0.45895458305195236,0.05141755966938,0.30980420926179497,3.4313976986352506,A
0.05455189364056168,0.37824913724104947,0.6297914089946282,0.3602273603612952,0.33177994383556697,1.6644331209597003,A
0.3858201742144439,0.3539123901656682,0.9373385654072703,0.11327758442611513,0.6309338717032453,7.524951427537401,B
0.5738224047748074,0.9429616596891731,0.23549634838417743,0.7126998886816255,0.5990259688680503,5.417337353413005,A
0.6812279137731102,0.4051163657989829,0.5677759101362975,0.690033255227214,0.4193716423780651,6.812005959888577,B
0.98090425268732,0.1712546581030041,0.6741396750060995,0.4560397413685703,0.5920401004807524,6.564437032877943,B
0.501022244553811,0.5842646725765288,0.2601538800582901,0.2200245626979036,0.6563870103289844,5.6659436318144145,B
0.876590330174215,0.5924498416779895,0.5768556005872071,0.26865195313697876,0.5622707519868646,6.080122977773431,B
0.9598948717248211,0.1236263215548512,0.1561596813952275,0.5361626194522122,0.6169415538648064,5.905589288681867,B
0.11073158992446519,0.7628795217243688,0.5794685961201927,0.37465104959359774,0.2547441354532962,4.711487874817367,A
0.34690811978517355,0.15870694874604252,0.4325969833872172,0.4755100938961404,0.401122227608507,4.4552107388450155,A
0.1965411357104342,0.7429266426942167,0.1113806430430957,0.06858183340558044,0.37468688625504687,5.078645518997892,A
0.16317712628228453,0.8071407284682083,0.5182954121650594,0.47023137980632357,0.4508524116688841,3.850336475435663,A
0.14099427186707347,0.3981118818051107,0.9759903699327082,0.3750131926864313,0.643402633083261,5.78786228449525,B
0.21555945820214417,0.9141335014221018,0.6496648488133672,0.8450782492646143,0.860840995054253,6.921059441545919,B
0.7866852184906267,0.5549836863901887,0.3031109867732408,0.9399351664972666,0.7537055219029746,6.959806171733603,B
0.3373313228786191,0.07464925221689644,0.38324685391036095,0.36281009951590615,0.22624941714773383,2.7687684864653526,A
0.2159049655836386,0.6449231408875121,0.779492950991854,0.86016836834979,0.038435179570699085,5.563380532339245,B
0.5414394701834252,0.6875152807933053,0.4328388864060968,0.9186791365543348,0.7449464698154523,6.180784249134258,B
0.05276108539994073,0.1842850278030097,0.5683572282058581,0.28888130923405075,0.3457662285729485,2.3990538850858516,A
0.3979841349956842,0.00973887905288795,0.028197336984695065,0.9604240118955768,0.4803630482426505,3.277533165184946,A
0.44578957948605824,0.09701432694997691,0.05050220812502215,0.3545941934661351,0.6019988607845865,2.703611304574132,A
0.8931509387150848,0.3008049017396779,0.9598414177997933,0.48184323720465916,0.3998633040862387,8.63071507846462,B
0.7623936176279944,0.8807517375846027,0.5699836374840885,0.8496227755037372,0.386179849819711,8.189667438104705,B
0.7726037618264943,0.8001478847763617,0.9975851222104154,0.03756561708596973,0.3670727912888516,6.583223925865709,B
0.4092125419797935,0.9648751842964863,0.8539915826193101,0.6648099908694467,0.004936074301182813,6.470423012848026,B
0.31434291273592607,0.19551515469788383,0.8798362032667437,0.22858497262404187,0.10413195897562455,3.19997046964858,A
0.8207871103373076,0.2126361126088253,0.393964127247318,0.6588810460333924,0.8069120863547764,6.268079625450278,B
0.529541499930576,0.2411318663539963,0.6521060858515295,0.43548527264058146,0.7118292635861675,6.248403030688923,B
0.1286870042528817,0.17594804242089945,0.32730581885667787,0.3084330583480437,0.9637521430905273,3.0967412558100333,A
0.13421439776924782,0.45277046383480646,0.2988910091189547,0.08547457113196233,0.4149601540598523,1.7981780910396856,A
0.8734464606078934,0.4179962701460064,0.076583443953129,0.8296758314447372,0.6005921696846672,6.0574931360466495,B
0.36568961035148717,0.9403852980275001,0.22533365708135156,0.5184249538939635,0.7063667822727056,6.5799413423179125,B
0.649418517431443,0.29399432850908847,0.4060444286174113,0.6723885188636258,0.4923449965888963,4.230833660584561,A
0.13060530535054726,0.13823930831888132,0.44506356447648543,0.5547691132693987,0.8357870654555399,2.6766719873994695,A
0.45240828609879447,0.45402501129953243,0.12413115709140532,0.4064637595349043,0.5680677502913233,4.243257152976709,A
0.04635251003922569,0.07964114938910605,0.9936232770780188,0.029149579689861316,0.1537315950952325,4.9970297691869625,A
0.37621951160627276,0.8972828816027746,0.49328669691396054,0.2675768844238563,0.7407179455809035,3.8069844391381418,A
0.7206708866347149,0.6224769589906115,0.1438360582709045,0.6714643506129577,0.26958330187256907,4.98737611541883,A
0.4808136849393241,0.5741205956726817,0.7014001286417588,0.8781332797320553,0.61547099286858,6.1262528370799405,B
0.7539415385529596,0.3464323038557623,0.8962201513743708,0.49109324949220057,0.6862732821385293,4.153687680842958,A
0.5669497957039324,0.8406227219285839,0.6878124243568874,0.09866820425951839,0.1751985253144821,4.826876758034915,A
0.38118529429488923,0.26891515661826326,0.5167335183192251,0.7068575295420823,0.05868043208519669,4.784761699717819,A
0.7269232023875586,0.9197563306626555,0.6340325199952355,0.36168873573719595,0.25378153631274614,6.031549237517374,B
0.7770726923897759,0.4593721777775809,0.3151768061141984,0.46720073030309794,0.19255348342977607,4.833948506386668,A
0.7013011739844415,0.09737495050601264,0.10130101391975566,0.24950047366999017,0.853144471402644,4.383496767702132,A
0.9557189187703586,0.3756893145744995,0.21311447200254185,0.6958752595508668,0.7485520200180972,5.029767027356139,A
0.920324757124664,0.14958917046007258,0.8457141909909305,0.6143647359799526,0.6526246016695476,7.770957761428122,B
0.6269803851397021,0.017147320873497796,0.8513807199140154,0.2863696336244249,0.010341413551914536,6.253921724195319,B
0.7569106516322394,0.6975103243277341,0.8351514601745726,0.7025408994860102,0.19262812720370948,7.321645548881714,B
0.7752848280386841,0.016139953147808583,0.5416509343606144,0.16154059497337325,0.024722231090974933,4.364295655303583,A
0.9214932909786477,0.5465006613694877,0.6370322415132785,0.29054476533379403,0.6984137392311305,5.796193858400729,B
0.5923544421416417,0.868619535487361,0.5594984770268544,0.05901698956509982,0.51408300675375,5.674619654343041,B
0.8758873876978478,0.3438098794559774,0.5319233187283924,0.5330409008290306,0.7420509012774645,7.0258733563073195,B
0.2964353721565183,0.5537967900207568,0.44068651445629803,0.6673267507650611,0.30471621358741663,4.633729196021932,A
0.9824857144419163,0.6922208403247755,0.6027428893573724,0.6589628273146922,0.3615117335455623,8.489774683691916,B
0.8351879240599748,0.8495291940793366,0.5402149596022505,0.7539306445069189,0.30985280624446765,6.813295192392251,B
0.03822297970575972,0.8177040607735829,0.4935791014526236,0.8662131434710381,0.23857941917743042,6.666304239982045,B
0.7561566477538055,0.9637417061486605,0.40495469777641036,0.7389393960071463,0.08960170334212636,6.05867794183311,B
0.6732203275480094,0.03586294431183923,0.6129027354676908,0.07303488420900184,0.21855335109061858,4.0719555863352666,A
0.6239496121740175,0.14580896735929705,0.2959741537381141,0.2696006133052825,0.8532220251575076,3.5550632577077472,A
0.8297177422727041,0.5789898268375127,0.2580186507798873,0.7757407743836693,0.14248304337823658,7.271582676738308,B
0.44356236430694607,0.5415633298873125,0.5227902384728195,0.3323080038077255,0.3074719275243968,4.366790131361067,A
0.9634776303399349,0.0636342622421604,0.5528545363161469,0.4470350001939343,0.5636514720683259,5.006506130256673,A
0.2777015727898935,0.6016591778045338,0.8523924296994031,0.16260164863114157,0.7575663550648238,4.897945310202812,A
0.02854822353499953,0.11477855243552615,0.3757250240845653,0.7395338297485593,0.9435482473353989,2.796113060612244,A
0.6313784967065873,0.8357154392528998,0.3298743954965959,0.839497078876476,0.9986447563496444,5.940461477145905,B
0.6821850231492224,0.3476594652307782,0.6640206000454666,0.7293330948215172,0.8527754256396971,7.903176395571367,B
0.1057127448025873,0.541099112074807,0.9122187118712081,0.9560571301325267,0.2673336295051324,4.9651196124858314,A
0.7606962148165526,0.4442127887681817,0.7058697803905548,0.0583028139518168,0.38987620457426564,6.297266048084963,B
0.33039115261770646,0.14630235162121386,0.9595977498507067,0.48196371980024266,0.922000789756667,5.389387347391652,A
0.35164886569779874,0.3197148249870707,0.6018777932658447,0.24876722729957534,0.04951178247464327,4.068285172544034,A
0.637232895605813,0.695962771061459,0.45267103995779945,0.4806318940865937,0.40307742750319686,5.770258979988678,B
0.21128994150771718,0.8481088125843682,0.2577341094585959,0.6403440533175967,0.034483920326112805,4.509382504352395,A
0.4733007465539013,0.07950773392254817,0.4960810408090567,0.15638151379237397,0.2762817900985296,3.0768325980080093,A
0.17621662794828707,0.47789276461180397,0.49198802832248945,0.6868071749545214,0.663264215471236,5.821613716974633,B
0.07453366250735183,0.3616323637993196,0.14020375341784108,0.9561528527681408,0.7911319971435691,3.083534364725055,A
0.08749725251243623,0.47777049921883186,0.043480245058805767,0.899534636859943,0.8369198360758059,4.911814138571947,A
0.9094914665403113,0.8962994311196977,0.8883986000952009,0.41240075190265313,0.08858042267956001,8.509375455176746,B
0.4488779454621046,0.25274408089102796,0.015758085431463398,0.9363791046317329,0.01345910991270427,2.499826480923337,A
0.2476947593122536,0.36710833799565445,0.7787825566705092,0.5805262083667034,0.5489329539463383,7.069165982126935,B
0.8323730924547078,0.2796108218408623,0.5956781666009624,0.5507906665504271,0.6075097135476908,6.081619727663828,B
0.1654892316000922,0.4804831673223582,0.6931290620896751,0.6907021578912597,0.7986690151941944,5.84086637758208,B
0.8950290279019255,0.6917359157714781,0.08056048351103473,0.07969760428069328,0.8621759238334746,4.854885359449236,A
0.7034450009287841,0.8238840520685342,0.8430715617484689,0.5728109441538474,0.20764952691081262,7.601419317023914,B
0.6630278001471478,0.28043442290776555,0.7350039386130017,0.41564814100119907,0.06352456286085251,4.717859701966075,A
0.38861749646736365,0.32109795104804595,0.7542934628236968,0.3529094732648158,0.16360686153285453,7.249617227689661,B
0.8235645209556128,0.6393383786426916,0.037399168076842626,0.11998814627927068,0.6090949971919047,3.4685767172701008,A
0.5883659752347059,0.08487338241392262,0.625383835773578,0.4293392153953729,0.35680694728052753,4.403870356704634,A
0.5820644561702772,0.7769623115742385,0.7718177052890273,0.8816831602726835,0.8439700479700196,8.355059835885253,B
0.10075647431780466,0.07890784018762265,0.3218824689305242,0.0027730043131379833,0.7855281496576654,4.086278916462315,A
0.4955491388313783,0.6935483277400992,0.03634455301110329,0.44557800709913475,0.4483494113211377,5.077336274955079,A
0.3828742031817015,0.6935742837058183,0.5786242169709874,0.2484511765885199,0.7065097749050465,7.598586190277693,B
0.07660258762818095,0.34767534905951625,0.7114524029160809,0.7384404059970124,0.12442647966071763,4.954099953005217,A
0.07434359409701852,0.6113064412200088,0.13820525310895315,0.7222468816091094,0.9092803275269722,4.777929393607293,A
0.009517306770057576,0.3852693139015422,0.5242756731358215,0.21080370471887755,0.9105350449826091,5.847138373222997,B
0.6855268676771689,0.041452598375073424,0.6905625571748509,0.8044540163689806,0.9024046910188998,6.67349185896679,B
0.08101019766222439,0.31828778476183606,0.216162550743214,0.4769205960213688,0.4303615820765838,2.651547313933269,A
0.025412976266833143,0.6391086350542221,0.8457292755562428,0.3499112895750416,0.374916274041718,3.4451152826129667,A
0.7497976216287371,0.6017326044676042,0.7110108370753956,0.7722493196049538,0.8667680391308802,8.557965276863754,B
0.9233478036684132,0.49421822936127846,0.5874063466611226,0.2664706053480893,0.292068095889208,5.929842259304419,B
0.6086087757264185,0.1818088044401781,0.06530312595731735,0.7843030470736178,0.5211698222011414,4.819004367277182,A
0.06556281125202346,0.9184888404460626,0.8163322988959156,0.014056319927878258,0.9576325167834915,6.008592826537363,B
0.8852283677261612,0.6983309107584819,0.908861134573406,0.07315887642200969,0.6998290549341738,7.098227982725339,B
0.4109593991692605,0.6247157035132761,0.8920014596055543,0.6516771474828211,0.8480448682474409,6.156207769255987,B
0.3797604520488561,0.5157142583457611,0.8544456762977953,0.5876543238693159,0.37335025735203287,6.8054827153224355,B
0.0808826982659897,0.7378419666335608,0.21894161507745113,0.7718030915940569,0.5653131527620977,5.4846325439649,A
0.2298886406980154,0.4043721469603553,0.7353708317243166,0.006558925301251017,0.5297792445015909,6.190615693324384,B
0.14370758432250297,0.1926672276136432,0.6269008931407697,0.18224720248306414,0.49049684216996314,1.5556582282132299,A
0.7404866277437687,0.24811403843968782,0.03819746131327195,0.7313083089321518,0.04855567852007203,4.970724368477541,A
0.6517006826274199,0.9996482079743321,0.941609128915862,0.7591012264152935,0.8277669496867341,8.702687207083816,B
0.27072113402608977,0.761634208754549,0.8250814876590492,0.4285837121059807,0.02959473696168957,5.411468930070938,A
0.9732569452924634,0.33770324323875744,0.872574849938877,0.9342808470455343,0.21905899803522677,7.002096631437915,B
0.20430580893862638,0.433793904868103,0.9804635690125431,0.6125299052789241,0.09403227699803607,5.1866489753288665,A
0.6210502288049138,0.4036120343771147,0.8974942241716457,0.42293533422618157,0.04965629707221175,4.903961690696001,A
0.02929650114986282,0.7358393653915701,0.09991086410682859,0.8688068922575519,0.9189383882297905,4.455633727607625,A
0.7066406824385066,0.5894883316959574,0.8449113455791125,0.07817752986674009,0.1190973686495016,7.245813560991523,B
0.20720539132499027,0.12036362862324756,0.22134548800271348,0.18672284591903843,0.5939428760652006,2.7228433353335095,A
0.9855059219534631,0.9930403267481089,0.7847254312920626,0.09134162013798985,0.9025599693896988,7.88809517063085,B
0.08156520067805095,0.012327644310029418,0.4379450255161015,0.10353774658795778,0.17757340602265648,2.9877655798166423,A
0.46807647647041095,0.5275725803107162,0.4975934484495216,0.4003592189683908,0.16147565783321227,4.278125376336996,A
0.2813847149171018,0.6600875790990868,0.9394860793459825,0.1878119424932514,0.8898306589894736,5.57895525628644,B
0.8920929422130472,0.8624779199258803,0.14616882492871408,0.9766156537808818,0.33171522251545316,4.62338470595419,A
0.9699579151663453,0.27334607432346647,0.19133681591907914,0.0862089616969186,0.27039431394771596,5.320355710847556,A
0.7153894325123134,0.04551941227553358,0.12666572732317682,0.3609382958663878,0.6153536587932993,4.911785992051423,A
0.1584052890656631,0.9036606097930097,0.389116600021883,0.38384357327781016,0.8911689411779309,4.65374387844416,A
0.45124321863856853,0.13949645133913902,0.8942961173881611,0.7081906162553766,0.4719906416238894,5.6665233478516726,B
0.5541350789243189,0.4185762338756709,0.00032688081696319315,0.4545395388253567,0.752484109711241,3.90079983569367,A
0.32667918016092556,0.6850665943344509,0.6121389461963035,0.7774154154125317,0.24454352956221737,5.604503879009574,B
0.23380513374473988,0.8406110985670482,0.454722594435658,0.6051472837926037,0.44094433437353975,6.2377170847474215,B
0.9672687132028268,0.6273676885265975,0.03034931550403075,0.879036401013499,0.282909537819683,5.488960131083014,A
0.649304240292646,0.7412900619479224,0.8286240367483821,0.15994524827030154,0.6941659646481154,5.678223892294312,B
0.47359817082721134,0.09065920289044904,0.6090961721016108,0.20490929217961174,0.04486997246824209,5.953310769567262,B
0.2795652480641818,0.9819454731020554,0.43979913813553917,0.7461833408802852,0.9756543293901849,7.145983767356452,B
0.8133714748001862,0.8131220685499789,0.2619475849323545,0.11411423808031873,0.5360300738227949,5.703462403889038,B
0.9596795156105727,0.713537412685922,0.5961751532668815,0.9969644362407902,0.2916132029274703,7.097335486828144,B
0.7187048826743109,0.6742969042083944,0.629108163160089,0.7924996713735418,0.9046500028035354,7.60194958516659,B
0.2829011920884046,0.3172544287859518,0.643389574992033,0.6409384667831999,0.37789134140438985,5.931056176229967,B
0.7290636482874089,0.9247620260407463,0.18255524195556616,0.01718457679915908,0.501408894856476,6.3508684622968055,B
0.161576141801544,0.3620625716390572,0.17968289773232204,0.48086068197484144,0.46048950758386986,3.327200457349903,A
0.3855116536443204,0.5290209280140118,0.7236093868496823,0.977851425569301,0.5228267668934918,5.118629183248849,A
0.07379458729553656,0.8475161667675151,0.5382293213748582,0.26548062338334677,0.2122415505572386,4.8195598352090645,A
0.26381660652997807,0.10343042191247875,0.9461250943457121,0.29361558902825813,0.9983909168629947,6.023518668067842,B
0.3581207326755361,0.5501881440477552,0.8293794312361212,0.29112008657642585,0.9465173683461267,6.123935170199808,B
0.3733133689956174,0.09000949894307797,0.3281598288278925,0.462052408352269,0.6455592896604575,3.9843332754733307,A
0.7611125085983054,0.5064279551068236,0.6585892693813573,0.9460442492306103,0.8680254946199659,7.042065254269499,B
0.8580851945354753,0.6981490466220261,0.2951404020951307,0.1372248676107014,0.9309076167424752,5.494268724378746,A
0.8548673935778328,0.7635405591516148,0.04152148428840208,0.16217292718332432,0.5350393996497504,8.35489616226173,B
0.7886010716223525,0.3070831283837431,0.4178777620676897,0.3064799289458914,0.34168144435374337,3.529570607297907,A
