X1,X2,X3,X4,X5,y_cont,y_cat
0.853147205312179,1.0,0.0,1.0,0.0,7.313380623648743,B
0.2155941661418933,0.0,1.0,0.0,0.0,2.0948191137660377,A
0.06794222057187094,1.0,1.0,0.0,1.0,6.51366053279807,C
0.8923817555371177,1.0,0.0,1.0,1.0,8.258880278271985,B
0.8114474100985357,1.0,1.0,0.0,0.0,7.549590456995846,B
0.5201320947829531,1.0,1.0,1.0,1.0,8.51182234753592,B
0.9168097600102688,0.0,0.0,1.0,0.0,4.332406504499117,C
0.7105084951217921,1.0,1.0,0.0,0.0,6.420677760776769,C
0.8507739941732766,0.0,0.0,1.0,0.0,5.052823853250154,C
0.6952033644251074,0.0,1.0,0.0,1.0,6.089447476199705,C
0.0061155504981507125,0.0,1.0,1.0,0.0,4.258097120828587,C
0.9943697018711654,1.0,0.0,1.0,1.0,9.900872101840271,B
0.10311963032239668,1.0,0.0,1.0,0.0,3.5580272671786104,A
0.2593655578290436,0.0,1.0,0.0,0.0,5.091419334486897,C
0.45599171971772146,0.0,0.0,1.0,0.0,2.351873225630505,A
0.959279278624864,1.0,0.0,1.0,1.0,6.941438274935439,B
0.24119827186662257,1.0,0.0,1.0,1.0,6.910237717230049,C
0.210169384944894,1.0,1.0,0.0,0.0,5.721991180103851,C
0.6845068587659753,0.0,0.0,0.0,0.0,3.204812206669962,A
0.8797404758134144,1.0,0.0,0.0,1.0,6.672974666111834,C
0.4255962507112788,0.0,0.0,1.0,1.0,5.001731462749394,C
0.7204079237255148,1.0,1.0,1.0,0.0,7.305357566391382,B
0.4875604279101716,0.0,1.0,1.0,0.0,5.130922607792398,C
0.5519601114107913,0.0,0.0,1.0,1.0,6.187452810879176,C
0.5493180772044143,1.0,1.0,1.0,0.0,7.092390223418026,B
0.14392136360576768,1.0,0.0,0.0,0.0,2.65722456274926,A
0.6764777544454685,1.0,1.0,1.0,0.0,8.275389099996765,B
0.810150586423662,1.0,0.0,1.0,0.0,6.340084710743537,C
0.21037662124186896,1.0,0.0,1.0,1.0,6.19208026805566,C
0.6923424448287776,1.0,1.0,1.0,0.0,7.413506585585399,B
0.564325457714407,0.0,1.0,1.0,0.0,5.991102025346548,C
0.102984786925708,1.0,0.0,1.0,1.0,9.004606286839227,B
0.4496343595943423,0.0,1.0,0.0,1.0,4.638321517707555,C
0.3114756327580648,1.0,1.0,1.0,1.0,7.035579557509219,B
0.5758487711674056,1.0,1.0,0.0,0.0,6.007778701477198,C
0.15584806777481242,0.0,0.0,0.0,1.0,2.4431662008788817,A
0.777678628665222,1.0,0.0,1.0,1.0,7.65879198626753,B
0.13808632859333103,0.0,0.0,1.0,0.0,0.8093453632523906,A
0.5437505280437693,0.0,1.0,0.0,0.0,5.672336285156216,C
0.13668113696342576,0.0,0.0,1.0,0.0,0.9824537560133162,A
0.8672656659923481,1.0,0.0,0.0,0.0,5.599505486954174,C
0.06605459690831106,1.0,0.0,0.0,0.0,2.938562457084186,A
0.1689403223324939,1.0,0.0,1.0,0.0,4.5756977092098525,C
0.5030234240542795,0.0,1.0,0.0,1.0,6.545261666671994,C
0.2897348895504208,0.0,0.0,1.0,0.0,3.6452051377624146,A
0.3998076596012011,0.0,0.0,0.0,1.0,3.792098901739271,A
0.13205775154826094,1.0,1.0,1.0,1.0,6.394719118451483,C
0.34898701682730027,1.0,1.0,1.0,1.0,6.928627338599345,B
0.6233461321657229,0.0,1.0,0.0,0.0,5.163568406917863,C
0.1747341304052462,1.0,1.0,1.0,1.0,7.0361825075344715,B
0.6935462236907661,0.0,0.0,1.0,1.0,5.107923360157669,C
0.14919066973332062,0.0,0.0,0.0,1.0,2.8144467014534236,A
0.2164573783144642,0.0,0.0,1.0,0.0,4.334351653424921,C
0.7490568595014444,0.0,0.0,1.0,0.0,2.8837480983460106,A
0.20725234459751685,0.0,0.0,0.0,1.0,1.7893867321824448,A
0.2124036108776034,0.0,1.0,0.0,1.0,3.385257017990189,A
0.3184647355561986,0.0,1.0,1.0,1.0,3.882189053024436,A
0.3678912138913918,0.0,0.0,1.0,1.0,6.123780664866539,C
0.2162426629784484,0.0,1.0,0.0,0.0,4.995702860842065,C
0.9695857718196431,0.0,0.0,1.0,0.0,4.465716122253934,C
0.5828448334088329,0.0,0.0,0.0,1.0,2.3665352575582643,A
0.45532760447186205,0.0,1.0,0.0,0.0,3.34008131638174,A
0.6005826623177078,0.0,0.0,1.0,0.0,4.570056962439263,C
0.36789910216887733,0.0,0.0,0.0,1.0,2.9055234316251877,A
0.10492033486583563,1.0,0.0,1.0,1.0,5.617169065208986,C
0.7350728851433738,0.0,1.0,0.0,1.0,5.692241355095988,C
0.20531098127790737,1.0,0.0,0.0,1.0,4.852725498653917,C
0.2970575975697908,1.0,1.0,1.0,0.0,5.699305792245602,C
0.9113289160746451,1.0,0.0,0.0,0.0,3.7094994767521525,A
0.8690652465179014,0.0,0.0,0.0,1.0,4.173837543595986,C
0.5327825495054822,1.0,0.0,0.0,1.0,6.802851712250728,C
0.7525531161358073,1.0,0.0,0.0,0.0,4.630633139284046,C
0.059388394844299364,1.0,0.0,0.0,0.0,3.0608473904831794,A
0.461831209895198,0.0,0.0,1.0,0.0,1.4552798895676382,A
0.7742631929220276,1.0,0.0,1.0,1.0,8.833638704618462,B
0.14520334079704544,1.0,0.0,0.0,1.0,4.4879934364639675,C
0.09042569383902899,0.0,1.0,1.0,0.0,3.311797192431275,A
0.9641590082228289,1.0,0.0,0.0,0.0,6.258140864959525,C
0.7614274558298764,0.0,0.0,1.0,1.0,3.706705771069057,A
0.630778995537006,1.0,1.0,1.0,1.0,8.282978805630124,B
0.32651025053701344,1.0,0.0,0.0,0.0,4.2303137178222245,C
0.015050123892195177,1.0,0.0,1.0,1.0,4.336897389595617,C
0.751420447330117,0.0,1.0,1.0,1.0,6.83021400740493,C
0.5844396936974537,0.0,1.0,1.0,1.0,4.102568740127415,C
0.0889323409093794,1.0,1.0,1.0,1.0,7.416512048467436,B
0.32391050453811243,1.0,0.0,1.0,1.0,4.750148067314693,C
0.33247487065448,0.0,1.0,0.0,0.0,4.4289372432528955,C
0.1484670029154841,1.0,1.0,1.0,1.0,6.977817164146453,B
0.7230464322287373,0.0,1.0,0.0,1.0,6.7589372582255915,C
0.1572496056549102,0.0,0.0,1.0,1.0,1.507457238966376,A
0.7478327898892645,1.0,0.0,1.0,0.0,5.975563491206411,C
0.1801224461561235,1.0,1.0,1.0,0.0,9.630925059200248,B
0.3204691824611826,1.0,1.0,0.0,0.0,6.316267921487501,C
0.886361808599573,0.0,0.0,0.0,0.0,4.36634767250543,C
0.1971011624079887,1.0,1.0,1.0,1.0,8.890923074005732,B
0.8516904467094627,1.0,1.0,0.0,0.0,6.750691491325115,C
0.7582978063838306,0.0,0.0,0.0,1.0,3.652553289744002,A
0.9971429461802125,1.0,0.0,1.0,0.0,7.483992784419732,B
0.5771188540157524,1.0,1.0,1.0,0.0,6.358479845854541,C
0.5262966628512409,1.0,1.0,0.0,1.0,7.693860363298361,B
0.9368780207871218,1.0,0.0,0.0,1.0,7.248019971738022,B
0.5327348978714352,0.0,0.0,1.0,0.0,2.4095467240519297,A
0.9974932821913007,1.0,1.0,1.0,0.0,9.946357523490482,B
0.08260071353840781,0.0,0.0,0.0,0.0,0.336185124892745,A
0.7124153469747144,0.0,0.0,0.0,1.0,5.823017877228449,C
0.6009471479719721,0.0,1.0,0.0,1.0,6.91433844161919,B
0.5133903261468856,0.0,0.0,0.0,1.0,4.486492882574737,C
0.6812629955250282,1.0,0.0,0.0,0.0,3.5993663348138214,A
0.9656674292193291,1.0,0.0,1.0,1.0,8.218761870206302,B
0.005257818828891314,1.0,0.0,1.0,0.0,3.5396752942709266,A
0.30967522384048884,1.0,1.0,1.0,0.0,6.381041413016075,C
0.24826424110508405,0.0,0.0,1.0,0.0,2.6786831825295314,A
0.5097305672650139,0.0,0.0,0.0,0.0,1.5656546171602423,A
0.6739123416913284,1.0,0.0,1.0,0.0,6.59090539730113,C
0.970732772310831,1.0,1.0,1.0,0.0,8.699914085461751,B
0.5172069977974593,0.0,1.0,1.0,1.0,7.669920249269191,B
0.6826767020193689,0.0,1.0,0.0,1.0,4.817865873236838,C
0.09527404445533716,1.0,1.0,1.0,0.0,7.165393538796204,B
0.17346850597154895,0.0,0.0,1.0,0.0,1.5283330146798706,A
0.033539972789128125,0.0,1.0,0.0,1.0,4.14849426135898,C
0.031077460573287197,1.0,1.0,0.0,1.0,7.105150881904918,B
0.19827019519609024,0.0,1.0,0.0,0.0,2.6079263972331725,A
0.4558945667028744,1.0,1.0,1.0,1.0,9.278788188535025,B
0.21837319336324068,1.0,0.0,0.0,0.0,2.8350277059402997,A
0.36347953586445725,0.0,0.0,0.0,1.0,1.5649262301824067,A
0.06680277581887561,0.0,1.0,1.0,1.0,6.1841277320694,C
0.430818714348425,0.0,1.0,1.0,1.0,5.462342505793044,C
0.1404494339314173,0.0,1.0,0.0,0.0,2.4578744537429578,A
0.9356933548601226,0.0,0.0,1.0,0.0,5.920929554411505,C
0.3898941591246172,1.0,1.0,1.0,1.0,8.429184535727495,B
0.8388057662667693,0.0,0.0,1.0,1.0,5.908991338743864,C
0.7004817078580508,0.0,0.0,1.0,1.0,5.610936926476041,C
0.5935441026301601,1.0,0.0,0.0,0.0,4.889567220618622,C
0.8536126648775498,0.0,0.0,1.0,0.0,4.767866719639995,C
0.4732985766453439,0.0,0.0,1.0,1.0,3.9136507857562703,A
0.5773621437675641,0.0,1.0,1.0,0.0,6.5659505928655015,C
0.9780616615361107,0.0,1.0,0.0,0.0,6.610658222523553,C
0.6328777349928316,0.0,1.0,1.0,1.0,5.744255450672644,C
0.7292592773572475,1.0,0.0,0.0,1.0,7.517572885248921,B
0.49111153895766324,0.0,0.0,1.0,0.0,3.037342125338894,A
0.007850464323181261,1.0,1.0,0.0,0.0,5.946062262880063,C
0.49743401936532583,1.0,1.0,0.0,1.0,6.830151589841082,C
0.8328995255500911,0.0,0.0,1.0,1.0,6.380296291695691,C
0.30788024301298966,0.0,0.0,1.0,1.0,4.112656728598778,C
0.8616564475913308,1.0,1.0,1.0,1.0,8.809118771596632,B
0.017274070511215878,0.0,0.0,0.0,1.0,2.602464634738963,A
0.6896012176794087,0.0,0.0,1.0,0.0,4.386580001838429,C
0.5849516751122932,1.0,1.0,0.0,0.0,6.077082787147442,C
0.9802186122012168,1.0,1.0,1.0,0.0,9.407902540063553,B
0.5045377420310274,0.0,0.0,0.0,0.0,1.5515100959926638,A
0.8515272290574647,0.0,1.0,0.0,1.0,6.219161753051428,C
0.7498479957122541,1.0,1.0,0.0,0.0,7.9095709077324035,B
0.46546044783955287,0.0,0.0,0.0,1.0,2.268552904458155,A
0.8312135098465514,0.0,1.0,1.0,1.0,6.86244521458743,C
0.33157865210003834,0.0,0.0,1.0,0.0,1.9578758682476938,A
0.09398708750035478,1.0,1.0,0.0,0.0,5.419536852526448,C
0.45281629205759377,0.0,0.0,1.0,1.0,2.3914710668515116,A
0.32882151294923423,1.0,0.0,0.0,0.0,3.925920035397464,A
0.8616118920521658,0.0,1.0,0.0,1.0,7.185217990226485,B
0.9571607507575002,1.0,1.0,1.0,0.0,7.408901913493747,B
0.6086938185673705,1.0,0.0,1.0,0.0,6.668632073215078,C
0.5473546225979834,1.0,1.0,0.0,1.0,9.378292994398047,B
0.028640313528082495,0.0,1.0,0.0,0.0,3.0981791097002653,A
0.021986975898054206,0.0,1.0,1.0,0.0,3.304989406791586,A
0.36861765951623726,1.0,1.0,1.0,1.0,10.252044183278048,B
0.7215272446977442,1.0,0.0,1.0,0.0,5.958827186126536,C
0.5204578627108853,0.0,0.0,1.0,1.0,5.372099085922066,C
0.8706844035990544,1.0,0.0,0.0,1.0,7.872845731798049,B
0.24808130726511102,0.0,1.0,0.0,1.0,3.960718153122059,A
0.3252832909265272,1.0,1.0,0.0,0.0,5.9956510467307504,C
0.5300794786995778,1.0,1.0,0.0,1.0,7.357682099666248,B
0.4736880738022856,0.0,1.0,1.0,1.0,6.945843714609057,B
0.8946636416040339,1.0,0.0,1.0,1.0,7.98617876304948,B
0.3799189623603527,1.0,0.0,0.0,0.0,4.543346464044979,C
0.29806408616377444,0.0,0.0,1.0,1.0,3.7115883552943996,A
0.9919796931346958,1.0,1.0,0.0,1.0,9.079898672579208,B
0.3097578896598947,0.0,1.0,0.0,0.0,2.4127981951783477,A
0.034285313354997626,1.0,0.0,0.0,1.0,5.237910450369087,C
0.9832270970452166,0.0,0.0,1.0,0.0,6.822925512651569,C
0.544332429427191,0.0,1.0,0.0,1.0,5.232015795857279,C
0.3247874863858077,1.0,1.0,0.0,1.0,7.1329384454343945,B
0.2942531570236435,1.0,1.0,0.0,1.0,7.150920672174784,B
0.34562911913222394,1.0,1.0,1.0,1.0,7.555334508241571,B
0.2960229755659801,0.0,1.0,1.0,0.0,5.175014419690442,C
0.18580059391585702,0.0,1.0,1.0,0.0,3.907532870981039,A
0.9521785681250731,0.0,1.0,0.0,1.0,8.306488684671153,B
0.776720419214068,1.0,1.0,0.0,0.0,9.088452859987637,B
0.3400780796633871,0.0,1.0,1.0,0.0,4.288909692207605,C
0.5765417516736321,0.0,0.0,0.0,1.0,3.070522102941628,A
0.7556382098904523,1.0,1.0,1.0,1.0,9.874320746067715,B
0.6164010543736631,0.0,1.0,0.0,1.0,5.605741328282983,C
0.612581905916795,0.0,1.0,1.0,0.0,6.1910533865518484,C
0.9257628974629439,1.0,1.0,0.0,1.0,8.896213249621038,B
0.8756950333319469,1.0,0.0,1.0,0.0,7.3753418431396565,B
0.6658248282566112,1.0,0.0,1.0,1.0,6.003214574949362,C
0.8207192819278744,0.0,1.0,0.0,0.0,5.587711144617763,C
0.9921158877010262,0.0,0.0,1.0,0.0,4.247906426290254,C
0.08739463209136733,0.0,0.0,0.0,1.0,2.8443492932706755,A
0.4966369006779321,1.0,0.0,1.0,0.0,6.691185005075943,C
0.5468336667446991,1.0,1.0,0.0,1.0,6.829929131223276,C
0.6268987571105509,1.0,0.0,1.0,1.0,6.899511043331685,C
0.9195852589149249,0.0,1.0,0.0,0.0,7.407211673917002,B
0.3463831547777201,0.0,0.0,1.0,0.0,2.7015483652790406,A
0.26197087086771753,1.0,0.0,0.0,0.0,4.399147468507821,C
0.9548786769038539,0.0,0.0,1.0,1.0,4.1964241878159925,C
0.6883787064415513,0.0,0.0,1.0,0.0,6.321989087043988,C
0.6434385781407752,0.0,1.0,0.0,0.0,5.750072477331275,C
0.19901724217324324,1.0,0.0,1.0,1.0,4.183506372775536,C
0.8068553450478169,0.0,0.0,0.0,0.0,4.128572390709939,C
0.6431916398095301,1.0,0.0,1.0,0.0,5.431004785935677,C
0.3151511716979435,1.0,1.0,1.0,0.0,5.3765877012286305,C
0.7181078344141445,1.0,1.0,1.0,1.0,9.03148614681986,B
0.17946928306882426,0.0,1.0,1.0,1.0,6.62641456647802,C
0.4106497910424055,0.0,1.0,1.0,1.0,4.8408316570592715,C
0.878960703134155,1.0,1.0,1.0,0.0,7.361894609494761,B
0.36884861013714476,1.0,1.0,0.0,1.0,7.594585759686663,B
0.3314223344705609,0.0,0.0,1.0,1.0,4.246184747429134,C
0.9821059739719297,0.0,1.0,1.0,1.0,6.334231590037096,C
0.6302055428121778,0.0,0.0,1.0,1.0,5.649663191668561,C
0.09931026618983041,1.0,0.0,1.0,0.0,3.82663852337005,A
0.32884665475540287,0.0,0.0,1.0,1.0,3.04305273043394,A
0.4248896646996393,0.0,1.0,0.0,1.0,6.003666835215882,C
0.4492689801824763,1.0,1.0,0.0,1.0,7.8691739121711946,B
0.6129279145261698,0.0,1.0,1.0,1.0,7.244185122094005,B
0.8073763829656394,0.0,0.0,0.0,1.0,3.3923759853875497,A
0.2989446328383858,1.0,0.0,1.0,0.0,4.998564897499363,C
0.8694175870451154,1.0,0.0,0.0,0.0,4.256265293851188,C
0.6190824155576157,0.0,0.0,1.0,1.0,4.888882172458601,C
0.3641643816122241,0.0,1.0,1.0,0.0,4.571521640248132,C
0.112113589334629,0.0,1.0,0.0,0.0,4.4689728208850426,C
0.8883812993871443,1.0,0.0,1.0,1.0,5.747606011104613,C
0.7093217817270807,0.0,1.0,1.0,0.0,6.23649305358271,C
0.778235479941768,0.0,0.0,1.0,0.0,5.15436241112918,C
0.07543174334338876,1.0,1.0,1.0,1.0,8.008660716606373,B
0.8140887023223085,0.0,0.0,0.0,0.0,1.7606826334238677,A
0.8889978150581241,0.0,0.0,0.0,1.0,2.3824628174877924,A
0.2593467117281839,1.0,0.0,0.0,0.0,2.811230833777227,A
0.7926376840896006,0.0,0.0,0.0,1.0,3.1875656547190125,A
0.654835136764583,1.0,0.0,1.0,0.0,5.782544787495885,C
0.4204455218343073,1.0,0.0,0.0,0.0,3.440910005421506,A
0.481469262326121,0.0,1.0,1.0,0.0,5.7286200611952705,C
0.37453616051948857,1.0,0.0,0.0,1.0,6.292598441413184,C
0.7080973607550974,1.0,1.0,0.0,1.0,7.183295192403414,B
0.5690364954136421,1.0,1.0,1.0,0.0,8.119396748856854,B
0.4441371397199557,1.0,0.0,0.0,0.0,6.361887480949501,C
0.06812481383318902,1.0,1.0,1.0,1.0,7.6576111062283285,B
0.4533098718591949,1.0,1.0,0.0,1.0,6.963243799774231,B
0.3789963380912297,1.0,1.0,0.0,1.0,8.6560153636991,B
0.8773915509018498,1.0,0.0,1.0,1.0,8.533867297915469,B
0.5808246171747024,1.0,0.0,0.0,0.0,3.967584742261677,A
0.19997685398257237,1.0,0.0,1.0,1.0,5.448714204508644,C
0.546236272009734,0.0,1.0,0.0,0.0,5.575088081509675,C
0.07287570820855971,1.0,0.0,0.0,1.0,4.82703509905494,C
0.05400616854777962,0.0,1.0,0.0,1.0,3.0442449263052636,A
0.5041781505635952,0.0,0.0,0.0,1.0,3.5057194869084363,A
0.24414099336888928,1.0,1.0,0.0,1.0,6.540759441683001,C
0.9527959768607607,0.0,0.0,1.0,0.0,4.678100678924994,C
0.24433717865266658,0.0,0.0,0.0,0.0,2.104175344429759,A
0.16618037703935773,0.0,0.0,1.0,0.0,3.0195397959977743,A
0.8327870557930173,0.0,1.0,1.0,1.0,7.959186248398808,B
0.5391306593515957,1.0,1.0,1.0,1.0,7.722332933262203,B
0.4823211612765913,1.0,1.0,0.0,1.0,7.345509020957785,B
0.11733074882417949,1.0,0.0,0.0,0.0,2.7836132038657366,A
0.05775935297230994,0.0,0.0,1.0,1.0,4.522163568140824,C
0.7411997745175656,0.0,1.0,0.0,1.0,6.53520262936662,C
0.3651925381386588,1.0,0.0,0.0,0.0,4.0950274361257994,C
0.7742172548171166,1.0,0.0,1.0,1.0,7.5543898380040035,B
0.5453100427718585,1.0,1.0,0.0,0.0,8.129823658680854,B
0.3712127968048162,0.0,0.0,0.0,1.0,3.7883486331747944,A
0.963014657389117,1.0,0.0,0.0,0.0,5.450316673460331,C
0.33316704749608805,1.0,0.0,1.0,0.0,4.641139418951136,C
0.6246082691732392,0.0,1.0,0.0,1.0,6.9222248339031545,B
0.8011983995913681,1.0,1.0,1.0,0.0,7.940853310708304,B
0.574540530362033,1.0,0.0,1.0,1.0,5.842152284931094,C
0.2990940756956779,1.0,1.0,1.0,1.0,8.671958055201069,B
0.8586200724221525,1.0,0.0,0.0,1.0,6.548977450745582,C
0.7036962174487403,1.0,0.0,0.0,0.0,4.824809086336015,C
0.8204024392096649,0.0,1.0,0.0,1.0,5.2377977505674655,C
0.24817878682179495,1.0,0.0,0.0,0.0,2.0527712033054906,A
0.4579449033375419,0.0,1.0,1.0,0.0,3.9602230656261534,A
0.29027069453795984,0.0,1.0,0.0,0.0,5.2974428891398695,C
0.220645710723695,0.0,1.0,0.0,0.0,5.43151056589815,C
0.574975868177727,1.0,1.0,0.0,0.0,7.111890823049109,B
0.5445671869544101,0.0,1.0,1.0,0.0,3.9772524936184146,A
0.4925174791152359,1.0,1.0,0.0,1.0,6.873583826925703,C
0.5910576027388313,1.0,1.0,0.0,1.0,8.945648322890571,B
0.24560450180403137,1.0,0.0,0.0,0.0,1.9073065977365355,A
0.49190536040762867,1.0,0.0,1.0,1.0,5.812020252521943,C
0.0627694424330113,0.0,1.0,1.0,0.0,3.8230411498103205,A
0.018630693349885985,0.0,1.0,0.0,0.0,3.4070330617568807,A
0.7273356092884491,1.0,0.0,0.0,1.0,5.292530071981001,C
0.8258789176973854,1.0,1.0,1.0,0.0,7.4150445488808385,B
0.49239111993956663,0.0,0.0,0.0,0.0,3.340533503411566,A
0.9959033847588157,1.0,1.0,1.0,1.0,9.203289956763236,B
0.3842501312856784,1.0,1.0,0.0,0.0,3.9618075152771732,A
0.11437216886284596,1.0,1.0,0.0,1.0,6.023024253014392,C
0.5348479004467226,0.0,0.0,1.0,1.0,5.623696687603379,C
0.7767830988676555,1.0,0.0,0.0,1.0,6.247812642486619,C
0.5674810907640655,1.0,0.0,0.0,1.0,5.403566747991906,C
0.3356735999437278,1.0,1.0,0.0,0.0,7.240420097293154,B
0.7353409604082056,0.0,0.0,0.0,1.0,3.5104562894734403,A
0.8273463570662091,1.0,1.0,1.0,1.0,8.888305775138948,B
0.840235366746714,0.0,1.0,0.0,1.0,3.8024466081243595,A
0.6792359675780875,1.0,0.0,1.0,1.0,8.28225036506306,B
0.6723559063996981,0.0,1.0,1.0,1.0,8.081871907694014,B
0.5998856976426202,0.0,0.0,1.0,1.0,5.6907936586554175,C
0.7633814271709436,0.0,1.0,1.0,1.0,7.928493647803506,B
0.42837776475118594,1.0,1.0,1.0,1.0,7.35208926315403,B
0.3854021150054783,1.0,1.0,1.0,0.0,5.59130931895119,C
0.6808163813354476,1.0,0.0,1.0,0.0,5.905974894424621,C
0.2852051940913748,0.0,0.0,0.0,0.0,3.122482094056765,A
0.9299086407189837,0.0,0.0,0.0,1.0,3.457161673995334,A
0.6644005912599299,0.0,0.0,1.0,0.0,3.8567187045430424,A
0.5881483453868338,0.0,1.0,1.0,1.0,5.408135778419971,C
0.06607783159343861,0.0,0.0,1.0,1.0,3.6882730709253075,A
0.8667529765044304,1.0,1.0,1.0,0.0,8.940801165529582,B
0.1106198457140577,0.0,1.0,0.0,1.0,2.712361088147579,A
0.16740400361918883,0.0,1.0,0.0,0.0,4.574819285487717,C
0.07889976714036928,1.0,0.0,1.0,0.0,5.064344255679927,C
0.4054866303106184,0.0,0.0,1.0,0.0,2.6724155779047387,A
0.12645545645332845,0.0,0.0,0.0,1.0,1.0391448377300718,A
0.32349770474092576,1.0,0.0,1.0,1.0,5.635010232102312,C
0.45157044792614365,1.0,0.0,1.0,1.0,7.667137490665052,B
0.4651412352229226,1.0,1.0,1.0,0.0,7.779483315396463,B
0.8621147314022196,0.0,0.0,0.0,0.0,3.8268913958960784,A
0.4743395690204333,0.0,1.0,0.0,0.0,3.266570388900665,A
0.9615825103351208,0.0,1.0,1.0,0.0,6.688658943200048,C
0.6229079685364686,1.0,1.0,1.0,1.0,8.290631009389939,B
0.11372536029153746,0.0,1.0,0.0,0.0,3.654656414439308,A
0.1855918408499373,0.0,0.0,0.0,1.0,3.4280897087670823,A
0.47321015732231686,0.0,1.0,1.0,1.0,6.8792716667661615,C
0.31201304192611046,0.0,0.0,1.0,0.0,3.5351886392422927,A
0.7404778299752284,1.0,0.0,1.0,0.0,7.01994755480255,B
0.8227517384478198,1.0,1.0,1.0,0.0,8.378492855704788,B
0.7633190171674303,0.0,1.0,1.0,1.0,6.631680791403919,C
0.5474993984699158,1.0,1.0,1.0,0.0,7.088898440854383,B
0.31209139910379347,1.0,0.0,0.0,1.0,6.236605574121958,C
0.33122684419551873,1.0,1.0,0.0,0.0,7.715593058818323,B
0.246961245019238,0.0,0.0,0.0,0.0,2.6932569080414375,A
0.13565300393142976,1.0,1.0,0.0,1.0,5.00053060440203,C
0.9918437882009749,0.0,0.0,1.0,1.0,5.298013654041696,C
0.8474746429996347,1.0,0.0,0.0,1.0,5.966435334363295,C
0.3848384224870913,0.0,0.0,1.0,1.0,3.410052882055104,A
0.9037883828279386,1.0,1.0,0.0,0.0,6.906472298277569,C
0.14846572200805297,1.0,1.0,0.0,0.0,5.205533100014749,C
0.9356582270712254,0.0,0.0,1.0,1.0,4.892496920684783,C
0.7210000427315603,1.0,1.0,0.0,0.0,6.329087762477552,C
0.8875269889924807,1.0,1.0,1.0,0.0,8.672534966187305,B
0.10387705863485974,0.0,0.0,0.0,0.0,2.355221402936356,A
0.2026790913690948,1.0,1.0,0.0,0.0,5.1155728650698435,C
0.20499801267584428,1.0,1.0,1.0,1.0,8.739490963334784,B
0.008746168060396742,1.0,0.0,1.0,0.0,7.260513516464247,B
0.23795415140605558,0.0,0.0,0.0,1.0,3.5949421560645547,A
0.19062094452455025,1.0,0.0,1.0,0.0,4.4436355801337495,C
0.6119084578524296,1.0,0.0,1.0,1.0,4.9787582651068805,C
0.790451727977707,1.0,0.0,1.0,1.0,8.261642999646506,B
0.3456885298421899,0.0,1.0,1.0,0.0,3.991682482320627,A
0.7933939823682806,1.0,0.0,1.0,1.0,8.045174046983975,B
0.7593511990844364,0.0,1.0,0.0,0.0,4.3919809413427,C
0.32581706928409226,1.0,0.0,1.0,1.0,5.479655003370974,C
0.12865820093120584,0.0,0.0,0.0,0.0,2.4293238301312643,A
0.0898482954551848,1.0,0.0,0.0,1.0,3.796273934699234,A
0.7190936583713843,1.0,1.0,1.0,1.0,8.434561275603782,B
0.33629861801584593,1.0,1.0,1.0,0.0,4.230434804551264,C
0.9311677701886594,1.0,0.0,1.0,1.0,7.447368575994112,B
0.14037118723633857,0.0,1.0,1.0,0.0,3.5594840080583277,A
0.8237862188585208,0.0,0.0,0.0,1.0,4.888235270813427,C
0.8655579563255253,1.0,0.0,1.0,0.0,7.640468205180652,B
0.4230741559984701,1.0,1.0,0.0,0.0,7.456997469236541,B
0.5878551298488495,0.0,0.0,0.0,0.0,2.2615436905922865,A
0.3854176602439524,0.0,0.0,0.0,1.0,3.4039587466537666,A
0.24809539755376264,1.0,1.0,0.0,0.0,5.615215659921007,C
0.4638459493687199,1.0,1.0,1.0,0.0,9.108603858531456,B
0.9582596419359006,0.0,0.0,1.0,0.0,6.399350287436047,C
0.7655812774511209,0.0,1.0,0.0,1.0,6.366343059117099,C
0.19850957924303847,0.0,1.0,1.0,0.0,3.998320760753297,A
0.3416431427843092,1.0,1.0,0.0,1.0,8.031096112850472,B
0.7616453357015526,1.0,1.0,0.0,0.0,6.078131662113467,C
0.1412342659547614,1.0,1.0,0.0,1.0,6.9993112226546135,B
0.3725017115616637,1.0,1.0,0.0,0.0,6.563862838018335,C
0.31802862041813373,0.0,1.0,1.0,0.0,4.10397468097878,C
0.8679096528385493,1.0,1.0,0.0,1.0,9.901455549352281,B
0.6133741959180259,0.0,0.0,1.0,0.0,4.262049181182932,C
0.8191841479384023,0.0,0.0,0.0,1.0,5.9405390403059055,C
0.6850258373552361,1.0,0.0,0.0,1.0,4.528594615458131,C
0.7835851314935375,0.0,1.0,1.0,0.0,5.38910018114863,C
0.07756924316887193,0.0,0.0,1.0,0.0,1.7874893956185802,A
0.8829346997027924,0.0,0.0,0.0,1.0,5.625925889375972,C
0.7995154427087061,0.0,0.0,0.0,0.0,3.5860951399132857,A
0.6349094463782121,1.0,0.0,1.0,1.0,10.066559313896175,B
0.8889361241863082,1.0,1.0,0.0,0.0,7.433761745587296,B
0.5763016363707242,0.0,0.0,1.0,1.0,4.97171925254491,C
0.790474323023168,1.0,1.0,1.0,1.0,8.944772842768177,B
0.20241098902708743,0.0,0.0,1.0,0.0,4.536056635027808,C
0.4857677429700292,1.0,0.0,1.0,0.0,5.394932095089977,C
0.617915339923141,1.0,1.0,1.0,1.0,7.6569732218479345,B
0.4705965913410922,1.0,1.0,0.0,1.0,5.867885326668638,C
