X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.35842922320811965,0.9904132816170726,0.5762119396266459,1.0,1.0,1.0,0.0,8.376188257114338,B
0.0032966996909743473,0.43101280592351565,0.7270878512860858,0.0,1.0,0.0,1.0,4.083149819422403,A
0.14724393074214603,0.20635313160710678,0.8443707631797531,1.0,1.0,1.0,0.0,7.12986927617632,C
0.32095309375360204,0.26357197445862557,0.9358802942727333,0.0,0.0,1.0,1.0,4.447384931804734,A
0.3684881616962771,0.4809976064080246,0.2469542717315436,0.0,1.0,0.0,0.0,4.796796292897077,C
0.45611952119881805,0.3449143862112807,0.1789629617808456,1.0,0.0,0.0,0.0,5.206624578864107,C
0.18938761586262154,0.5054941046572456,0.9601358326524707,0.0,1.0,1.0,1.0,8.271325507110559,B
0.6554251380550483,0.34094829710164987,0.6744153381491248,1.0,0.0,0.0,1.0,6.315895290356929,C
0.9859461171591903,0.8450205389722197,0.4271937665589587,0.0,0.0,0.0,1.0,8.717825231971581,B
0.31206569434168585,0.1551410032915086,0.410529799958292,1.0,0.0,1.0,0.0,4.337648183974089,A
0.5218821269313718,0.5420357047183938,0.9256164524983602,1.0,0.0,0.0,0.0,5.67160557710694,C
0.5505974251683821,0.01562501023744889,0.039718022523521634,0.0,0.0,1.0,0.0,2.5532653701915304,A
0.6188892100820448,0.6487273961259241,0.8110339843841224,1.0,1.0,1.0,1.0,8.171278540578568,B
0.7958535701779335,0.38916974164908225,0.7442614280135219,0.0,1.0,1.0,0.0,7.173529587890683,C
0.9326615924201385,0.29711228566584613,0.021493834054923444,0.0,0.0,0.0,0.0,3.4229697768848433,A
0.5955105796453564,0.9821533237574893,0.7827990610296645,1.0,1.0,0.0,0.0,7.930311564694087,B
0.40271648164637,0.07345489740043609,0.34219171747415233,1.0,1.0,1.0,0.0,3.1144395208495466,A
0.3056576995388216,0.2195811436951688,0.31411531750349364,0.0,0.0,0.0,1.0,2.948550365709991,A
0.7792880629220535,0.24618447155853396,0.6599132563938006,0.0,0.0,1.0,0.0,5.450002645061112,C
0.07147622560113465,0.8269859432321625,0.7364690333624818,1.0,1.0,1.0,1.0,7.68154266459577,B
0.014123560804895408,0.5734753279933124,0.2638838170198373,0.0,0.0,0.0,0.0,2.9152775829188906,A
0.3097582012879062,0.8914190660576596,0.9880039799915066,1.0,1.0,1.0,1.0,6.9405093760997,C
0.5127182365954083,0.9354416309556289,0.3975053567034573,0.0,1.0,0.0,0.0,4.308980882950179,A
0.9461133162319918,0.18121792576652485,0.7871243159427228,0.0,1.0,1.0,0.0,7.663925001080153,B
0.15777237436467584,0.1241236694230935,0.5473136140038305,0.0,1.0,0.0,0.0,3.933953893323725,A
0.5210415188989181,0.6184507280851006,0.5521603140696298,1.0,0.0,0.0,0.0,6.923122550294089,C
0.6356187983946757,0.8832089060421321,0.8409736670686018,0.0,0.0,1.0,0.0,6.335902889903778,C
0.24662525461901597,0.8929355016510309,0.9809122237214948,1.0,1.0,1.0,0.0,8.247918928656519,B
0.3549870283881966,0.12340230674392272,0.9003117212090864,0.0,1.0,1.0,1.0,6.654724407958819,C
0.12041459326965609,0.6109021465785699,0.9247930753228135,1.0,0.0,1.0,0.0,4.619580012428556,A
0.5219082088279923,0.3106302251968379,0.9891714641934284,0.0,0.0,1.0,0.0,7.087874657006542,C
0.38204091897856196,0.8292443235649101,0.7481398792980828,1.0,1.0,1.0,0.0,8.332934233351253,B
0.9452906986874702,0.6730059216462599,0.5155298460539508,0.0,1.0,0.0,1.0,7.287932456127338,C
0.7522564071524229,0.1670494461304084,0.9566295771576104,0.0,1.0,1.0,0.0,7.9835267894369135,B
0.8060383580283302,0.2821043426994222,0.6531204032185418,0.0,1.0,1.0,0.0,5.734327872810434,C
0.13359703746732632,0.7436437167960711,0.36998404109298655,0.0,0.0,1.0,1.0,3.9749204526854487,A
0.23393767001430632,0.3544954871647602,0.10690865773222646,0.0,1.0,1.0,1.0,6.10523355920163,C
0.8537364443728004,0.40087785004596266,0.5454672511818773,1.0,1.0,0.0,0.0,8.632228452439424,B
0.972778577253679,0.3442603816563321,0.10723051334777234,1.0,1.0,0.0,0.0,5.947244015305818,C
0.8296705548147056,0.7737524955404081,0.9207448530192975,0.0,1.0,1.0,1.0,11.655869828214042,B
0.2953336416546777,0.6782932929027242,0.6566392721226445,1.0,0.0,0.0,0.0,6.142310095507025,C
0.9355278440043108,0.6777032938251348,0.9415986471070548,0.0,0.0,0.0,0.0,6.962245634108198,C
0.9613134267068189,0.8356454104940539,0.17886476218470482,0.0,1.0,1.0,1.0,6.409341498533842,C
0.8973804421776295,0.36396011177838605,0.06640824534516354,1.0,0.0,0.0,0.0,5.667749727790245,C
0.6195478966813887,0.9161596122487851,0.7997091525235575,0.0,0.0,1.0,1.0,7.5830162954441045,B
0.1787836705824405,0.8819126456650139,0.3672665041314097,1.0,1.0,1.0,1.0,4.782491379695751,C
0.3906273906704911,0.3082915250092382,0.36760672938635897,0.0,1.0,0.0,0.0,2.5705985692782507,A
0.09185258707836419,0.2955032875721123,0.362497142314386,0.0,0.0,1.0,1.0,4.983800703738416,C
0.9696067718541709,0.6240313609416487,0.05738453755859685,0.0,1.0,0.0,0.0,6.191699034862643,C
0.9813981725431508,0.9974256850596517,0.444046528372566,1.0,0.0,0.0,0.0,8.389547197091776,B
0.06893170877267851,0.32595808732350284,0.127311460442179,1.0,1.0,0.0,0.0,4.191748942454349,A
0.9064262077070441,0.6628582609520638,0.4863484039905944,1.0,0.0,1.0,1.0,6.674550763889024,C
0.9761392301749288,0.7096934274882735,0.46429852348656875,1.0,0.0,1.0,1.0,8.375269808455583,B
0.10793947116210345,0.3675822127368972,0.7495812122542181,0.0,0.0,1.0,1.0,3.6127530281388927,A
0.7264837686154476,0.16137255158493458,0.32316085877872514,1.0,1.0,0.0,1.0,8.011660771081552,B
0.3451083186967734,0.03826831688994703,0.33614573595009833,0.0,1.0,0.0,1.0,3.8784798551098287,A
0.28531578793389434,0.9721743805330734,0.7538411092806176,1.0,0.0,1.0,0.0,7.367875666956928,B
0.0525215422822739,0.5935213983258473,0.6172892966206431,0.0,0.0,1.0,0.0,3.4679217555256363,A
0.1127939347123953,0.827975099562744,0.7008288788598981,1.0,1.0,0.0,0.0,7.606543528997129,B
0.1545699756235599,0.70981257931205,0.11034515981513482,0.0,1.0,0.0,1.0,4.324914072673155,A
0.29463169726430816,0.18350055812775423,0.6486944032548422,0.0,0.0,0.0,0.0,3.884825243987028,A
0.5201749163814047,0.6256139992140949,0.07265016857332207,1.0,0.0,1.0,1.0,5.303116889552424,C
0.2578274171868489,0.36174325508999494,0.9936519834039375,1.0,1.0,0.0,0.0,7.393066608824916,B
0.23472311537822366,0.3178625679152972,0.3856148904690644,1.0,0.0,1.0,0.0,4.047115257536976,A
0.16337233486167713,0.2662721482650646,0.5134255345842905,0.0,1.0,1.0,0.0,4.828094121005661,C
0.6770119081541804,0.6914130143049989,0.6762628390375144,0.0,1.0,0.0,1.0,7.358120374914738,B
0.9037700923613562,0.6753578419838423,0.8019918138631803,1.0,1.0,1.0,1.0,8.59313999132304,B
0.1889456359874171,0.058209540750425615,0.9683449002299164,1.0,1.0,1.0,1.0,6.362411241572012,C
0.23136508251323507,0.5671310725328419,0.8154607540986657,0.0,1.0,1.0,1.0,6.578200466866751,C
0.1394259499593331,0.160596014869397,0.575824696129342,1.0,1.0,1.0,0.0,5.966287506319944,C
0.46555331230855346,0.8894417737430652,0.6834908450520021,1.0,1.0,1.0,1.0,8.569551017831945,B
0.9855230163728002,0.15244306035018473,0.06009655149912718,1.0,1.0,0.0,1.0,6.083980872732756,C
0.7276983428893747,0.7431129980314534,0.6122373703163849,1.0,0.0,0.0,1.0,7.485262519129636,B
0.8003868141406733,0.45863215523407597,0.04944230798481375,0.0,0.0,0.0,1.0,4.956692853494708,C
0.09164757714042926,0.20944182390728439,0.15037566643954625,1.0,0.0,0.0,0.0,3.692635051789143,A
0.9605940509789358,0.24497814688574515,0.5809187556567146,0.0,1.0,0.0,1.0,7.220775504381345,C
0.30272262447214515,0.6148772229212193,0.6755912007068895,0.0,1.0,1.0,1.0,6.867355504232073,C
0.8276193312730352,0.6844571333547204,0.6773218884950337,1.0,1.0,1.0,0.0,10.083457961547806,B
0.4660951019351127,0.17212882512641314,0.7961552705228468,1.0,1.0,1.0,1.0,8.31046713950159,B
0.30338942359247945,0.42974245873143124,0.6336678981838031,1.0,0.0,1.0,0.0,4.744237832785908,A
0.8675808655067615,0.08149654224278291,0.5407254078141088,1.0,1.0,0.0,1.0,7.889351852309915,B
0.36169267457910503,0.22621099671052625,0.4507381860613847,1.0,0.0,0.0,1.0,3.8725106561272167,A
0.8944331533111533,0.5250930551564739,0.5843274418860436,0.0,1.0,0.0,1.0,7.060415862461998,C
0.5340321161343367,0.5119159631358333,0.026364757240223136,0.0,1.0,0.0,0.0,5.8381190138834915,C
0.8146371666655956,0.263831445458813,0.22350108806050906,0.0,0.0,1.0,1.0,4.877761365036906,C
0.3366308180328703,0.6273088722978631,0.9641582530477767,0.0,0.0,1.0,1.0,7.199067510191405,C
0.2030264611436876,0.9218609977795782,0.44787357401822236,1.0,0.0,0.0,0.0,5.772273030880069,C
0.51013545903853,0.3240239721108461,0.44704726488726343,1.0,1.0,1.0,1.0,6.808546759624354,C
0.2495308217636938,0.643735353036423,0.4531129085366269,0.0,1.0,0.0,0.0,5.386566667957322,C
0.9345225829228115,0.10011850702467828,0.0910700409628804,0.0,1.0,0.0,0.0,4.52381624622262,A
0.49346574276563215,0.5053035415175282,0.7448625203528219,0.0,1.0,0.0,0.0,7.848478464900915,B
0.7002096849497152,0.6611093413924676,0.6303198873850844,1.0,0.0,0.0,0.0,6.181605283152034,C
0.5176617861740507,0.5847771676498585,0.5763341276986249,1.0,1.0,0.0,0.0,5.752059224825776,C
0.42406072674587025,0.6046163193892677,0.12953941860134255,0.0,1.0,1.0,1.0,5.289287880265355,C
0.38699979170600984,0.9319052117130022,0.10250636791446832,0.0,0.0,0.0,0.0,3.2067139410615546,A
0.1318874217020497,0.3166211893378176,0.9036386862806293,1.0,1.0,1.0,1.0,7.2507711641457,C
0.0793523095937182,0.932172186891211,0.36627855418261757,0.0,0.0,1.0,1.0,3.876652203986002,A
0.4833704202148321,0.5311544233870731,0.2766308767714106,1.0,1.0,0.0,0.0,6.058316316331061,C
0.6981352431195784,0.34374038809586116,0.17482683230328688,0.0,1.0,1.0,0.0,5.740213462121186,C
0.5443265161129681,0.3388145380074643,0.4842803874487913,0.0,0.0,0.0,0.0,3.205688581532005,A
0.3953421417448275,0.784864226099407,0.8167799795219036,1.0,0.0,0.0,1.0,6.089415441660563,C
0.2811152396236979,0.30057594913717045,0.1674718397965368,1.0,1.0,1.0,0.0,4.903905041872663,C
0.1923149409323457,0.8844087738847527,0.3871364705370435,0.0,0.0,0.0,0.0,2.621956183645418,A
0.4635887864521019,0.4587176292616818,0.40565317545213875,0.0,0.0,0.0,0.0,4.053461424770445,A
0.5705825978781649,0.660833282450256,0.6693374048631346,1.0,0.0,0.0,0.0,7.231593428891499,C
0.052791230292945746,0.16750046086817794,0.9842896607635012,1.0,0.0,0.0,0.0,4.004236438719737,A
0.9728421461409865,0.047561845977359796,0.57467774019611,0.0,1.0,0.0,0.0,3.925964265375823,A
0.5644705467122372,0.11943641462810195,0.733284949042228,1.0,1.0,1.0,1.0,8.608889676496624,B
0.6176327091989859,0.7356051525191079,0.6316443260736907,0.0,0.0,0.0,1.0,6.966427017385389,C
0.09857842707829889,0.7401729961201545,0.16953194824648898,1.0,0.0,0.0,0.0,2.3038991418132273,A
0.07789728995236578,0.2724859506298656,0.5726980090832283,1.0,1.0,1.0,1.0,4.695046755004833,A
0.28139593458370304,0.6233038727079812,0.682675322991405,1.0,0.0,1.0,1.0,8.374444631144502,B
0.3780383042693257,0.4303650987376836,0.3408661280470342,1.0,0.0,0.0,0.0,4.850153568648813,C
0.2626124652596875,0.48201916828561653,0.9871019845416743,0.0,1.0,1.0,1.0,7.206740485299136,C
0.14639325974249018,0.8000173941492166,0.7631546735782435,1.0,1.0,0.0,1.0,7.348458333231322,B
0.6625672159005734,0.09394312058876275,0.648527693610499,0.0,1.0,1.0,0.0,4.959254641572019,C
0.07488006757557941,0.8140674452155928,0.7738234021580492,0.0,0.0,1.0,0.0,4.219139870405781,A
0.9668722595246183,0.7023812844967059,0.5030631971547725,0.0,1.0,0.0,0.0,8.14276901251127,B
0.06833514350394165,0.3179651125573254,0.929756504342075,1.0,0.0,1.0,0.0,4.6586213390275795,A
0.8361344283720034,0.5841524781278068,0.45929828638426373,1.0,0.0,0.0,1.0,6.062989240046257,C
0.20252999070482924,0.9641857161181291,0.4438021636958198,0.0,0.0,0.0,1.0,5.343515044475733,C
0.49367285337564637,0.12166558138888461,0.9042448715274131,1.0,0.0,1.0,1.0,7.314020160123048,C
0.6052856904132486,0.8622770300414967,0.016782935447256175,0.0,1.0,1.0,1.0,7.841224819227561,B
0.33624085540130366,0.7166903651159112,0.8820712747877605,0.0,0.0,1.0,0.0,8.42586163903131,B
0.9073749717221331,0.7066702934198916,0.9538523223108749,1.0,0.0,1.0,1.0,9.760504422273774,B
0.5757945283759959,0.07789537178099526,0.553259247710837,1.0,0.0,1.0,1.0,6.482042309899313,C
0.4697821101422731,0.4845690861152614,0.5989710967879965,1.0,1.0,1.0,1.0,6.671093898348126,C
0.9297742888000878,0.8976111094523884,0.9769219712288737,0.0,0.0,1.0,0.0,8.480720266142633,B
0.6101216331463487,0.0515099522052882,0.5137909105654411,0.0,0.0,1.0,1.0,4.267506376805789,A
0.5240373414952919,0.5744222835501137,0.8034600824804103,0.0,1.0,0.0,0.0,6.207390839034071,C
0.39151531196164124,0.26714359486087014,0.6555840401780169,1.0,0.0,1.0,1.0,7.605979307180645,B
0.83101241418447,0.853750701346879,0.6177528427307711,1.0,1.0,1.0,1.0,8.512943716709842,B
0.46130207840416027,0.3497103478816054,0.9628754218378092,1.0,0.0,0.0,1.0,7.325522796348872,C
0.2291701095925297,0.9685159779009572,0.34192950760124075,0.0,0.0,0.0,0.0,3.8938231854994636,A
0.45535164896266245,0.9189424119782406,0.8938041853665856,0.0,1.0,0.0,1.0,8.77984321864998,B
0.43674508638779896,0.2433558168471781,0.3323319561143323,1.0,0.0,0.0,0.0,5.270401298988601,C
0.4461796609764883,0.06946881517740355,0.25558297445191,0.0,1.0,1.0,1.0,4.096516397959801,A
0.6421622931233589,0.7573350345787511,0.35118009694894725,1.0,1.0,1.0,1.0,7.421578866007746,B
0.6604683679665391,0.9092675616890081,0.07693841110511412,1.0,0.0,1.0,1.0,6.8201012057410635,C
0.20454526151083052,0.9320930034319965,0.6451433178388072,0.0,0.0,1.0,1.0,4.605288381622327,A
0.2120492665764988,0.10826941265576018,0.34890336422358803,1.0,0.0,1.0,1.0,5.106825223155027,C
0.7551251870551827,0.0049484258289339556,0.8271675604931744,1.0,0.0,1.0,1.0,5.887496528183422,C
0.6083739283556371,0.8965445400312144,0.9895689722169655,0.0,1.0,0.0,1.0,6.82523222160005,C
0.018102572709107534,0.17420666466661094,0.8499698111311336,0.0,0.0,1.0,0.0,1.2069134330265858,A
0.9339189478728792,0.811156332453942,0.9059392021419428,0.0,1.0,1.0,1.0,10.084919385278969,B
0.6812662692679985,0.5844086555406582,0.891052192328444,1.0,0.0,0.0,1.0,8.21810286785589,B
0.08299616440126889,0.1562015426383283,0.790641945351232,1.0,0.0,0.0,0.0,2.989348129922821,A
0.3904835390776664,0.5182662530615909,0.26738818758693117,0.0,0.0,0.0,0.0,4.93023701268462,C
0.04148733870967658,0.6361993772888352,0.529371998061667,0.0,0.0,0.0,1.0,3.896312085402809,A
0.5939167304062072,0.16020640732864044,0.8880744929231181,0.0,1.0,1.0,1.0,7.494624909530719,B
0.448749542714735,0.9843094707061154,0.2393752470749244,0.0,0.0,1.0,0.0,6.170844611080322,C
0.22291321912651907,0.8982712764470936,0.27083045359766666,0.0,0.0,0.0,0.0,2.53114727862366,A
0.39977232213596514,0.631432422808464,0.08068036354235986,0.0,0.0,0.0,1.0,6.337938722473606,C
