X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9638914915127105,1.0,0.0,2.0,2.0,0.0,1.0,10.463054231611704,C
0.9728167382977035,0.0,1.0,1.0,0.0,0.0,2.0,7.6973614493345766,A
0.50875072967963,1.0,1.0,2.0,2.0,2.0,2.0,12.650235204997111,D
0.8203320686334002,2.0,0.0,1.0,0.0,2.0,1.0,8.033399827121002,B
0.3907379615008809,1.0,1.0,1.0,2.0,2.0,1.0,10.739314711609873,C
0.03907701632737037,2.0,1.0,2.0,1.0,1.0,1.0,10.464989386739344,C
0.872232206258926,1.0,1.0,1.0,1.0,1.0,1.0,9.324012461374814,B
0.6333435408559743,2.0,1.0,0.0,1.0,0.0,1.0,11.51749246797921,D
0.8534373473561632,0.0,2.0,0.0,0.0,2.0,0.0,8.693549551411131,B
0.5354602247979312,1.0,1.0,1.0,2.0,0.0,2.0,11.755411607201687,D
0.0224670921725596,0.0,1.0,2.0,1.0,0.0,0.0,6.986476362644188,A
0.099117193257106,1.0,1.0,0.0,2.0,1.0,0.0,9.379735949144735,C
0.0923640006139188,1.0,2.0,1.0,1.0,2.0,1.0,10.768866910751305,C
0.9101652357779288,0.0,1.0,0.0,1.0,1.0,1.0,9.06850794295776,B
0.7014725760626048,1.0,2.0,2.0,1.0,0.0,1.0,12.878093804175801,D
0.4576865446145857,1.0,1.0,1.0,0.0,0.0,1.0,6.742505178723742,A
0.8575592156747182,0.0,1.0,1.0,0.0,1.0,1.0,10.635670863523139,C
0.23415013229320547,2.0,2.0,1.0,0.0,1.0,2.0,11.733031696932628,D
0.2311337886478022,0.0,1.0,0.0,1.0,2.0,1.0,4.409829320946763,A
0.4922218206962,1.0,0.0,0.0,1.0,1.0,1.0,5.874381815404928,A
0.9653231689416312,1.0,0.0,0.0,1.0,1.0,1.0,7.622389565910381,A
0.9867984823512489,2.0,2.0,2.0,2.0,1.0,0.0,17.211530800566287,D
0.8872376223382563,1.0,2.0,0.0,1.0,2.0,1.0,12.572630528910068,D
0.9700551121785986,1.0,0.0,2.0,1.0,1.0,0.0,7.85583568316249,B
0.792219375821015,1.0,1.0,1.0,0.0,1.0,2.0,10.67927427002107,C
0.6823303226429072,0.0,1.0,1.0,1.0,0.0,1.0,7.9442850657184,B
