X1,X2,X3,X4,X5,y_cont,y_cat
0.06414499801354046,0.7006505200806284,1.0,1.0,2.0,7.1938480834965475,C
0.917706399131276,0.4882044156394273,2.0,0.0,2.0,9.147852515730774,B
0.3415123264143787,0.06835145703454171,0.0,1.0,0.0,2.309237838585082,A
0.8266717515079767,0.0056039930069206045,1.0,2.0,0.0,6.55593877900216,C
0.381912680316162,0.6745214073418644,0.0,0.0,1.0,4.475564090557547,A
0.9113950695068339,0.0757328528520973,0.0,1.0,2.0,6.973358092108222,C
0.8439728129669432,0.4728838564883254,1.0,0.0,0.0,6.644498680695913,C
0.7776476438690898,0.24026089213958812,2.0,0.0,2.0,10.484885853549592,B
0.04879053707669401,0.7005455651519692,2.0,0.0,1.0,5.722483362731291,C
0.5243314688863572,0.48046632710059267,2.0,1.0,2.0,11.508011619961266,B
0.10775336107839217,0.9625731528102435,1.0,1.0,2.0,7.516869791503085,C
0.17733148700575607,0.12167016554271193,0.0,1.0,1.0,3.175553306857599,A
0.31587001057722275,0.10468928808845612,0.0,0.0,1.0,3.950326567996139,A
0.36906670001359065,0.649175104130992,0.0,1.0,1.0,5.604411044540978,A
0.1786284878825093,0.5182601640095948,1.0,1.0,1.0,4.601832642961759,A
0.05443486485922422,0.23173101455727096,2.0,1.0,1.0,7.927949162093672,C
0.30186907929052564,0.4055202024609873,2.0,2.0,1.0,7.9731664582754,C
0.2947472110035527,0.9460365398136847,1.0,1.0,2.0,8.136295963500263,C
0.859039127651643,0.1804285837713281,1.0,2.0,0.0,7.455562377494732,C
0.9581127461275266,0.4992445117833093,0.0,1.0,0.0,5.358263766523841,A
0.8112368370397594,0.6078187251734758,1.0,2.0,1.0,9.401899280372932,B
0.7830098956450073,0.7870173904464481,1.0,2.0,1.0,8.569952966697553,C
0.669719297298432,0.16144255643149574,1.0,1.0,0.0,7.48564521048279,C
0.6189162165479527,0.36579485908920684,1.0,0.0,0.0,5.700839472985294,A
0.9759682631353495,0.9060115237611714,0.0,1.0,1.0,6.545771742842952,C
0.28650459238322934,0.9582720188897312,0.0,1.0,2.0,7.21425357388515,C
0.454173162016133,0.8021045164249271,2.0,1.0,0.0,9.38138649324983,B
0.5310688180932739,0.025839828338183213,0.0,0.0,1.0,2.0653987313250584,A
0.5019782240586315,0.7327286434113551,1.0,0.0,0.0,5.283405355603789,A
0.03803041651234629,0.61216137688278,2.0,0.0,1.0,6.291869737972078,C
0.4073397027849016,0.4465801238461533,1.0,1.0,1.0,5.812944486247743,C
0.4212064854735138,0.9582278777142403,0.0,0.0,1.0,6.496544027714043,C
0.976474373067766,0.867324658985226,1.0,2.0,1.0,10.35863510853214,B
0.8827631722969413,0.9652784272901563,1.0,0.0,1.0,10.371044199812731,B
0.5442210555933631,0.802489731863863,1.0,1.0,1.0,8.966832226233457,B
0.560136564985541,0.3318005604112325,1.0,2.0,2.0,9.738865614238474,B
0.03326791793737682,0.24215573455482042,2.0,0.0,0.0,4.435696340927337,A
0.8403304481250393,0.03900136161997325,0.0,1.0,0.0,5.227220156847741,A
0.651918996437818,0.09793367779445794,2.0,1.0,1.0,9.52661487318888,B
0.06350991911984094,0.13537564064239582,2.0,2.0,0.0,8.318456674046226,C
0.2118486889277983,0.13946134718221137,0.0,1.0,0.0,4.4259911338142395,A
0.05098247910875309,0.9176144644908897,1.0,1.0,2.0,8.640622232034346,C
0.35232129651037525,0.2842588656762133,0.0,2.0,1.0,7.013187433938514,C
