X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3339849658270633,0.0536028483022194,0.11623038352434345,0.04032890708084369,0.26278799965129207,2.0,2.0,4.313174013133023,A
0.9012538624733022,0.13794051452184874,0.13190287898294795,0.6078657589947324,0.716046733334608,1.0,2.0,7.241369291480531,C
0.3598994471405029,0.35197528666261724,0.7206238141402965,0.02495557856179209,0.9321726182515578,2.0,2.0,6.165399039933099,B
0.69758377461041,0.5799986051084666,0.8119644157057492,0.8755740989332618,0.42265255482782704,1.0,1.0,8.342509891017718,D
0.5283890006806673,0.09930742067389131,0.00605239046613415,0.5202544729578353,0.636207650512702,1.0,1.0,3.401764270603008,A
0.347135500367278,0.7221207414251269,0.139455496054661,0.9311033020783276,0.07866577652184625,2.0,2.0,8.208977506645706,D
0.5102227764247312,0.685192167010448,0.09300131394553601,0.48002704492712023,0.9083930533024918,2.0,1.0,6.047435359102492,B
0.8917302981032285,0.29446460555798215,0.0526342138724224,0.8476588493499373,0.31461176927413415,2.0,0.0,6.114783121834795,B
0.9560145450448501,0.16970213511032017,0.9453458755254539,0.7007550380457707,0.48804667844060046,0.0,2.0,8.758716862393246,D
0.37137235653035117,0.9360246342111568,0.6870116571260632,0.08290407226259411,0.6130544279153973,1.0,2.0,7.965359167712856,D
0.5185143289660418,0.518024713137128,0.6008250825328304,0.6656244314321692,0.38066937684736113,0.0,1.0,3.9778559657614068,A
0.2585544696597526,0.2750016516522702,0.30891096358668535,0.06423557743081931,0.123250635675764,1.0,1.0,4.2169017498378105,A
0.4964335274524373,0.5857507943727661,0.8082047043573967,0.19532487236636054,0.44704911408251036,1.0,2.0,7.856888632113264,D
0.42033542244942135,0.6996074622083506,0.49202571911778703,0.12657623914548,0.7920219122091646,2.0,0.0,7.851158452982158,D
0.39015630700070925,0.7216891511302297,0.8409368185341746,0.6452183381829558,0.9117455137446847,1.0,2.0,7.476729622041493,C
0.19567764036125734,0.03356166297340546,0.7747211225696236,0.6396235556852634,0.8389714353695443,0.0,1.0,5.614819804700342,B
0.5511893453038537,0.875172391560816,0.1656514939966136,0.14175265229068756,0.711769147480179,2.0,0.0,6.7948078372420335,C
0.599191670478513,0.34853669026656386,0.4613538482279308,0.4254116791077449,0.9620105520504241,0.0,2.0,5.7067019174777585,B
0.8185298349076369,0.7807881123908028,0.42362917865266714,0.5990477596235695,0.09108933230551364,0.0,0.0,5.947013164284694,B
0.6464492200761314,0.9696655532306336,0.06833940584575704,0.3834103583953833,0.3339777550520374,2.0,0.0,5.233008125459119,A
0.9458571324721982,0.1245893873436017,0.9928293201012524,0.4621561109013942,0.9807813019025495,1.0,2.0,7.372039368229745,C
0.9142876944413042,0.7337261825179567,0.5231793581973045,0.6713746890950353,0.6555564085816717,1.0,1.0,8.822794390607244,D
0.8853255764198037,0.7732798913834449,0.3153905238359821,0.466867559993852,0.8491238484874518,2.0,1.0,9.452983722430925,D
0.5572442639412766,0.03640072705849562,0.9303303996912015,0.21598161906068725,0.37008426201592914,1.0,2.0,5.528481192452956,B
0.3432715604082194,0.6631578642245257,0.0995681153557757,0.7196163399138237,0.22365043684953467,0.0,2.0,5.413014151112379,B
0.457301418379676,0.6531463638201799,0.6543860531588498,0.02315874201418977,0.18010484119350645,0.0,1.0,4.966139719984724,A
0.8503166102303075,0.3682226098427369,0.8176316954040257,0.7837603700083925,0.41999631627664125,1.0,1.0,8.467403209664534,D
0.4419779114282678,0.4600782755008982,0.8795362566696775,0.19591521252723965,0.14895669503055564,2.0,0.0,6.774116589611502,C
0.6341558026613787,0.7423923881475671,0.008732582593951932,0.1262578010738037,0.761889564874771,1.0,0.0,5.772434183564221,B
0.11397357933122709,0.644042217800954,0.4350304770529261,0.5039366172860005,0.9727314866550343,2.0,2.0,8.275838039913205,D
0.44769176686961776,0.5369667862521306,0.6037068763937213,0.41952051671834234,0.24865699189253476,0.0,2.0,5.072657694890176,A
0.5734589512232372,0.49109926592490605,0.574888134449657,0.949310231638215,0.5794873878856432,0.0,0.0,6.885410221478027,C
0.8902274175872217,0.8411233057121134,0.11756810380631322,0.2506490908424258,0.23861113999424455,2.0,0.0,5.331061741066275,A
0.20126587510481064,0.058926930177153114,0.09639811105147311,0.6365587241416513,0.7849265394709606,0.0,1.0,3.915835474444264,A
0.9661146706332626,0.051897027749227,0.17896930481095197,0.6960336836469676,0.15911372659487222,1.0,0.0,6.629983995472453,C
0.35188989339161725,0.3339340844201464,0.12227887489710887,0.6619799190427241,0.8093980491728539,1.0,2.0,7.431734074692583,C
0.7819728502281692,0.11103754741159189,0.1936876844356985,0.35391147479177576,0.03000818577368114,1.0,1.0,4.9161067617591785,A
0.3647527032163118,0.3635248847907092,0.46152099868830443,0.43538669077129444,0.969674198082915,1.0,2.0,6.321300522847329,B
0.7916205356749735,0.667049762409226,0.13887331211845155,0.7757239931192101,0.25855042089794555,2.0,1.0,6.984934411626472,C
0.013035415272415585,0.4471796101920863,0.060013070023802184,0.3120388773931365,0.38447750653432855,1.0,1.0,3.3886224681677324,A
0.38764286614753574,0.40560511057225035,0.5040865983254281,0.3195729594358696,0.657115731851714,1.0,1.0,8.415626498800545,D
0.6677986489323231,0.34399195486763157,0.10527199665192255,0.3420371759612626,0.8005411727426244,0.0,1.0,3.6884482767506332,A
0.12186802280736098,0.18298692306696718,0.07779481268249877,0.946059587019989,0.7705549059331751,1.0,2.0,4.629775378188487,A
0.9434704413977197,0.2534771454679111,0.7039398888362388,0.6563977720625531,0.8460843915150889,0.0,1.0,7.292861786601536,C
0.8150700258260773,0.0636330439041467,0.2700385898642963,0.08042442432687213,0.5870737155133247,0.0,0.0,4.963629480106119,A
0.09567512443951898,0.005026777768181612,0.8532398839766638,0.33084838060997823,0.8817121936571711,2.0,0.0,5.53275183290265,B
0.2613026499411484,0.9624200945855692,0.6151392036985358,0.6725009576256141,0.019216703217164066,1.0,1.0,7.0229203357564725,C
0.10406881474902285,0.9074755881575984,0.5901614361352129,0.6276648701131115,0.32981398568204257,1.0,0.0,5.483433326072152,B
0.8172176936829594,0.20104538707419084,0.47470235647479975,0.7411261651260747,0.9613164748082345,1.0,2.0,6.709050015961866,C
0.0652219217235479,0.19091973156959074,0.05161475279409733,0.11178754729099771,0.7867542053949438,0.0,1.0,3.196569636636873,A
0.24683091651630262,0.17536869853031112,0.08386615972305844,0.8454155038749278,0.38604413674813953,2.0,1.0,4.065048188753902,A
0.9166738095309399,0.6348619459485859,0.03865591215832909,0.6464825846571334,0.03421738141007069,0.0,1.0,6.543548377254865,C
0.5734768701072401,0.19351255070416806,0.5399375440162238,0.05260771045795831,0.5149023490512672,2.0,0.0,4.959736826324141,A
0.19055545085154768,0.5734715165758869,0.8994766719507593,0.7643829923710564,0.24394155533163808,0.0,1.0,6.634435052731165,C
0.6425512804287031,0.6107678892592581,0.007143587611793567,0.7715206050836696,0.49300447348445586,0.0,1.0,4.7494517450861755,A
0.5620440964766517,0.7712255986370179,0.11974469582795622,0.5986933433030924,0.9250269331681616,0.0,0.0,6.133943898750373,B
0.0073032567350996835,0.6291267222038428,0.6103413311401837,0.007709942940852699,0.5470462532085415,0.0,1.0,6.3451987721887475,B
0.3130113148555913,0.1909641518219365,0.4114120830778888,0.6927856602433639,0.6046292926292166,0.0,1.0,4.252412575933722,A
0.8637140451483701,0.5590022713081941,0.11619677756434177,0.16642321583265074,0.6401972442266126,2.0,1.0,8.185522749104473,D
0.7430689938469838,0.8274613299473295,0.7097873925157073,0.6645921924547662,0.5714714963337931,1.0,1.0,9.904697309203202,D
0.20131103995491184,0.005051645711960484,0.7270105332212314,0.8898127993726336,0.11348689189718053,1.0,0.0,5.238693032799249,A
0.7387303807051997,0.8318891147397224,0.3537018066171954,0.3855794607781391,0.7553934597172203,1.0,1.0,7.86960358393236,D
0.0924074253676117,0.17485282503720612,0.3396829671820425,0.6102123411554898,0.2752428910389111,2.0,0.0,4.968257151427175,A
0.8832459776358775,0.9122399272371967,0.4309472304980748,0.2364454250419279,0.8775314081485246,2.0,1.0,8.698896815241474,D
0.121912089228705,0.8926255537774708,0.7193434009361335,0.8339181130659965,0.8582121022263017,1.0,1.0,6.622629454582837,C
0.831679573491079,0.37359119939060403,0.10945664740485572,0.8419678103655434,0.541136125458316,1.0,0.0,5.60993522775699,B
0.10223247708753147,0.29716197797285127,0.6823197861209124,0.8651852066823406,0.6666105670259483,1.0,2.0,5.967532736953226,B
0.6150391119063205,0.6870390995003263,0.6919195673041458,0.06273654961561026,0.7695393555286724,2.0,1.0,9.809467526384411,D
0.7676843356618642,0.418034327214872,0.3397588681142121,0.8219672188009558,0.938427760508731,0.0,1.0,8.309723127480256,D
0.6714629233556562,0.3627667412681941,0.7056796625630909,0.599452876940577,0.9125723778145225,1.0,1.0,8.321770806320282,D
0.8962374989945263,0.849078852690918,0.600113163914502,0.7333306992297155,0.897419008830646,2.0,1.0,7.928045516006136,D
0.30027556009858536,0.612501847002589,0.15982649745151356,0.13987395404796032,0.028038948785634843,2.0,0.0,5.007054602396238,A
0.44667817223246087,0.6629165894811728,0.6465893671202645,0.8088449322753334,0.009100352059232875,1.0,2.0,9.223035960606836,D
0.3466983735759659,0.48030032275117573,0.26990626174142296,0.5398026075064367,0.7218386114331748,1.0,0.0,4.774890932313305,A
0.7888224829464331,0.8232462250575304,0.28414367992086453,0.13432567765752013,0.5234070044964848,2.0,2.0,8.380771783422365,D
0.45046784657647887,0.6479750885314393,0.5817166323233723,0.31189465840029107,0.4933395514343222,1.0,0.0,5.1372742675605645,A
0.02091286703807549,0.939952594667954,0.6318844518553194,0.06399448125296014,0.887394885298942,1.0,0.0,4.292839251449992,A
0.9206641632891462,0.07039335083079645,0.9164807648594374,0.7867580873320706,0.6536172047280688,1.0,1.0,8.984219904007988,D
0.144000744844476,0.7612503867064054,0.15312129964361054,0.9534482753835785,0.9120366336716615,0.0,1.0,8.64236212448708,D
0.890685367351417,0.3957860933123615,0.377237059508856,0.15706328412623272,0.7337331133318867,2.0,2.0,9.435682288574807,D
0.018130049617959165,0.8310970895581465,0.8327918455432649,0.9997495176055239,0.9982116869434434,2.0,1.0,6.856625312774691,C
0.7933784109919003,0.8414775089933579,0.5843262120472735,0.6668733076155423,0.13112002611456663,2.0,0.0,8.037500398297365,D
0.2874482020696649,0.38761268929652515,0.4553427687225987,0.0550645444626956,0.24452480907867769,1.0,0.0,3.514905375455813,A
0.09872728360015615,0.03383283914762092,0.31175577064035986,0.15668290802775398,0.6611505513498478,2.0,1.0,6.1494606391819,B
0.4291728387217547,0.9287632667434589,0.7057722810636947,0.019155455679325528,0.28578699067961766,2.0,1.0,7.7426381757023695,D
0.44833967757725046,0.5183186440349713,0.4155914326872887,0.4868153890953443,0.4494948718965929,1.0,0.0,4.654812956061363,A
0.18472015956730725,0.5981372612783024,0.21273725918653374,0.03241995248821372,0.2066530687481506,1.0,1.0,5.3528931087290665,B
0.6402120188356285,0.4802830290800084,0.45650268575675346,0.9260693366923434,0.9997051903112739,1.0,1.0,7.980690947784219,D
0.47798153547546907,0.2446410038341571,0.665945355430936,0.49787274860746,0.46458858576625495,2.0,0.0,6.780167175560676,C
0.49919977599232546,0.7033119744308076,0.18349341018333276,0.07039459855668595,0.5669625709067946,1.0,1.0,4.996900360159719,A
0.7041263273773068,0.3822516803981889,0.2549378158369884,0.5554820747104265,0.9298321922037227,0.0,1.0,5.937107756432816,B
0.4484294128505679,0.44039331330073406,0.11261674860902193,0.8676109966083094,0.7668288203933749,2.0,0.0,4.666012865796883,A
0.42730218102697604,0.9509844968122665,0.7216218657343402,0.6120082903402024,0.3368293899248431,2.0,0.0,7.717242302099042,D
0.9708701861974173,0.6550802828100006,0.2381727113314822,0.8175391495786244,0.5393721699994835,1.0,0.0,7.5339603805014494,C
0.9125489168427836,0.813435921301585,0.571687062952086,0.8762979236040775,0.31372302499209903,0.0,1.0,8.357313609207532,D
0.9332506363827685,0.788762104268386,0.28635190643190744,0.898584480858494,0.8854463514546762,1.0,0.0,8.906932433756497,D
0.3895762440558561,0.3444317963925243,0.5399199388151842,0.06600947598770524,0.7196660110799014,1.0,2.0,6.114525073958711,B
0.7838523389052059,0.1898452476085316,0.5640609588455678,0.24414285337182395,0.3400513555987964,0.0,0.0,5.42443700509281,B
0.8615558116538101,0.2618062637547641,0.91105856456148,0.6695749789758424,0.659594307167674,1.0,1.0,7.423610223306623,C
0.10713979392006756,0.24942552177556987,0.556123048355695,0.748548570739306,0.5903385147153738,0.0,2.0,5.25565161568483,A
0.3103800862292616,0.8422994602660342,0.5985202467660385,0.7715351960938339,0.9287777680377112,1.0,0.0,6.398625860918911,B
0.509018900634415,0.6374673341346841,0.7917962849824599,0.13548605856638019,0.8048186110392459,1.0,0.0,6.862177457825283,C
0.5339330080389123,0.889412301269073,0.25928676045964094,0.7010247189607512,0.23972554071203778,0.0,1.0,6.729191329512058,C
0.7302677767429955,0.4449687458832393,0.8134428154916727,0.14295301485359735,0.7539437686401461,0.0,2.0,6.920787609697923,C
0.9166910589822128,0.19850714034772288,0.9723938296072386,0.5322209742442903,0.6185282967104626,0.0,0.0,6.106152300883247,B
0.4389545293220707,0.6704292179230971,0.305093981348849,0.08015175859723966,0.2925891679796946,2.0,2.0,7.661748440173473,D
0.8482454424927133,0.463458727505519,0.9730539448850948,0.8367875116291955,0.037833924025873045,2.0,1.0,8.211115653886875,D
0.8633470882883522,0.3587247535467357,0.6948979391152362,0.5082039793636866,0.28351147174412883,1.0,1.0,6.419860767779969,B
0.36554998864610544,0.6544449420331621,0.7617409316760075,0.5570017894036633,0.5152210057657276,1.0,0.0,6.448756793405792,B
0.656778891033883,0.16322020902711376,0.6098926434854444,0.23307245923234599,0.85904582261054,1.0,0.0,7.139163614713648,C
0.005439427637202732,0.3909654990887217,0.5318489660022461,0.8835373307305234,0.7142398871240003,1.0,1.0,4.847325518890197,A
0.6144145250033035,0.23683827181510053,0.36763492936996633,0.5135206843162217,0.11720502796999499,2.0,2.0,6.313767886948239,B
0.915944826879691,0.2691457816196713,0.22637784404538486,0.8024506392152132,0.3547708776340823,2.0,1.0,6.198682561661923,B
0.2035616836997699,0.8007976682706589,0.6083968987893699,0.8536208697899939,0.46561670078539397,1.0,1.0,5.914238369420771,B
0.5471993278218182,0.669281245182216,0.7459888127461204,0.8724351490365522,0.4314476721714653,1.0,1.0,8.715679514650319,D
0.3380923383086928,0.6418780361482191,0.1605905593447451,0.9968260213036615,0.9096197628202328,2.0,2.0,8.006412595474853,D
0.7231358822962362,0.7849743738974024,0.9922175846633189,0.4146323084154786,0.3312545169788965,1.0,1.0,8.005527879932485,D
0.04567423614411448,0.011868205287630662,0.7872413097210638,0.9333315319729649,0.39527117600717776,2.0,1.0,5.703424581812876,B
0.4417241742446131,0.10937689015281593,0.196560473289773,0.5808261110316875,0.17876115022581773,1.0,1.0,5.0943770226326235,A
0.9239525880801173,0.24313970985020184,0.06268137676268437,0.7832582368228062,0.6598056905943186,1.0,2.0,4.856647809704686,A
0.616365671912578,0.0972046573912062,0.6118655746083556,0.4505362161229758,0.684268536043586,1.0,1.0,7.0795984792142495,C
0.45259040854595034,0.49805903304058496,0.8836525124651401,0.4035906152928881,0.6893843667389365,0.0,2.0,7.037048109693602,C
0.0790537905302533,0.06452121248222331,0.8963549896094422,0.5785361072126594,0.3992324812852438,1.0,2.0,4.462171959068899,A
0.3369578804460256,0.2655803420124807,0.7919959411811274,0.9032993535273968,0.4101168931025362,1.0,1.0,5.747064947083792,B
0.7052837401000462,0.4475319600844785,0.007926534354618542,0.27701586732797223,0.2837850683663644,1.0,1.0,6.351683177783846,B
0.19467039190116642,0.047162458095613036,0.462003178483984,0.3192426124969212,0.5963508540091662,2.0,1.0,5.2187844466755084,A
0.7022528525473923,0.9447261813853705,0.9021946996796667,0.4698303303823026,0.8263689506218735,0.0,0.0,8.694408412260957,D
0.36147046119726045,0.39101618467235133,0.5926939302791125,0.9258609479010433,0.05423971123261062,1.0,1.0,7.749336244566044,D
0.8991166508600328,0.11854154423122543,0.04260544061678284,0.1337770090690612,0.14475555953404484,1.0,2.0,7.470285076210437,C
0.8707611299483135,0.7629609754756017,0.7481324237404068,0.9918616037691071,0.5044957103921908,2.0,1.0,9.555014151969129,D
0.24876005000538226,0.5380237847822079,0.7851341853837916,0.3392250842593456,0.9989712325899394,0.0,1.0,5.820352546971973,B
0.10197266635334479,0.5283232422678951,0.9048595998170297,0.8636069647156637,0.4222689575909936,1.0,0.0,6.648393109738327,C
0.08584010685322507,0.40596375152740016,0.510374571409907,0.1026293173463314,0.8080955189071063,2.0,1.0,5.11481733719946,A
0.5649362853918687,0.44169810364100126,0.9812056516139006,0.9640797791345362,0.8687226964552229,1.0,2.0,7.124573364123255,C
0.8861860365691695,0.46170249725459644,0.0018251148771426529,0.44903862480848944,0.36815746821253226,2.0,1.0,5.720270362640248,B
0.9789230721526613,0.15611124325172165,0.5066392103823679,0.7413615203860572,0.9561310634189988,2.0,1.0,8.893321402809406,D
0.9265896510205046,0.2816313853368613,0.19817827175258917,0.7150181029218998,0.43319900674308165,1.0,1.0,7.8966200531686255,D
0.2922778634699549,0.7549172178336183,0.8164271618688378,0.5191609517350478,0.09799835630589304,1.0,1.0,6.195800777274198,B
0.5268536447676205,0.010473651782551108,0.21379123009633216,0.4781303084753393,0.0497569246614894,2.0,1.0,3.733409586816903,A
0.5041171375417302,0.36433391565124684,0.9508543247778344,0.3095957032528396,0.4884914534283792,1.0,2.0,6.385017581751223,B
0.7752004530187668,0.5582260497399745,0.1026359264038813,0.887072115214412,0.6495955192844811,1.0,1.0,7.856486195911596,D
0.6553592377101277,0.7220395644722525,0.6775603506478952,0.08963762671596687,0.16073810739671468,0.0,1.0,7.710612560393841,D
0.9629050289857498,0.6177041147666464,0.3317087133920207,0.31303586251177073,0.924763582250073,0.0,2.0,8.024812353275271,D
0.7250658367673029,0.7085617093801155,0.14655029621236626,0.6847094055731878,0.4842080506896439,0.0,2.0,7.208475575736437,C
0.16330320534759935,0.6589619490602506,0.7342707184127149,0.3403559535081838,0.8157995146976172,1.0,1.0,6.339018856397182,B
0.6869407449616246,0.36721199052551035,0.18391020468460106,0.6464613474556624,0.5392778992783995,0.0,0.0,5.814274177119203,B
0.4068304432952229,0.9939908142162015,0.5592459047253227,0.968969018928886,0.662535423525692,1.0,0.0,5.144578812355331,A
0.8680295026077623,0.22813790357383779,0.3865728720887668,0.7031200723360447,0.8607320414533909,0.0,2.0,7.177797651396846,C
0.15552251667184713,0.32552734914640935,0.21738300664980093,0.09977660865074212,0.560961133117405,1.0,1.0,4.047765994011791,A
0.42484778223918696,0.6008392718622195,0.2896642042952168,0.06529428151870675,0.9330822358774402,2.0,1.0,5.948696237163539,B
0.4262074161548439,0.373607054632366,0.7251264135160238,0.5468211251449866,0.19024071980041535,2.0,0.0,8.128273841777627,D
0.1866801957907095,0.40672479615103063,0.8489881953274051,0.925041325688807,0.09055950353459752,2.0,2.0,6.862001464512574,C
0.21144039200825437,0.8285506129457713,0.9287853377865704,0.4817537471182397,0.9895502637975833,1.0,1.0,6.591947744967817,C
0.09303645143280992,0.742800284340935,0.7110076166331343,0.07058891600732464,0.6428344401724408,2.0,0.0,4.402891493122249,A
0.3531452877071819,0.8592037730411967,0.2675746605023843,0.43080228944346655,0.6495621192231236,0.0,1.0,4.20626069508401,A
0.8906105085702057,0.2937283950950428,0.7755017105383261,0.9837346950665941,0.6703082039136179,1.0,2.0,10.642365055761845,D
0.7041703849262421,0.33962376286318197,0.5846534568774487,0.9121025069788177,0.6090923744461895,1.0,1.0,6.859725755294798,C
0.8334763061889533,0.564977375583617,0.5326542843846123,0.9050575803150113,0.21532821480572362,2.0,0.0,8.208312425350003,D
0.897992605160561,0.24404714102087055,0.5188053630315138,0.30847623964477977,0.7333578633226747,1.0,1.0,6.513643822623806,C
0.10116849213259649,0.617501512576137,0.6854972736016612,0.8576671522523008,0.8010499045844496,2.0,1.0,7.00306335611062,C
0.8865720702383519,0.5105682515476491,0.4755212575833062,0.5903200552858713,0.937292266562358,2.0,1.0,8.537711036228291,D
0.4157412364314561,0.3819706249981373,0.012662150751829193,0.5749573990767561,0.5754996498929151,1.0,2.0,4.720238251617671,A
0.28710685810032777,0.5164297126697003,0.114359278577706,0.9389139344243168,0.37228827478854143,2.0,0.0,4.130025527782954,A
0.24152307761794622,0.22512259896156717,0.43010482470751554,0.23210731187200773,0.5360584861420505,2.0,1.0,4.484947914757856,A
0.723152383088947,0.1303367767616569,0.185037528105502,0.49515686748363563,0.5139645200714134,1.0,2.0,6.198787284228156,B
0.7401733243552968,0.44118121245276676,0.31825889977520727,0.7801407091791881,0.7749866955133057,1.0,1.0,7.395699647877498,C
0.9669748574305872,0.7786703730762773,0.6365885117589395,0.4686020811340209,0.652497566570754,2.0,1.0,8.524806505978074,D
0.12370829821640617,0.056433545112299144,0.14305205030773027,0.34058055172168067,0.9330788786150956,1.0,0.0,2.4014584666203778,A
0.754302883108275,0.7070548496761359,0.6754873672200593,0.44871303856707945,0.5490340905295575,0.0,1.0,7.1027549061981,C
0.03127128531219414,0.5665924055061712,0.35108707676770523,0.09490996260309237,0.175808440480427,1.0,1.0,4.749718525791902,A
0.6146002504404354,0.3493151070358139,0.24160739954006583,0.442448447993567,0.9461108118208895,1.0,2.0,5.956751677832214,B
0.39754959669423984,0.007428078502038082,0.32250086547884627,0.8165078490078993,0.12618887787602173,1.0,2.0,3.082687953679926,A
0.7315212824832446,0.2714017966134763,0.08867421326930758,0.7205557631433799,0.1925098194790562,2.0,0.0,6.409083599890143,B
0.28067514122514514,0.637930963457506,0.2907755700451289,0.2720909084081139,0.18999021517469483,2.0,1.0,5.3718656269833245,B
0.9043045051367383,0.2937699966446229,0.40072660693629947,0.6622214115780142,0.37549428809277896,1.0,1.0,9.194205852879714,D
0.09541055424957057,0.21137482012528197,0.28207311335899987,0.29331564925561737,0.1425498785480549,1.0,1.0,4.002053560157842,A
0.13416977430184618,0.9925551438020738,0.6925046820346488,0.38207790977077216,0.4834277335742504,2.0,1.0,9.261277170444203,D
0.6625137498490372,0.9508510481459513,0.7689322495287786,0.11831370970323696,0.19696507686376596,2.0,2.0,7.001137400946474,C
0.6025263596130899,0.6066119386710656,0.3326206478435534,0.43977431162454805,0.6485164639704012,1.0,2.0,6.813386825973658,C
0.361383666362322,0.019626913767825105,0.9669634462663003,0.9380745420030893,0.0030423561364152363,2.0,1.0,7.438264306066355,C
0.8827007726384477,0.17062661542244228,0.8389191142561004,0.5795678016183387,0.13748799700408165,0.0,2.0,8.446770200060499,D
0.4604105580363238,0.01742474887056722,0.530335988499995,0.9333474980223735,0.8632067686364936,0.0,1.0,4.085227295423222,A
0.3879797990970669,0.7383324925244233,0.9356806221244095,0.11115508916172512,0.650780762275474,2.0,2.0,7.530006403923025,C
0.4285609842463227,0.04430119457068937,0.8503914348572653,0.9773590504312197,0.8769630231778702,2.0,2.0,8.89313559318102,D
0.12065985308505378,0.3027262528079534,0.5185490663623751,0.8682314216952586,0.5531387452325749,1.0,1.0,3.9223330198915103,A
0.6768072204520067,0.9379685229949294,0.5295038592660022,0.17046817783092583,0.8248515159612569,1.0,0.0,7.044508042714957,C
0.07323923605296012,0.34079821612541705,0.015660340222622526,0.5932664001883992,0.7997044136307643,1.0,2.0,5.057810055544147,A
0.01080914837184932,0.39293692402129143,0.045742369472623334,0.6751064968105385,0.13221544922609574,2.0,2.0,2.325349948222067,A
0.21253348039004583,0.0443173502450489,0.3571537302388157,0.28281934790161845,0.986036448155163,1.0,2.0,5.854217205023465,B
0.4849366275700685,0.8381173395714311,0.12543474172675884,0.21179591284399513,0.945676226331237,0.0,1.0,6.2664448137176345,B
0.19964468482013997,0.15532889381393,0.8935278966864068,0.2610053433030416,0.6550257607938251,0.0,1.0,5.676429735355926,B
0.949278710450187,0.5208273047714466,0.02617366360091833,0.8839385930145676,0.817660918480241,1.0,1.0,6.809738280564428,C
0.7432856308729574,0.8477578999802329,0.46269172001884407,0.8824021948963172,0.015452565561638099,0.0,0.0,8.348829186133024,D
0.06294015631410854,0.0020839682927531467,0.5124226459769421,0.6183334306715457,0.28515239826885075,1.0,1.0,4.142435416911624,A
0.4081057716881713,0.5976022397256028,0.8741355975268205,0.46640207312118354,0.5018912564635231,1.0,2.0,6.94527374061305,C
0.5319265067045902,0.39730251592200383,0.9521917581084683,0.8351551190196634,0.674885694083584,1.0,1.0,8.546931481152301,D
0.8994504864870577,0.07541016717205296,0.4160286565665683,0.7453341688777595,0.9152286693149705,0.0,2.0,8.295708977748678,D
0.19663186948614497,0.28020741815725925,0.47696390320280413,0.0650209726348967,0.30869922898185664,1.0,0.0,5.363098929695581,B
0.1986436567731349,0.9105148669369614,0.6098275695823128,0.7605263696059198,0.8168470453391148,1.0,1.0,9.095855202882452,D
0.8151107719060625,0.3347854467415675,0.17512156110509314,0.9483422436203631,0.9646390565558218,1.0,0.0,7.358524334496257,C
0.76582818804401,0.34108077297327133,0.27509379903998754,0.03418436048600504,0.44393140220616867,1.0,1.0,4.438863705629276,A
