X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5453312447175948,0.430599201370755,0.1411442586220374,0.0,0.0,0.0,1.0,1.9457958256164356,A
0.3043524997493896,0.8755184552648232,0.8501120949692962,1.0,1.0,0.0,1.0,7.992046904425779,D
0.020497064089785133,0.8946003675767296,0.14894749603319113,0.0,1.0,1.0,1.0,7.642675930827636,D
0.353802243862522,0.396259038558732,0.23387350584516753,0.0,1.0,1.0,1.0,5.8527093050874335,B
0.0757047102259435,0.9424470878057553,0.6519568820765642,0.0,1.0,1.0,0.0,6.054678449263713,C
0.06720855320896557,0.5341966452009815,0.23988247259565132,0.0,0.0,0.0,1.0,2.3835137627845087,A
0.20138533927452684,0.2893680649979432,0.2418239328602445,1.0,1.0,0.0,1.0,6.035759866822237,C
0.11764916340580389,0.8169500108252564,0.3478690646204108,1.0,0.0,1.0,1.0,6.270135238936634,C
0.29702446742194666,0.7941365751639348,0.607910580068961,1.0,0.0,0.0,0.0,6.192724707349121,C
0.8866801320995729,0.424408601981926,0.860637073382112,0.0,0.0,0.0,1.0,6.864327245188986,C
0.23530280086583066,0.3310254549562699,0.07269481882787876,0.0,1.0,1.0,1.0,4.304775528740108,A
0.6298869012014537,0.4225745154658258,0.5840417993976736,0.0,0.0,1.0,0.0,4.996604615593531,B
0.7917050524903528,0.54606885947972,0.13594145983311678,0.0,0.0,0.0,1.0,5.324067531457685,B
0.41465727881488235,0.7405769840999211,0.4268067595769286,1.0,0.0,1.0,0.0,7.055821612821148,C
0.5258471407436535,0.917423960544873,0.059638215087360336,0.0,0.0,1.0,1.0,4.001857946128152,A
0.8304815284931153,0.9263298384963173,0.3689908612450439,0.0,0.0,0.0,0.0,4.74349503901239,A
0.8408545732462557,0.6841202320357153,0.4341820526135901,0.0,1.0,0.0,0.0,6.991767862259096,C
0.3229284270725028,0.10038675200096292,0.05589845980714925,1.0,0.0,0.0,1.0,3.239173032132579,A
0.9994812346890138,0.48606397451364713,0.19757091812352012,1.0,0.0,0.0,0.0,5.029286022269054,B
0.4964843061079931,0.876029764347907,0.8879991074975785,1.0,1.0,1.0,0.0,7.181454243874494,C
0.7543047576699357,0.6804993070624623,0.14438766341395415,0.0,0.0,1.0,0.0,5.5895718517469755,B
0.569792571930851,0.0008897211478261502,0.8869330001732879,1.0,1.0,0.0,1.0,8.45526006341088,D
0.0405947671924749,0.04920560174483435,0.7751659385010234,0.0,0.0,0.0,1.0,2.5547066055806456,A
0.7983378999917617,0.16163030974322823,0.9698465363383542,0.0,0.0,1.0,1.0,5.976017767292962,B
0.6250875011611002,0.09563476866363452,0.42742630936367854,0.0,0.0,0.0,1.0,3.7997091647405057,A
0.6971275269659515,0.07021044886766359,0.9244049875182198,0.0,1.0,1.0,0.0,5.593875116689143,B
0.3049794396027268,0.6859333919787008,0.14727876476029034,0.0,1.0,1.0,0.0,5.653795372533837,B
0.6827498613756865,0.3117159703462208,0.41043202123928435,0.0,0.0,0.0,1.0,5.04748885236729,B
0.4052263203382106,0.8867024794715143,0.44026723623219455,0.0,1.0,0.0,0.0,5.570475760739446,B
0.8684400041728096,0.4136266177763658,0.21039106675397645,1.0,1.0,1.0,0.0,7.305200829079912,D
0.9550902382813488,0.6203765419904952,0.1263458728506749,0.0,0.0,0.0,0.0,5.702890155504303,B
0.6625772068267975,0.8220552811623026,0.904750479609953,1.0,0.0,1.0,0.0,7.0394162961620035,C
0.9602034314138019,0.364022179174853,0.11579535933826368,1.0,1.0,0.0,0.0,8.065254162750756,D
0.04135512429727062,0.8610117073957816,0.7442448811997069,0.0,1.0,0.0,1.0,5.651162406139488,B
0.977797752379352,0.48237086608140667,0.2331136196225524,1.0,1.0,0.0,0.0,7.750604328943705,D
0.8099365706881854,0.5744430731445684,0.32944600694262305,1.0,0.0,1.0,0.0,8.02738940265493,D
0.8910204867960588,0.9291392053550336,0.4016603843780554,1.0,0.0,0.0,0.0,8.18226180799338,D
0.978082815294139,0.7863354179307381,0.7407279347070769,1.0,0.0,1.0,0.0,8.970451640667797,D
0.611630633094675,0.30857188742278163,0.026267238314230723,0.0,0.0,1.0,0.0,5.328210078621528,B
0.8961157826077283,0.49383668237084755,0.6421974027705777,0.0,1.0,0.0,1.0,5.442707314171541,B
0.12348035515630318,0.6958033260819431,0.8895016271550524,1.0,1.0,1.0,1.0,4.437605309044854,A
0.7425445790573549,0.11074406382399116,0.8548461054129678,1.0,0.0,0.0,1.0,7.364744905941336,D
0.7600034875468538,0.9451325847540497,0.8699764925107172,1.0,0.0,0.0,1.0,8.719403566516503,D
0.039266574927432796,0.572171010325048,0.7486025326989041,0.0,0.0,0.0,1.0,3.2924873821052283,A
0.5233963848540822,0.23943787565909136,0.7698649167396348,1.0,0.0,1.0,1.0,6.090958702091894,C
0.7251585631547,0.6264393789349288,0.13186982283683313,1.0,1.0,0.0,0.0,6.037116355542336,C
0.35451238280321595,0.32816484470184737,0.8885477718623281,0.0,0.0,1.0,1.0,6.189545743722754,C
0.6186142391004037,0.8220697843574545,0.1313438935676462,0.0,1.0,0.0,0.0,5.4391153695510495,B
0.23834499728496084,0.9392945947727083,0.15356465931867536,0.0,0.0,0.0,1.0,4.170123560539783,A
0.43128689003794873,0.7629819452290741,0.09385788275967122,0.0,0.0,1.0,0.0,4.339144702764495,A
0.5615866282051433,0.8856120352274498,0.34094772407369456,0.0,1.0,0.0,0.0,6.006038436983091,C
0.7112931444962461,0.3750180654063666,0.8252041140597061,1.0,0.0,1.0,1.0,5.6599857611134565,B
0.5595714322002882,0.2412351060482546,0.1439727824806819,1.0,1.0,1.0,0.0,3.134870092212353,A
0.7180758359640644,0.10383254570475375,0.03891217529831936,1.0,0.0,0.0,0.0,4.589978790687858,A
0.8357262023076626,0.8577961654862805,0.11454805725525019,1.0,0.0,0.0,1.0,6.573162015752932,C
0.7371375987095492,0.14096704253824333,0.6826947643677607,0.0,1.0,0.0,1.0,5.561821087188752,B
0.9222583789526041,0.9610018061735299,0.6632925701165603,0.0,1.0,1.0,1.0,7.83740161935157,D
0.4311877553564898,0.027751903157738234,0.951273885446309,1.0,1.0,0.0,0.0,6.783293898229822,C
0.5341882352912731,0.9949866073319318,0.454733943284761,0.0,0.0,0.0,0.0,3.7712016440361373,A
0.750925036969902,0.2640372995689224,0.7656955760182601,0.0,0.0,1.0,1.0,6.851506219716619,C
0.581010485150508,0.9165259166115042,0.47939317044578766,1.0,1.0,1.0,0.0,7.019276126994058,C
0.3576381844507497,0.016396896985335196,0.16466859589159688,0.0,1.0,0.0,1.0,4.530711349296336,A
0.48179881752913434,0.544683689006784,0.395659320292883,1.0,1.0,1.0,1.0,7.903864593047934,D
0.6659997864368016,0.340530526639061,0.38523219659855124,0.0,1.0,1.0,0.0,7.297012366349256,D
0.9219954910312022,0.09843392049989974,0.45751593252782197,1.0,1.0,1.0,0.0,6.681288030611691,C
0.5254992955894786,0.17859446997964323,0.3866307906181009,1.0,1.0,0.0,1.0,4.61287104496817,A
0.35028403665847285,0.5977219994691118,0.7301959913456975,1.0,0.0,0.0,0.0,5.942452948241558,B
0.34281311499985,0.0752071383173859,0.8739939272183911,1.0,0.0,1.0,1.0,5.692423945912119,B
0.7610834655799392,0.7220534406445072,0.1786241962791555,0.0,1.0,0.0,1.0,5.676565886733482,B
0.73271130808605,0.7788577367088014,0.5874124837269755,1.0,0.0,0.0,0.0,6.367544905077999,C
0.024713931415213275,0.3513555646467189,0.26847764980164457,0.0,0.0,1.0,0.0,2.819619415219902,A
0.5199720491110179,0.843237353728057,0.6620494257576574,1.0,1.0,1.0,0.0,6.442525039173193,C
0.33486785818654197,0.3131698835085859,0.20611086885983554,0.0,1.0,1.0,0.0,4.8205005959639,B
0.4351617451740575,0.0638963492565241,0.39122690942049687,0.0,0.0,0.0,0.0,2.19577593352352,A
0.7279989002606726,0.0638548259332441,0.7239021502849037,1.0,1.0,1.0,1.0,6.587765891752284,C
0.47165278940064037,0.18331993914420996,0.514929347284234,0.0,0.0,1.0,1.0,5.886224824269252,B
0.42574795705738555,0.24103341056166983,0.3531724003641181,0.0,1.0,0.0,0.0,6.547902417949443,C
0.6629905859632532,0.03346227510428579,0.4009218620614794,0.0,0.0,1.0,1.0,5.684652810691646,B
0.6239608624927332,0.7123977430829064,0.5373455990772061,1.0,0.0,0.0,1.0,6.78535868891075,C
0.6791245990060149,0.4608750574761543,0.2474933243921199,1.0,0.0,0.0,1.0,4.898422389769999,B
0.6814467677941068,0.4132429569150513,0.2686207657406483,0.0,1.0,0.0,1.0,6.5766289235887765,C
0.022358405986596774,0.1712930181217417,0.18406182506981306,1.0,1.0,0.0,0.0,2.989684698622805,A
0.08985021791055336,0.5532976659195076,0.6864916570499292,1.0,0.0,1.0,0.0,5.666589959166493,B
0.014577574832222995,0.10795914084709757,0.863848714022318,0.0,1.0,1.0,1.0,4.495462688291766,A
0.44418751642402843,0.1899547098774752,0.2396456116273219,1.0,1.0,0.0,1.0,5.977158622003763,B
0.7712894625011065,0.5713863010862633,0.9634022243663255,0.0,1.0,1.0,0.0,9.246519940850668,D
0.7876496137372817,0.17103365437379436,0.9375326092803822,0.0,1.0,1.0,0.0,7.347997318097442,D
0.8664325491884813,0.7110271382122245,0.47146525835456565,0.0,1.0,1.0,0.0,9.32867468051449,D
0.10038669251089816,0.22344729645111683,0.4057011459105644,1.0,0.0,1.0,0.0,3.5100195455091177,A
0.38829647611863494,0.5037641924741272,0.8444102678827344,0.0,0.0,1.0,1.0,6.104668939609253,C
0.7894941424625099,0.6503894294600058,0.716521803327091,1.0,0.0,1.0,1.0,9.450884146322252,D
0.6744495063265682,0.6578194273327161,0.05480485400926838,1.0,1.0,0.0,0.0,6.284818083816234,C
0.6753756567614756,0.055500935307628785,0.5731556360329031,1.0,1.0,0.0,0.0,5.603036774258558,B
0.7804219821932818,0.03239326289594224,0.13686737877952881,0.0,0.0,0.0,1.0,5.910583273537501,B
0.7284318040923722,0.4747329764907958,0.6687881679504334,0.0,0.0,1.0,1.0,6.454232417028356,C
0.4383929562762612,0.8555261897218284,0.9832384820985726,1.0,1.0,1.0,0.0,7.867646115572326,D
0.9289920682119381,0.9658746442528097,0.9636191806902572,1.0,0.0,1.0,1.0,9.605093824494123,D
0.7336437285530197,0.8767947845185389,0.20606422559304427,0.0,0.0,1.0,0.0,6.6749838868911375,C
0.7053960132278981,0.9256006606289575,0.0006732412508460017,1.0,0.0,0.0,0.0,6.071034712664407,C
0.5565554445134144,0.252892724753096,0.10075163219233407,1.0,1.0,1.0,1.0,7.090771779691089,C
0.4983376500026231,0.6010945554085295,0.45023384456403226,1.0,1.0,1.0,1.0,6.007524432740586,C
0.16272366068124655,0.3305800580297483,0.3769607628518752,0.0,1.0,0.0,0.0,3.8575534943661394,A
0.018664410465005887,0.8870116408304204,0.8816023075019439,0.0,0.0,1.0,1.0,6.319919509688947,C
0.07483494713830441,0.24097739276885988,0.9303244510048576,1.0,0.0,1.0,0.0,3.120130985650654,A
0.5124285726318777,0.2720908572403844,0.8188281204748783,0.0,1.0,1.0,0.0,6.136713643534349,C
0.0443113311938953,0.4562839841000019,0.7196231858299476,0.0,1.0,1.0,0.0,6.451992359138659,C
0.016727992913627032,0.41341466943386085,0.9096453638801326,0.0,0.0,1.0,0.0,3.1096747448039253,A
0.11515737227838718,0.5225935594840826,0.8949677448556176,0.0,0.0,0.0,1.0,3.135445227594178,A
0.3821630489274409,0.199776017816777,0.669587810517933,1.0,0.0,0.0,0.0,5.3904015045141564,B
0.9373266321316993,0.4079568728882782,0.6231448285562813,0.0,0.0,0.0,0.0,6.370218969005351,C
0.6894014329313565,0.20161179078395197,0.738012685985497,0.0,1.0,0.0,0.0,5.488440436016575,B
0.2742636408926975,0.08011737383262318,0.8708656061133112,0.0,0.0,1.0,1.0,3.7751597470850817,A
0.23165729702012972,0.2418825608156101,0.39584174613265644,0.0,1.0,0.0,1.0,2.9681968066300275,A
0.45075107703398165,0.8576494058401761,0.08596199138933625,0.0,0.0,1.0,0.0,4.70324741625181,A
0.03604239670293252,0.5471339743567492,0.2480938399127397,1.0,0.0,1.0,0.0,4.198792809290098,A
0.08765692193924168,0.6294071091423553,0.6585671877345096,0.0,0.0,1.0,0.0,5.300226886298592,B
0.4220756931362367,0.9591724683684132,0.37494891484139514,1.0,1.0,0.0,1.0,5.67572999110715,B
0.6833012271929896,0.966036030643992,0.26831648442251355,1.0,1.0,0.0,1.0,6.91457970365941,C
0.16612447692296983,0.29125563818616385,0.742530742171022,1.0,1.0,1.0,1.0,6.235749867176845,C
0.07784990785469603,0.17981043165063704,0.0935175225717344,0.0,1.0,1.0,1.0,5.077932792138517,B
0.15063994589438068,0.4744809160198534,0.09356255633676169,1.0,1.0,1.0,1.0,3.2403761425251054,A
0.9064652755401948,0.03514717854355287,0.3312016284523207,0.0,0.0,0.0,1.0,5.654221339738101,B
0.19972069923612967,0.9671908635915432,0.8223847584444227,0.0,1.0,0.0,0.0,8.443408135024669,D
0.8966455683764359,0.021933069265401506,0.8453742013475488,1.0,0.0,0.0,1.0,5.1357762660761965,B
0.7553299005933549,0.3545856714914324,0.8067515278222719,1.0,1.0,0.0,1.0,7.56153405797765,D
0.8860379437738723,0.6689795822237592,0.32400101328746145,0.0,1.0,1.0,0.0,6.2918831858541076,C
0.014760061079221565,0.08322993196462414,0.006373919366669645,1.0,0.0,0.0,0.0,1.2467668688456872,A
0.2819492621567631,0.7704674322689127,0.7953461678335277,1.0,0.0,0.0,0.0,5.187065853336234,B
0.8495843700925515,0.4268419255133079,0.467449468879811,0.0,1.0,0.0,0.0,5.978683543467747,B
0.6572362506980622,0.49700357892882063,0.01647943288807474,1.0,0.0,1.0,0.0,5.2922862639564565,B
0.7942454046397418,0.5657690625959819,0.43004021771267265,0.0,1.0,1.0,0.0,6.861378524027417,C
0.8133812798598705,0.49722630454997063,0.26817242876260095,0.0,0.0,1.0,0.0,5.54826055067103,B
0.35287853428792093,0.3739955253710362,0.2148103589594793,0.0,0.0,1.0,0.0,2.404583466704933,A
0.5255031768481842,0.708261250421508,0.12004773322380125,1.0,1.0,1.0,1.0,6.820007589170348,C
0.4866386104336692,0.8986217421543659,0.6463227335990497,1.0,1.0,0.0,0.0,7.712324423335883,D
0.6538508628319113,0.569734993116069,0.9419036906891864,0.0,1.0,0.0,0.0,5.96656398680703,B
0.2550474777442402,0.36873703340167263,0.1964184671638448,0.0,1.0,1.0,0.0,4.065940054945422,A
0.5952546754222896,0.9718598659300481,0.2645368377989187,0.0,0.0,0.0,0.0,5.178859304483494,B
0.4799696845396222,0.3400754660307207,0.12796026030379903,1.0,1.0,1.0,0.0,6.369126849145432,C
0.6462901706366023,0.9049750832109753,0.7797356606794162,0.0,0.0,0.0,1.0,7.217616786947928,D
0.8456773120677573,0.10558035433514601,0.6551483539492754,1.0,0.0,0.0,0.0,5.393743472056884,B
0.3444224617906725,0.4293029360293632,0.8037376618289093,1.0,0.0,0.0,0.0,5.068038999752076,B
0.3671747399184677,0.9222624036795838,0.7805014579969364,1.0,1.0,0.0,1.0,7.5193330967242655,D
0.15179643935535503,0.6009789689057653,0.013850833657403028,1.0,1.0,1.0,0.0,5.630673398896564,B
0.5485187024847212,0.7334675662011807,0.1477394406510718,0.0,0.0,0.0,0.0,5.326085640940331,B
0.9373001242853616,0.16143274681902187,0.5551415928520016,1.0,0.0,1.0,1.0,5.638779921008869,B
0.05214883388875935,0.4000528265065848,0.7019458665247666,1.0,1.0,0.0,0.0,5.892750770609024,B
0.34421191051935374,0.06254619178244103,0.3077124141631109,1.0,0.0,0.0,0.0,3.19373763484755,A
0.34631267640872254,0.6916257489839012,0.2908030996492842,0.0,0.0,0.0,0.0,3.5337836751697065,A
0.9230293726993041,0.017026562119494826,0.7487836315930805,1.0,0.0,0.0,1.0,8.270189230414209,D
0.5967144287360293,0.3604333042314172,0.781829134918949,1.0,1.0,0.0,0.0,7.289774833192097,D
0.15076752454187548,0.809747683042338,0.6450128858158162,0.0,0.0,1.0,0.0,5.23296203713701,B
0.3265208079412155,0.46598773440915964,0.4559881271833359,1.0,1.0,0.0,1.0,8.072460841974292,D
0.9019517807403064,0.17539199712710662,0.5953487641965408,0.0,0.0,1.0,0.0,7.1639592437695345,C
0.6007270128085737,0.5729268784921426,0.979604208957656,0.0,1.0,0.0,1.0,7.656231731953041,D
0.0231874504807571,0.01842325466655892,0.5029230911936585,0.0,1.0,1.0,1.0,2.880705196972882,A
0.7603484121331442,0.3741949280253505,0.6251091988555397,1.0,1.0,1.0,0.0,10.112370514440915,D
0.23053237607042487,0.9639995844600149,0.5540363357288652,1.0,0.0,1.0,1.0,7.341660530738283,D
0.8935445650565768,0.831634241342222,0.8853994460540879,0.0,1.0,0.0,1.0,8.881124274991524,D
0.8334497849070166,0.5566553144368591,0.36757931403986166,0.0,0.0,1.0,0.0,6.048213871608845,C
0.3932125700448429,0.15017853945557136,0.9491043852494683,0.0,0.0,0.0,1.0,5.876710873137679,B
0.018343210091809614,0.4374399066992841,0.5182197956910237,0.0,1.0,1.0,0.0,3.60327461004524,A
0.31933135831883375,0.8317274600806536,0.2035925092218539,1.0,0.0,1.0,1.0,4.74701979037328,A
0.5714904343433327,0.2209704461989236,0.08439102474282223,0.0,0.0,0.0,0.0,3.3985367075901896,A
0.000716971926009613,0.9940108321900197,0.09289574163170355,1.0,0.0,1.0,1.0,5.852682245738674,B
0.4984414825279557,0.3220974737526213,0.6734696679848696,1.0,0.0,0.0,1.0,5.019600643465837,B
0.30307445742169326,0.7991459336431549,0.4921186784707441,0.0,0.0,1.0,1.0,3.0418086546026695,A
0.13014671928036503,0.8640676013164658,0.9845796256779601,1.0,0.0,1.0,0.0,7.194287179364746,C
0.3574025167204573,0.0849148316806625,0.5576223375087642,1.0,1.0,0.0,0.0,7.838726256320105,D
0.5738222766448334,0.9275227496466162,0.9332982134676876,1.0,1.0,1.0,1.0,8.912553821200458,D
0.7165871375836397,0.41170063468677154,0.1386191049979849,0.0,1.0,0.0,1.0,5.498696738845939,B
0.7658729098793841,0.28231172928422965,0.5607031403579003,0.0,1.0,1.0,0.0,7.1486461865396524,C
0.5069094158261835,0.44148671746923696,0.829352259719693,1.0,0.0,0.0,0.0,6.914240329142882,C
0.9802220153024668,0.15781597836496686,0.7415840996406182,1.0,1.0,1.0,1.0,7.906494275669244,D
0.011632333955034935,0.16999092694529316,0.8339161039276186,0.0,1.0,0.0,0.0,3.9936682004470456,A
0.8537511572578809,0.7313264626514588,0.18130138110127159,0.0,0.0,1.0,0.0,4.520846354964504,A
0.2041571295296124,0.8792558134341613,0.23851729155381018,1.0,0.0,1.0,1.0,5.574892750548967,B
0.3447991947394391,0.7635572976971687,0.8663275234645692,1.0,0.0,0.0,1.0,6.969626887169252,C
0.954361419796733,0.05756111366065442,0.7590759908142514,1.0,0.0,0.0,0.0,5.411541442734711,B
0.5224463428131149,0.04030599913638677,0.21347740940645332,0.0,1.0,0.0,0.0,4.493666579737345,A
0.5551311040216824,0.789918065380903,0.17326536402447967,1.0,1.0,1.0,0.0,5.896495940031798,B
0.04116980667886527,0.7510296685859911,0.5627495645506349,1.0,0.0,1.0,0.0,5.644816885596968,B
0.47343882368857193,0.8927746192530667,0.9363710051397478,0.0,0.0,1.0,0.0,6.4971873718368975,C
0.46896170754843547,0.44795809664813047,0.709156436775815,0.0,0.0,0.0,0.0,3.400885008747814,A
