X1,X2,X3,X4,X5,y_cont,y_cat
0.5304924389614522,0.6626701841495969,0.8431980039677841,0.8771873709026481,0.42430317505185733,5.993917942039288,B
0.7056586260061881,0.9572322350562315,0.08211058975599927,0.7369631427957445,0.8523006062750674,5.55554031661772,B
0.5759333440854256,0.9310355560136325,0.5519672267125376,0.6193640527279092,0.23326302706193602,6.056092638405023,B
0.7571114491068484,0.38057123930029535,0.22953289528483956,0.3470501581080947,0.8793935785577566,6.087715802379669,B
0.8923509456359559,0.9830343166383174,0.19227598002316848,0.2887969837587657,0.6151712111869452,7.362953355162253,B
0.93655365971273,0.10872757821077172,0.4287283263163668,0.23603307385812244,0.7867093710644786,5.698789990761096,B
0.8248792226168702,0.12680370070533975,0.052910240942387166,0.8076171375988216,0.30047194042919223,6.7632341233355895,B
0.8956144323062477,0.043653638196880507,0.3431613388999578,0.387499799296104,0.21599123114346752,3.6905944135020645,A
0.8414220586420617,0.5042563135296187,0.7937041717591633,0.23687939480016118,0.4193101207736396,6.109969257447477,B
0.021108389687135687,0.11524385348554111,0.46948171503967817,0.07211410062737578,0.5317987314403682,3.5009266721729357,A
0.6320223140468535,0.9792676878909146,0.8205632361114951,0.4609724303222543,0.24357902581399837,6.2000421080986134,B
0.035307391621138495,0.8827369282035173,0.11794453561391516,0.043772298267476306,0.39975055203887644,1.8334585279606568,A
0.6975607332279514,0.11714164256247461,0.015393492066954284,0.9122599448470059,0.18922029937648077,4.594563950031409,A
0.4517638666858429,0.7196212664360685,0.10251588246067078,0.6163547481238985,0.7118847143507431,5.089204120080019,A
0.21186662386515165,0.00494899774863744,0.6106161497189189,0.7124780292520954,0.4624799654966064,7.043645248653503,B
0.7441362520856374,0.8794703024060456,0.03398894400889574,0.2909381480029104,0.5472951718926482,6.130552695555644,B
0.09749047450973736,0.5086299593746281,0.595762178991737,0.36696678519254344,0.6730603890507793,5.677055363694892,B
0.018863496982942207,0.43636456071780094,0.6611082313202992,0.12316544566798981,0.8352071928060614,5.437546087461006,A
0.5177951292417395,0.23490844510767006,0.7500496301681524,0.7195020391208419,0.25590391565684667,6.865477504301862,B
0.38769161747038594,0.8751308734643036,0.7821647957317549,0.0701908497949153,0.10818061437304105,4.958563577558422,A
0.5936288805043954,0.2357462579855677,0.6005749628624322,0.1288414886126361,0.7840622207025312,3.286930677851985,A
0.9451631194998626,0.1927732413827722,0.737685905417822,0.2055419465742815,0.8570749778425655,7.7162634568417,B
0.20710100755127692,0.9721483464174887,0.7782115392104961,0.6959592082924542,0.8276388863443657,4.717596185322838,A
0.7455797442032307,0.3575226602487529,0.26849516543341045,0.4598846800592056,0.05064876644233973,5.2891515197180485,A
0.09321272185944152,0.5862323400751996,0.40698511088521416,0.7508979394262573,0.9708508208149947,6.193883006762232,B
0.10715758856388558,0.11891017032807294,0.6783538077655062,0.035112970058545745,0.8439494697397639,2.624297423714099,A
0.08474691064597162,0.820114172968254,0.6486884279141346,0.05607603452124765,0.3424776435827037,4.178533929305487,A
0.5576848677541132,0.6851966743867203,0.26044771158120206,0.11882172382070333,0.35786320965171947,3.241738222241551,A
0.671301510942411,0.8133173589682151,0.8500692298008448,0.39905423705151155,0.16267682000013362,6.480976194966446,B
0.5243578999420241,0.35183956255804383,0.39844326696802423,0.391894484292412,0.3356147452721049,5.505013251810913,A
0.7863167289954267,0.04889589724193599,0.4612996400066357,0.29262543099289184,0.5912530860859259,6.531783358290983,B
0.17530854146900243,0.6070013903938424,0.5657050462298008,0.3787848216370695,0.727576292996931,4.420259301232396,A
0.11253788335331238,0.6665626100671346,0.8979890222106413,0.7106765786362281,0.2584961831017605,6.023181394775371,B
0.9099321689610962,0.0320917676335809,0.9458790432766908,0.1038475164703766,0.5373124979858724,6.676937540431996,B
0.982156582489882,0.9301383603333035,0.0009164060449615707,0.5823954194331298,0.6575566788406055,7.9207648366906325,B
0.8794551518276733,0.6370325132951545,0.7743216959671883,0.25731053419510064,0.2448531655947377,5.539186558596767,A
0.4696653829656465,0.8727625736613034,0.42002044793573023,0.7722567147333189,0.8793577261632328,6.640147767982648,B
0.9541518455420621,0.27365383586773073,0.1284979797950303,0.3894134666516431,0.3372029592819784,4.234841248152524,A
0.7157489329259541,0.6657926967685021,0.2690090969895379,0.7378560173543517,0.5286924415294746,6.570313252366976,B
0.5329823529046105,0.60359530681139,0.2483988505303777,0.5337222829903366,0.7272781793704494,6.881271560151964,B
0.34464566285867293,0.40641003501619544,0.1665539108980577,0.9628978189345307,0.7872265417631725,5.91570301935281,B
0.251880458032668,0.33861518746105723,0.2814292569740431,0.9000387587723018,0.9524436391484171,6.1719504297875565,B
0.842396621025081,0.7631924207774171,0.7305641629260824,0.8267148553297806,0.5549311446829212,6.906002481160797,B
0.9361978122878958,0.01776747282286628,0.8331518354491739,0.2289811069085953,0.5618213608889315,6.775533911934009,B
0.3388205540563435,0.8235347397910232,0.4780330828378575,0.2413819309119689,0.3898778924668923,5.378511114203175,A
0.5637753522134973,0.8015807499229756,0.40801825476358533,0.9205894760579771,0.3389515980748675,6.831178234022992,B
0.5730034780865442,0.7347533821018125,0.7893942114399669,0.14725749308507108,0.38814982275351484,6.8106499202375,B
0.8164317519483416,0.9601660241741734,0.3695735696151944,0.3405859044489561,0.10780198705980615,6.882157539834235,B
0.20127333862772823,0.6391828126693355,0.23304231922997765,0.7288789589945304,0.9291968234280227,6.49867651095158,B
0.19027242117208132,0.5447382115905621,0.7111477140920376,0.029698547593094538,0.05117596952939252,6.218369999966278,B
0.7955939632740986,0.3850103078294913,0.4046054858772804,0.01747691370961113,0.4174462982955057,4.428132695716104,A
0.053585336285857044,0.08420295869213079,0.08882094599490553,0.392624128596607,0.6089823229152739,2.7103730541061886,A
0.28640497133443166,0.7310412957685004,0.08604402637358977,0.14895102351132639,0.8091275757218631,2.7575070803579464,A
0.9001889943453257,0.9693829069548955,0.5474123775242621,0.5688475488952887,0.5787150504667212,7.171312572755226,B
0.45235714792323123,0.03150161763502468,0.01935999483450146,0.4345159199272024,0.7262664536804403,4.3069184886586065,A
0.3954826692570351,0.2705970042059658,0.8102558001773836,0.9979084340506457,0.4238274562673685,5.24883521677168,A
0.3627971150409627,0.8295475487857163,0.1363925151200438,0.9397334364715709,0.41827152479100693,5.437331260733617,A
0.12924102379028013,0.6420402481281275,0.04470589504024791,0.6734417635872587,0.5882740532418219,2.618692590009774,A
0.17994500423750115,0.15269504543119727,0.7445763598701448,0.7330621361899904,0.015653003775079943,5.665409896570789,B
0.3147922025497184,0.6698688040109213,0.7611997058398048,0.8533722918036062,0.045932085979674686,6.373069760166821,B
0.7250937800339076,0.21198372750206262,0.5947780073431775,0.9154320138091964,0.7348806237324275,7.258089233076933,B
0.26846116670554065,0.8232085312725705,0.8748412328801733,0.12769388304533513,0.6660538470525694,7.191967715618065,B
0.06550255402915017,0.5593654567709796,0.8858441553296252,0.7466215573250121,0.4558820911405902,4.720095434143444,A
0.668137977153648,0.2625184125308143,0.2539841207667668,0.07101171693610608,0.054569593513704384,3.902848793273152,A
0.4939490967801454,0.20290481300345142,0.07534020346725068,0.6081668642413611,0.9274415444724056,6.125852646981306,B
0.45923184641028947,0.04691651324611279,0.5951564635776293,0.5176950816306598,0.6701974102884299,4.558462070270867,A
0.42058468073610555,0.5933554426177786,0.03589391481262516,0.3414082105662307,0.14112566214473232,4.954791433967419,A
0.23488099394067086,0.631200938089913,0.6599216098095366,0.5779110409381479,0.4454543541094317,5.407981982733555,A
0.6041584113906656,0.15501178506307378,0.15220511880634113,0.5319200070656674,0.02122851575448359,3.77032161543092,A
0.6977549196942755,0.7332356487202546,0.9489192213145032,0.17633607274738528,0.282018206485379,7.414321299923988,B
0.34799318711850835,0.0941002783027709,0.6618602211427577,0.885921463332624,0.5256210587332546,5.474701188766748,A
0.32683564788788455,0.6470598751242344,0.7086178374048123,0.9749406171918338,0.21787739898999103,5.861715935450517,B
0.1824659547678712,0.4348685877660532,0.11759610323771441,0.9475920129380931,0.49980681201592836,5.264555673852585,A
0.3992372150009501,0.9316768841575986,0.7834318990846154,0.05786401724905099,0.9567181666873584,7.738201207231885,B
0.6582165012560103,0.4171887437160937,0.18637862521570747,0.7047502795251329,0.28774319855680863,5.872855045072142,B
0.337141546745759,0.35954014650773514,0.732917688415365,0.7002043408145507,0.7424333416850746,7.40649341823686,B
0.7842171313866341,0.8060019324125022,0.48686706403605773,0.7183221480991053,0.49110780579426194,6.1393454859543,B
0.8626724160038504,0.2700644954796013,0.4627325121574235,0.04799424485880088,0.870827568576097,6.922619964297549,B
0.3185066464959432,0.5169413576358795,0.8342126691003138,0.7706293514021697,0.6475541860350016,6.163817316717124,B
0.6985568426338856,0.6960487806165818,0.8083823875885465,0.8161715575385735,0.7832983683184263,8.814509356694037,B
0.3769057786855783,0.41701240386794647,0.9937871472214188,0.24389624228723472,0.9525416364002618,6.109895460184077,B
0.7489654525333745,0.798251824350244,0.22479831201965106,0.8263410930915718,0.021872754211384793,6.115821092932869,B
0.20762332843724463,0.7538275089984385,0.7101765849048713,0.4961676735462478,0.9493047486329328,5.904385034633816,B
0.6256605965918506,0.2793883882493019,0.7953969701382907,0.03539593873784508,0.8010517022214597,6.97082936678572,B
0.4456231527928859,0.043527440111311266,0.5195263744502465,0.21939176091332901,0.09483826973599963,5.885584265719558,B
0.9723384395920571,0.038525218637887826,0.6447817115201966,0.7616238669809323,0.6679095831371735,5.822122455073072,B
0.5823511961631839,0.26631659527511553,0.8826768418551144,0.22082778533184855,0.004245862864515226,5.784233917596157,B
0.6863524137012035,0.5725984083049266,0.4604465631918445,0.3943543623428367,0.9659982243937598,5.880385380365325,B
0.8462464628666226,0.8792604086394632,0.4135816878802442,0.13481039627169167,0.8008554531833861,6.101667727260644,B
0.6631883312138327,0.08300776933769471,0.45998084378528203,0.17657644516530835,0.9819207398070436,6.387138494447413,B
0.65141189430074,0.5962746727737949,0.33518906654944336,0.21756772967413074,0.6866948541211405,5.2790806976600635,A
0.992966769670323,0.5020915313553874,0.2204409911519385,0.3309546165664131,0.36873207032063093,4.6347166819642585,A
0.5328458896298984,0.1321493473852885,0.04171035938311718,0.1093567325352569,0.7060348801893246,4.267907943765458,A
0.363539133135537,0.6704101612836226,0.33288502876853987,0.541272805899192,0.7344042537120843,4.027665213476489,A
0.09667214700650228,0.3642155796820098,0.12914349110747592,0.9749782780380023,0.3535552316407673,4.047849687607686,A
0.004290268196246783,0.694028406522781,0.6125731795059313,0.7001324886611707,0.36833560393466824,4.184330319150156,A
0.22165280658883557,0.8346198922505285,0.4860084877048084,0.2520306296547682,0.18321833862867098,6.083182636387401,B
0.011687672782887626,0.35707058743061515,0.7330657538840617,0.8555591508786213,0.2780833808908004,4.1075729117746524,A
0.8177364929255767,0.3152360532552376,0.11384258312626938,0.02793466115124088,0.2349067238573853,4.806037941104269,A
0.07982714581070627,0.22189721592914347,0.045581088035430706,0.6741065542574296,0.02012763981018917,2.200042865882331,A
0.82687869469779,0.5613216066411311,0.7501667617625967,0.35512292103950127,0.3608615225109165,6.415840014382359,B
0.8224404118823444,0.800802270936285,0.9762728354433792,0.7049681753017911,0.02566601332788454,8.261990419739677,B
0.541168737906678,0.9448541618814719,0.9497466293680527,0.15978921825872927,0.000571585204728775,7.161364182879988,B
0.6566335567543591,0.7156610351292509,0.9639740116290361,0.5034214088536367,0.5780989367150474,6.546261945255859,B
0.45386200003554344,0.8972402169957897,0.31636924407815903,0.40930344130628293,0.3757851157861909,5.762974384327115,B
0.5288998754024555,0.004098183060028182,0.25649024277334687,0.8793516612578647,0.7033157915454971,5.27705128861412,A
0.974271074917243,0.8365236837246085,0.8550111548775953,0.3417515799036791,0.6948022527191777,6.717633329798555,B
0.5783100243361747,0.8737571460610337,0.6685077759629731,0.9068986069580466,0.08023861083414396,6.7371841901036085,B
0.3332791286363572,0.33452498054400914,0.7589422032187891,0.5097387319414777,0.11544972970946976,6.829243921720758,B
0.9363213248462456,0.17075226164347013,0.04881075740654328,0.09135174244704258,0.4041756940576233,4.328730519765423,A
0.2615224952122853,0.37840543235882573,0.1930788972512233,0.8631707804156888,0.8051565011166596,4.129452290188238,A
0.9320416169961598,0.8311722186493147,0.08656519269696006,0.8950547873807653,0.8515402888562371,7.200083895235944,B
0.5639577953812778,0.16714750679178736,0.6794055176499598,0.7231469626718577,0.7358555717924202,4.740409418028066,A
0.9006999498472166,0.8820821134568025,0.8153309282314377,0.4578819375435791,0.6107599244918007,7.0369718345729275,B
0.4956481912036602,0.45570895468601835,0.3817329547530046,0.5719990055697716,0.11887535370116364,4.955122448861793,A
0.1811474860791793,0.874125856448646,0.023415952351789393,0.39853149618815353,0.13656718087450637,4.4627962238744106,A
0.9814887860872351,0.026650788248007262,0.31740948886015663,0.831770057711592,0.9344788499031332,7.427175225046998,B
0.37742565909982906,0.09422679220987629,0.23501429999632928,0.8609550041105895,0.6659314435839484,2.4983180719315063,A
0.797616479218365,0.31948851571781667,0.08185474982563357,0.026181472327089672,0.3097597664998708,3.7142416638115012,A
0.8146430909330667,0.7249054952200037,0.963670420980181,0.6482195970915202,0.9054384026105037,8.437520528503368,B
0.9084394713539676,0.5424124662677083,0.8392049199286566,0.8277605435101818,0.638811113451337,8.945804055837677,B
0.4517935658149097,0.5784573797022419,0.9148998454024823,0.5561267984797005,0.7380574405817193,6.2835043698041515,B
0.33071625518209447,0.0010624911107964818,0.8453204362352935,0.33716532186571313,0.035693952512260485,4.3749367494646085,A
0.8495578701086027,0.6897354820892764,0.8776793939467785,0.7621184369917128,0.24424892953087762,8.19101334294891,B
0.8918134469332463,0.7206921749736145,0.2070706716275783,0.34066237374855934,0.05083350296369027,4.755090427242134,A
0.6508732096998057,0.9721327103419252,0.22249837121032023,0.6570661815499804,0.8078631784838665,7.742781644826911,B
0.5013551514964355,0.5414105826353025,0.8244201205941623,0.5399196486764876,0.7788095954489169,5.071610103271123,A
0.8218825263225182,0.9777629882218002,0.2660064847088147,0.4195009044243304,0.8438792775981281,6.554951339902173,B
0.7235947563139808,0.2968139840057399,0.4166385355857827,0.9682243160866921,0.6012178604295108,6.1846479325278185,B
0.93108627600844,0.14024310015890618,0.9777072161618525,0.5448471423455854,0.6318016814420431,6.502506618504738,B
0.5895753105355246,0.6340040636089841,0.27762460468609207,0.0964480378353384,0.8258510091174783,5.7705952947201045,B
0.2223403537418187,0.7130385480432259,0.05442696513121925,0.8629664547123796,0.801315037234289,4.539746160536449,A
0.40875902618188875,0.056137850013554424,0.3091911535573689,0.41703781068844226,0.07303982894594219,5.28831671378224,A
0.13322379662900585,0.30589444654275233,0.055126604593544015,0.9758019258190466,0.31769192736759944,3.6989833547776243,A
0.9529833536319976,0.03669343937271041,0.1454118842462796,0.9464621124729803,0.05147636441822934,4.447141217386403,A
0.5001973103281421,0.25094640646895106,0.014591804902268635,0.5930684595358306,0.9122622733582568,4.599119397549036,A
0.03769653383004301,0.5105033666076759,0.6254135109784297,0.11302940102690429,0.07077654348743634,4.0175268459427365,A
0.4397621436783343,0.8794773376720985,0.9054814608095251,0.8006609954749905,0.1775296205858513,5.507096271294154,A
0.599005105387864,0.713247535863731,0.33875573268002257,0.9241205860888154,0.9893008742168,6.9374705247819275,B
0.25936077550430325,0.5360494454960172,0.05879281797013802,0.7365033952121621,0.27522565425232437,3.2733971733045477,A
0.04380581720375698,0.8525586047812016,0.6907952326650718,0.6224035258798523,0.17999276508715056,4.887805466576079,A
0.38991781339494513,0.8648142344470443,0.8866568434198574,0.4639754568461657,0.48659396994936654,7.074469640492597,B
0.7087474031808769,0.2286624101349931,0.33965931202875543,0.46518212262163994,0.5487480249879108,6.2987492571700985,B
0.9702442966970543,0.4821881181499956,0.18666420974851428,0.9119200780849265,0.7144283692023267,7.3180415946312865,B
0.14502461553087176,0.32458640437002684,0.2725289355453364,0.5311416242307994,0.9275579606428002,4.714710239022646,A
0.6247862326438414,0.07360657679895855,0.6132054356681936,0.32995142796344745,0.9069493422719926,5.466720326280283,A
0.9458131900999702,0.20960089560852502,0.7473752613966677,0.27023168216961746,0.7667604887841797,5.389839373988163,A
0.5232797173497208,0.8549642916059655,0.1865462941414714,0.010723119333434838,0.2730493004042569,4.721934522676987,A
0.70547111544782,0.5537951465345089,0.19392449032143033,0.5986435570440216,0.5055099599516549,3.422979534695184,A
0.284214403878842,0.23590233232572133,0.8000995788431275,0.9623678798376252,0.9259241311585652,4.804068530909429,A
0.8214968011165256,0.7451531963125932,0.27999585039644825,0.364550257896448,0.5245703573655136,5.704772732999938,B
0.43538854910480795,0.9488469213826817,0.9780994781212152,0.8739160596835337,0.175719598284776,7.7655533702288695,B
0.7014274707642578,0.12012838897068823,0.9523130029589906,0.8848123685211041,0.9908322535829772,7.099121832190212,B
0.2222434097906193,0.5233366796804199,0.4354151552072869,0.9664094141666132,0.1079093570082239,6.089604541956407,B
0.06262311159272538,0.37340196087531585,0.6609943585860649,0.9280217795639776,0.020230280725266003,5.15316727124286,A
0.7649131489863046,0.3293683744873267,0.26462852514163093,0.42407580470020045,0.8666823420537055,4.971587027056308,A
0.8756229336436656,0.8589769611706364,0.5488935482818345,0.3700409264088541,0.012673163034163215,6.7828489618185115,B
0.1123252299845734,0.9113645249374118,0.779150329255543,0.7614338705437075,0.7316036126364585,6.1182262221594605,B
0.40388949973762545,0.6657699672519158,0.7861833493069086,0.2539624800492941,0.3529477058021836,5.287595485913384,A
0.7664104420098913,0.735201078059359,0.9184461042077612,0.9273416233547438,0.5346504902337871,9.804167224512673,B
0.21490215493019704,0.3294728194011849,0.9849309715682768,0.8296090934027002,0.7805999743129358,4.620468174685315,A
0.030532668380772177,0.9918797091163706,0.6495462780618879,0.856897599425969,0.5011104302307492,7.922026689460052,B
0.9776675354867825,0.11975169082521953,0.6415890705353948,0.5823873729297904,0.3247601661421946,6.15945425975705,B
0.46040530686509196,0.30930024367722775,0.32933710597513344,0.9492751047414458,0.9858784133893828,5.627181332052002,B
0.7981747804744309,0.9849975877317313,0.3034659290891276,0.7060814114052179,0.7299402867145867,8.242306655645013,B
0.27154347307429694,0.6317063569675979,0.5266928998689931,0.8636331086651273,0.9165642421835406,5.624404628954552,B
0.0163384013621779,0.0917814614693746,0.9447917564316753,0.5538602584820371,0.9373899702809297,3.367431282960596,A
0.7276811946684171,0.6489862477424118,0.1392155893578192,0.45797853060202354,0.6947891280123356,7.163089527112957,B
0.3759558272334087,0.09709939269628609,0.17714360755683756,0.9031933411682981,0.23563983440507397,5.7619715621080205,B
0.49160012687990473,0.04126103528490599,0.7926784330355171,0.5568948312373345,0.8784588172598867,4.3907820917618015,A
0.3244109829540196,0.9775040766067917,0.34524433576995395,0.1795246754078701,0.7060455822133287,5.662309647811795,B
0.18484794881034072,0.6508023484444749,0.24344380305130509,0.9468919821934679,0.0658396076104878,5.205339074460888,A
0.41828966107980303,0.9094686207491025,0.060973401868468335,0.8981413756204645,0.8331061626723265,6.14289358149283,B
0.8645890803343249,0.6219562389337402,0.2326176605122171,0.5305562262694102,0.9638266778033993,8.447750740085402,B
0.12196489865792304,0.728640388611924,0.5690507632392265,0.709191080584781,0.5375652020577183,3.5472561735089645,A
0.6231499469171828,0.3885076154043463,0.7378808011357958,0.3528406063373658,0.33636378665814526,5.03542068429351,A
0.6171242532652819,0.33672137287744663,0.1588404244357947,0.35679060969010556,0.14896863509328717,4.168856316781863,A
0.6301750907600377,0.9915637319296938,0.7823126244569355,0.6469665799481114,0.16969509603505217,6.6342401837278535,B
0.7533040775706621,0.6872284015972917,0.2176138421168522,0.3109464036607128,0.6270483856890992,6.718488828640464,B
0.8053095024094449,0.604459788409822,0.499415689233326,0.5099572487192273,0.5286772140640716,7.050600583353922,B
0.5778377451357467,0.6054121886760641,0.48590382121539566,0.860030780653667,0.9462835319902462,7.339695808283599,B
0.29965695879876764,0.06543615163831906,0.18582228482508034,0.3321200339031024,0.11844740501630713,3.180096014312162,A
0.09024980767898916,0.7164180378370583,0.42446621585879607,0.12279359992232253,0.7823058969451115,5.19483086222277,A
0.1347024344094927,0.7846959142324252,0.39366845413289564,0.27917504101157586,0.5761897309246526,2.7508710853559304,A
0.5249902517140232,0.04901305574446102,0.27612249679024636,0.20015856904869744,0.9362959086546245,5.7754658425526175,B
0.13999217761623584,0.6515230523049648,0.7607192965028344,0.8328661913624296,0.7277460247395324,4.996162652230771,A
0.2730081890959799,0.27663319196948255,0.4400799003291068,0.305258560420563,0.24570330347915803,3.455714682404967,A
0.7217942966472007,0.8101877655307852,0.7499591419568062,0.15904316583575162,0.17190080740651614,4.742140635491513,A
0.8462077950715984,0.23523339517609565,0.7838579109150082,0.127711765461463,0.27938509118236465,5.8494468202015355,B
0.623841683626046,0.8410358660282042,0.2384816355532403,0.43640583160739266,0.3843433118381048,4.799097824732382,A
0.3481677619651574,0.40597144415262576,0.7744136596398266,0.5694174802855595,0.8839430992060033,5.864798371559486,B
0.17744652310925113,0.9268746524809008,0.011617575590483376,0.7709849835538923,0.26741136831009515,3.2058519751074175,A
0.3076557098344542,0.63635049185018,0.8393935274408725,0.9998959931063641,0.7484653429842882,6.9020679502000695,B
0.5294240249977912,0.9955416560712633,0.2646125734468948,0.4095412460585718,0.5329472928591386,3.3116430390027447,A
0.8500273863948229,0.9928594852223683,0.5982815313247797,0.9781988384205442,0.9580899787092517,7.273267199964753,B
0.6000293064192179,0.28500125775110974,0.3582640808754094,0.0942819725726951,0.8171517621583676,4.838826999909634,A
0.18230914425399036,0.4594372899810304,0.46237888485525136,0.10609607564295975,0.7617421909839022,3.808988919423227,A
0.7372329161957138,0.7833069624078012,0.5981382907566414,0.20704964241593793,0.8692741406581092,6.366847793835451,B
0.7091549099841667,0.6759406936959307,0.38786663891031625,0.7104887772386793,0.34064075827275275,5.743963356623295,B
0.616312755367826,0.2233180480208563,0.6446431473422078,0.5308350978153105,0.42771738150320415,5.933960307909437,B
0.9782222585837889,0.911647961685352,0.4984226289159889,0.39257369445268886,0.8101051407006491,9.318611538821413,B
0.5809608280518027,0.7606864884257915,0.14794458234007346,0.03533186792541543,0.4714135091635604,6.349662865911364,B
0.804838024170379,0.13123424702469388,0.7723128873757944,0.41802925856210404,0.43213431654646295,6.170569205248026,B
0.2646921728037207,0.03764090523422825,0.8603574851307808,0.6697901149926919,0.8840235006163857,5.959921068428516,B
0.6765529433486961,0.7977490960320779,0.4927876573042914,0.5938530728922655,0.5847476301757165,8.818401821813946,B
0.2918673624874123,0.85355243924884,0.5193306799233554,0.14273192786056277,0.12033626857417201,5.91955735262875,B
0.03136656337776744,0.7556645441329563,0.3880910787840949,0.7500297734486304,0.180429805422755,2.95450756477144,A
0.6128065411917702,0.2177673469843422,0.701665678398096,0.645590474272756,0.5091029926626951,5.72973071150052,B
0.41955386623942637,0.0695704680226561,0.7901820281423939,0.3776138451076728,0.14427186554490357,3.1493255228711794,A
0.08998704910818234,0.12097160385271899,0.258854017248743,0.22837021427458593,0.47075016089117583,2.105391200963598,A
0.43977630875984874,0.9265545579144026,0.5882750434974706,0.6253009766878538,0.1627268500568374,6.263275464409659,B
0.7557151645734288,0.482869553862463,0.622954231552452,0.3109975380380725,0.4540073028799495,6.969599987215821,B
0.3971414053467599,0.9909525448926914,0.8131238184405432,0.536869824270192,0.6429612278810138,5.28169311967625,A
0.38966466382399867,0.8718851043023805,0.13280123765794893,0.13515711714782352,0.752052417811278,3.5018514379251684,A
0.4172440919899867,0.04021800412315446,0.49919940446676503,0.1767612101398579,0.45444647625440526,3.8457842439391348,A
0.9242824588834876,0.6222730324834669,0.7572438511348766,0.11335862585353573,0.1637113824833295,9.168368714919591,B
0.22818217498699211,0.15923063239064583,0.5625542093933386,0.6826286859063139,0.3667744470560169,3.871684706963244,A
0.7327407719921846,0.2029977929844593,0.3362981399618953,0.4354233486497594,0.24043542320553046,5.6952023190386365,B
0.07044665119881321,0.9179013683349475,0.14195529280733943,0.9306278515437162,0.06631857340169933,2.971605493351025,A
0.516334462099405,0.7963757561139044,0.002661282079500893,0.18713120148182927,0.8625370290023404,5.178273743533382,A
0.5201975753078361,0.5937651874288952,0.3919551964143988,0.4344322639401401,0.6370577802212164,6.024650636705644,B
0.5380999769855441,0.8383417013051068,0.0847580544864539,0.613881308550868,0.3083481562905558,5.650255936366339,B
0.7861687134861546,0.3723631672841309,0.9878272298722863,0.4936368090716412,0.37075529293221976,8.5770074644654,B
0.4809611351690489,0.6426679525322756,0.38344331769341333,0.08881609404570567,0.9759094651170263,5.628454212468565,B
0.825848688618114,0.5082395693766294,0.6153683551291862,0.536593156344887,0.7526316640835012,6.894318447550602,B
0.6209296303581311,0.47475941685039724,0.7672919405732995,0.9635544455766755,0.3421244455009056,6.328325651286425,B
