X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.24785332752310374,0.4267296217654333,0.31753715234955115,0.9394224088624795,0.5823568910005912,0.13260744930765922,0.44491371540823144,5.497293917129383,B
0.0779426854670765,0.8614790771314702,0.1434803199514516,0.5574971717136337,0.7958492019352005,0.5714956060802081,0.11216657615617476,4.9220409014587165,B
0.7852199897233819,0.5708076199211496,0.2669135296525871,0.8751757129116936,0.9266080835273748,0.5518661766824272,0.9672582070871506,6.995212952513603,C
0.2871555972880485,0.6425215237034869,0.34030168607848743,0.9259549129671488,0.2553846258433361,0.40691122662302937,0.2577526022069825,4.364752407255048,A
0.8277635478786206,0.39123430468811027,0.9368351935495958,0.17902575203732995,0.9061272803286735,0.7073793111917467,0.19211791093770947,5.5112752810835595,B
0.7084885827437248,0.4177086765487248,0.09295375921049864,0.15374099974120747,0.15817966723398624,0.16349855852680517,0.2593419024965199,5.7758029157629265,B
0.943618378387943,0.6819542300775417,0.4121083929725272,0.2662049786296039,0.6506340850270076,0.9841264204165682,0.3765279862730653,7.234683837726629,D
0.6833563447402947,0.8443681901461182,0.0004289071897715102,0.08729803401392489,0.7949447415013958,0.9012269263646304,0.45273927678609605,5.0746988698273,B
0.04731121516343839,0.7763102390301941,0.7974841034774539,0.42655813323102865,0.12568258888510708,0.8201083585114249,0.8774290963509719,6.605026484982352,C
0.6911094859802404,0.4912932766569964,0.94107697291236,0.6995501428839133,0.49481180705478534,0.264768930315637,0.8362004154622154,9.621425977592047,D
0.14329170754815312,0.6444188658014848,0.525270106459459,0.036733128850951924,0.31254093342792455,0.131247538100707,0.17243170327967805,5.912033263778339,B
0.316205516161992,0.7778554894344938,0.6713890903420067,0.674146397340234,0.16612282114984966,0.9089236796712075,0.08428483537892084,4.68150731510292,A
0.6196280484800484,0.9455030044550697,0.21271808815261983,0.36903877686325715,0.5068306566002757,0.6211175188435611,0.7521255452901863,5.934685234474127,B
0.7412735816216109,0.31417980942335,0.8981812255330649,0.20065087963303951,0.21802726700939534,0.11581643018718613,0.7327787776756729,7.6936853024911365,D
0.0008678128533287088,0.3181660317491446,0.32769500624769443,0.7893512927413653,0.21255595368113034,0.965978139760926,0.7894600693883401,3.5757260435380225,A
0.7059273974240515,0.8873160610097384,0.848030999978175,0.1654082203717302,0.5871210683463062,0.6744976990618052,0.19967732256352144,8.555448562742217,D
0.39679504710917324,0.09244707995534818,0.70467700449612,0.7747993024769905,0.30121404670976504,0.8562410219166386,0.5127564956580016,2.9593540010190074,A
0.0836847209316911,0.941579297458988,0.5788448703499706,0.4226296428413211,0.9258784924207349,0.37581260108177894,0.3511326518318524,6.301638160408473,C
0.45551907867987107,0.9144608408639583,0.6369626960559831,0.9173070777832797,0.8275388280672299,0.783915262605822,0.03218957761305363,4.68415467538681,A
0.5834380619487802,0.7038935765631344,0.5457738302370535,0.755623780074017,0.3112167991806781,0.49022743725148143,0.38524508760337783,5.9064770774221085,B
0.863225325998327,0.4655649693930155,0.0674415796445702,0.8387003204054273,0.6414016640946864,0.932913127943319,0.22770086911440446,5.175300656288198,B
0.905087710651971,0.04727900576262101,0.08243462362672394,0.20909151363339384,0.35890747433983305,0.5418852332878266,0.5998132275049916,4.6517411180206345,A
0.7080422190330388,0.29389157325478543,0.5009510862464813,0.27034897949365844,0.7701631283360042,0.24580104985296736,0.9526812809857234,6.881357482880537,C
0.09491724135271129,0.050100574558179956,0.8638394075883877,0.4740597455128336,0.48647264849113236,0.7936699295590237,0.44830708687934084,4.63042583228532,A
0.59214075451109,0.38939405074248656,0.9901308856749678,0.3040493107750619,0.36537262128040526,0.742675433959188,0.11330601957628339,5.760966503614484,B
0.18174783940818318,0.8264700233692008,0.44861392332476147,0.3065657823306348,0.135938057313013,0.6153108008733874,0.10943348989661927,5.030050825750627,B
0.876917049397337,0.732965111534841,0.6699789217047489,0.5896589278269843,0.04762010647747417,0.5071744701809376,0.13772436177610026,9.299687061810518,D
