X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4120208827262438,0.20020764699117743,0.0,1.0,0.0,0.0,1.0,2.841280178273233,A
0.6895662821966393,0.9257470717989013,1.0,1.0,1.0,1.0,1.0,10.431353631234586,B
0.7894735747180494,0.5788425339831395,1.0,0.0,1.0,1.0,1.0,7.7406809089803605,B
0.12396477280140128,0.7335488369898795,1.0,0.0,0.0,0.0,0.0,4.261710604186207,A
0.2883187382984391,0.6050547049136074,1.0,0.0,1.0,1.0,0.0,6.675427232227338,B
0.08949860053258007,0.660477349671399,0.0,1.0,0.0,0.0,0.0,4.586000072293448,A
0.8464163287059171,0.5576293722838608,0.0,1.0,1.0,1.0,0.0,6.669934406818573,B
0.11896517839613174,0.8776595697212216,0.0,0.0,1.0,0.0,0.0,3.740926492562351,A
0.5750036106690949,0.7804965242857337,0.0,0.0,1.0,0.0,0.0,6.807323753819176,B
0.9900746791745632,0.2871490346563361,0.0,0.0,1.0,1.0,0.0,6.846594476836617,B
0.2864822980779177,0.22097295369906522,1.0,0.0,0.0,0.0,1.0,4.842707038047594,A
0.07908335308431935,0.8631409197618599,0.0,0.0,0.0,1.0,1.0,3.4759773508909175,A
0.36730474773770827,0.28103232016111834,0.0,1.0,1.0,1.0,0.0,6.194821620178301,B
0.6036244230702846,0.823837709217046,1.0,0.0,1.0,0.0,0.0,7.847248991037209,B
0.44367532454951697,0.2519624785770953,0.0,1.0,0.0,1.0,1.0,6.328298011891594,B
0.9185745577022039,0.1731716395717784,1.0,0.0,0.0,0.0,0.0,6.362460703105497,B
0.8092246828281607,0.14794208209447957,0.0,0.0,1.0,1.0,0.0,3.579910188726243,A
0.8440812907802983,0.6745249711671496,0.0,0.0,1.0,1.0,0.0,4.302897289972833,A
0.6697050908878532,0.005533863437028219,1.0,0.0,1.0,0.0,1.0,7.4699326030426665,B
0.808045478824222,0.3635580206789554,0.0,1.0,0.0,0.0,0.0,4.533816756957353,A
0.013898883044841437,0.47650220609135063,1.0,0.0,0.0,1.0,1.0,5.490120086097498,A
0.7123354592722128,0.7412069161044494,0.0,0.0,1.0,0.0,0.0,5.670458713438897,A
0.08214557177813941,0.7524353107471495,1.0,1.0,1.0,1.0,0.0,6.842174483597432,B
0.5952791079218464,0.6111515341974952,1.0,1.0,0.0,1.0,0.0,7.072253520999417,B
0.046984982404270625,0.9988872333908866,1.0,0.0,0.0,0.0,1.0,6.497163426926954,B
0.1096276880837963,0.3057465644040044,0.0,1.0,1.0,1.0,0.0,4.64319542738981,A
0.13100081421274423,0.9643665996488607,0.0,0.0,0.0,1.0,1.0,4.181510396235996,A
0.42006867808325765,0.20749714276644426,0.0,0.0,0.0,1.0,0.0,3.7718618190903666,A
0.8726808841075947,0.9176368939846511,0.0,1.0,1.0,0.0,0.0,6.136331527292999,B
0.910455103595972,0.5326656777467798,1.0,0.0,1.0,0.0,1.0,8.256137122216927,B
0.07261093826640685,0.30959524026282237,1.0,1.0,0.0,1.0,0.0,4.418918421057988,A
0.003972551523313994,0.30489611469744415,0.0,1.0,1.0,1.0,0.0,5.122881135244086,A
0.34723026565847515,0.17641070347675758,0.0,1.0,0.0,0.0,1.0,4.294079848969182,A
0.22995575181205352,0.5597139714787956,0.0,1.0,1.0,0.0,1.0,4.681253096597791,A
0.9205474510299102,0.13149786130050767,1.0,0.0,0.0,1.0,1.0,6.075005252730952,B
0.4124420157957507,0.3488632992734356,1.0,0.0,0.0,0.0,1.0,4.362245433243474,A
0.22093020790756324,0.7254348818967714,1.0,0.0,0.0,0.0,0.0,5.537794080830035,A
0.9075042072356443,0.32680952001522623,1.0,1.0,1.0,1.0,1.0,10.74549070511536,B
0.7588044670210984,0.07321485928910121,1.0,0.0,1.0,1.0,1.0,8.376913825461063,B
0.05831048545940176,0.37033390574839886,1.0,1.0,0.0,1.0,1.0,5.679757744818419,A
0.4908247277889448,0.6050255652759178,1.0,0.0,0.0,1.0,0.0,7.560793752456773,B
0.5412140338350314,0.76192280002582,0.0,0.0,0.0,0.0,1.0,4.59757197855194,A
0.9883608767581186,0.7084821792091931,1.0,0.0,0.0,1.0,1.0,9.779424579590714,B
0.554773227551692,0.06939114069941188,0.0,0.0,1.0,1.0,1.0,4.681990010134989,A
0.3242484294720812,0.6491194104725152,1.0,1.0,0.0,1.0,1.0,6.726503843138733,B
0.1207759442004478,0.6151644662485533,1.0,1.0,0.0,0.0,0.0,5.489545981971104,A
0.8318874897000175,0.11576086672713437,0.0,0.0,1.0,1.0,0.0,5.423337555623081,A
0.6229380445659083,0.5308342038669063,0.0,0.0,1.0,0.0,0.0,6.318187225047809,B
0.5242108381155244,0.23666448144671548,0.0,1.0,0.0,0.0,1.0,4.773067690344988,A
0.6368084608397031,0.14834084349593202,0.0,1.0,1.0,0.0,0.0,5.226380475438043,A
0.6273560440852045,0.11835533588454017,0.0,0.0,1.0,1.0,1.0,7.252582627774363,B
0.058807455362616334,0.08980078216609111,1.0,0.0,0.0,1.0,0.0,1.6830083211134648,A
0.041510354977424835,0.7513155997382978,0.0,1.0,1.0,1.0,1.0,6.471250769860936,B
0.32266712268479947,0.6687062782524972,1.0,0.0,0.0,1.0,1.0,6.561095752944537,B
0.6470051141463232,0.5861775475929378,0.0,1.0,1.0,0.0,0.0,5.684484067912852,A
0.6717864916129958,0.8969695556203972,1.0,1.0,1.0,0.0,1.0,8.39602448365725,B
0.3925436406629934,0.45159699666019637,0.0,1.0,0.0,0.0,0.0,4.844344258749157,A
0.5142829085244088,0.1972358081838338,1.0,0.0,0.0,1.0,1.0,5.477716619920762,A
0.5835096617434479,0.2451449745790688,1.0,0.0,0.0,1.0,1.0,5.644044724278648,A
0.6708475178065009,0.7150865146887155,1.0,1.0,0.0,0.0,1.0,6.6489509372198725,B
0.8709008911816031,0.8680809728786267,0.0,1.0,0.0,1.0,0.0,7.801174843801553,B
0.8887847502305762,0.7293623554967186,1.0,1.0,0.0,0.0,0.0,6.733638811309557,B
0.029094654862336644,0.6642309139595431,0.0,0.0,0.0,1.0,1.0,2.7363214194907304,A
0.75673953936532,0.6144804296367352,1.0,1.0,1.0,1.0,1.0,7.73497164735153,B
0.6058682976459755,0.8649743607673748,0.0,1.0,0.0,0.0,0.0,3.9889266722105634,A
0.6136622419843568,0.8007614571238797,0.0,1.0,1.0,0.0,0.0,5.082053950108007,A
0.20202581410460563,0.8502420063890218,0.0,0.0,0.0,0.0,0.0,2.584773434863696,A
0.4144796932158319,0.007283739257543886,0.0,1.0,1.0,1.0,0.0,5.363735858954796,A
0.9946501161695853,0.6585060885252123,1.0,1.0,0.0,0.0,1.0,10.383588127049254,B
0.7866114023247764,0.6498494718033185,0.0,0.0,1.0,0.0,0.0,5.281756926696188,A
0.747219961551701,0.28030959986323756,1.0,0.0,1.0,0.0,1.0,6.275089547260018,B
0.5161396463120813,0.5876050408309154,1.0,1.0,0.0,0.0,0.0,4.723743949429734,A
0.8336091241884286,0.052986587882498104,1.0,0.0,0.0,0.0,0.0,5.898504736618438,A
0.7412128911419461,0.7139503104411479,1.0,0.0,0.0,1.0,0.0,6.619341185421676,B
0.8852276626007725,0.16796653123264083,1.0,1.0,0.0,1.0,1.0,7.851236386662859,B
0.8172804263306466,0.6601185631261065,1.0,0.0,0.0,1.0,1.0,9.31904528151724,B
0.7154877884039149,0.08057909549012443,0.0,1.0,1.0,0.0,1.0,4.779084462425169,A
0.2551307387134333,0.7756667150277009,0.0,0.0,0.0,1.0,1.0,5.3085730662728885,A
0.9862733600024476,0.5474486179515657,0.0,1.0,0.0,0.0,0.0,5.417788724576928,A
0.208067480729614,0.8361161289484687,0.0,0.0,0.0,0.0,1.0,4.032046789018214,A
0.5484210950553675,0.5623081086617949,1.0,1.0,0.0,0.0,1.0,7.551983532501688,B
0.4234202633065778,0.032977074213517144,0.0,0.0,0.0,1.0,0.0,2.7859000645174774,A
0.012258004236549769,0.6114774496826476,0.0,1.0,1.0,0.0,0.0,3.1812491841803787,A
0.7577033753508045,0.9939949913823225,1.0,1.0,0.0,1.0,1.0,9.735616122750711,B
0.8519790792727444,0.46526831082263886,1.0,1.0,1.0,0.0,0.0,9.692026308888565,B
0.5421521791701637,0.8156272029905782,1.0,1.0,1.0,0.0,0.0,7.478522017749945,B
0.8309680518783331,0.14447284381219272,0.0,0.0,0.0,1.0,0.0,4.47248404099494,A
0.7785703111716878,0.6348244630583467,0.0,1.0,0.0,1.0,0.0,6.612210669592024,B
0.3941580349179359,0.7032902535615643,1.0,1.0,1.0,1.0,0.0,9.883977427574248,B
0.4175668526813968,0.5018087611518351,0.0,0.0,0.0,1.0,1.0,4.420003737961396,A
0.7411737381667367,0.9231518904844586,1.0,0.0,1.0,1.0,1.0,8.786941640705106,B
0.1588320544682521,0.41037369633198695,1.0,1.0,0.0,0.0,1.0,5.267396308709548,A
0.9590334630902099,0.5174507296894197,0.0,0.0,1.0,1.0,1.0,7.99467978947558,B
0.38143325745666523,0.13035355090025957,0.0,0.0,1.0,1.0,0.0,2.3762119630176137,A
0.9050246849183464,0.9273189461634938,0.0,0.0,0.0,0.0,0.0,6.928884914684853,B
0.09682189931139251,0.4944812862245169,1.0,0.0,1.0,0.0,1.0,6.5368613341500446,B
0.8038226409541179,0.7730935757414246,0.0,1.0,1.0,0.0,0.0,7.894255663482749,B
0.7685678337201728,0.41867857587979895,1.0,1.0,0.0,1.0,0.0,8.120482386530465,B
0.1957099355618641,0.22548175679628957,1.0,0.0,0.0,0.0,0.0,4.417476424997026,A
0.151719571523791,0.7515368417612458,0.0,0.0,0.0,1.0,0.0,4.360613106693542,A
0.3217969058590985,0.48343460605307875,1.0,1.0,1.0,0.0,1.0,8.060041357029538,B
0.7887982844138708,0.22781003747377881,1.0,1.0,1.0,1.0,1.0,7.708661175645806,B
0.02716333756487277,0.21838171998772815,1.0,1.0,0.0,1.0,1.0,7.324354495132279,B
0.15447114919867377,0.04827310141813801,1.0,1.0,1.0,0.0,0.0,6.226652975410945,B
0.1494837741027405,0.30965543196861267,0.0,0.0,1.0,1.0,1.0,6.739596991835169,B
0.3015854502168335,0.18596355774451345,1.0,1.0,0.0,0.0,1.0,5.5523928871168575,A
0.4286518218751699,0.5705438612347055,1.0,0.0,0.0,0.0,0.0,4.916190258335693,A
0.18567594580317226,0.7252715488774386,1.0,1.0,0.0,0.0,0.0,6.221908829581153,B
0.5966089258240572,0.11753407246426195,1.0,0.0,1.0,1.0,1.0,7.959378049805568,B
0.08893407533846531,0.547060875593469,1.0,1.0,1.0,0.0,1.0,6.437090986213947,B
0.2206797932385548,0.0845875383271727,0.0,1.0,0.0,0.0,1.0,4.097161347333041,A
0.7888559108054355,0.145741300284302,0.0,0.0,0.0,1.0,0.0,4.56140194282565,A
0.8463809787737033,0.6358431057533748,1.0,0.0,1.0,1.0,1.0,9.310522541795002,B
0.8504443073289003,0.0684382578238707,1.0,0.0,0.0,0.0,0.0,5.7613302477555175,A
0.6240446835116695,0.5925028283070731,0.0,1.0,0.0,1.0,0.0,5.011623240023685,A
0.34351332429672765,0.0315713293937111,1.0,0.0,1.0,0.0,0.0,2.6996967667640974,A
0.01542432830823981,0.21487643159011915,0.0,1.0,0.0,1.0,0.0,4.0646119884267184,A
0.39645553183502136,0.8321280413609576,1.0,0.0,1.0,0.0,1.0,6.006296944245454,B
0.5353577165107838,0.6702827370458423,1.0,0.0,0.0,0.0,1.0,7.797451394903321,B
0.5976216460418818,0.8851205550982726,1.0,0.0,0.0,0.0,1.0,7.1948048928428605,B
0.7876894638645312,0.7703092808626173,1.0,0.0,1.0,1.0,0.0,7.503124758393642,B
0.6939604845318956,0.5090740647658945,1.0,0.0,1.0,0.0,1.0,7.624408576821772,B
0.5996063565983171,0.9946071536287153,0.0,0.0,1.0,1.0,0.0,7.647799402344524,B
0.840864122282251,0.27347445248932634,0.0,0.0,1.0,0.0,1.0,5.772877129875935,A
0.20851943724679456,0.31779845430039855,0.0,1.0,1.0,0.0,1.0,3.4731165689432686,A
0.6515394680351511,0.5441194741693769,0.0,1.0,1.0,1.0,0.0,6.727169554083257,B
0.5067799019593342,0.5130236286075894,1.0,1.0,1.0,0.0,1.0,7.854542788743365,B
0.3423936667295394,0.27820781441956666,0.0,1.0,1.0,0.0,1.0,5.578299908795445,A
0.28831084612027025,0.691061901842651,1.0,0.0,1.0,0.0,0.0,6.099790393135152,B
0.9374860068070744,0.6582132971941241,1.0,1.0,0.0,1.0,1.0,8.079693040640908,B
0.43732180332495785,0.4257159642621381,0.0,1.0,0.0,0.0,0.0,4.090162009732053,A
0.8905316647226943,0.08885400659216391,0.0,0.0,1.0,0.0,1.0,5.754577171473397,A
0.06918572522216626,0.5869147053651622,1.0,0.0,0.0,0.0,0.0,3.8391172782968233,A
0.37929933867898113,0.8951054707550229,1.0,1.0,0.0,1.0,1.0,8.193195937190414,B
0.43072084525081167,0.5083705034705961,0.0,1.0,1.0,0.0,0.0,4.510676134272268,A
0.32729120321020755,0.9365469833179451,0.0,1.0,1.0,0.0,1.0,5.705966449813354,A
0.7222011497997272,0.031510823134825006,0.0,0.0,0.0,0.0,1.0,3.6276681038494907,A
0.9324310690928098,0.2977336240821734,1.0,0.0,0.0,1.0,1.0,8.34156910919062,B
0.43899885672706174,0.326703447930232,1.0,1.0,1.0,0.0,0.0,7.371178900018514,B
0.5825075102357784,0.6328833483435157,0.0,0.0,0.0,0.0,0.0,2.706556572382223,A
0.624965682503288,0.34018170905303335,1.0,0.0,0.0,1.0,1.0,4.934064167568971,A
0.10935473999793122,0.03943995590708582,0.0,1.0,1.0,1.0,1.0,5.749007790578327,A
0.5443471732584215,0.5443174856897133,0.0,1.0,1.0,1.0,0.0,5.910697968654149,A
0.9754286552807554,0.9805374565438008,1.0,1.0,0.0,0.0,1.0,8.720821666322212,B
0.4738549162788215,0.5615812326541272,0.0,1.0,1.0,0.0,1.0,7.242763596668222,B
0.6836415210170527,0.4270412816370358,0.0,0.0,1.0,0.0,1.0,6.123945531063724,B
0.08081129386628427,0.7523987191544511,1.0,0.0,0.0,1.0,1.0,5.694731198013994,A
0.6449784463340719,0.009196042431916074,1.0,0.0,0.0,1.0,1.0,3.9855460836480416,A
0.4098650372269761,0.1743594374927554,0.0,0.0,1.0,0.0,1.0,2.435645217860095,A
0.7528101927180251,0.6700188833394906,0.0,0.0,0.0,0.0,0.0,5.43189556160079,A
0.4659586759292931,0.5949345841394716,0.0,1.0,1.0,0.0,0.0,5.681140813054777,A
0.5901168056107429,0.44572491058302854,0.0,0.0,0.0,1.0,1.0,4.445247922688297,A
0.9791547853964924,0.5945835856708744,0.0,1.0,0.0,0.0,1.0,5.316566451268125,A
0.5264421336426411,0.8697673831306467,1.0,0.0,0.0,1.0,1.0,8.281390851711699,B
0.3083139005589822,0.922472932792957,1.0,0.0,0.0,1.0,1.0,7.712677750190606,B
0.24196482956287324,0.9948020745784235,0.0,0.0,1.0,1.0,0.0,6.848834860206203,B
0.5630434622841618,0.5013866427902266,0.0,1.0,1.0,0.0,0.0,5.0956591336936325,A
0.5321685758150599,0.36251235036292295,0.0,1.0,1.0,1.0,1.0,7.047703861982978,B
0.4850945577894512,0.8688063245726351,0.0,1.0,1.0,0.0,0.0,7.203719595098082,B
0.6114491603083947,0.9930894161752655,0.0,0.0,0.0,1.0,1.0,5.825053031160718,A
0.7901605592197573,0.24101194303016016,0.0,1.0,0.0,1.0,1.0,5.89785131773221,A
0.10183133682843337,0.22272666027518173,1.0,1.0,0.0,0.0,1.0,5.326696081191441,A
0.12776572797616859,0.00015381215835508222,1.0,1.0,0.0,0.0,0.0,4.980576755116133,A
0.8712699089856245,0.4703758426775412,0.0,0.0,1.0,0.0,0.0,5.209598898723617,A
0.44886826183648987,0.9478738508329246,0.0,0.0,0.0,0.0,0.0,3.683455527600069,A
0.07205844189585064,0.5268439613035932,1.0,0.0,0.0,0.0,1.0,3.3701350009425495,A
0.13426333713519611,0.4909502877797396,0.0,0.0,1.0,1.0,0.0,5.055365893103477,A
0.7629134223617359,0.6048480210972003,0.0,1.0,0.0,0.0,0.0,5.402581336185082,A
0.20724248158961622,0.9360307469170228,1.0,0.0,1.0,0.0,1.0,6.6645782972006975,B
0.16141804869919263,0.6033877802958458,1.0,0.0,1.0,0.0,0.0,6.366442329527765,B
0.2729466058723097,0.3409119018052431,0.0,0.0,0.0,1.0,1.0,5.24813105042656,A
0.32634726317571283,0.1680813291174531,0.0,0.0,0.0,0.0,0.0,-0.014083063504501059,A
0.08401818154299512,0.3823951678081948,0.0,0.0,1.0,1.0,0.0,3.1797926950295476,A
0.35498293372224843,0.04285885339027318,0.0,1.0,0.0,1.0,0.0,4.502167875862431,A
0.5909715726746759,0.22975508328858474,0.0,0.0,1.0,0.0,1.0,3.0370232351237316,A
0.027159394464120856,0.6713953224323628,1.0,1.0,1.0,1.0,1.0,8.11576632175412,B
0.5290941453940464,0.3454635388310492,0.0,0.0,1.0,0.0,0.0,3.2014861602124567,A
0.7577268279289074,0.13318093544419374,0.0,1.0,0.0,1.0,0.0,3.6494082368839686,A
0.03976950795342604,0.7903734778630367,1.0,0.0,1.0,0.0,0.0,5.47318155313435,A
0.056945344396718944,0.4722899812035002,1.0,0.0,1.0,0.0,1.0,4.432644946699993,A
0.9137760984779605,0.7770456754063925,1.0,1.0,0.0,0.0,1.0,10.52446045983493,B
0.2970961786527885,0.13531124143828188,1.0,0.0,0.0,1.0,0.0,2.375816084704134,A
0.05861139039003016,0.8323987197751358,1.0,0.0,1.0,1.0,0.0,4.650691184440328,A
0.40433836429675374,0.28118182935409375,0.0,1.0,1.0,1.0,1.0,5.030566565481562,A
0.478085626354267,0.15107507159267775,0.0,1.0,1.0,0.0,1.0,6.592290774275457,B
0.739124329217362,0.5266188601222007,0.0,0.0,1.0,0.0,1.0,6.6533710608079994,B
0.56140602053296,0.5543649608244865,1.0,0.0,1.0,0.0,1.0,8.455420480840088,B
0.02808046819654475,0.8963799213942625,1.0,1.0,0.0,0.0,1.0,7.464614822030003,B
0.2980425919987342,0.6029879220128495,0.0,1.0,0.0,1.0,0.0,4.140661111846627,A
0.8531538072275219,0.6919797352087467,1.0,1.0,0.0,0.0,0.0,7.798589665614101,B
0.2560174338968748,0.965670326885283,1.0,0.0,1.0,0.0,1.0,6.7571113927625746,B
0.19164102286839102,0.2247560950616717,1.0,1.0,1.0,0.0,1.0,7.293440643807824,B
0.7866092322155881,0.18420987840991043,0.0,0.0,1.0,0.0,1.0,4.68613602766345,A
0.9514670818798955,0.6271714837196333,0.0,0.0,0.0,1.0,1.0,5.045669104669699,A
0.6617590505235504,0.08915073201545931,1.0,0.0,1.0,1.0,1.0,8.092233292680794,B
0.4708695718896736,0.28026533953655797,0.0,1.0,0.0,0.0,0.0,3.323166769899658,A
0.07721778531314771,0.19758696409939025,1.0,1.0,0.0,0.0,0.0,5.9483720598793335,A
0.4599375814154366,0.4815941958888693,1.0,0.0,0.0,1.0,1.0,7.35397036497903,B
0.6670627988041229,0.6853125255650511,0.0,0.0,0.0,1.0,0.0,5.384126445580049,A
0.7790248920641641,0.24389359802248167,0.0,0.0,0.0,1.0,1.0,2.93197518092437,A
0.0902087731653719,0.4461751680362257,1.0,0.0,1.0,1.0,1.0,6.402611195614673,B
0.21998272673642194,0.9728177204703805,0.0,1.0,0.0,1.0,1.0,5.732168310176395,A
0.84231103525612,0.3310355881204615,0.0,0.0,1.0,0.0,1.0,5.7275160228651805,A
0.38566004898324724,0.2920852872260359,1.0,1.0,0.0,1.0,0.0,6.383437030093513,B
0.321316809775293,0.7054399411003889,0.0,0.0,1.0,0.0,0.0,2.8476880062526124,A
0.1814347316262127,0.3906345044281545,0.0,1.0,0.0,1.0,0.0,4.217867641830961,A
0.10008620200063922,0.8625412173372773,0.0,0.0,1.0,0.0,1.0,2.6569812567275783,A
0.807433576300216,0.21805209892943078,1.0,1.0,0.0,1.0,0.0,8.810025279405055,B
0.012671167444291087,0.11977823239867424,1.0,0.0,1.0,1.0,0.0,3.8666511070152367,A
0.16076685118444378,0.6726376696788938,0.0,1.0,0.0,1.0,0.0,3.77855943410285,A
0.2885292770255601,0.6587998870319518,1.0,0.0,1.0,1.0,0.0,6.735002037076436,B
0.3735472998912074,0.03476672520086066,1.0,1.0,1.0,0.0,1.0,8.095619514256883,B
0.6643637924164625,0.8753707159991484,1.0,0.0,0.0,1.0,0.0,6.041506434828069,B
0.7415797902967927,0.223196503726375,1.0,0.0,0.0,1.0,1.0,5.096293121639839,A
0.6694892355713391,0.33220247104601097,0.0,1.0,0.0,0.0,0.0,4.4008397824440415,A
0.7568879043919873,0.9304017661231947,1.0,1.0,1.0,1.0,1.0,10.22418139756087,B
0.6292336243860315,0.3758702786015806,1.0,0.0,0.0,0.0,0.0,5.992124374017704,B
0.6908981927951613,0.47492256130840116,1.0,1.0,0.0,1.0,0.0,8.06017438532287,B
0.4593810963817869,0.25423185119323577,0.0,0.0,1.0,1.0,0.0,3.616712910757344,A
0.6933799107912905,0.4626937650068521,0.0,1.0,0.0,1.0,0.0,5.505509274181133,A
0.7743200802727188,0.951244535295814,0.0,0.0,1.0,1.0,1.0,6.86611223854645,B
0.5075376866002753,0.050581749229771544,1.0,1.0,1.0,1.0,1.0,8.576794515066517,B
0.39891556204188394,0.9146025100261277,1.0,1.0,0.0,0.0,1.0,5.924891212236284,A
0.47896906986073107,0.3145670374615348,1.0,1.0,1.0,0.0,0.0,7.402745074568468,B
0.46178643914297557,0.43954362889702003,0.0,1.0,0.0,0.0,0.0,5.12441726120814,A
0.6001117782531994,0.6206629065212643,0.0,0.0,1.0,1.0,1.0,4.473517365359729,A
0.07810937319646882,0.17262041351459456,0.0,0.0,0.0,1.0,1.0,1.7653793845815602,A
0.3880714606065654,0.037884199198411794,0.0,0.0,0.0,1.0,1.0,3.24040108153184,A
0.22980345102169963,0.13119448642637355,0.0,0.0,1.0,0.0,1.0,2.7999297328995265,A
0.9245846957333432,0.643746658692747,0.0,0.0,1.0,1.0,1.0,7.30259547734376,B
0.062032986312505645,0.8045983891871697,1.0,1.0,1.0,0.0,1.0,4.903178407129913,A
0.7824293361775295,0.7821326766051089,0.0,1.0,1.0,0.0,0.0,7.2869811956911175,B
0.9931240177206149,0.6135889157066663,0.0,1.0,1.0,0.0,0.0,8.549011453854185,B
0.9522717150229016,0.1947039563255274,0.0,0.0,1.0,1.0,0.0,5.596539101305361,A
0.6242554502954828,0.7899198109879767,1.0,0.0,0.0,0.0,0.0,5.492172000633449,A
0.9589409558464133,0.2099721918466505,0.0,1.0,1.0,1.0,0.0,5.400224360535641,A
0.7038707555759822,0.8109900018981282,0.0,0.0,1.0,1.0,0.0,6.628652680142841,B
0.01855271328296948,0.6798736186078455,1.0,0.0,0.0,0.0,0.0,5.169981131399513,A
0.12712491359543188,0.06765817408112207,0.0,0.0,1.0,0.0,0.0,4.559908909915465,A
0.4904364354582935,0.35003922251037356,1.0,0.0,1.0,0.0,0.0,7.479408090043279,B
0.6470297382815254,0.8317174191273489,0.0,0.0,1.0,0.0,0.0,4.0070675691241675,A
0.39633406859606324,0.3723443022441413,0.0,0.0,1.0,0.0,1.0,4.451921072990472,A
0.9522695009362362,0.18350400217059293,1.0,0.0,1.0,1.0,0.0,7.605160917513358,B
0.9019409025007279,0.9736240705537624,1.0,0.0,0.0,1.0,1.0,8.896351717210083,B
0.11793966627254948,0.7328144521023571,1.0,0.0,0.0,1.0,0.0,4.788793851321227,A
0.6043774730447095,0.5021139838958828,1.0,0.0,0.0,1.0,0.0,7.693616802341372,B
0.8656927848676774,0.7764416058689085,1.0,1.0,1.0,1.0,0.0,10.389943133308233,B
0.8942793621420448,0.6547792093977759,0.0,0.0,1.0,0.0,0.0,7.746360406683132,B
0.48057065113450503,0.6418886796474093,0.0,1.0,0.0,1.0,1.0,4.800169389130057,A
0.18976932550376824,0.1395250108084023,0.0,0.0,0.0,1.0,0.0,2.903609199689812,A
0.9125878505088796,0.4240275854169423,1.0,1.0,1.0,1.0,0.0,8.883962358443492,B
0.09952909635588725,0.8259895352952783,0.0,0.0,0.0,0.0,0.0,2.3496814404007065,A
0.8002799172146214,0.07503421771924668,1.0,1.0,1.0,0.0,1.0,7.785003577238947,B
0.6449744957615186,0.21236942398663605,0.0,1.0,0.0,0.0,0.0,2.4243165626933614,A
0.7989942514901509,0.6456899824196347,1.0,0.0,1.0,0.0,1.0,7.417931382733254,B
0.30266216704341986,0.48691375532260894,0.0,1.0,0.0,1.0,1.0,4.152987661808251,A
0.16982610156574351,0.8071910254213525,1.0,1.0,1.0,1.0,0.0,8.037934419361815,B
0.6591620163308594,0.5827845509408439,0.0,0.0,1.0,0.0,1.0,6.42865283229798,B
0.4027230245797828,0.30986973780918026,0.0,0.0,0.0,0.0,0.0,3.959677096337224,A
0.8983979941789277,0.7762969326093326,0.0,0.0,1.0,1.0,0.0,7.448040173522065,B
0.6837549525742329,0.25198590831562806,1.0,1.0,0.0,0.0,1.0,8.693658275636645,B
0.686681313957608,0.08672440410456639,0.0,0.0,1.0,0.0,1.0,4.9752358531050085,A
