X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.15161779099571926,0.9144450821418243,0.30750378804170153,0.3584148750608587,0.07105042765088765,1.0,1.0,6.408237087629766,B
0.5130050859873333,0.09016065107755666,0.7750714486099082,0.2827810969670188,0.9669912645255774,1.0,2.0,6.394645921017111,B
0.5382158281072401,0.20119729461200953,0.5981898185611144,0.8411908856123042,0.4612321537990104,1.0,1.0,6.279487043599303,A
0.2299566633885909,0.4025796172328826,0.4601991652152594,0.6336828027623717,0.8538711115920291,2.0,2.0,5.462287317019183,A
0.019171004059891805,0.10923777879464847,0.021910547033303973,0.9167897289993985,0.35287096258237427,2.0,0.0,3.1326139712862475,A
0.7252790817595157,0.19231709480453096,0.8307047948846357,0.10251457012963927,0.06727226372240191,1.0,1.0,6.6987606017106724,B
0.6946429858297095,0.6011420376809393,0.23082072620240768,0.8239375092169258,0.06916317695849894,0.0,1.0,5.349066382267026,A
0.3016407019265649,0.3697224422006775,0.8949902028972311,0.7766845734115368,0.013207543825312085,0.0,2.0,5.58596720179375,A
0.20602104051306502,0.2568014167069741,0.7932205941081856,0.6902281435633324,0.2570510144931023,2.0,1.0,6.909221594017612,B
0.14758866722225794,0.06087080706311987,0.39350333854860975,0.22627642422544925,0.044625639414009544,1.0,1.0,3.125807509955469,A
0.3519321107438085,0.20602065219287802,0.5057287552709051,0.6380696331158482,0.15487623930686545,1.0,1.0,5.837544291129461,A
0.6411028452442505,0.6607077393502313,0.7544029412794375,0.3021427807726875,0.26352543907342807,1.0,2.0,9.808252502297053,B
0.01733027770187212,0.9608807674103252,0.7080042364039053,0.18500292483799585,0.9897760284699064,0.0,1.0,6.591270259547565,B
0.8403371792890523,0.26322559243959176,0.4856568927498137,0.07695088400433858,0.6659820825523144,2.0,0.0,6.606377210435387,B
0.9801237212574668,0.4921828090532345,0.35689363199336155,0.8690453624576396,0.6603054942751101,2.0,2.0,8.862306249100257,B
0.36078121411307607,0.9229709175897717,0.07829997076125983,0.33655863244019213,0.23121484371626322,2.0,0.0,5.394148507473125,A
0.9712923796148718,0.5675433315002623,0.6275984024155363,0.8975656057274236,0.5426429096397413,0.0,1.0,8.608730248889321,B
0.6126956132823679,0.5801509548046888,0.5227239907075026,0.10218037206208219,0.4548720972027429,1.0,1.0,5.740232038854413,A
0.7901525718316474,0.440065470353196,0.6762324021365688,0.08729315202700283,0.14690348083064275,0.0,1.0,6.604092728136206,B
0.8814255875567708,0.4711840348196574,0.42308938914034433,0.23865823913370188,0.009956045925966994,0.0,1.0,4.801425412343246,A
0.012453888825772252,0.42089127477848554,0.6659357056962227,0.29710970472047604,0.6341916783700349,1.0,1.0,4.1111680797264505,A
0.6377794472480223,0.3547739928274941,0.82045320365159,0.8475264268078878,0.25796714698832013,1.0,2.0,7.150465055444138,B
0.999296118148843,0.42760923839924814,0.7035274233036046,0.7695979872906799,0.6941338050783876,1.0,1.0,9.991980110787942,B
0.5174768071268218,0.011692980892877625,0.010291522149796783,0.012978347023682169,0.32949257208395377,0.0,2.0,2.8346849123870825,A
0.6864563281840774,0.13660488803487802,0.8212443829155842,0.41387174500170265,0.8692215072379408,1.0,1.0,9.152812959700022,B
0.3624454552445622,0.19674840499183222,0.5605579037572751,0.24058048761480255,0.7260100395376466,2.0,1.0,7.815770238175873,B
0.09711587643894926,0.38588216010475995,0.7520971445968649,0.8091144583632003,0.37162766636700784,0.0,2.0,4.189920063018892,A
0.25826792206861127,0.32104228774525845,0.008018853371304147,0.6565135795911108,0.42168462545593777,0.0,1.0,3.7095066274622503,A
0.13068639285713013,0.12212221980037374,0.8259170394811584,0.016921231133733894,0.1243450337305172,1.0,1.0,6.457906295711782,B
0.23806255296326195,0.29043432906759714,0.33942207331348995,0.8106810948765646,0.6079719980699031,1.0,0.0,4.724722353841466,A
0.6118760800202713,0.6213323094757137,0.29524609847864824,0.8850932408555979,0.34068042237676655,0.0,1.0,6.898785391657199,B
0.8545129685471283,0.34287158930755923,0.9416071762000376,0.8578847779003411,0.9860486102196775,1.0,1.0,7.602268325378041,B
0.07509756882242458,0.11510466018878807,0.7387768331663953,0.8187710149767446,0.0789693698188294,2.0,1.0,5.6726782613187074,A
0.19605066179244424,0.101265834730488,0.6225280288812375,0.9957641907171787,0.4579299176697368,0.0,0.0,5.954801111495954,A
0.2797458741021197,0.9681908031604857,0.8510344972479578,0.42630123925102403,0.19073479145413785,0.0,0.0,4.517475041261488,A
0.3991154543909743,0.5949790330315439,0.3820633896536838,0.6978892852450145,0.2120148690859116,1.0,0.0,5.377557558064871,A
0.9781995753099914,0.14677102927350916,0.5348144262606453,0.4864255732704287,0.9455313122069664,1.0,2.0,8.03589911229057,B
0.007136746409223016,0.22986537028829102,0.22944546200590243,0.8863748964737722,0.24262319994771475,1.0,0.0,3.5612847324872052,A
0.5979544030949816,0.7702115670725123,0.0517866147955901,0.8029352990273865,0.8441176904081386,1.0,1.0,7.339472304418963,B
0.657215269870125,0.18350510542535914,0.7944799900995667,0.018079169373323323,0.32713200077391424,1.0,1.0,5.2558979968716635,A
0.39127310730299036,0.14974088560493304,0.7343909654922153,0.27230487374401713,0.8804386932098596,1.0,1.0,5.9854735797028535,A
0.7860703030170751,0.8568701550492319,0.6166490004565314,0.2174590235439091,0.06274834255635942,1.0,0.0,7.130435954771223,B
0.3911880238241333,0.2438452682120239,0.3597921003112683,0.88463839766397,0.02823864587949676,1.0,0.0,3.4842554428590815,A
0.676637877232197,0.20926536966719378,0.6238532422623588,0.583976274345701,0.41128296658061836,1.0,2.0,7.5441892250287035,B
0.23281886780675687,0.3637002275591743,0.942227285697487,0.3214458092241119,0.0115693846538103,0.0,1.0,6.251999778525468,A
0.36919914391540276,0.5398721666449869,0.5344117811701408,0.44062868785707054,0.012086158755325593,0.0,2.0,7.173890449787538,B
0.7492659431950689,0.4246085253589196,0.406168074089561,0.268695959895912,0.8455412581337506,2.0,1.0,6.908104593699622,B
0.05654682919003684,0.5206132410593466,0.5634578613847044,0.009543524297006889,0.6354490326762012,1.0,2.0,4.422509947198197,A
0.5858872963565505,0.9719019279649681,0.03444853975827111,0.45188367806499274,0.27466808201098936,1.0,1.0,4.80207267244832,A
0.1097975408226246,0.929907063902457,0.5230915580346267,0.7306907557296687,0.26019223937442915,2.0,0.0,5.813724811131193,A
0.6314624068216553,0.07842791887389589,0.9828872353386596,0.052098954049840884,0.8661595223893196,2.0,2.0,7.4101175141648605,B
0.7794243504968761,0.539059276660513,0.028523855470393378,0.6973706271892517,0.6803994982131786,1.0,2.0,8.730043186426856,B
0.8917466119102081,0.9290583813083064,0.9357154988843973,0.36041802695451464,0.36266976426289976,1.0,2.0,9.331082527043026,B
0.5224447394673394,0.006148812008023974,0.6757269335836058,0.06669822632049582,0.16893489084706814,1.0,1.0,3.7752584932300106,A
0.8426610749871087,0.1304203730917507,0.4978956794311249,0.42774699335753763,0.5263964981739342,0.0,1.0,7.214010076239048,B
0.40166936983615886,0.5417628050744733,0.7977289421093823,0.5720412655082058,0.9478181141422285,1.0,1.0,8.324846020225134,B
