X1,X2,X3,X4,X5,y_cont,y_cat
0.9694619359842891,0.6889285277477416,0.6955477943860587,0.5711018278594799,0.0,6.022587051615433,C
0.47631491467748044,0.8019379062019814,0.7622970341454003,0.17986836866854683,0.0,6.0756044776475715,C
0.11508329293036057,0.9639410252678562,0.3740738177373729,0.9528600702185555,0.0,6.282502632038808,C
0.7753732386345156,0.7698992572081369,0.7543060223536737,0.6691151864156402,2.0,7.706840261453926,B
0.5881998968596679,0.381505401658802,0.6994943343146542,0.9868768640069822,2.0,8.700232748823499,B
0.9793645173697355,0.20074080574192055,0.3901436355191735,0.14787130865233955,0.0,6.000638315443667,C
0.26750063210812103,0.6262338286343642,0.342821348852863,0.3921760392286924,1.0,6.3472285629579925,C
0.4419682811311181,0.42637244637906757,0.8381288115185552,0.2787218859864461,1.0,5.605211593190929,C
0.8935470786260523,0.1457716313374503,0.36989839552816783,0.4706248644829579,2.0,6.8884600514754535,C
0.4103170450063238,0.4071950293093335,0.9868161256277047,0.4762240813266021,1.0,7.704530127041172,B
0.1548825863178651,0.7608573812650753,0.14064352687527637,0.41207344251155476,0.0,3.7297723033949586,A
0.5349529323824774,0.12190035422024215,0.4637799395498856,0.7510067628620426,1.0,6.449718397729831,C
0.4670136788049145,0.6807516215722699,0.9564055237214,0.6055887529371186,1.0,8.763678251286112,B
0.14233545926570712,0.8763870374118111,0.9209544448758037,0.7663109175614572,1.0,7.149421295593154,B
0.47921298788838174,0.27994241609985926,0.3397860918244564,0.9563194127992579,2.0,5.219288461185735,C
0.5513685213212333,0.30113580597601886,0.08603074144621392,0.1351786338956391,1.0,3.2371154735887924,A
0.10898425746432772,0.025122001793670634,0.3042683565834239,0.31906159111123744,1.0,4.727835435393433,C
0.42284778077726215,0.894822831959602,0.2684278744100209,0.14686535514611088,1.0,4.681764279905051,C
0.6884751308108291,0.3293943616716003,0.449899904420173,0.27620730333787424,1.0,5.683491539825317,C
0.23756910789048313,0.16515340243899146,0.8063911994236276,0.10828792754193695,0.0,5.652065273131576,C
0.826718396690703,0.9429201801950878,0.8589030529636852,0.1610723239350248,1.0,9.889619044142673,B
0.3356141538074455,0.680628739302291,0.5786818190206333,0.861652000781714,1.0,5.804791071341273,C
0.6946612290848252,0.5713167292440975,0.34434569175666774,0.5585010877227913,1.0,8.560761943386757,B
0.881739410228372,0.911854301058299,0.038179998293481954,0.6598303221254598,1.0,8.173353213555078,B
0.46272741019996066,0.21589731487776798,0.11848643746869059,0.36685242628656445,2.0,6.16855341155926,C
0.8926277971023977,0.6861668728512685,0.49816440620636326,0.4003030911801896,1.0,8.39431459064218,B
0.7640903345921557,0.7735610670681761,0.77563794552159,0.8239213825462134,2.0,8.824324681132428,B
0.6393570558924928,0.2331315444909603,0.9327932263017266,0.06307531045720693,1.0,5.949283459326478,C
