X1,X2,X3,X4,X5,y_cont,y_cat
0.41675265756628843,0.5942483714918338,0.2968596053831043,0.0,0.0,1.9247195959234826,A
0.5190506821211185,0.5989923814083908,0.25703307374930906,1.0,1.0,6.194666070077573,B
0.40201184666454426,0.43461172815924165,0.4966169620636235,0.0,0.0,4.077338567002279,A
0.7893050285972444,0.9841867740937302,0.3586485996646841,0.0,1.0,7.880198115539897,B
0.6896060354185048,0.4204582494183703,0.9513117789883784,1.0,1.0,6.92840254653812,B
0.11358598921250584,0.5681805160106386,0.8438232214734326,1.0,1.0,5.998009770251076,B
0.32083762493501755,0.08077721235676749,0.7724116800829098,1.0,0.0,5.51674550699727,B
0.5330768288372402,0.06418475831894654,0.2901565415659516,0.0,0.0,3.6133750467305847,A
0.34988597878185934,0.22191678047054764,0.26791135892856643,1.0,0.0,3.7243021143028177,A
0.8792822371091192,0.05180935173064427,0.16107825010639076,1.0,0.0,4.443914781963194,A
0.8902036145327402,0.07419892971491515,0.8658490613703854,1.0,0.0,7.642625751230074,B
0.43600343443649836,0.46612658441449517,0.5794812307629624,1.0,0.0,6.188122700959102,B
0.27049910429202007,0.18511016597597896,0.48404031455173724,0.0,1.0,3.8238343727878465,A
0.4040545169346028,0.21523202082433224,0.283652439795836,1.0,1.0,7.413379521997841,B
0.018447683203125176,0.24563502189200848,0.42460075775034734,1.0,0.0,4.493468612057162,A
0.25792682351822516,0.6942267851228907,0.3804573747685378,1.0,1.0,5.204688388865123,A
0.5050939118582907,0.19587616699309196,0.8843712076819167,1.0,0.0,4.828004234513179,A
0.9256255967815444,0.6833637068365847,0.3458575922549644,0.0,0.0,3.892090797752605,A
0.8141567214349164,0.7729680462171488,0.2627874559700698,1.0,0.0,7.938194859623877,B
0.7179828588708519,0.8756189799299126,0.9334427870244852,1.0,0.0,8.400225685326571,B
0.11551004075495097,0.12327318933144993,0.6925973475937743,0.0,0.0,3.5846905287858166,A
0.20950774038201714,0.21772774961727948,0.21675471606719687,1.0,0.0,2.7258274527958757,A
0.4112525296712807,0.2269877229335675,0.5352711698645753,1.0,1.0,6.530801792121109,B
0.2760557549597963,0.9601488486060284,0.5720937903426936,1.0,1.0,7.108327602608846,B
0.12094917174888498,0.016945938921680948,0.293334718789359,1.0,0.0,2.4827766104776234,A
0.1732437275186045,0.8845366811722668,0.7951354102242282,1.0,1.0,5.93505782809015,B
0.4583993796410526,0.8755804189392052,0.12383851162933379,1.0,1.0,6.982276348315423,B
0.6990583835526658,0.1308304390053281,0.4879256195667889,1.0,1.0,5.504623914617548,B
0.24688747161165625,0.8370685810689993,0.9356384909567674,0.0,0.0,4.979843231247554,A
0.3396894471852945,0.4760652054970178,0.7433734144447363,0.0,1.0,5.033771480489505,A
0.8133512103807647,0.18487919110970386,0.30456109036076573,1.0,1.0,5.376068963035483,A
0.016336898117375154,0.23158332569882945,0.7532859056428616,1.0,1.0,6.029485989933098,B
0.8441811954111761,0.9267683944934407,0.9124648160796032,1.0,0.0,8.146748430962804,B
0.38069705849928637,0.7693671953974631,0.0014085344949049672,1.0,1.0,6.714850204732049,B
0.2803176212605928,0.41859212742673346,0.12626520733012314,0.0,1.0,5.371863828920551,A
0.30310376928446836,0.6274928940717811,0.26778814978177023,1.0,1.0,6.712049440699472,B
0.406747224203142,0.2181446751161874,0.5100297955989594,0.0,1.0,4.690306700427267,A
0.2339632306800583,0.4821292027236054,0.5509921417012058,1.0,1.0,6.703705299493175,B
0.2906556311219385,0.8070072484606299,0.5280748559439434,0.0,0.0,5.494430856771977,B
0.8589756257436258,0.3469910559891849,0.02433783127789102,0.0,1.0,6.1826564863267075,B
0.6560350346330289,0.586539410245786,0.6463687758166767,1.0,0.0,6.304506979570411,B
0.35731970764589405,0.275171245714793,0.7173656146027113,1.0,0.0,4.621737198816019,A
0.4294132345640268,0.19028238903161887,0.8747040300227422,1.0,1.0,5.484948303318759,B
0.5612053687217858,0.8758319443419599,0.465473553094211,1.0,1.0,8.12171550946167,B
0.2721210557573287,0.2691287322231497,0.7992869195805362,1.0,0.0,4.39920596314799,A
0.48677100020679187,0.8517293306633593,0.9898377582678193,1.0,1.0,7.316974516039791,B
0.9928082133708658,0.3457173648654478,0.8431252025472584,1.0,0.0,7.130551437222027,B
0.22490763073591202,0.7084448081610132,0.7569419677675707,0.0,1.0,5.1753294125582086,A
0.9077731722337127,0.7116049416496787,0.590755322115173,1.0,0.0,7.967662173391548,B
0.4900949259131756,0.8786344953168076,0.33250756678028204,0.0,1.0,5.293737787716442,A
0.29556655995283,0.7455304617718055,0.44914358883124716,0.0,1.0,3.708506701677236,A
0.5102982782861564,0.00982725403542739,0.942021780296304,0.0,1.0,6.493221986025031,B
0.16301147988092846,0.038639924076093624,0.270554197408547,0.0,0.0,1.622220189667059,A
0.0071244999258093245,0.6521148930034805,0.5361669264805093,1.0,0.0,3.7393971219581132,A
0.015874585188738854,0.47794611894835115,0.5165894332495427,0.0,1.0,3.5491758325583294,A
0.2302855179711233,0.5967195540223288,0.9159836401588134,0.0,0.0,3.703913582110122,A
0.6018513233326136,0.6511474483857381,0.5248243349072205,0.0,1.0,5.64908105114281,B
0.10246401638430569,0.5556453317392327,0.6556543333515936,1.0,0.0,4.520868249748765,A
0.2837087519177345,0.5807712710250595,0.3250472275435482,1.0,0.0,3.2619693534318435,A
0.27102079671700763,0.6186969338570008,0.36909632038742546,0.0,0.0,2.6306315443016457,A
0.74895962087484,0.8018677852726975,0.7466464723649245,0.0,0.0,7.812208496168775,B
0.12773351868531047,0.27280957897212643,0.05170183768634373,0.0,0.0,2.0611882418242704,A
0.020970072426651276,0.029544751941848357,0.9377172905237386,1.0,0.0,3.5096910233824463,A
0.5130335512337375,0.28505300539401535,0.47627869694183833,0.0,0.0,4.276116129133904,A
0.940529986651173,0.3755209006220307,0.7777904762092379,0.0,1.0,6.365859742405032,B
0.22199515417693172,0.6526499449796042,0.0005174029467311936,0.0,0.0,1.6833430037956023,A
0.564187484944309,0.08162015247599053,0.6634431381423743,0.0,0.0,3.5976034776806936,A
0.8297207637184959,0.8194826035212214,0.663544917011909,1.0,1.0,7.838341365257686,B
0.05415391874489517,0.2502926415354466,0.9991864269731415,0.0,1.0,4.52194384801334,A
0.8515926059299094,0.17721639255561827,0.2555308066398919,1.0,1.0,6.335901371373763,B
0.5343552905707153,0.23585776834909777,0.6893629241085503,1.0,1.0,8.516247425994639,B
0.10136338076409279,0.3420867358326607,0.08326493375941768,0.0,0.0,1.736531226655838,A
0.918267130780579,0.560276101530641,0.6456292416402858,1.0,0.0,8.6976704798678,B
0.5973412772525148,0.523939343635568,0.022019691955656784,0.0,1.0,5.048030432028309,A
0.2382070189092077,0.8650241517971303,0.9242788833128001,1.0,1.0,10.086848147274983,B
0.43511344948243813,0.8339050097535289,0.45639977256294895,1.0,0.0,5.358459964817915,A
0.0687987056651238,0.4341286076223567,0.770363847449216,0.0,1.0,2.433194970325997,A
0.09141624014493988,0.18359911694687114,0.6304975514806338,0.0,1.0,4.564045541658763,A
0.9728949333843011,0.5971063837351354,0.10502356819191994,0.0,0.0,4.464189073996259,A
0.9587763174942422,0.11536901689655088,0.9965626200095308,1.0,1.0,8.421876987641228,B
0.9208828588092424,0.7441577685680234,0.6272118954366436,1.0,0.0,7.474008144308128,B
0.8899152901055013,0.7973845066553018,0.5014922191027156,1.0,1.0,6.336960818852337,B
0.5175227862299191,0.8501812681290319,0.4868336226799237,0.0,0.0,5.3594455016174996,A
0.3121617558849885,0.5572852005194315,0.8244668089591343,1.0,1.0,5.335480974722584,A
0.3117392598474904,0.889710240693807,0.5192493943309354,0.0,1.0,5.94475105193345,B
0.9254730881206038,0.8126542958903259,0.4964674794426036,1.0,1.0,9.206170825332682,B
0.23083521005573793,0.7385143458130066,0.3473882133251006,0.0,0.0,4.489664267751929,A
0.8221058381776946,0.9363158220486059,0.8158505149216471,0.0,1.0,8.34842550089116,B
0.6785640895970481,0.9165825947735494,0.8019506305460835,0.0,0.0,5.681298287710338,B
0.5715990783509273,0.09364926617445202,0.7474686501487828,0.0,0.0,6.082535312804671,B
0.9258097892211313,0.5161586534870595,0.5749549648796158,1.0,1.0,7.539868340581514,B
0.01494236024929907,0.3900614091900312,0.4288401714572846,1.0,1.0,4.584236593221261,A
0.33765598410819875,0.5908413522255039,0.935866452972839,0.0,1.0,5.704040166499313,B
0.3598636997581607,0.9376068259025455,0.43563514492490996,1.0,1.0,5.45533129597246,B
0.6119725981801905,0.6578579228895991,0.4836007644582697,1.0,0.0,6.568670613569142,B
0.5742874437265959,0.9603453791917259,0.45353246696235505,0.0,0.0,4.874775907311532,A
0.8178966424752643,0.3423735599590516,0.7446414203582602,1.0,1.0,7.1540550229867685,B
0.3870980413853805,0.2476392597794741,0.324492054945406,0.0,1.0,3.5810005276017023,A
0.3181611331990638,0.16458299892208272,0.06519537072982584,1.0,1.0,4.441987365918203,A
0.15288035403449718,0.06223890855567227,0.03669056042818697,1.0,0.0,2.5615003263301745,A
0.0748749613225771,0.9065510460612605,0.5530893488742413,0.0,0.0,4.296674843056462,A
0.49913145097604106,0.15036371736292564,0.7104597135226285,0.0,1.0,6.352236039193778,B
0.17332827441924914,0.6239974529392317,0.31633476888597656,0.0,1.0,4.8875913939421265,A
0.9315119027928953,0.9619928526501796,0.5628389665316341,0.0,0.0,8.222118547221283,B
0.75137422031433,0.6161112456132429,0.7436626744055328,0.0,0.0,6.006641424842885,B
0.6929900119247223,0.9833418458754292,0.8596145749825048,1.0,0.0,8.545916071437482,B
0.5010202407068589,0.8197351957801784,0.4572028941308045,1.0,0.0,5.871468255939923,B
0.6642504940405877,0.1185281229577696,0.24065039176459557,1.0,1.0,6.647831463878999,B
0.4294900822503718,0.9216647601384512,0.03713932132356401,0.0,0.0,4.223815014333707,A
0.7164554908248737,0.3661190566535357,0.5703021411024352,0.0,1.0,8.931397408842555,B
0.5559255365151863,0.7077780258871135,0.13158256522411527,0.0,0.0,4.328277746261071,A
0.18395567022182346,0.4271556797196421,0.7715476439885955,0.0,1.0,6.847323919871246,B
0.6627583834171544,0.987083999202282,0.108399145994726,0.0,0.0,5.5563087041069235,B
0.10878753598203605,0.7558958414070529,0.7631475293789587,0.0,0.0,4.0555834647464595,A
0.3513764816703777,0.28992631346734754,0.36656726105141024,0.0,0.0,3.019751669192412,A
0.9007655714254149,0.8153602700067767,0.46564224783291086,1.0,1.0,6.537358056158185,B
0.2887488720226583,0.31507753527599314,0.4346180445800698,0.0,0.0,2.049319480859647,A
0.46544981578595557,0.46540668540581287,0.45516956282323573,1.0,0.0,5.199037828510279,A
0.01828880558504742,0.5576029418823595,0.4955822223524555,1.0,0.0,3.4449371332914667,A
0.8827475218269885,0.5565833851993608,0.19764191405773346,1.0,0.0,6.198587794077595,B
0.5078779812587753,0.2791816584871172,0.031176513523561544,0.0,0.0,1.6378566285547305,A
0.686910563326443,0.2087197201234806,0.7981604556707411,0.0,1.0,8.153196649825968,B
0.6204794002056535,0.7691672677311244,0.31438634709428626,0.0,1.0,4.107343000163275,A
0.6951692810066304,0.49599047155831966,0.9905402343502686,0.0,0.0,5.063704340356943,A
0.956987831136601,0.41252371466950766,0.3275569824384803,1.0,0.0,6.266883109071655,B
0.12211760878631317,0.5424386168818974,0.49232851549893764,0.0,1.0,2.0133769752659183,A
0.18763095693211695,0.8186333210338735,0.8853978789098347,1.0,0.0,5.583244348636206,B
0.7137069383174275,0.9471234639040828,0.8602228861590366,1.0,1.0,10.927826935677997,B
0.25267531642637764,0.7023690132558171,0.018936900781161947,0.0,1.0,2.9934612275963812,A
0.3039832204063305,0.6721184982381061,0.3857094991322009,0.0,1.0,4.184748974483192,A
0.3808154125447729,0.48828712735400237,0.44961956062189057,1.0,0.0,4.327041474003105,A
0.030179661702243066,0.009092891794342695,0.9014728961474704,0.0,0.0,3.9384879960560575,A
0.8260109818774455,0.5897169195111165,0.45846566535117084,1.0,0.0,6.071841993624111,B
0.809514097837291,0.14757383059998097,0.16954165366161655,1.0,1.0,6.648441433989997,B
0.8236971632466591,0.43889714986781847,0.05875855958188203,1.0,0.0,6.469542074825332,B
0.5305082938143064,0.21003444692888562,0.834954078543355,1.0,0.0,6.081969469270267,B
0.7154995223626056,0.8448152312092516,0.5509796058727847,0.0,1.0,8.493074622512996,B
0.5415354367819436,0.00730650357822793,0.7584956285276938,0.0,1.0,4.797391590323718,A
0.8620939043432664,0.1598810428535682,0.09026458994238007,0.0,0.0,3.3535505721181065,A
0.8262067631184866,0.3061426024636308,0.9844113131761667,0.0,0.0,5.829289867647357,B
0.669628700427439,0.8446259907236416,0.9367643142743041,1.0,1.0,8.927142946109178,B
0.4267684204746335,0.44483340608417654,0.5303675065249521,1.0,1.0,6.679334076484342,B
0.7290175505173706,0.8090302124383326,0.4125136620266666,0.0,1.0,7.4261102767222145,B
0.15548720150241035,0.6638119137136725,0.23912635105121915,0.0,1.0,3.8130441062129266,A
0.2693780613682085,0.824922122400956,0.06904318630453432,1.0,1.0,5.869250984799671,B
0.8513910459408038,0.9635873585633098,0.2805812476229286,1.0,0.0,7.113466605501352,B
0.6422907783748808,0.7305740121087962,0.6975612392658768,1.0,0.0,4.373901750029843,A
0.40886412161256935,0.4379764650026583,0.8442574184984847,1.0,0.0,5.927453295868973,B
0.6271092038136202,0.431527011484257,0.4882450481623588,1.0,1.0,5.732775657211137,B
0.7986664396232007,0.8417876648422614,0.5077623610628044,0.0,1.0,7.143491561879074,B
0.6766104535573272,0.3571063392269984,0.5284238403761317,1.0,1.0,7.239412091165663,B
0.2657932556938969,0.10589518988382318,0.05494475015146272,1.0,1.0,4.9442975695000335,A
0.6399498161109982,0.43156055292788464,0.5215561573701784,0.0,1.0,6.4006937426540915,B
0.7646350022951603,0.8599802483817895,0.7586482909654392,0.0,1.0,6.38773642568696,B
0.1481443854232537,0.7612811305989987,0.9648302069279312,0.0,0.0,6.442972266410706,B
0.14679499008404828,0.9221512119046763,0.23688873478256223,0.0,0.0,3.576757628574198,A
0.18953743341616536,0.09328029102365543,0.6595362929390636,0.0,0.0,2.666726166259014,A
0.8763516001872462,0.7855657249535558,0.23919730417442386,1.0,1.0,7.103853060764818,B
0.29055082354769135,0.834049085974341,0.6207943649804162,0.0,1.0,5.646744764141099,B
0.14217065209675273,0.8367514084154891,0.851215698094106,0.0,0.0,3.5184202699025953,A
0.09633653647319373,0.6369035657547687,0.02288977862096042,0.0,0.0,3.3592373383858387,A
0.2864216406841713,0.7310281342059085,0.7160129058049852,1.0,1.0,6.527197455124861,B
0.20270571535398463,0.3684659558847544,0.009303625742472676,1.0,1.0,3.571701335683132,A
0.07406286799215234,0.07403202798918507,0.5812961051580415,0.0,1.0,3.3678438392691286,A
0.8622014898762475,0.6278217478057188,0.7728288731686971,0.0,1.0,4.413854718375418,A
0.06559090279749957,0.9665898024959814,0.395145632931738,0.0,1.0,3.9677063701545654,A
0.5906749033411004,0.6039806287092856,0.9219332528627475,0.0,0.0,5.860930445742145,B
0.20121118798004867,0.061454618319833676,0.22084090887657204,0.0,0.0,1.748742244329961,A
0.9851832466762989,0.7062020030530153,0.8037572905191769,1.0,0.0,9.239088067606454,B
0.19603624317029078,0.897947088303175,0.05045769724820137,1.0,1.0,5.370342833049152,A
0.42578904336861323,0.5335370025758837,0.2699097428745909,0.0,1.0,5.644035210609235,B
0.6488868033901146,0.036378160020394734,0.025393566541492607,0.0,0.0,2.78175117706331,A
0.8475700705626648,0.8123969867473692,0.18525216811165057,1.0,0.0,8.425344384707023,B
0.3372577452538217,0.26385449518595516,0.631810775346196,0.0,0.0,3.5942336725026833,A
0.5856687904445242,0.9724458082852264,0.21907770342223076,0.0,0.0,5.1001949410978185,A
0.9322494749117503,0.4799108910773707,0.49675164184856213,1.0,1.0,7.800743572176307,B
0.1502976842440984,0.2315817204584968,0.435654840332945,0.0,1.0,4.536873694370029,A
0.2777146338462989,0.19339964328045,0.9132381053748984,0.0,0.0,4.177900131660655,A
0.031621230288137125,0.06692569452134278,0.04867676398601961,0.0,0.0,0.5910651050820886,A
0.6309712599591378,0.5295317783414636,0.48800629175999166,1.0,1.0,6.792499331923033,B
0.8458806112238832,0.303530987147568,0.9551054339645393,0.0,1.0,5.710912505255372,B
0.06582809481131247,0.10818204111897123,0.7555007422479029,1.0,0.0,3.83164636897658,A
0.36273152632932515,0.8072372840216983,0.8647691818511565,1.0,0.0,6.1050110132474815,B
0.9733502843657793,0.5034856954768778,0.5535126928444972,1.0,1.0,7.324682853235412,B
0.2583814136292446,0.12348618730268046,0.27577527706218363,1.0,1.0,5.005245924121631,A
0.05203648376003278,0.6152888745041993,0.7309948140166672,0.0,1.0,5.443382460365339,A
0.5745896271025309,0.38403489062755214,0.633459512808856,1.0,1.0,5.636451396598193,B
0.8911180034423628,0.19699300687939514,0.48238645737258745,1.0,1.0,6.673533680412321,B
0.5471239355983262,0.9909836787173666,0.05207425948940869,1.0,0.0,4.915126676562183,A
0.5748384238804379,0.011615078747448049,0.8244181854473092,1.0,0.0,6.574461077290804,B
0.3777319300099723,0.03132527854416334,0.08765739636035341,1.0,0.0,4.105791171033812,A
0.43193511145914765,0.3000017315712068,0.20811852554910704,1.0,0.0,4.771124688657074,A
0.23879285983503296,0.9690771238571867,0.6832222478954918,0.0,1.0,6.305657773153089,B
0.13257446359353675,0.7720754191129532,0.4566963850282747,0.0,0.0,4.577795585260202,A
0.23770412005947783,0.36466602445050467,0.5828186948234918,0.0,0.0,2.9292588270129123,A
0.6111199323316792,0.48556704716031507,0.09342510866733511,0.0,1.0,3.4430252677323283,A
0.059706481162525304,0.35373029818361734,0.6561786658726293,1.0,1.0,6.228856992366765,B
0.04162830702788811,0.9836186143112277,0.5534483719965421,1.0,1.0,6.766347040907487,B
0.2543147381281309,0.19438542601933384,0.28444904931090265,0.0,1.0,3.900708255112845,A
0.16523069420309955,0.3055258612181261,0.6394691759541056,1.0,1.0,5.950801191385022,B
0.5756201905782714,0.18631076668563518,0.18004584324963036,0.0,0.0,2.4293852765574675,A
0.6750393031245164,0.1583957335431604,0.8200421114406123,1.0,0.0,6.542288358031051,B
0.02046277468455604,0.04111107376095968,0.31504085374502455,0.0,1.0,2.7549077249141396,A
0.7965878524808812,0.8503715224436995,0.7561399001535537,0.0,1.0,7.290026620076235,B
0.2466857797574148,0.29435659959724714,0.49041743040463226,1.0,1.0,5.0209569862350705,A
0.3147911510971704,0.7622832153055049,0.44360586009547576,1.0,0.0,5.828362524905862,B
0.4611527789669373,0.0037859857143194287,0.45403709557513106,1.0,1.0,5.6446815723276424,B
0.49785571381448757,0.5705528608955813,0.4283129809073657,0.0,1.0,7.659011782208561,B
0.5264068106440342,0.7556867258595416,0.3725586075712456,0.0,1.0,6.583992832930696,B
0.787575775330647,0.3566654588485031,0.8158132864885701,1.0,1.0,8.936102629254279,B
0.8714650743786684,0.6236004185017556,0.8327095185812257,0.0,0.0,6.675842178123904,B
0.8148691844014172,0.20097050535032057,0.12599245605143228,0.0,1.0,4.2094207022072325,A
0.16760027771178398,0.3118484128390877,0.23379571664655574,0.0,1.0,2.651405175593877,A
0.2710492408219751,0.16717154047970317,0.9802719980746607,0.0,0.0,4.716540615401949,A
0.09177194156104784,0.5598702911854236,0.07933772875965683,0.0,1.0,0.6282494698509726,A
0.008102242064045195,0.5455857038680852,0.5764765388795121,1.0,1.0,5.63143241962871,B
0.3015711229806465,0.47120392779838405,0.2640333944247335,1.0,1.0,4.336405299210959,A
0.13898159214995054,0.9149810206366629,0.477245630796003,0.0,0.0,3.6765187886714132,A
0.9263831803375273,0.08746713077203616,0.5706726797159785,1.0,1.0,6.25898135492504,B
0.09186487049852898,0.6593430725893924,0.4118438233188737,0.0,0.0,4.271768569281795,A
0.25935738527570174,0.2987381287843486,0.6299815605657153,1.0,0.0,4.7422846506064,A
0.368015170273292,0.9749606024560639,0.3269059647638004,0.0,1.0,4.557790088902883,A
0.586145598921134,0.6065703651641304,0.016785932571441897,1.0,0.0,7.8550868734592925,B
0.15358048685432202,0.6135880720734341,0.8721909397690308,1.0,0.0,6.238918895598209,B
0.6964298561040607,0.8952290303499235,0.9433352511669044,0.0,1.0,7.502576050782303,B
0.1687502340077517,0.9792157433653226,0.6026658885497397,1.0,0.0,7.618600304238852,B
0.6434918450061137,0.45513340158350557,0.8453577084697949,0.0,1.0,9.152805128928454,B
0.896817849126241,0.7888275207848705,0.8569245989158197,1.0,1.0,10.279473611880704,B
0.5117097199693003,0.1253026393164215,0.8489539763901824,1.0,1.0,8.424587838563754,B
0.7031268523030122,0.17714284574448247,0.350333751532073,0.0,1.0,5.435584757899936,A
0.07414253730581566,0.48353124781108137,0.6630658671114588,0.0,1.0,4.612869761984393,A
0.142807215382718,0.3332366482909559,0.6059151789915873,1.0,1.0,6.107045283042517,B
0.5611174128666595,0.1253803630846696,0.09601552699743321,1.0,0.0,5.120402142005186,A
0.652435185528983,0.630509200507621,0.3773452000238897,0.0,1.0,6.492101527072934,B
0.3286640707979007,0.4375016807945771,0.37960532709316896,1.0,1.0,6.583595778601449,B
0.5714893925836668,0.6399374356585996,0.042827447894922877,0.0,0.0,4.2285369587830814,A
0.5035292512135663,0.23564817777282143,0.9073606996632435,0.0,0.0,5.899860206462835,B
0.5876476265051479,0.6035054846177457,0.617614736214566,0.0,0.0,3.857021244129661,A
0.45456051058072,0.061944740294813894,0.6987242603616866,0.0,0.0,3.9802694516662473,A
0.5541280330323642,0.5976224640969366,0.4621044868901135,0.0,1.0,5.73667748006559,B
0.7159197410192361,0.7059085921804819,0.3204594919197591,0.0,0.0,6.371712283871498,B
0.35816144290580954,0.5945783295838972,0.4144498979896598,0.0,1.0,4.759971866172318,A
0.1683226612003894,0.6133197078973861,0.1936268701322128,0.0,0.0,1.4043181039004233,A
0.0868806350782837,0.07173062385531526,0.4954577858923551,0.0,0.0,3.1854327025232645,A
0.5944075555319718,0.3264226432081646,0.4009271035703087,0.0,1.0,4.138482394142864,A
0.8186980372684448,0.1567615294539233,0.778249723293173,1.0,0.0,7.106600856600973,B
0.1900798886600913,0.9464645615566063,0.7467947168035887,1.0,0.0,5.417308607402447,A
0.8085816211716963,0.21213535758275637,0.4262993045024034,1.0,1.0,6.139194781204243,B
0.6668547560949951,0.006282522684670666,0.3750483124089521,0.0,0.0,2.268548068673607,A
0.16944079150507496,0.9718335906272587,0.5790518447463823,0.0,0.0,3.1697227795573832,A
0.833865128006213,0.9304677082275875,0.802419838737853,0.0,1.0,8.202591550437976,B
0.9639221539960321,0.26249390441844267,0.9570966243272737,0.0,1.0,8.06469821778336,B
0.02434147258761299,0.9776601983241694,0.22727027503132657,1.0,0.0,3.2126586881640233,A
0.7774929120431882,0.7349942331874147,0.9880194273218432,0.0,1.0,6.569394521348486,B
0.8887292292197903,0.7024852346418192,0.8391162480114387,1.0,1.0,8.361320933936128,B
0.3043668783053216,0.9068091781069497,0.926771158967695,0.0,0.0,5.745670122772128,B
0.9443028753756046,0.2324385676744256,0.6035545271829522,0.0,0.0,5.330826470073652,A
0.751793601086226,0.8681168462474286,0.5270226290784512,1.0,0.0,8.159978474664886,B
0.37950756667243524,0.35590554152034704,0.2782502590812421,0.0,1.0,4.5684572206412,A
0.015345619283065215,0.7033009738587679,0.14473606426596908,1.0,0.0,2.855043740680385,A
0.22496257469950776,0.7753442244175509,0.31283582325282566,0.0,0.0,4.130693988849391,A
0.4363772175430628,0.5288395706902769,0.13872817922726843,1.0,0.0,4.9264401239666595,A
0.07870491786864764,0.37336117196547125,0.38497312967152997,1.0,1.0,5.602608162054869,B
0.9838034037650307,0.5892404207095433,0.06119448299581576,0.0,1.0,7.40711523296579,B
0.23393829500975893,0.2574083351637042,0.8959937467298552,0.0,1.0,4.786320583889152,A
0.6231213163361891,0.8757713904554814,0.7301423086649083,1.0,0.0,7.579011744812359,B
0.5216888905041587,0.31942988449580934,0.15537211650055538,1.0,1.0,4.267556955743047,A
0.548095201374774,0.8264041910477167,0.8323431073158065,1.0,0.0,7.450208246896119,B
0.3430861848933652,0.10745849630635196,0.83969033943012,1.0,0.0,4.436730460458078,A
0.533284274765687,0.4859817659330369,0.6473006053199089,0.0,0.0,5.015376009448477,A
0.5326639356965761,0.8642137203462806,0.6730087877670567,0.0,1.0,5.809894328454465,B
0.11316291972010217,0.977129170089242,0.03318413015365018,1.0,0.0,5.968672076891938,B
0.061035845290262514,0.1810755780370169,0.7979782279209449,0.0,1.0,4.159821778911644,A
0.6084371243264142,0.08739686514912093,0.34768348349258027,1.0,1.0,4.764861989211809,A
0.0010930793495699254,0.7003748198777869,0.003444534394309251,0.0,0.0,2.5533110790544478,A
