X1,X2,X3,X4,X5,y_cont,y_cat
0.6890391294427655,0.5843810413462825,0.04654808676572464,0.485893162460725,0.3177836141927314,5.5934174873096865,A
0.8791128685592675,0.3479487515287204,0.5729657950083044,0.36654704782572145,0.7930607711392826,6.721097585173046,B
0.7726535949366594,0.6664038204588986,0.5653334133594077,0.19021020279616607,0.7232568777990518,7.258641864594156,B
0.9883291647309014,0.3382281084578508,0.7761902752505097,0.4675468946773853,0.34037445056633375,4.346451859888743,A
0.7434196633349921,0.7198195861163414,0.5741305999309014,0.9457289556225135,0.2616946109295587,7.515427092012487,B
0.3771130634182279,0.6214134566340831,0.5235164587413609,0.36825967476710986,0.0678543903951655,2.03098710047739,A
0.8892384575197142,0.4795017701599694,0.3202790639855928,0.5123900025360291,0.9946773695751807,6.987073899522107,B
0.6213689679245914,0.5342825660150227,0.7495498055910769,0.9992922130015652,0.7379719899560615,7.433818238663712,B
0.5804995849870419,0.22912488529611008,0.405470637772406,0.9501179168375807,0.42082088046076305,4.3880861245500595,A
0.833530801375545,0.5981790910712347,0.8446579190610558,0.648443042621462,0.14512271197034599,7.554806213633272,B
0.24763526386795343,0.2834154523624798,0.03575245152633111,0.31580800275921117,0.3115744661202281,3.2028550052792255,A
0.03648974882053535,0.8088154836655934,0.2633834069779116,0.7444394560868367,0.15324043609781235,4.288530787301053,A
0.5576576029441677,0.30561985392407365,0.5919603747332162,0.18463108585453325,0.5062848519516081,4.383470681147079,A
0.20997144221753272,0.7363277773956033,0.33441534177935095,0.8716106301556374,0.9490657570257903,6.833162552493301,B
0.8063080565124809,0.4778708910839995,0.01847841635046732,0.8916390795760157,0.13572572912844516,5.533669979198105,A
0.06947463514721808,0.9087820033933385,0.5537415842182458,0.1375999694088671,0.5198045901205445,4.95791724192329,A
0.24162602407565503,0.928247974439343,0.49562423196633054,0.03557530682581045,0.6995421131327415,6.71673637611895,B
0.7598052502186242,0.5979747183520248,0.8167251734875147,0.409015495017345,0.5092374219971778,8.425582439867725,B
0.053764954815956556,0.1410957405217228,0.5928967011032258,0.6804196827418457,0.7402084928396465,5.456184213646118,A
0.9026663642824456,0.20458369492429962,0.6778988074806852,0.2177164110474057,0.5117853780802993,8.880960941463194,B
0.15312604382336037,0.6373060983608798,0.4769351479498327,0.26144037700120937,0.17125015784027897,3.4477855451519637,A
0.5307537681485748,0.5430651427843561,0.5407876546975952,0.5470653564493043,0.1467651709731046,6.510173765668852,B
0.8786303614846825,0.06322804638498636,0.495261886659605,0.21145038729531418,0.6264640183522935,5.769434217526932,B
0.9018915220250039,0.4432142337294501,0.11454234772049365,0.056736129815996406,0.7583082107989596,3.5078328504783576,A
0.49324344956463595,0.080334258538027,0.2794318193755668,0.3609792788737357,0.8652531702338218,3.531828983667962,A
0.07963492407674322,0.997969866746174,0.2842167796227282,0.16406577592491867,0.25175726733606496,4.892314492679084,A
0.03556441069136107,0.3399291490369388,0.6570977272922327,0.6043243394265226,0.6515729411915565,4.501058035521971,A
0.5507880339499432,0.013442427899334586,0.43514991064828035,0.2122519688547334,0.9082735124450381,5.460515819358564,A
0.6214667086923383,0.31890220129703506,0.710870524255305,0.5024046092602388,0.624956481976039,6.035512152238834,B
0.32294490927823793,0.54500192277713,0.7350027351271463,0.37297471233172363,0.8354367144905582,6.491537975472032,B
0.852255696042817,0.8915901545422157,0.7248718388216157,0.7881774985408339,0.7520137804505816,7.496127466400559,B
0.7561404465146365,0.4810219326419809,0.8429803939236246,0.22705241815174726,0.2863413456602908,6.4309173274077125,B
0.9132877042355437,0.04059772841131748,0.6304946079876423,0.09055416859804266,0.5435308906119449,6.7290862789074,B
0.49576867912081346,0.04169357102613236,0.7925861088711413,0.38278400303835525,0.2567262298224814,5.191162420474936,A
0.23219161533618526,0.48817665662821685,0.9707279237370948,0.9703325700895,0.8047074201750174,5.786462589264731,B
0.2870949629140289,0.9173600033886935,0.7098236733534644,0.3965409713651643,0.07363753296456532,5.383600774935224,A
0.8951755324747513,0.8268210065670936,0.8728307667840985,0.47382310021894525,0.6971465116872294,7.439771750723707,B
0.8978246550973947,0.5602416827605077,0.6781924095048916,0.9719398379303984,0.37417719713206377,7.363588971584277,B
0.6187763262360578,0.4127148711179349,0.4175507524162506,0.1338617080739033,0.6380116938649472,5.54405259659484,A
0.9036222000346368,0.65114331641461,0.9528220336663462,0.6160535233802881,0.029734461790345,6.06090910056862,B
0.646638918062866,0.6328922942889383,0.7689025490824319,0.8397809494794726,0.2251387202404237,5.5152849355332725,A
0.2290467010646583,0.7182618668185937,0.04290834956586531,0.5905667813513086,0.789815375198788,6.768868288961871,B
0.8629393692017429,0.792888266839366,0.8789935432302498,0.2276262598909411,0.6399254078833078,6.77491567993231,B
0.8045376268824429,0.4697798256704254,0.06081450075275785,0.38012312861413466,0.8586781426360216,5.750116073470481,B
0.022019645624690387,0.6623853412943352,0.20196334823808337,0.8170889464641292,0.09213211699892887,2.3669495853087623,A
0.059345876745047876,0.43390449895122507,0.7513143359340679,0.18164682475647198,0.9945536924364481,3.6330001813439465,A
0.05494539042278379,0.14349349764691133,0.588226942827255,0.3597622929462154,0.9196807629080845,3.8971606547078412,A
0.14188366162154986,0.24870845294187727,0.5743111322898703,0.10293378340418913,0.19161755083193543,1.8484734819995112,A
0.5019287468737889,0.35566733710719545,0.9787118212619811,0.12458800673755799,0.5457015190379486,7.519757002896367,B
0.28642744579762214,0.006061636033010798,0.6362964843257758,0.662289104862023,0.1452284260235085,6.302048858732309,B
0.20217920729061745,0.10870946106866675,0.6630918987646656,0.9001967695215148,0.83934840407872,5.713159744775019,B
0.4975572478962532,0.8579880251243388,0.41052042192884175,0.7604224899610189,0.33833520238662296,8.097347929682641,B
0.6164312276376093,0.2444068111670843,0.45089191207175683,0.09699400902974042,0.8105840490677177,3.018820782248796,A
0.9928906683478602,0.27636929678155664,0.42170907914625555,0.14479260374486658,0.05474344381363794,4.559182350765593,A
0.9212881667805007,0.07085147776741207,0.5995159277799957,0.6942595873267533,0.6572250477078773,7.066306282659267,B
0.0811642248387705,0.582872357246336,0.8831297267229258,0.8411215958643304,0.6896496578977476,4.2646943731296245,A
0.24620006326614097,0.8344549522272154,0.9793716537049052,0.07846167243417723,0.7042925281392779,5.11709799322755,A
0.7909509203720815,0.7183479743657688,0.6167471391335683,0.16862448886998382,0.9832245718317366,7.885200547035611,B
0.730452542444487,0.08758903821189146,0.13815033253762,0.6702950409859004,0.954616080935362,5.872825810676818,B
0.7432278434518319,0.9866524185323994,0.7310265013170706,0.6673222240124652,0.2700258810995595,7.3176179322625785,B
0.9448502533605498,0.800274519887402,0.6788100022734422,0.8687048921113597,0.6915078335969147,8.582254873192896,B
0.17128190284950706,0.9404046469007116,0.05107627595841113,0.9753992441177122,0.8015844503413068,5.575911986272844,A
0.28490323292785447,0.28554146559053395,0.529057290923669,0.3203151861361032,0.8731820780628725,4.509385497128187,A
0.5532286955053838,0.6216414596368507,0.8548201192153679,0.058032874579553306,0.679197341327119,6.534013734685011,B
0.18816027243090938,0.7602123303787878,0.806775212162419,0.269010707421638,0.4811852674804292,3.5171656393313997,A
0.1905907264709722,0.4167090752873783,0.9712546619012499,0.5109908205336176,0.17570234038146337,3.982177089456882,A
0.20746333512816872,0.05573463670561696,0.7818823509678091,0.716913280404296,0.09120832582306493,2.6472771966158097,A
0.7620461837067002,0.6181330909819139,0.9904331989714922,0.2653590713853815,0.6123702956857395,8.886068457833598,B
0.8247838446250383,0.034974078030185374,0.7192101882340586,0.9859160541847591,0.942968360331937,7.1530450914005606,B
0.5389635116048762,0.3684801791570915,0.5551897455078083,0.8185727158032983,0.6592455037991202,5.156649576778465,A
0.8022897852361169,0.1608192648352056,0.8059537237906772,0.7911821469997046,0.7290432442497494,7.876861164217942,B
0.233491078503967,0.9620493454745789,0.5281952856634302,0.7827558971589924,0.042874361186904575,4.156137147393795,A
0.7031616201379473,0.4063169644889639,0.8782457106798004,0.09650728042398282,0.7284053968912392,6.209677015613517,B
0.17967632200084205,0.6351570344007901,0.6982644388275149,0.8190461518913343,0.2169235557770356,5.581616460923722,A
0.3335491424562056,0.1409142401264628,0.6730484567591614,0.779549271298279,0.80905038351447,2.5395728020840482,A
0.943190745261793,0.7966980855088283,0.6636133190506717,0.7472057417469005,0.8173810191207173,7.901931541739332,B
