X1,X2,X3,X4,X5,y_cont,y_cat
0.5778253220846353,0.21839799089311773,0.4864355844599525,0.9453210554841707,1.0,5.332310811055223,A
0.5715426840618535,0.9105493426028077,0.1650039280622574,0.3126812934619314,0.0,4.481415098329701,A
0.23880165112164198,0.7174409550868186,0.4794864822438032,0.8879368522624329,1.0,5.210949802216729,A
0.1827064442462547,0.8688652601533586,0.09762639254165828,0.9981078249919504,1.0,6.126918103388408,B
0.45443555418549064,0.17512121183401808,0.9215478705856447,0.7904566323600087,0.0,5.966421969218088,B
0.7443159140624941,0.2920366771976648,0.09775053746857909,0.2121160052046689,0.0,5.870924021114957,B
0.23468792782027625,0.2932822096955007,0.8070941540146502,0.9509480642891814,0.0,5.311617060228831,A
0.14281025433311856,0.6280642486602755,0.056681900739247726,0.9416299463265492,1.0,3.93738077971635,A
0.6351241643389852,0.6423067957293892,0.01301622183701745,0.41257938302813224,0.0,5.5773192261996725,B
0.722012774547048,0.5683617333157087,0.9721999360445873,0.41979750497464674,0.0,7.141945936664605,B
0.24698629924198423,0.67876789980384,0.3043320251889967,0.6838971988132134,1.0,6.996333183969357,B
0.13066746553427622,0.8740698022420834,0.4192998953364889,0.5019873644511579,1.0,5.331088203525671,A
0.5280958340326888,0.23528062311057218,0.03603094457629319,0.04632657558003339,0.0,0.8249002067899909,A
0.780639466598831,0.8694578205550445,0.49192369651885237,0.08065259879700959,1.0,7.01396440733301,B
0.5170888115261085,0.9211777600076136,0.2324604029291799,0.9428193569202729,0.0,3.5741411766799787,A
0.7639288467485287,0.029390579997340627,0.5333809805350223,0.49652400522799844,1.0,4.719354077063823,A
0.9474877570261437,0.4786192473279126,0.2191959045267946,0.1895787101818217,1.0,6.112379813060302,B
0.8118212209420265,0.8603677456718329,0.2654040359733668,0.5496831016855918,0.0,6.431328944980877,B
0.9567324929145317,0.662711075504297,0.45255499904161556,0.31623770330542533,1.0,7.106051015112022,B
0.7639563756775652,0.39675397395229706,0.6856200280424245,0.21275412280234918,0.0,6.316251269926211,B
0.43939701203514336,0.08168797464728283,0.7719824645325719,0.3102684166536297,1.0,5.42409823530035,A
0.5841706197866064,0.530190349748967,0.09467998796336952,0.317984748329617,0.0,4.682326568851801,A
0.3951884551905751,0.039701194966154985,0.07811578088702797,0.971918992676952,1.0,3.4906746838892797,A
0.825054614916781,0.7329755439430309,0.08391383594533075,0.9310272669795094,0.0,4.357688223480422,A
0.9056588095087647,0.9879189596802918,0.2981252448182108,0.1019979719091837,1.0,9.028624015622555,B
0.5532986376404411,0.7369618539646542,0.45496789274865845,0.7953997201789549,0.0,5.325853838709499,A
0.12871297819635863,0.3272488310901138,0.964180001568675,0.5326051306962069,0.0,4.72848538134364,A
0.3179846015900111,0.32252375244059606,0.7678470454423482,0.7064609954776245,1.0,5.2787780709907395,A
0.7027877431759055,0.6752992509528335,0.5671184056312715,0.5424213662169496,1.0,9.24523910822513,B
0.08910625029024666,0.22522613963542593,0.9062320650237575,0.2557089625178549,0.0,3.943787045868873,A
0.7458133349743981,0.4913397939211711,0.7397677372717393,0.6091461347376985,1.0,8.57137073362707,B
0.47858461719650236,0.6906031577355596,0.7392611683067735,0.7190896683614414,1.0,6.277577878050078,B
0.9548851040569452,0.21000415850295717,0.6940712480942901,0.8144575618591063,0.0,5.643545662908938,B
0.20180955040578508,0.2944386498821904,0.63571365264375,0.37041808110959873,0.0,3.390094008680352,A
0.8183154757084706,0.761584936142708,0.24571314369968789,0.09476392434369052,1.0,5.438406923675838,A
0.9712003648012035,0.9898073638230812,0.8264142120617107,0.6328950777039195,1.0,10.502757793996542,B
0.23549617388555721,0.9477448040581289,0.23809826537779144,0.983836920953702,1.0,5.231670509535964,A
0.2107722036352876,0.8845852676097911,0.8024321871680504,0.30036602540699187,1.0,5.31254278134702,A
0.9308053284465378,0.4603874184026141,0.9632698457450674,0.002040530561615461,0.0,6.150052006484429,B
0.37117484157205394,0.3759553463092774,0.5190554705705284,0.05960278449009959,0.0,2.0848707305801097,A
0.1990200323881569,0.9800500875879948,0.8283340376733962,0.4699556051914723,0.0,6.869469409700118,B
0.4249981380878789,0.7998265566942514,0.9260235583899716,0.01995787586601172,0.0,5.661495343004631,B
0.7906375570168518,0.9463283745729588,0.4188455075490509,0.9647698938418207,0.0,7.658665695910262,B
0.4108193068819497,0.35618031426601415,0.7444950967452901,0.6146739147240662,0.0,4.508129090289135,A
0.6421386621365327,0.2079543244709947,0.8884940032873494,0.015704688942638212,0.0,4.365136721386461,A
0.5935294661852953,0.21141497112522067,0.14261754023995743,0.40842662135146124,0.0,2.277490649730563,A
0.09177577261426284,0.0297540444154053,0.6133239407259751,0.06301275746643864,0.0,2.695106618028324,A
0.6005874873674449,0.17871135826001827,0.10347510517302405,0.0992425112441242,0.0,4.191609007508187,A
0.12761759262380146,0.9649954471670429,0.42310916862524306,0.7825204241918408,0.0,4.556602271013868,A
0.31559603299061556,0.8263266410097498,0.9936803497249134,0.9632068075028724,1.0,9.08623002609035,B
0.007070116458585685,0.06732274115829517,0.5125405995954995,0.2118457479955439,0.0,2.4796579130767324,A
0.5897232887081189,0.38001085551152214,0.34315287258245897,0.3638408664985274,0.0,4.993562320141376,A
0.9301505192390729,0.5351663759489219,0.12278192300547597,0.05227321810895902,0.0,4.15091623214699,A
0.1353613011253385,0.9215957016633847,0.9926535728641569,0.08512336132349874,0.0,5.375676252848337,A
0.15270285556727392,0.0007628978003381137,0.13721057730415354,0.08757550461151109,0.0,2.7791151339670055,A
0.9440630477899441,0.9713417873422548,0.31257371320916516,0.7785859270803765,0.0,6.760210917671456,B
0.14005865602279577,0.31142863233227014,0.5648161413224224,0.5414522138999599,0.0,3.28972701666607,A
0.4097384839215541,0.5270082114045352,0.41975301810486787,0.2825528294805765,1.0,5.744872329869103,B
0.7941816740373194,0.6205638058626951,0.4922927311910129,0.3402587140900679,0.0,5.618549077525017,B
0.5600910614910894,0.8045488627747475,0.4806957429183525,0.20483815995697774,0.0,4.629631039639869,A
0.7718807154276787,0.5617529885520457,0.48294669571756943,0.9792071873847668,0.0,4.873898123365825,A
0.8989187237251627,0.43427949117434583,0.2608237435173344,0.11378148604822569,0.0,4.1481881108235,A
0.45496348503592565,0.6487351010672575,0.023036818453073926,0.7912830335003618,0.0,3.244201679069091,A
0.15430439521328265,0.0646310381830546,0.7372978906230154,0.22723747257665083,1.0,4.603739340476123,A
0.048718831868830414,0.8878339125555383,0.1732423401125176,0.5765301240067014,0.0,3.3943330398939473,A
0.8754434283029835,0.5389279387916415,0.7801438810692644,0.33980269288767795,1.0,7.932653745454615,B
0.7023247449301813,0.26818727620488125,0.0481208409085917,0.8313045771694627,1.0,5.295907744873909,A
0.9963198475199918,0.8418817196168099,0.47830320873563914,0.6263397997465661,0.0,6.94763787826107,B
0.9936118833245444,0.0032512850220446365,0.14369929365495848,0.6412964751664392,0.0,5.259148278003686,A
0.8717194890207368,0.6250009213096461,0.2620266949618064,0.501818940583664,1.0,6.78867228346192,B
0.7279253678304128,0.13037691939373852,0.604143418210759,0.6205920451718011,0.0,6.908171248937904,B
0.4883451547727702,0.6924409002686494,0.1479824197382602,0.7607664353108428,1.0,5.367468935677567,A
0.5303250131241901,0.21309532391638386,0.16259753097804153,0.05432799964247281,0.0,5.047223957713817,A
0.8913102982223625,0.8270756794524674,0.6627812796495476,0.37654041672880767,0.0,7.60382380681974,B
0.13672809647015516,0.9847897534781641,0.06562952554807866,0.5849906452987341,1.0,4.236037337141735,A
0.8485524128560309,0.5545731015943981,0.522982058052331,0.4693957125257351,0.0,6.244197836516448,B
0.18492139444517552,0.23384050354729746,0.770642768779665,0.818324189059351,0.0,1.8614743678748216,A
0.6811987830922062,0.25408791840065903,0.3558077527047627,0.5935889280052199,0.0,2.4363837994240023,A
0.4233116847702888,0.7643473092088096,0.7263493075083934,0.7946552045138117,0.0,7.634375936883164,B
0.7336751393821571,0.9459935354619452,0.5904742648522922,0.4305393871146018,1.0,5.814061703146214,B
0.536932658235875,0.6327355232074988,0.7601958537448461,0.6841308600051231,0.0,6.393114235296399,B
0.6734634692053963,0.508501922954798,0.1883171650788198,0.3468562966732497,1.0,6.231244008416682,B
0.5167243342348797,0.1653789181426315,0.11829408181011902,0.03458966210074621,1.0,3.7736378505073063,A
0.966491460040754,0.2921283584222567,0.5082232776208406,0.14474980607601762,0.0,5.412068904650387,A
0.0017043919438095578,0.5570745280980225,0.21612938337701104,0.9656406493276929,1.0,5.90985994411975,B
0.3261394840492712,0.7810012068033135,0.04181781648009364,0.8538261756511204,0.0,4.182904030943725,A
0.8147232417792136,0.9285734283606341,0.6932017932459458,0.44495191017804625,1.0,6.913324779296559,B
0.6968735352621224,0.3931612032545534,0.21309563230595463,0.9275780797822815,0.0,6.877031368195381,B
0.6153930419653436,0.3826901031523773,0.2563273477078636,0.8215517615655551,1.0,5.277272386214231,A
0.14727307680472468,0.8317499312443267,0.8328785547821433,0.6039129903832591,0.0,5.345688838193314,A
0.6839142034635708,0.288238545104215,0.5155612812964794,0.9547507447232959,0.0,5.459629190100102,A
0.07323386290415246,0.8409620700087644,0.3483543883897846,0.8722090629974689,1.0,3.6663856180277774,A
0.7716900893307759,0.7701386597349279,0.3356456960285884,0.8146536971370381,0.0,6.63000154856114,B
0.012044446421700772,0.9779967915327542,0.5353421609180576,0.6760457444098003,1.0,5.661868085295978,B
0.9564362254423249,0.9743252109639347,0.622901317193276,0.48444684266469706,0.0,7.137813931323344,B
0.3381029677359342,0.24712880378157176,0.7675180894247585,0.8211363130190793,1.0,4.848558550630603,A
0.10370359539890528,0.35350896087400974,0.9876014550914579,0.20679467970505738,1.0,3.6993875144318484,A
0.4126375166831019,0.9715565250342755,0.8105178846439093,0.34465345712794704,1.0,8.454848706090946,B
0.9283656112800369,0.2390944209333059,0.45401616294384683,0.8317743857672127,1.0,6.844097365686494,B
0.6736368127513297,0.1190458545669868,0.7570061694143231,0.6546150068913213,0.0,6.159792043294017,B
0.592901485813295,0.24296151762659934,0.18901712740960797,0.15138248026889556,1.0,6.670980694973233,B
0.1444016351979559,0.22814425823509765,0.8200190660689478,0.6865696021465795,0.0,5.080878057364777,A
0.1101941775656744,0.847618479814205,0.9027967918537858,0.2972733203018416,1.0,5.180424465684781,A
0.888035803258614,0.8803880358635332,0.7740961621369158,0.34423424885708254,1.0,8.836486747930449,B
0.9861704647824335,0.017903107417245767,0.3869982704348358,0.27505346579300405,0.0,5.923613639019402,B
0.3785639381642054,0.006181570410683013,0.6926378242485559,0.47241972017259093,0.0,3.160379770805888,A
0.781344379801135,0.5716146053513308,0.3289565375196125,0.5516531738699219,1.0,6.885135331336862,B
0.871591407334251,0.14404604844487523,0.23463618141622855,0.17485732931532094,0.0,3.4824453975567247,A
0.49267003050819036,0.19259938049074476,0.9034724953975647,0.9975852116037176,1.0,8.046053608395447,B
0.46837776871582293,0.8026706881216462,0.9341282254145032,0.989907256033804,0.0,8.625835415412373,B
0.6633650432431241,0.40113767057952754,0.35324441585413324,0.5603705308077701,0.0,4.196210738001232,A
0.8439203408784951,0.6626333879966665,0.8368442766851321,0.8669878401765764,0.0,8.39238289516946,B
0.05299165338661993,0.1984562058004875,0.5014269106564796,0.7434148740505961,1.0,3.9997848285187456,A
0.45165928546540324,0.7962620347569801,0.3631011106585247,0.7439557274747146,0.0,4.498873957898517,A
0.08281752373878659,0.7988128364944895,0.5122701329311068,0.8174023669568761,0.0,4.216132082940846,A
0.20841191681149385,0.24789099713551,0.9877756238450781,0.6047683065150887,0.0,5.3205961026055055,A
0.6340598979360031,0.34103755545797665,0.38328049361055805,0.728746893623052,0.0,6.719499580733278,B
0.35757444976075903,0.2975430846837709,0.11657316956657537,0.7249797898861756,0.0,4.511743023346126,A
0.8296758841398176,0.782072336211026,0.1537329412693319,0.31696693611975013,0.0,5.813113886156659,B
0.037834148438183224,0.8872579694498888,0.211729224269673,0.5067517389787197,1.0,3.201957253081563,A
0.47795597200207707,0.24551234615954287,0.045340862052988595,0.0401742034715874,1.0,4.669699073148287,A
0.4252377353087041,0.7661722297355423,0.9940394628587393,0.2498807749563876,0.0,8.51138036643479,B
0.9180027293629979,0.7584235579768138,0.39859780612751217,0.9672925748306928,1.0,9.338893562676384,B
0.6306946484366434,0.3601072495990929,0.28203931202991706,0.08740658760906261,0.0,3.8152158891722467,A
0.5896834679058562,0.8520147179901137,0.09484146261981663,0.8597355607498397,0.0,5.147036349763157,A
0.7365402396024744,0.29508994538407385,0.9340753875150762,0.2621061162728554,0.0,7.2493122530079095,B
0.41383559279546567,0.5960505322153405,0.0015836927806275325,0.9413784584588708,1.0,6.253797336020609,B
0.4267488790733537,0.41029487987214897,0.7112669941709394,0.744706859876468,1.0,5.335211953328295,A
0.5026573332264205,0.3344222150165156,0.026940236241404292,0.07282753491005767,1.0,4.181794208320564,A
0.7752893948609084,0.15198983449166747,0.45035059580654113,0.002824538197309434,1.0,5.654301325423823,B
0.3037584183293919,0.7640212844419427,0.23340363011596876,0.4535624479321164,0.0,6.03053563413363,B
0.6240144143556725,0.06152103025277467,0.7543340234377663,0.61914798758804,1.0,4.431757248488959,A
0.5610021825074889,0.6328125381034252,0.0998020667595525,0.6536494094416133,0.0,5.395227951072267,A
0.7997759580743562,0.18178020177264065,0.8739808305600083,0.39475047292740895,1.0,7.673326295306365,B
0.5456886187100285,0.3575595949720015,0.5263853854350939,0.26832120838052576,1.0,7.866568590754209,B
0.0585752597992768,0.23031941005922152,0.11892529028664611,0.06449131338538638,1.0,1.9281938471792672,A
0.9992345851557368,0.7615350405348787,0.24221808937967004,0.18902449231220197,1.0,8.935651682422318,B
0.051959683902823794,0.05320217516138104,0.1740394814554198,0.709650895299334,1.0,3.1220587438024046,A
0.9528979273335021,0.0888277356081223,0.29063625968452056,0.0965909278751872,1.0,4.900469272297518,A
0.9403108637124792,0.9053260004164437,0.14947707585834868,0.4243761585611986,0.0,3.490914892252966,A
0.014549790216059066,0.1759584583434527,0.2913200955989327,0.47241582885440736,0.0,1.6831651836774966,A
0.8085512360272434,0.07878257186934856,0.5286132512598171,0.8596202736891252,1.0,6.171575095909014,B
0.6862678465999071,0.17519497437970533,0.005394030329806565,0.7927090540091212,0.0,4.7055441274156475,A
0.5627668022542792,0.5668989691877815,0.03523105389190739,0.301638047676991,1.0,3.7086357239146484,A
0.4062640624550926,0.8313248659250168,0.5774535940042083,0.1027386853296901,1.0,6.390101154154331,B
0.1937379702531744,0.39427934928874064,0.1039545018815442,0.9294488516563792,0.0,3.290763762753552,A
0.12303788344154121,0.537894831308716,0.25107007417928073,0.16049783027648534,0.0,2.584115228616456,A
0.03666634876285246,0.7847955073677184,0.3258407973864369,0.008854638937503823,0.0,3.3128279536449403,A
0.98336356548571,0.20645750192009538,0.6776381430240147,0.8052564221284054,0.0,6.0733229764704495,B
0.8845059579177099,0.38121200582921544,0.568221920939219,0.8712242697236148,0.0,5.221269237806929,A
0.8595956105371854,0.5145128334515628,0.9029482970096151,0.1538659590694187,0.0,7.036471281759312,B
0.5912200707418175,0.7547072516251403,0.6974378250236392,0.5411540504213354,1.0,9.858643139899964,B
0.30121900656224265,0.7815816165401862,0.9702668779082012,0.917575776528919,1.0,8.108654435266747,B
0.017434833474332945,0.1470029128756981,0.32998254250943604,0.32282006887472303,1.0,3.8245282726577297,A
0.7341591509768652,0.07400177094837346,0.10447451417586506,0.4855517982665699,0.0,5.242985542983718,A
0.8582390310941413,0.7017538984713342,0.4001675248013734,0.1412736819667716,0.0,6.294243000406505,B
0.22462619148048157,0.4104621317929871,0.5612957145673664,0.6974530556341529,1.0,5.932614128550422,B
0.9785203281825618,0.7517223905179146,0.8683072186497172,0.5361947748240549,0.0,7.578767846497947,B
0.6535947629531366,0.24255696628391066,0.2828800965818856,0.37102819962662403,0.0,4.287233543361764,A
0.556808226037097,0.6805754292649343,0.5801915329919547,0.4102465304163402,0.0,6.207064086896948,B
0.5393965864474966,0.599545504975213,0.3969553852169868,0.9094081272748921,0.0,7.029835908479752,B
0.12738246221053706,0.09923854359136253,0.17762242992380928,0.13554367280069923,1.0,2.8305270510125142,A
0.6715235994068253,0.6542558806076558,0.7675917244829665,0.008928274983483475,1.0,6.580414188820293,B
0.6206921543757814,0.36299748753322403,0.19101949364615667,0.9033760001921952,0.0,5.056531335166545,A
0.06040733863951264,0.49431750509020533,0.8533830868729172,0.9292593765808019,1.0,4.293861058653121,A
0.7670370666274854,0.5835139405453548,0.7529588507399695,0.7481826425384217,1.0,8.998692721286693,B
0.3911545568753758,0.8911009941396848,0.636147353520594,0.15547543844938227,0.0,3.792469238741374,A
0.6734470679524397,0.014416784891317036,0.3357006649434686,0.15521476042597604,0.0,3.1753486479476076,A
0.15075814449461078,0.059954407586582326,0.6995476572617507,0.4706140316492514,0.0,3.7532122921765234,A
0.1813868555987782,0.022646826534154507,0.8968045779220102,0.5506724718732572,0.0,3.2903122008260595,A
0.079413401233845,0.46632254487299085,0.6893175300501264,0.9544264177999657,0.0,5.33060345379942,A
0.3802497010576894,0.006077591240252422,0.30607666348775253,0.5295004584564026,0.0,2.879641435928028,A
0.8063159045270093,0.6523525574095524,0.4836789663344909,0.24118621634179271,0.0,5.279123438539285,A
0.5915173401288635,0.16998156316824842,0.014267132257524073,0.23066867530397706,1.0,6.206687094924013,B
0.31589092866354285,0.09977361375478933,0.29095540325279623,0.7986140036998813,0.0,2.853661744256322,A
0.8974315554156961,0.39317733589663717,0.5476156547451293,0.9253880276226473,0.0,5.755005811315364,B
0.1685838662167367,0.9212336103758463,0.2792212773592805,0.9356377326588192,0.0,4.550236590870614,A
0.0795504784384089,0.5476132347844263,0.8093633364838441,0.6941501082977738,1.0,5.627800201813476,B
0.24210104209073513,0.15634607737571882,0.7165278571831455,0.9984000258742696,0.0,4.2452011236836125,A
0.9195847496253687,0.1789053295407539,0.7369146456073531,0.6920962918091499,1.0,7.03589709156339,B
0.32713802674116843,0.7652114003627806,0.47391821829486247,0.18377493700655578,1.0,5.796468233305797,B
0.2865597098730641,0.8004527539097354,0.4856033067393295,0.3761237180579464,1.0,5.914377269971305,B
0.053382955713633495,0.01144145739019009,0.5280825006732918,0.29626340686477926,0.0,0.5299710793790826,A
0.2877574393812129,0.21399056463963495,0.6014268850379847,0.07067093797067592,1.0,4.442018196619574,A
0.007196052632026273,0.32302187801028337,0.662952031805446,0.5685136560699333,1.0,4.168221432878128,A
0.12152789509041217,0.5692810492174165,0.4508003655693953,0.09601128081150734,1.0,6.0253390874648876,B
0.5308154203716666,0.508420048126111,0.4503666707530922,0.6172657523211134,0.0,5.238713717336232,A
0.34951809560333724,0.46355727197573016,0.4148620799019127,0.422386512659626,0.0,4.306001402741131,A
0.6687056407958414,0.4817496443718229,0.9981937259897324,0.6165732842494007,1.0,7.973936929261502,B
0.048012423212070665,0.4198464480884061,0.562233205326599,0.12245994769443291,1.0,4.688946031883805,A
0.3128844239203551,0.952362755657054,0.7079074395819218,0.5671874898292107,0.0,5.5373940404726225,B
0.34502184061075625,0.32869408595643124,0.17267858772332778,0.7092897887986336,1.0,5.517201659934571,B
0.9205912045832393,0.7524268923877927,0.1357248540495244,0.04175162906186025,1.0,6.361683603457339,B
0.15015196000509934,0.4074059724088539,0.7140273232519843,0.7480626413198675,0.0,7.680728464875029,B
0.5834700660984264,0.1937981469445722,0.32703285252060244,0.5950164504953178,0.0,4.6353295400580405,A
0.2006780540167309,0.32912783909669563,0.6756624278025744,0.4518607008087884,0.0,3.562786687983471,A
0.32567335760328575,0.2737625641474769,0.7960602399405919,0.5616294506620161,0.0,4.937113537277945,A
0.24997335154468736,0.7492324782795625,0.7504129079602181,0.1453083193778122,0.0,5.7957734990921495,B
0.11521633109195828,0.41400804808988567,0.28924843279002777,0.6503777606592923,1.0,3.196371940075945,A
0.0941094900939018,0.5942846758634741,0.4277430653105031,0.2581130213306462,0.0,2.9754225701352297,A
0.8633608133491999,0.06866826658240477,0.4675272721848287,0.43796322320059167,1.0,6.42444754025531,B
0.8995876039576932,0.8660606681763539,0.21891629852269523,0.2596097071053932,1.0,7.65162230068766,B
0.0758539814528918,0.8252921156748543,0.590243918438228,0.11217283257139987,1.0,4.911744796988701,A
0.8252453260754171,0.7795673458649671,0.5246660138103248,0.6551142870864702,1.0,8.038558778792094,B
0.9024027749302816,0.6006276871076894,0.20918831840074692,0.6954482572985372,1.0,6.91614168661608,B
0.21987825485670298,0.8800376870893514,0.19389562053044096,0.4336721601393645,1.0,5.833721375747648,B
0.8297745812137954,0.7466577291066403,0.8489145840593326,0.861893207658209,1.0,7.826124113497266,B
0.18936701924576893,0.19442880961627174,0.224594245360617,0.9706799242922723,0.0,1.2873729793383135,A
0.4955863865735951,0.1308986450125389,0.5157027964689177,0.4491661760686889,1.0,6.235606672539291,B
0.4626596890335959,0.6568416117760162,0.388155662729308,0.5405275728608404,0.0,5.110347961567575,A
0.9520510612315444,0.0029911534744888613,0.3264770971194969,0.729736463514164,1.0,6.771428593816146,B
0.5778404889195872,0.24173192895358864,0.6554389427738316,0.8326019641071507,0.0,6.614300125722885,B
0.6608015096432284,0.28044105953590315,0.443798943469629,0.614833619319289,1.0,8.212775458732754,B
0.6174226724049612,0.33402962475527265,0.8734905778736375,0.313759589005684,1.0,7.429460689391089,B
0.49749016854825023,0.06330375726828696,0.4777186860090208,0.5693261385661432,1.0,5.186100431399527,A
0.013791718549083343,0.010504046601509276,0.678586863736536,0.798780191738508,1.0,3.755617724613103,A
0.11774093950832643,0.20715377942079205,0.8193795949377901,0.8922003522039129,0.0,3.3796283255759265,A
