X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6555452745011692,0.5465761913780562,0.4814293385112203,0.009123782952206727,0.77150962651685,0.5863254039318202,0.44957789079394794,5.2684031469992885,B
0.23680236243237052,0.7930445616538795,0.3320401659143546,0.7525255618146538,0.03299578165740169,0.9392636000987621,0.534182602691029,5.018696144630579,A
0.6870046549393247,0.13611808393533897,0.8023798248905556,0.8097385759078491,0.32940790677317744,0.8689246657575327,0.03554909683355223,6.812065468294154,C
0.9864550873962401,0.48807439568973887,0.3744205912959916,0.05044521387265022,0.8725754215496042,0.6545336845616316,0.1913735940953556,6.541112604122434,C
0.2535526323622991,0.08647955954368569,0.9751830912495797,0.6085086932099489,0.19155528439949965,0.6455287599548176,0.18910712471962798,5.220920116308314,B
0.37767030861961304,0.5153986807881664,0.49383385943448554,0.8747408251549309,0.07892421693737617,0.8431283451665306,0.2607535768683633,3.7325272040644952,A
0.5848941302796041,0.5826136999004409,0.5079368821995749,0.9622330893729966,0.0938722787072972,0.736745098168604,0.6117578724036887,8.507731660188385,D
0.4498612944977095,0.3681492889158431,0.29184136541816197,0.007028382644873821,0.9326240466910788,0.6469973324900696,0.726332922839251,5.8326601633828785,B
0.2013146986470139,0.4518408440227222,0.800415975011179,0.015233517832139554,0.7915805060965079,0.06544977395300833,0.3194107059333091,6.062638565041305,B
0.14428346960594185,0.22443756422642458,0.8841807156574184,0.08668974258015294,0.14515019437884147,0.43472378755709806,0.49114434854088174,3.4179571337611345,A
0.7309689330766421,0.14602237768144832,0.8505221616891686,0.9792870517315675,0.1258811167025069,0.26915336071203666,0.027995577720937748,7.2977685297844985,D
0.1731314608286204,0.433562899763716,0.625707003504674,0.7470664066089594,0.5973437491646906,0.6718481284546983,0.6962081640165404,6.364460930732253,C
0.621882709408579,0.0866518090766557,0.9651941664829358,0.8994501389852545,0.7954576225531588,0.2970126471223725,0.9816617066074228,6.172569759087429,C
0.09097174187518697,0.6594362070030035,0.33968512735369694,0.15595110564173575,0.6098517930501828,0.3869994895746506,0.9684480938709027,4.253521926916699,A
0.8993027029506351,0.7577281269995747,0.2234289122644778,0.8690729582578602,0.3381767788696265,0.5915810776397479,0.6756090699141211,8.390281851194276,D
0.48862486376536374,0.24689264840795533,0.43163718455408384,0.05122915716229093,0.443320729516274,0.1265428871508163,0.9577195836982567,3.646896515745066,A
0.07534170387284078,0.2134616767361287,0.26795741173513976,0.9230975314070853,0.291416484325861,0.9547836688026553,0.17236669877112154,4.81192426650873,A
0.1607890137301451,0.8795007155814792,0.44015170021885364,0.7018704161200847,0.49713736966323263,0.2462217090829837,0.8934991962498876,6.4805334402534704,C
0.3174379368607726,0.05114341409620704,0.6887443666479182,0.40591631275023987,0.5007737323477064,0.5152801392786948,0.8001448915774082,4.913527505260653,A
0.911357701498005,0.5839739559115966,0.032301811737498354,0.9897234983299363,0.622941035264566,0.5187116785582057,0.1750145890340865,4.851040300889139,A
0.4775163876575247,0.6185621527946864,0.009877379580472967,0.7678236741740604,0.7347700657256685,0.4431274166815189,0.9746766762891899,5.5902730314026075,B
0.29876977572299324,0.3333475222694027,0.08776645751085554,0.4542146126362463,0.7170207678956921,0.26783222240987725,0.026872674668156238,5.1233609997175416,B
0.027629985058081452,0.08033649341306248,0.47803872410557113,0.5786413123425235,0.7534126110231613,0.08022023937390643,0.35958858729076215,3.933147623087271,A
0.31124137771281946,0.3022857287889391,0.8251175134939348,0.47311902806540174,0.982771399314534,0.31269725309924856,0.9936716436818617,6.6438090195097885,C
0.32410635095282403,0.4742754618584585,0.3536739474919993,0.8470053977209501,0.6225942123765587,0.3296597532459091,0.6768914993339074,5.735883652813381,B
0.22464601378166715,0.4536309712062764,0.7183244575965277,0.8477025897123616,0.3916880202619599,0.4993464429409181,0.08462267309796478,6.0893367974080785,B
0.6138909847120443,0.5316129683694085,0.41896622448205234,0.039151772422727715,0.4643788374720952,0.34440210870760524,0.300287787607466,5.744739513376407,B
