X1,X2,X3,X4,X5,y_cont,y_cat
0.7035867633188864,0.8494373490300996,1.0,1.0,0.0,10.287752925265746,B
0.5422366139329831,0.1836303183749829,1.0,0.0,1.0,5.15432953168021,A
0.2918531700693061,0.27955857014055285,1.0,0.0,2.0,8.116842522789948,C
0.06127669615148579,0.4793182348540309,1.0,0.0,1.0,3.76424272076172,A
0.2297983985804961,0.32057934248027253,1.0,1.0,0.0,5.730544395184543,A
0.380535322046496,0.40383664811211284,1.0,1.0,2.0,6.396441869692793,C
0.9414493626757212,0.8570618940235056,1.0,1.0,2.0,9.606691299691013,B
0.5449052722762168,0.225558235262309,1.0,1.0,1.0,7.611243210492582,C
0.14158219872601518,0.534408222471485,1.0,1.0,1.0,6.4548950928004745,C
0.9841083743509283,0.143779796558286,2.0,1.0,1.0,10.04364650605827,B
0.7712743080418616,0.7746017230380344,0.0,1.0,1.0,7.093562203165944,C
0.27168838960211494,0.47031979365343846,2.0,0.0,2.0,10.325270828273256,B
0.8336041991131726,0.04728675750661515,0.0,2.0,0.0,6.498612526920681,C
0.859951749314707,0.5852170920854723,1.0,1.0,0.0,7.913517873451711,C
0.6463012800563316,0.25839786033777756,0.0,2.0,2.0,8.383358198226793,C
0.33696108891223353,0.8934877020547229,1.0,2.0,1.0,6.957909852488195,C
0.0334303309584536,0.5060576582230132,1.0,2.0,2.0,8.944971366643294,C
0.34213876894515605,0.5522142063010502,1.0,2.0,1.0,8.378857492305366,C
0.44388279984774204,0.5235404032907767,1.0,2.0,0.0,8.598474046082803,C
0.17709069082210893,0.08960149055687283,0.0,1.0,0.0,0.5373047279818195,A
0.6348281413283665,0.9943964241916914,1.0,1.0,1.0,7.952251680238706,C
0.8393052855891509,0.1407650672515467,2.0,0.0,1.0,8.855970844979035,C
0.6100940737684308,0.5908115679488344,2.0,1.0,1.0,8.112673429202657,C
0.8101154250993489,0.5763160954743299,1.0,0.0,0.0,4.503067599644799,A
0.8429761767826593,0.09189025591530708,1.0,2.0,0.0,8.349570002715605,C
0.5700967035145906,0.6440328808975361,1.0,2.0,0.0,9.655195362157098,B
0.25939094795956386,0.9698612996508453,1.0,1.0,0.0,7.538991868732027,C
0.7164999016359564,0.08880726325520316,0.0,0.0,1.0,4.282943711430997,A
0.12451957349758203,0.41905537968862205,2.0,1.0,1.0,8.758396840750986,C
0.1458509725664182,0.974926958618041,0.0,2.0,1.0,6.8576200829950835,C
0.09836651597151402,0.08600897113135675,2.0,2.0,2.0,11.427779392046691,B
0.19275760532800867,0.5040003764755484,1.0,2.0,1.0,6.504018777499861,C
0.4448408045435279,0.7704297332796949,1.0,1.0,2.0,9.463978349604563,B
0.34872521242099386,0.20426224567700146,2.0,1.0,1.0,8.542196662911753,C
0.8209224940958493,0.2961345884250479,0.0,1.0,0.0,4.88830207009888,A
0.7488638682693413,0.6111758988614787,0.0,0.0,1.0,5.448449560720582,A
0.3646350715858768,0.2638421889204854,0.0,1.0,2.0,4.783626655030397,A
0.12707782527228328,0.19450432055539102,0.0,2.0,0.0,5.256442545816048,A
0.36739635534959536,0.014203583909882855,1.0,1.0,1.0,7.6024875120666,C
0.052897248624954374,0.5822976666949319,2.0,1.0,2.0,7.318262519290754,C
0.4347699045617097,0.4228907991227905,2.0,1.0,2.0,9.926355229940857,B
0.5502276007678093,0.9985236945145232,1.0,2.0,1.0,10.386425482804356,B
0.6317660934521507,0.01838055108391745,1.0,0.0,1.0,7.211580338795162,C
0.7531293100053159,0.08950663311236895,1.0,2.0,1.0,11.25133630546661,B
0.5196573016250498,0.4384188880022486,2.0,0.0,1.0,9.932767096902928,B
0.42549620596965587,0.17572510509307926,1.0,0.0,1.0,4.555029131652625,A
0.7624994475117138,0.15080259533024154,1.0,2.0,2.0,9.461720629293856,B
0.7537300374314633,0.5512016340023954,2.0,1.0,1.0,11.989212209944853,B
0.9866989450239565,0.3722619578493114,0.0,1.0,1.0,5.33942430435385,A
0.8676644913819884,0.6433100997898535,0.0,0.0,0.0,3.6127890870609183,A
0.9455682691113069,0.4693530521764653,1.0,1.0,1.0,9.166843888666943,C
0.6700839773197926,0.14948188455163147,1.0,1.0,0.0,5.806164810477148,C
0.46090902353817476,0.1863270329362443,1.0,1.0,1.0,7.449847094727624,C
0.36982473810271366,0.7410074162827565,2.0,2.0,1.0,10.058575756751955,B
0.4635593747487353,0.18553347543569476,2.0,0.0,0.0,8.295010363670478,C
0.34561822184189483,0.25660900438807155,1.0,1.0,1.0,7.134618705225951,C
0.7559281222222105,0.8719088967816001,2.0,0.0,1.0,10.169310857967407,B
0.7786332570681997,0.5362491770601725,1.0,2.0,0.0,7.695657605232479,C
0.8981225059502137,0.42655703325088534,1.0,2.0,1.0,10.362762511268514,B
0.5825376879707147,0.7565192098254926,0.0,1.0,1.0,4.714267475101823,A
0.13469575048679783,0.6500093747834538,1.0,0.0,2.0,7.073841513090018,C
0.5407538638723176,0.20473372202551532,1.0,1.0,1.0,6.000534262378535,C
0.7693133066148214,0.36713263026950693,2.0,1.0,1.0,8.368427787242977,C
0.5655272378011935,0.5977685431829057,2.0,0.0,1.0,9.053302188668319,C
0.4152769086172733,0.36510554616333435,2.0,1.0,0.0,6.451264473937206,C
0.5344731691005923,0.5961266255944585,2.0,1.0,2.0,9.583766194324161,B
0.3938964378574442,0.08832260866758734,0.0,1.0,1.0,4.419676662890088,A
0.4914597403012153,0.6363707779092318,2.0,1.0,1.0,10.991223612883317,B
0.42316491131033385,0.7109776073556815,1.0,1.0,1.0,7.984133934810414,C
0.8476785755360091,0.8971996047988184,0.0,1.0,0.0,5.6516622483555885,A
0.8642241150226264,0.7766079755443528,1.0,0.0,0.0,8.580919985929794,C
0.47446631758185653,0.6862282807044359,2.0,0.0,1.0,9.650703651032398,B
0.8692512842110783,0.003997045025496915,1.0,1.0,2.0,9.603804840879512,B
0.4481380634548374,0.2899717379635721,1.0,2.0,2.0,7.737726402528184,C
0.015633222447194117,0.5569919678439984,1.0,1.0,1.0,6.331191368830558,C
0.8363997162735466,0.8024358840235261,0.0,1.0,1.0,6.089719027784776,C
0.5310992475243022,0.9347912838892978,0.0,2.0,0.0,8.365258887222305,C
0.356752498739625,0.9743488320646718,2.0,1.0,1.0,10.626183932319034,B
0.5790358502043058,0.8207209848157458,0.0,2.0,1.0,6.726451299382163,C
0.5289894275024901,0.17203604984556586,1.0,2.0,1.0,5.798987030073243,A
0.6449505457416432,0.6843197613600743,2.0,0.0,1.0,7.359038078772668,C
0.87641097161693,0.755836307225877,1.0,1.0,0.0,9.380115032807065,B
0.4074469420251958,0.38460268979443146,1.0,2.0,1.0,6.849179916972434,C
0.04005790093583339,0.234947882085062,1.0,0.0,2.0,8.134733747853447,C
0.6944176335915667,0.3348177559856137,0.0,0.0,0.0,3.0150599447330344,A
0.2714229616895395,0.6484264784256254,0.0,0.0,0.0,1.4872238032119431,A
0.6620545449176712,0.747177369855542,2.0,0.0,0.0,7.5335307108666605,C
0.7221258358776647,0.9575600676864119,1.0,1.0,0.0,6.555243945707171,C
0.1984958262266917,0.42397020297715615,1.0,1.0,1.0,7.313870750019725,C
0.971836806814874,0.095442439154379,1.0,1.0,0.0,5.6700397939866205,A
0.8940962237492872,0.31444601949012585,2.0,2.0,1.0,11.6672061421353,B
0.041495853567175556,0.051705743080780686,2.0,1.0,1.0,7.477185667692481,C
0.34820479426176987,0.6029722034003429,1.0,0.0,1.0,7.3384834973810715,C
0.15635529412686522,0.4000895608758607,0.0,1.0,1.0,4.926909806609974,A
0.546813542957627,0.2970750445929706,0.0,2.0,1.0,6.734684029399018,C
0.41165836148454493,0.35165033529423617,2.0,0.0,1.0,5.41864001766683,A
0.2481663458440776,0.7860076979127208,0.0,1.0,0.0,3.2571108838518548,A
0.5708722144332047,0.2604824635443399,0.0,1.0,0.0,5.064853199025766,A
0.5041970535974779,0.46322937330534897,1.0,1.0,1.0,7.668356336567006,C
0.16549380092410704,0.032412195549630596,1.0,1.0,1.0,4.285872327822517,A
0.938073203814862,0.9265645247225099,1.0,1.0,2.0,10.589562806865146,B
0.521704869998594,0.6288566466775526,1.0,1.0,1.0,6.803039212611781,C
0.020893912209557053,0.49756896276345997,1.0,2.0,2.0,8.651623414422815,C
0.10787890033366254,0.6022648691903059,1.0,1.0,2.0,8.002771880130991,C
0.3796049399226521,0.6033111705350624,0.0,0.0,1.0,3.841458893345714,A
0.1208903019257398,0.13510770265111427,1.0,2.0,1.0,5.5027242158883904,A
0.011228869801317432,0.6341177648719479,0.0,1.0,0.0,3.978501210324144,A
0.1352751471732705,0.04986945651814845,0.0,0.0,1.0,3.2513520670037406,A
0.3540629381422554,0.5104036381345362,1.0,2.0,1.0,7.745415553556455,C
0.8715721593754066,0.9094683202647899,2.0,2.0,1.0,12.783681481627188,B
0.78800269661831,0.3068537949417939,1.0,1.0,0.0,9.24962581227193,B
0.9105505264514602,0.0379997368598981,1.0,1.0,0.0,6.772805822938411,C
0.23285691305368117,0.6388525438180384,0.0,0.0,1.0,4.581065103668298,A
0.22727874893560018,0.4004804146208578,0.0,1.0,0.0,4.564906181085645,A
0.8125856854638605,0.684647201778431,2.0,0.0,2.0,11.905596840871919,B
0.3352549062331094,0.6221998980357357,2.0,1.0,1.0,9.387351814893213,B
0.9877065643372439,0.7372368691676228,1.0,1.0,1.0,9.905126088300547,B
0.09593759763102139,0.6353503706913106,0.0,1.0,1.0,4.590883646662991,A
0.007863904810960443,0.9720851991059961,0.0,1.0,0.0,4.421920678448936,A
0.09415118445178527,0.9275051382721988,2.0,2.0,1.0,10.224886072429266,B
0.4842660597397126,0.8038466216043132,1.0,2.0,2.0,10.3582651832035,B
0.9593768360590222,0.6777680585492172,1.0,0.0,1.0,9.094926589575477,C
0.20599794099120916,0.2761838018198963,0.0,1.0,0.0,2.3233149826912474,A
0.34011967229636975,0.6460764788784424,1.0,0.0,1.0,7.855303384010041,C
0.005111079165852739,0.7756856477448849,1.0,2.0,1.0,8.60242309912829,C
0.6128835916298958,0.9798365733915596,2.0,1.0,2.0,10.887448412790327,B
0.4531188323086486,0.29169517123564115,2.0,2.0,2.0,12.23539162999547,B
0.9475937508306401,0.14593562788084113,1.0,1.0,1.0,9.17166244265225,C
0.7047144715147104,0.7876706129049525,1.0,1.0,1.0,8.090286240117997,C
0.3426202938353885,0.9234781201581368,2.0,0.0,0.0,8.374008015892894,C
0.7915807388357333,0.0416760261444461,1.0,1.0,2.0,9.126241879234282,C
0.8794649441776572,0.3486113511060973,1.0,2.0,1.0,10.299622139576915,B
0.9162156595804635,0.08196731458885054,0.0,2.0,0.0,7.771686448271532,C
0.5963465198407301,0.7956242219603311,1.0,2.0,1.0,9.515782916643529,B
0.29603525203913184,0.9249076562930939,2.0,2.0,0.0,8.314804295750397,C
0.3776278145508253,0.9009166847424186,1.0,2.0,2.0,10.377414305848863,B
0.509576069691004,0.6902643899628842,0.0,0.0,0.0,2.8440152628033157,A
0.5317386960486028,0.5296324201469249,0.0,1.0,0.0,4.734755252541805,A
0.7726387992825638,0.16807251096989706,2.0,1.0,1.0,8.687164563872612,C
0.3109159079263226,0.8018034580655953,1.0,1.0,0.0,7.419108930318513,C
0.7276037526933004,0.8268790018826054,2.0,0.0,1.0,8.942415298368063,C
0.8600948014827774,0.731594505761762,0.0,1.0,1.0,5.880447064092683,C
0.704826385323794,0.4371886431691935,1.0,1.0,1.0,7.295745817637041,C
0.2690654355592357,0.5311411998680331,0.0,2.0,1.0,7.305173113085643,C
0.611881535138179,0.6861528374953365,0.0,1.0,1.0,5.6286240374417895,A
0.09251502098148567,0.5996741690250257,1.0,2.0,1.0,7.11517013044421,C
0.7458116889012948,0.6372170808815986,0.0,0.0,2.0,6.075391903446052,C
0.8049075423588666,0.32901570609016195,1.0,1.0,0.0,5.784412552658953,A
0.7739457274337329,0.07714104428335389,1.0,1.0,1.0,9.294833751357563,B
0.08246246801378543,0.9542336209937948,1.0,2.0,2.0,8.89506334861515,C
0.8930146516024373,0.10948329171437055,1.0,0.0,1.0,6.928140201413245,C
0.8896859638026159,0.9540145500246713,1.0,1.0,1.0,11.238418484433412,B
0.9956666201373624,0.9509653487931904,1.0,0.0,1.0,8.479240399109893,C
0.5259758493959255,0.6188885106329325,1.0,1.0,0.0,5.237497123130851,A
0.27987190468011114,0.8638068072064767,1.0,1.0,0.0,6.428296992068764,C
0.5295094144809829,0.5862574255345351,1.0,0.0,2.0,6.77323440181376,C
0.39970498137211385,0.9852105510094088,0.0,2.0,1.0,5.930544531737952,C
0.46176607901116473,0.09454742616897771,1.0,2.0,0.0,6.928489658645511,C
0.17807570280762686,0.3059534381096295,2.0,2.0,1.0,9.956229055410738,B
0.1553968707903417,0.8919044951706186,1.0,0.0,2.0,9.067368475282976,C
0.8566268105109658,0.5312109352511355,1.0,1.0,2.0,8.768576808074211,C
0.2597334836467208,0.7603289749118366,1.0,1.0,1.0,6.894784947262279,C
0.3651650802466153,0.6356764449747293,2.0,1.0,1.0,7.5666108345657594,C
0.3448953448846305,0.6751438346804197,1.0,1.0,0.0,6.774340876029075,C
0.22177807031619345,0.8170594178973671,2.0,1.0,0.0,7.78362008598564,C
0.44333555805661284,0.8885476173045541,0.0,0.0,2.0,5.903646886175356,C
0.23267098753147752,0.09603548075612067,1.0,0.0,0.0,3.303351779538723,A
0.8446915524550677,0.220981874672889,1.0,2.0,1.0,9.866434338305567,B
0.4921151307364491,0.458188947882345,0.0,1.0,1.0,6.856374506778654,C
0.09520968867765034,0.5062369872334262,2.0,1.0,2.0,8.79672066251361,C
0.8160459559611829,0.043085798612242265,0.0,0.0,1.0,4.038892742794252,A
0.6907490785412802,0.6826251159638895,0.0,0.0,1.0,7.270481395143061,C
0.9307426136747687,0.9919161686404561,0.0,1.0,1.0,8.319968985298027,C
0.25005470641361704,0.7369317053031174,2.0,1.0,1.0,10.457068487003504,B
0.3064189147738895,0.8034195464464134,1.0,1.0,1.0,7.820791336310261,C
0.005877202184649821,0.6869491505661464,0.0,1.0,1.0,2.363945915878987,A
0.6797752621385458,0.6838373666643894,2.0,1.0,0.0,9.161579139539027,C
0.49232326816208827,0.8576899526330294,2.0,1.0,0.0,8.523065021517365,C
0.6221810894276892,0.08761697241587185,2.0,1.0,2.0,9.311485425686806,B
0.5624771452755982,0.2666807206810582,2.0,1.0,1.0,9.26375096186482,B
0.9956135764734722,0.29270171889722096,0.0,2.0,0.0,6.626494437648135,C
0.5097983180739778,0.44692268625959386,1.0,1.0,1.0,7.398400095929028,C
0.2519603576040701,0.1759331271276654,1.0,1.0,0.0,4.514076479250106,A
0.6016726139059795,0.005570902919197596,1.0,1.0,0.0,6.550053508577667,C
0.774129465621523,0.3236915550165689,2.0,1.0,2.0,11.057827559542536,B
0.48466158739701726,0.338319671744033,1.0,0.0,1.0,4.036271339671289,A
0.7188417260763498,0.7607538861061752,1.0,0.0,0.0,6.550281685803801,C
0.8442970340087108,0.7721040885415219,1.0,1.0,1.0,9.56843058976384,B
0.9890593628858938,0.3401510624131544,2.0,1.0,2.0,11.76300970745664,B
0.003370066517078829,0.9170793383469308,0.0,1.0,2.0,5.397618427042974,A
0.6383542477706655,0.14898140688499406,0.0,0.0,1.0,4.882627939115295,A
0.7556336426837105,0.6930384329914516,2.0,2.0,2.0,12.684806788930777,B
0.06950892396117603,0.05275466635472925,2.0,0.0,1.0,6.223692744843021,C
0.5917182776040903,0.000922449132732428,2.0,1.0,1.0,7.68096611828151,C
0.37004823542481613,0.31835470574060787,0.0,2.0,1.0,4.477075356297453,A
0.7104244985550898,0.9596711850833695,2.0,1.0,2.0,10.299995201577643,B
0.6425576242520951,0.24661241251915966,1.0,0.0,2.0,6.316010184034278,C
0.9761133375925176,0.17031756649344554,1.0,1.0,1.0,7.650718916775457,C
0.4911981096564956,0.9846976203994046,2.0,2.0,0.0,11.22120323180087,B
0.9871904262676003,0.19652869462752676,2.0,0.0,0.0,9.256113497656315,B
0.6154908672568707,0.6767158677385585,1.0,1.0,2.0,7.968807226433242,C
0.8627833430594914,0.6267289512934774,1.0,2.0,1.0,9.436265087642013,B
0.7800811909349317,0.37490434572860165,2.0,1.0,2.0,10.870706271649352,B
0.8869191083533706,0.08351393676113117,0.0,0.0,1.0,4.249911849765856,A
0.09946482965832315,0.23887044068201224,1.0,0.0,1.0,2.9787375397882894,A
0.053792801935167,0.766637193273426,1.0,1.0,1.0,4.8876538308327975,A
0.544925126133941,0.19916099933759024,1.0,1.0,0.0,5.749171664018482,A
0.4162989233757699,0.17640986656728685,2.0,0.0,1.0,8.813079667360132,C
0.4131889003446061,0.9134265274394309,2.0,2.0,0.0,9.549018521570542,B
0.7440961508360033,0.935367875945964,0.0,1.0,2.0,8.458516330554206,C
0.7036686305925965,0.8444976798067612,2.0,1.0,2.0,11.06895199609357,B
0.09776329953880092,0.6396934228705644,1.0,0.0,0.0,5.132879045348743,A
0.6183633314243415,0.7210852301070478,0.0,2.0,0.0,5.5682384579992625,A
0.7722669958948228,0.6455326045950622,1.0,2.0,0.0,9.652403595730487,B
0.47866404204788127,0.31516153357377286,2.0,1.0,0.0,9.555569861792579,B
0.8233068709004304,0.6699126657812138,2.0,0.0,2.0,9.428766727909828,B
0.040831832471202145,0.04254555190633258,1.0,0.0,1.0,3.2557522842062223,A
0.2160937152063479,0.6826986970015965,1.0,1.0,2.0,9.787948480575361,B
0.6264401077408427,0.21982668457256516,0.0,0.0,2.0,5.636592092461274,A
0.6872190882263675,0.1496604288479788,2.0,2.0,1.0,10.724196480654863,B
0.43140495409355795,0.4266855576948999,1.0,0.0,1.0,6.299050624518135,C
0.852686810331371,0.9740552594827103,1.0,2.0,2.0,11.057965469562165,B
0.8620299549615776,0.8512198380774663,0.0,2.0,0.0,6.142926476011119,C
0.10351564388661905,0.4601768629797478,1.0,2.0,2.0,8.919235182585071,C
0.569988155838804,0.55273085057009,1.0,0.0,1.0,5.9821720714780255,C
0.5074502776951945,0.23458875412375824,2.0,1.0,2.0,11.410975873676904,B
0.7988426823314806,0.4123896366025629,0.0,1.0,1.0,5.2973340428022135,A
0.1252581322332692,0.4122093626868829,2.0,1.0,1.0,8.041913220061222,C
0.9917042502867441,0.03579332365974586,2.0,2.0,1.0,11.132407632273035,B
0.20098869483218462,0.16280378416753383,1.0,1.0,1.0,4.172236982251162,A
0.8804882882116085,0.5609427101202847,0.0,0.0,2.0,8.64794060033185,C
0.6629837560438077,0.04445726558414076,1.0,1.0,2.0,8.72203601144952,C
0.7287794976284792,0.7100267211327087,0.0,0.0,1.0,6.525353337446167,C
0.024022271617344493,0.9994121319039533,2.0,0.0,1.0,7.757416652410841,C
0.6558957880981995,0.39092740817942084,1.0,1.0,1.0,10.393418005958424,B
0.6682623981693024,0.5622422713958716,2.0,2.0,0.0,9.601318389887702,B
0.009122761908961885,0.5122991622204827,1.0,0.0,1.0,4.38006646642395,A
0.4347307148924444,0.8147714993518733,0.0,0.0,2.0,6.09247667755663,C
0.6445070899633948,0.7464421117310569,1.0,2.0,1.0,10.025846263018929,B
0.10020247158558804,0.9984893470295894,2.0,2.0,2.0,9.835055957714493,B
0.42254651005050525,0.6864419683536421,1.0,0.0,0.0,6.071448805468805,C
0.804950332847734,0.3800010120642735,2.0,2.0,1.0,13.042021058227622,B
0.2854912700969493,0.43338214418200016,1.0,1.0,2.0,7.871543286734419,C
0.8660782376389976,0.276307760938471,1.0,1.0,1.0,8.76759872082662,C
0.5202069223265057,0.013530905290103479,2.0,0.0,1.0,7.790172135924947,C
0.8830173629875976,0.33150808621262906,1.0,2.0,2.0,9.470011810916732,B
0.459887108728121,0.5970492539256508,1.0,0.0,0.0,5.9255898941264755,C
0.02824997930286899,0.7880507872775516,2.0,1.0,1.0,10.972041354824423,B
0.34485429861222927,0.3395356533070164,0.0,2.0,0.0,4.232173853900639,A
0.8013104357805397,0.5855719527007789,1.0,0.0,0.0,7.6447926726687125,C
0.932113488444848,0.16934876819405043,1.0,2.0,1.0,8.7520302970353,C
0.3176158318489395,0.23107747283925872,2.0,0.0,1.0,6.338067417136177,C
0.9964798246749628,0.41622087198041346,0.0,0.0,2.0,5.998765544352876,C
0.8734680241001483,0.5951332699106009,2.0,0.0,0.0,8.848786580343834,C
0.25604603059990294,0.09769068431049188,2.0,1.0,2.0,11.388113483600854,B
0.48173408173141796,0.48005884261739973,1.0,0.0,2.0,8.298256772214899,C
0.3083120346617231,0.9600228423627709,1.0,1.0,1.0,6.615147153713052,C
0.8651615697230025,0.004449751675932867,1.0,1.0,1.0,7.721631656422219,C
0.6930467684421311,0.7251883566969579,0.0,2.0,1.0,9.616357624620784,B
0.8367904434146914,0.8573024215491862,0.0,2.0,2.0,8.805191203969814,C
0.11356750636215895,0.6194491411509571,1.0,1.0,2.0,7.835092116331575,C
0.7990579795830308,0.962638368207723,2.0,1.0,0.0,11.633457186302781,B
0.30310071885860457,0.41628680961281583,1.0,1.0,0.0,4.716181561271543,A
0.3573364598707409,0.7325679013752124,0.0,0.0,1.0,2.0966926752937765,A
0.7601166504522485,0.1334720267938545,0.0,1.0,2.0,6.3844431925561995,C
0.547207296349927,0.14589693766787393,0.0,1.0,1.0,5.2639310693265156,A
0.59876783292271,0.5655524163285199,2.0,1.0,0.0,9.021052257234393,C
0.9667006410404823,0.19629905781896206,2.0,1.0,1.0,9.46291419613158,B
0.6918564296383677,0.02021310051037406,0.0,1.0,2.0,8.039969788021871,C
0.3436741838830174,0.0400101651581003,1.0,0.0,1.0,2.796886408754354,A
0.3456428810206157,0.7668070828002519,2.0,1.0,2.0,10.179278985909336,B
0.9988305701069026,0.10525454025874248,1.0,1.0,0.0,5.676951614212441,A
0.8717458361371863,0.15805354011962325,0.0,0.0,0.0,4.942397007402473,A
0.33459355711682814,0.6152938153952197,0.0,1.0,1.0,5.686479688558523,A
0.22353673564464194,0.4794445768460862,2.0,1.0,0.0,6.271259815940968,C
0.46339532268843553,0.21694980847360856,0.0,0.0,0.0,4.467908022290881,A
0.8022432730662756,0.07352144340257272,0.0,2.0,1.0,7.68469611660173,C
0.5368962970267602,0.6563478746143663,1.0,2.0,2.0,8.879581564050072,C
0.9621741477131825,0.013430272755237893,1.0,1.0,1.0,6.881039729321945,C
0.7488559854125978,0.06869147099627959,1.0,1.0,0.0,7.2595560707876245,C
0.9950373158443918,0.3896502609343747,1.0,1.0,1.0,7.035816862854176,C
0.5175132358588491,0.9524997357323243,1.0,2.0,1.0,9.31360751144406,B
0.060742154226165135,0.6235512701368299,0.0,1.0,1.0,5.262372039343692,A
0.12047706470869646,0.12002861725055403,1.0,0.0,0.0,2.617021668608643,A
0.05306002024448442,0.4327906594780073,1.0,1.0,0.0,5.302893982259512,A
0.05601859536660192,0.33596932077339436,1.0,1.0,1.0,5.0870624747569035,A
0.5371870198978221,0.2870369854694864,0.0,2.0,1.0,6.232514157799136,C
0.3135198260645553,0.7049407464434951,0.0,0.0,2.0,6.886757387814033,C
0.5371100060190821,0.37478408416914955,1.0,2.0,1.0,7.675427543631768,C
0.7470669797174588,0.37202278483210094,1.0,1.0,0.0,6.495840825609912,C
0.4769379659711993,0.7967529640982094,0.0,1.0,1.0,6.2716565132668265,C
0.6596383973701252,0.3495541409360722,1.0,0.0,1.0,6.010149984493103,C
0.18327884592757115,0.9380669739302334,1.0,2.0,1.0,7.572309297827065,C
0.6262321912451146,0.24132931275493896,0.0,1.0,0.0,4.886551630081403,A
0.05329308118342313,0.9322044741561705,1.0,1.0,1.0,7.860829357487936,C
0.69434489426644,0.1386283362214269,1.0,1.0,2.0,7.4720946414969625,C
0.4395396155484943,0.2777672933574563,0.0,0.0,2.0,5.421417625258348,A
0.993329304820101,0.3501785082078799,1.0,1.0,1.0,6.905647394342996,C
0.3206485019561296,0.059123712758504254,2.0,0.0,2.0,7.175730597066869,C
0.30533763677924164,0.3769605377065606,2.0,2.0,1.0,9.504736319126692,B
0.023963663349218955,0.6463748698627652,1.0,0.0,1.0,4.339695459966238,A
0.18063984062249638,0.3455178009662032,2.0,0.0,1.0,7.12851644353439,C
0.37235311668307447,0.042739702747533026,1.0,2.0,0.0,7.42875771907892,C
0.4352701386897978,0.29324861268333147,0.0,2.0,1.0,5.583404804320367,A
0.2589116416687226,0.5897317262942059,2.0,2.0,1.0,9.032579321322407,C
0.1959128255802205,0.759095090218862,1.0,1.0,2.0,7.5516401932621955,C
0.42429969031261494,0.5181836035977331,1.0,0.0,1.0,6.913288811863125,C
0.2188815696061409,0.40355943680314277,1.0,1.0,0.0,5.813173165425119,C
