X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4134125521149318,0.976290545219192,0.9875420756893132,0.10912774686612137,0.6085980613740835,0.0,1.0,7.15231035911846,C
0.8167658723542638,0.5191011555265858,0.7645248161443648,0.9881124916859999,0.007841880547984736,1.0,1.0,7.436400534025955,C
0.41472827205262563,0.8308117500010928,0.49552045944862944,0.48195809569665615,0.23196386613294007,0.0,1.0,6.520189767531356,B
0.819910938815789,0.7798332061577206,0.9166193803142882,0.3861622094426713,0.024456371058432125,2.0,2.0,9.97717685890075,D
0.8223404912956348,0.21981299776375984,0.2655159300684178,0.025747236476292956,0.4149053285250217,2.0,2.0,5.962776206321322,B
0.7769533465459145,0.9662897760319462,0.36339686849332675,0.03478021453306401,0.7880315190080602,2.0,0.0,8.85274317590948,D
0.7698963310304702,0.3917555435758926,0.9290122697258615,0.04659865049840628,0.008731372950091743,0.0,2.0,7.561099820607238,C
0.7588840564491356,0.28741352644193763,0.5027686687818543,0.2781448803917459,0.7463975610325091,1.0,1.0,7.859896039692188,D
0.8905380845581709,0.19693898478258165,0.9617643362727473,0.8278358954251555,0.5573728245472075,0.0,1.0,8.100899898419677,D
0.4677428686870553,0.33025986377923033,0.5013151106889068,0.04735580196669875,0.8165519515883689,1.0,1.0,5.586824017812168,B
0.3803667564421426,0.12235717289276293,0.4845422668763316,0.14582207370704747,0.14191709912060368,2.0,1.0,4.996541560839127,A
0.5596329261744896,0.5335871302995423,0.3336449459566435,0.3254376596347326,0.011319188916976475,0.0,1.0,4.281454406422597,A
0.35950179276415994,0.20427081193497032,0.3074838182528006,0.8817999459500898,0.76805845424256,1.0,0.0,7.963547855972467,D
0.8013431209818779,0.5254881549962301,0.1667986515912956,0.2856547382230087,0.9249228727185527,2.0,2.0,6.3359014576728345,B
0.6928047188675741,0.7452386450113645,0.09169759058518878,0.6631659021703236,0.30475093014735344,1.0,2.0,7.094326135098898,C
0.6286444001206617,0.01781239284835001,0.9517173740518621,0.6449796733034593,0.3519684748313521,1.0,0.0,6.07747726286638,B
0.1373919423905844,0.8778171547525636,0.010106627729969064,0.620447174060089,0.01697025049483858,2.0,0.0,5.023715615084887,A
0.7956021005759593,0.3303571746467874,0.41107984088882643,0.08138479505599716,0.3408441196037695,1.0,1.0,6.6316909744773875,C
0.8086911957595969,0.25107222065448076,0.4187155040115861,0.9314582452986977,0.5608950627223693,1.0,0.0,8.525667961711433,D
0.8117459036858227,0.05289336840121095,0.6929304332043876,0.3663926972524243,0.1904740453672652,2.0,0.0,5.448591553109975,A
0.3151527201283366,0.9401180331199239,0.37292126150386606,0.47523730575316014,0.0011970210282366,1.0,1.0,6.328658869405294,B
0.9177226982585532,0.3114714100863024,0.5668686034044146,0.605280648220594,0.9812308810047178,1.0,2.0,10.407236475601216,D
0.5773677892845303,0.8021402932757532,0.1774998217564996,0.2952113429792411,0.5465485389132428,1.0,2.0,5.193423537050682,A
0.7930082178438799,0.6444831613648012,0.8449148995415473,0.25148114637231944,0.052849310318667464,2.0,1.0,6.892111397376015,C
0.7128277365476139,0.22603624561959157,0.8996980345360296,0.43459730007800823,0.9531375266543165,2.0,0.0,8.21720299366686,D
0.9261015764951435,0.6833543339029641,0.23539966111543054,0.927496850258165,0.509258963573772,2.0,1.0,10.831844567594038,D
0.1803335579707661,0.8145034096264743,0.9016592962718665,0.9640423211493948,0.7229159552760892,0.0,1.0,6.308534443864639,B
0.12422801636685232,0.5091322361485461,0.10146194955897103,0.8663171318155557,0.8965594679285643,1.0,2.0,7.837104492297206,D
0.7680018352661799,0.6993597444911551,0.21395996594538758,0.6885240911264526,0.25076894770727953,1.0,2.0,6.955464882836077,C
0.9688469316783517,0.9910203527538461,0.5774517915589185,0.33674906608610855,0.7120332873381218,0.0,1.0,9.701995751372605,D
0.9550667027869071,0.9569632587504732,0.6551913582058732,0.9636349950068053,0.31310000794229564,0.0,2.0,9.236292825239952,D
0.11174865064061901,0.9145699903857123,0.2513661921820155,0.15895421721032132,0.1301175536674265,1.0,2.0,3.625833543732017,A
0.0620034694317807,0.3394395238562662,0.7276240481213601,0.4416850631155048,0.48643385794290595,0.0,0.0,3.848989174778519,A
0.7013332645574673,0.45850386716986014,0.24130680496138635,0.3783958492378965,0.5400995797380808,0.0,1.0,7.697570400335216,D
0.6714267551361288,0.024548921702369886,0.7998519112386977,0.1718280062272487,0.5681616800687352,2.0,0.0,5.17311431838484,A
0.5836276315181312,0.5893514724767469,0.19622989289615866,0.42351369448148257,0.36208119516563697,2.0,1.0,7.313723212543342,C
0.28402053553233864,0.08433304444085454,0.7419656042234193,0.01801794417267899,0.3023395608611392,0.0,2.0,3.401273809319139,A
0.25975846613576936,0.29849336944191407,0.7226562214813373,0.5094189968693456,0.07346288780841181,2.0,1.0,5.432454975535289,A
0.9845200095351385,0.38672359226122777,0.13826716413174633,0.669499420907528,0.556507861286947,2.0,2.0,7.53777443061282,C
0.7559250415675244,0.29798931108332216,0.4800385248628579,0.3361097863895628,0.27125591953542694,1.0,1.0,6.95301997835471,C
0.15760933534339272,0.7007075912350477,0.7822607207649739,0.2960633731604667,0.6640905551111685,2.0,2.0,6.576051843555379,C
0.09545530833954163,0.2558482709648231,0.2610189101021655,0.3908055426554208,0.7545543543106646,0.0,2.0,4.931601577491682,A
0.8824516982645537,0.5751580134982799,0.40623931686368253,0.8346209832584415,0.7874479730699789,1.0,2.0,8.648268004949252,D
0.7738883140870919,0.2407803220601763,0.4202735611020112,0.417579729166371,0.5896038289720057,2.0,1.0,6.926881918174076,C
0.49733264970771396,0.3115031434340435,0.7107321240866752,0.780098959434646,0.9017295037245603,1.0,2.0,7.390839188168785,C
0.42252957789755785,0.20709455258851261,0.8549077676604764,0.0652950548745328,0.3271847161715479,1.0,0.0,4.81356340148687,A
0.46484708817371123,0.7594229898727266,0.9640284763585414,0.6027882270521997,0.7118400264347818,2.0,1.0,10.357438806917166,D
0.8711362272952221,0.387710445309679,0.4658343760286393,0.09508010121287014,0.07512566480171723,2.0,1.0,6.911530528693104,C
0.8661124292904265,0.6104920529197129,0.7099075255134342,0.8482710507380515,0.8357253219306368,1.0,1.0,8.793434822523283,D
0.09529528100734364,0.5005538925986805,0.7623610880035436,0.6349297662093311,0.206061695866824,0.0,0.0,4.510963726600463,A
0.3885181516224815,0.39569050692313434,0.1947091727563406,0.5288839549580414,0.2795394825985855,1.0,2.0,5.904965269863194,B
0.5110561409524127,0.8237276736088455,0.3043122854627137,0.24187380713858708,0.16881324536078868,2.0,1.0,6.9260196618616146,C
0.1851083567474573,0.5112461769815438,0.20772278698242852,0.04372881237347803,0.7987020174423141,2.0,1.0,6.049297746781038,B
0.3964831800047217,0.5760364426536213,0.09285134385100002,0.49473483674864904,0.36184066206037935,1.0,1.0,5.41031682263341,A
0.22662343819796882,0.14026098639537132,0.292409316504297,0.4504896521583739,0.9807766157680665,2.0,1.0,5.784026720617781,B
0.5714327462788534,0.8715741205513785,0.5572901426433078,0.4401387883895582,0.8516321610584531,1.0,0.0,8.854543497232722,D
0.10801334378492411,0.2942334872874087,0.4113633110748204,0.05990696164552778,0.2954635893333438,0.0,1.0,3.3300485522808505,A
0.9001701010123302,0.593937739555085,0.13703244782592183,0.7351186330742795,0.604946170400647,2.0,2.0,8.545920136662819,D
0.3390829593455438,0.23698751189878275,0.2643455214606708,0.7041223950058594,0.9383092675181369,1.0,1.0,4.876836114501477,A
0.5707390693515981,0.27486921951241583,0.9760623776187614,0.07818478586530264,0.6735307505994464,1.0,1.0,7.137551507125633,C
0.07567510812940992,0.10018797949897607,0.10692900030640295,0.4941824621281863,0.0823868137543936,0.0,1.0,2.7017017855954064,A
0.22132614464042255,0.4458155020135868,0.9868126945534859,0.7016572905639256,0.7861270737366681,0.0,2.0,9.448553828987,D
0.43375354775287533,0.6366491679885652,0.8461833185448203,0.7840893520220616,0.5069567012791688,2.0,1.0,8.81769978700503,D
0.021699805558551666,0.3138061769330234,0.9516763436888842,0.9039019981775134,0.21662789937861804,2.0,1.0,6.664977154601086,C
0.29177735391059256,0.3121828421278041,0.6636882265616947,0.022438189896895167,0.18268563957101625,1.0,2.0,6.821020901043974,C
0.9368913702441672,0.010476258940565253,0.5581193480906592,0.3826456784646032,0.629803328609399,1.0,0.0,6.241892776313159,B
0.9603585810334916,0.3622608560576971,0.17851554979222806,0.2800691398682956,0.25000258004652465,0.0,1.0,5.504691405374515,B
0.18394308419629368,0.6794020320423827,0.9647367398931168,0.4951933024756341,0.14282293316443417,0.0,0.0,3.9858225814722084,A
0.09383314111548913,0.08916487923700422,0.6254875504391642,0.9643379115335341,0.47636147651383687,1.0,0.0,5.138818033440624,A
0.7154144333910594,0.3752824037857969,0.9181625211313397,0.8523636169614013,0.639608355361816,1.0,0.0,8.052666876446034,D
0.4537523426871819,0.5784036728727997,0.7916956528984664,0.23014359453842925,0.6797532330446494,2.0,2.0,7.073732226919219,C
0.5452491287246577,0.4829764059625432,0.9871533515671624,0.47805676807020736,0.029223140633989342,2.0,2.0,9.714101172086753,D
0.43920873527455095,0.9267684550893307,0.6969321196730558,0.04938644283751026,0.9630897779493428,0.0,2.0,5.467724780134121,A
0.05828820028662751,0.6895560452485435,0.060815723921328724,0.7902277278496128,0.06057054584207133,1.0,2.0,4.736416651140666,A
0.4519435956593366,0.541848680816923,0.8124708305322902,0.8651179215965029,0.4901529613640202,1.0,2.0,8.833304538601164,D
0.3899321932706574,0.13796855705063615,0.18455342350453818,0.2464970074554459,0.4032180839274776,1.0,1.0,3.5270074536860694,A
0.7102655105484517,0.34311127392422347,0.41901584208077003,0.001804633800477351,0.5921051058506898,0.0,0.0,6.072649634177373,B
0.3984042814106087,0.706014454071069,0.3662912711663685,0.8866370246956687,0.5038599241317953,1.0,1.0,5.926075457988256,B
0.5845144429985357,0.933158785179566,0.3992947978147854,0.5075181108865817,0.16446902166298927,2.0,0.0,7.368268353608395,C
0.36132774088354436,0.51992989855446,0.36578788003789797,0.4807602637481788,0.19740369597725527,2.0,1.0,5.01234804572432,A
0.9187705734344407,0.3987422060050281,0.5953884609452,0.6074313729835749,0.8096821157505575,0.0,1.0,7.405550750301534,C
0.5461031053269988,0.092326519289049,0.615443112153568,0.8192212029069154,0.8439415881420212,1.0,1.0,5.981475119228386,B
0.5172589381048345,0.9002458204385342,0.0706730512045054,0.5906294129860811,0.3195845791521864,1.0,1.0,5.899677100749284,B
0.2535115880881412,0.6883037208273809,0.5354881306238295,0.10501192165467743,0.9360937136293208,0.0,1.0,6.6263807599986215,C
0.7282167706940007,0.17233602614223875,0.004546471267124486,0.3933349840407099,0.8271901009443448,2.0,1.0,7.4020562315478315,C
0.743028649839887,0.6954093852270546,0.7546460022147709,0.9387721526034362,0.27315212422846,0.0,1.0,8.909636688441443,D
0.38460152385927404,0.28534321904970616,0.9851735788042736,0.3011820960442252,0.9377043999749762,1.0,1.0,6.788406506937575,C
0.4174072617168906,0.5116722844215648,0.659305563023949,0.7586435933008188,0.9996135157514409,1.0,1.0,7.819052993281091,D
0.8940077593323988,0.23449315691664707,0.9823062595796233,0.3127016758202714,0.6507142246776093,1.0,0.0,7.7647455665273455,D
0.6964551412995157,0.6857723563089999,0.6390148274566827,0.38948163599027696,0.8797040175153211,0.0,1.0,8.432064364844091,D
0.4120073271198861,0.11186948131919727,0.865348628336492,0.3928573762775084,0.5484156885910546,1.0,0.0,4.734732226050314,A
0.5451985935303114,0.676342243719534,0.3918378744309815,0.46500752902990183,0.24996905135349645,2.0,0.0,5.740561727045029,B
0.22518169959794976,0.4561906455666962,0.218997807255911,0.8936487309601259,0.2531750734051552,2.0,1.0,6.334678246402439,B
0.9092082299445187,0.40151160297838706,0.6820313789154708,0.8949032044282231,0.13312783745728374,1.0,1.0,8.594965777708836,D
0.11414715257634689,0.6630441471022122,0.9287261363314657,0.7577135590439582,0.6627456791011009,2.0,2.0,8.72865866605761,D
0.2647623102983201,0.9657571906200729,0.5890713925947944,0.2564755938037061,0.24873471513995793,1.0,2.0,7.132696893437,C
0.9781765241586923,0.24439192446158287,0.7758756987773884,0.8515274511453771,0.5049344629493782,1.0,0.0,8.604134609013679,D
0.2255476779320038,0.7960303889238918,0.4769077493911327,0.9099924680555839,0.2754080156315266,1.0,1.0,5.98396424328563,B
0.9072107034648828,0.2553424770905557,0.11416494951819789,0.15455709555689112,0.27449974131757204,2.0,1.0,7.677745903776494,D
0.34361456187919626,0.5239551580588022,0.9138233483198627,0.8274908663927671,0.783972655932718,1.0,2.0,6.482324032049774,B
0.7834082184524523,0.6000808756289799,0.7777369810057986,0.644922486503221,0.5338686310991555,1.0,1.0,6.969940145592446,C
0.05690391658155669,0.7391244219042095,0.5544842729048942,0.662609572437522,0.37927810895760483,2.0,1.0,5.400803787346641,A
0.28018291420974784,0.7351409704899934,0.7706946455573674,0.3882816696547946,0.7564488693450923,1.0,1.0,7.794507269973137,D
0.5950541514093642,0.7669839227282049,0.1514721558588531,0.7277520583010313,0.9598293798792443,1.0,1.0,8.486915962930869,D
0.684503955855306,0.32150767702449456,0.2188187893229333,0.7508131830289478,0.3051899903073594,1.0,1.0,6.477141958821919,B
0.3212428283178612,0.19168324737503328,0.8319127423532684,0.12312490119223352,0.33743427923153835,2.0,2.0,6.933739535959103,C
0.8167769180978817,0.848925211615736,0.8246127339171275,0.6740349219714984,0.6828721068519443,0.0,0.0,8.03028546872397,D
0.3945950877023684,0.7643924706034954,0.9954269095618793,0.6825279628848104,0.7197836938734538,0.0,1.0,9.391185797300302,D
0.629391565936589,0.34338957640349776,0.41412746080849283,0.20944954004240812,0.5860281215106041,2.0,0.0,7.033023561167533,C
0.32365290668674973,0.44473757585899387,0.7663070714800617,0.5249542826107009,0.4155484829036643,1.0,1.0,7.6748644924362965,D
0.47592393643347974,0.2305719008199656,0.4682473033599469,0.43640448757568695,0.4353441023781097,2.0,0.0,4.879459034670451,A
0.7720923902165276,0.9625365015326612,0.7337375995679039,0.6406858062017246,0.939927862127063,1.0,1.0,11.126546397913252,D
0.7191090496352538,0.33013237389924255,0.5900201558238499,0.8297246474227629,0.4205101037297385,0.0,2.0,7.903267621278857,D
0.5317335257415097,0.26922733046977965,0.7489652908043514,0.09660542360888869,0.6651630652382523,2.0,1.0,8.10898717204512,D
0.3681569568487858,0.7198310773322977,0.026037208228399722,0.4229427341754991,0.5352382975120439,1.0,1.0,6.031951782012946,B
0.7864673633225291,0.26821227618923704,0.7361353208002532,0.36232705477643634,0.5531646837232541,2.0,1.0,6.611898845644328,C
0.05322933050855705,0.10579734373405514,0.625066921259776,0.7813608734911145,0.22271529771234821,1.0,0.0,5.613156871612902,B
0.9697158526966712,0.7470673906591703,0.926383353712811,0.0843892227198545,0.702778492992873,2.0,1.0,8.610373725617864,D
0.8555857106981407,0.5714311545386066,0.6376001036427209,0.44333531931752257,0.517613226844099,2.0,2.0,9.690565186082818,D
0.6724530807250705,0.8981089411185867,0.22503007682122989,0.9245408628957654,0.34015390797641754,1.0,2.0,7.8717771608141955,D
0.49237354512127673,0.5591299089940086,0.2986644098272032,0.9610131796200351,0.14898622382433435,1.0,1.0,5.5464555557703985,B
0.7524322524262117,0.0919116437438926,0.6769339208293372,0.6651916329240519,0.4921730150940892,0.0,2.0,6.466055166158284,B
0.5103974977250603,0.2808990193333505,0.3063264444811299,0.07275337844389707,0.11914201650457279,2.0,2.0,6.2692389707823235,B
0.0020177164433559103,0.28521608582023594,0.4352997497497686,0.3673389885223546,0.9137618729058027,1.0,1.0,3.5979639423937657,A
0.7298655072111415,0.321746109166256,0.7625616603281191,0.5718873850447518,0.14182981727981547,1.0,2.0,5.957419505299011,B
0.5517633886279821,0.7498156747193594,0.7213986317123319,0.5730313871208267,0.4233075639019669,1.0,1.0,8.744373497373362,D
0.0100872467612374,0.27595812632158023,0.5956865570348711,0.4300259885089941,0.5619394023645962,1.0,1.0,5.482650070069913,B
0.4948831379989155,0.6602041448063876,0.5036290963698556,0.03326757006504366,0.31735956090376327,2.0,2.0,7.018512615874625,C
0.15459565330877367,0.18832530968673933,0.635857762382711,0.7171952473171856,5.965124347162565e-05,1.0,0.0,3.5829492274939714,A
0.026230469100568587,0.3230197815453416,0.2971657799588757,0.37280374150157736,0.06989940555710661,1.0,1.0,4.323166542941056,A
0.24096764460434095,0.872115567100155,0.8486777691390192,0.7548459331302364,0.7729332684604304,1.0,1.0,8.375268109109157,D
0.4421557346070222,0.09175441311483512,0.20411552546539957,0.35173790147615647,0.6703970544538272,2.0,1.0,5.430602201202211,A
0.13739222712676613,0.7542829076205586,0.7011833239395271,0.23855192004001458,0.797701266074359,1.0,0.0,6.370928858798782,B
0.29377625601530544,0.43297010377386114,0.2563972835407168,0.9295201910668097,0.4767314904376362,1.0,0.0,4.1221086260801165,A
0.3845210307937278,0.22893019271940396,0.29908895678849046,0.11888527048495978,0.8089812065782779,1.0,2.0,4.70627359764716,A
0.8934818993709193,0.16510223699717563,0.8156211443066915,0.6485022552970352,0.4364761230526736,1.0,1.0,8.969695834350961,D
0.4001790307514054,0.8167912087851952,0.04713552515571806,0.40857044529132003,0.2707338090160558,2.0,2.0,8.47726530797175,D
0.5184119159626372,0.5184998022440164,0.40889539601252656,0.08917968200415605,0.6652723940558462,1.0,1.0,6.580991589507264,C
0.49505760132334076,0.599231174354601,0.5416436671810809,0.9634660950542979,0.4782225615604959,0.0,1.0,7.139361580322259,C
0.15688945979675673,0.9311293852180323,0.37345021562072445,0.3524171044824983,0.814687120673661,1.0,2.0,7.426197720227759,C
0.9297336877373759,0.7492258349258829,0.03769764053746605,0.696358978806425,0.8029293018952651,1.0,1.0,7.674037720663172,D
0.12581380999788105,0.2801674217996819,0.8069544916985223,0.8413006499952018,0.6735743414726691,1.0,2.0,4.114431483218965,A
0.10442427874501392,0.507110619734738,0.9683035503323054,0.4535572474977446,0.6802418089820956,1.0,1.0,7.314529991822952,C
0.024381565504717817,0.768841677738512,0.9819649919694816,0.49820535972247415,0.32321160448903186,2.0,1.0,8.571483442786365,D
0.470228998624567,0.7417677698283888,0.18308855554803305,0.5253101024267043,0.17713830375219852,2.0,2.0,7.82628309057406,D
0.9143001106588887,0.9495922628859301,0.6950968057261279,0.09757345561041653,0.4949263393903055,0.0,1.0,7.014790390085549,C
0.43201317926269767,0.29432127566805844,0.4134082205757309,0.07164365743619205,0.9545738018522213,1.0,0.0,5.589088024738766,B
0.03104024056801613,0.519822619227228,0.16495423872902193,0.48355214506542055,0.9426823824766797,0.0,1.0,4.881168026097174,A
0.02069716744429284,0.9481236958710308,0.5583148940840553,0.8662702016276019,0.1927368625320296,0.0,1.0,6.842252450448891,C
0.9037774388565543,0.69550348687358,0.6025352773076347,0.5276256830533194,0.26032538399653005,1.0,1.0,6.81140076359195,C
0.8283981548523941,0.963968313111636,0.4014655455131204,0.145717012345012,0.41844706891826833,2.0,1.0,8.408155824023712,D
0.07889403607301915,0.028658111795863195,0.9835914214150501,0.6753914309229359,0.3399604030716813,1.0,1.0,5.966041440807941,B
0.049454573634518106,0.8832429098561587,0.22220313955595405,0.010310888498552995,0.6933679027216805,1.0,1.0,4.030945503131166,A
0.15337057339791282,0.18345338777802145,0.2906126623071519,0.90934150896546,0.8847451538803517,1.0,0.0,5.470107245637883,A
0.928817497544652,0.7858072341647458,0.35976432391138546,0.6841496653984431,0.26455797967467976,1.0,1.0,7.85288611015419,D
0.6501447321860495,0.13787136960738444,0.5807958053927501,0.9150386849290656,0.21426322687753319,1.0,1.0,4.718226733566631,A
0.8534273395630371,0.7027026841725681,0.7923090490320298,0.598770578543623,0.053970117223431036,1.0,2.0,9.245528745850349,D
0.7046713937796781,0.8858948385550964,0.27566892002054955,0.9080338904082887,0.3711543205204503,0.0,1.0,7.346051509380079,C
0.275248802250773,0.09705753740434564,0.5107377921935013,0.38475033675078807,0.9239468141483589,2.0,1.0,5.893557385821785,B
0.8264702851521935,0.7365824451066348,0.06688316138553474,0.014558259050340583,0.19646482792094622,1.0,0.0,7.057820213027183,C
0.6729474350852185,0.6021818055807281,0.6161183272819211,0.04439873693424767,0.5455275974600988,0.0,2.0,8.234180875717552,D
0.9869074090523094,0.7701304978328982,0.5768510326406552,0.8959936396917644,0.5385033487859882,0.0,1.0,8.427562697816663,D
0.7696214470412391,0.9427898044440634,0.48594970731710374,0.9989508179800262,0.32027321506509565,0.0,2.0,8.917510772050658,D
0.8626216978668524,0.788138127948148,0.3525354003244874,0.5253098188159229,0.22195841612269596,2.0,1.0,8.804847139038394,D
0.26447172889926174,0.4986294053965299,0.09616267562338432,0.20551228263065913,0.7967016328761181,1.0,2.0,5.923359127330334,B
0.718891321468438,0.5063506175981634,0.043718265793712185,0.7174730831506702,0.8312044869225413,2.0,0.0,5.928014216445269,B
0.704273799866805,0.600110702999874,0.09148369407887269,0.5436999629153533,0.38983196766728745,2.0,1.0,6.146925682050284,B
0.06265974314893552,0.46280584955970994,0.7212742242957009,0.48245515694655805,0.6209638520051401,0.0,2.0,6.384041580186237,B
0.33275017746955105,0.8150975977882204,0.5879508202410945,0.8916792187583298,0.25738188297374154,2.0,0.0,6.3913938680914395,B
0.8757754327754764,0.6755017508945755,0.6018409683607037,0.8677881035106845,0.7442123015095623,1.0,1.0,8.059577975082506,D
0.6222855873171217,0.9962110305649425,0.556360376985265,0.299705933461875,0.8812300165246834,1.0,1.0,6.820243566142926,C
0.9398142393429934,0.544323466552807,0.20979734613090495,0.8866972381937616,0.9000457842194167,1.0,1.0,7.9256795731276375,D
0.16824204465633041,0.6603564492856678,0.7207329879751178,0.5038265478556927,0.8617129825592864,1.0,2.0,6.90466457344682,C
0.47553198849865186,0.5322945015835979,0.027048011595367738,0.3239580892617251,0.3762350928198367,1.0,1.0,4.125847529537339,A
0.15047365369930255,0.7216486927166664,0.2794174630567321,0.5106071249577789,0.9012543385493235,1.0,1.0,5.462368909864528,A
0.3615936547635309,0.39055358861142886,0.9153760151966324,0.6603954457692823,0.8404514185042953,0.0,1.0,7.09122282331718,C
0.3837924374935412,0.7817993055387036,0.019893197880345825,0.8406418377888354,0.057876046293637184,1.0,1.0,6.151593743962452,B
0.5193354744873429,0.9335214285661786,0.7527645661253649,0.24037886031445455,0.7685690140640535,2.0,0.0,8.611193209960623,D
0.8648139926829781,0.767389679763157,0.9061656075309313,0.1695394005908042,0.03911552157889431,1.0,1.0,8.58657572962797,D
0.7608604008620358,0.2982382690722173,0.061332072419456485,0.32579889451902777,0.9418942956213219,1.0,0.0,6.2309557295309475,B
0.007099396787335843,0.49102837252670295,0.5633724437241299,0.7156965324902993,0.3640961404571599,1.0,0.0,3.7672006191016107,A
0.7525769548425749,0.03260118242329657,0.20627613071414397,0.6844845639767437,0.5831007388815945,0.0,1.0,4.965310583753822,A
0.278244027124522,0.5874483975039914,0.36996930675430795,0.26679010082760257,0.5214776528047572,0.0,1.0,4.713781771902191,A
0.020518966662832594,0.3729326557054655,0.7458876495163973,0.9141948914114276,0.6509205149888324,2.0,0.0,6.184861620528132,B
0.21606288523144546,0.5804492790335946,0.4317408823503288,0.9063212109059589,0.2342044003294832,1.0,2.0,4.8798401385066095,A
0.656272467015601,0.465606127346731,0.5631173845943733,0.8513641745174452,0.7037539197413895,1.0,2.0,6.894484356863293,C
0.3771720318170718,0.7184976542993331,0.25082284401733634,0.8380888028273924,0.5518979386337501,1.0,1.0,5.682720195120114,B
0.9473276076975462,0.5294689054995619,0.4629783472770064,0.5262068487438721,0.10978185617004621,0.0,1.0,5.861020966902673,B
0.9007009091187761,0.48866890492651893,0.5277987942611747,0.09137366451863793,0.7483791443898652,0.0,0.0,7.802091891120693,D
0.3661759703522426,0.44711283904346044,0.6293608175421648,0.6100921061878994,0.4565627237169372,1.0,2.0,6.504462736770183,B
0.5121286348000414,0.2886591229405918,0.4396610172705102,0.2937523717470546,0.03973094510477415,1.0,2.0,6.63108970986573,C
0.6513113284707406,0.7014928047613308,0.05809933404790113,0.6286483168709438,0.6959624682522684,1.0,1.0,5.395571874964204,A
0.6271206989755725,0.6828831880552544,0.016078573099979176,0.2583292705826392,0.5708740259366724,1.0,1.0,4.752508557470918,A
0.85039632887386,0.7661385083028031,0.9842557470120575,0.7350838657810181,0.9769814052301482,1.0,2.0,9.587039918491758,D
0.7201802722709189,0.1810892904150886,0.8303817185768796,0.23074456759561246,0.7158195684222521,2.0,0.0,7.8939709934936975,D
0.45642790726822635,0.16520454568507614,0.1432030427465495,0.1787266187659755,0.09458362977504631,2.0,2.0,5.271303907429734,A
0.4770598397761696,0.4734195260831877,0.10389702066569872,0.532578397890143,0.01579409324816705,0.0,1.0,4.854026328033652,A
0.7103122165387589,0.6236632590151686,0.19000742492243516,0.21682716915550926,0.32231120073310626,2.0,1.0,8.42385165795239,D
0.6929951622025896,0.5383859146004912,0.25712367340280695,0.9406635107179799,0.9546785384519115,1.0,1.0,8.117334950449798,D
0.4402863808425044,0.3880934454701521,0.3905065148985397,0.26588284369609616,0.8085584099926496,1.0,0.0,6.16808545810534,B
0.037410217456177786,0.3455262972785028,0.013897789596706844,0.279581247811455,0.1739734948757472,1.0,0.0,0.7901202466521347,A
0.23115390330009022,0.6355448326682476,0.17451745763247029,0.6473384990992272,0.9479029214985001,1.0,1.0,5.654139150357382,B
0.9437147566364443,0.5708476824390334,0.29247381148252827,0.6916511944577939,0.4391682257338295,1.0,1.0,8.451386762031891,D
0.29646740793250537,0.16713369523220223,0.22569299863797043,0.12941670061530863,0.017139024150365056,2.0,1.0,3.5596862456150706,A
0.4871365503371823,0.035269698731881904,0.23660388629443008,0.502544583308315,0.09736965579154955,0.0,1.0,4.947381889069314,A
0.7396196769132112,0.9008922051595368,0.9402437138407473,0.18501280652022356,0.9979033525243403,0.0,1.0,8.542930808443222,D
